ID,genomeSize,genome
116528796,30,111000101101110111000001100110
116528797,30,111000110100110111000001000011
116528798,30,111000110100110111000000000011
116528799,30,111000110100110111000001000011
116528800,30,111000110100110111000000000011
116528801,30,011010110101110110010001100011
116528802,30,111000101101110111000001100110
116528803,30,111000101101110111000101100110
116528804,30,111000110001110110000001000011
116528805,30,111000110001110110000001000011
116528806,30,111000110100110111000001000011
116528807,30,111000110100110111000001000111
116530530,30,111000110101110010000001000011
116530531,30,000000010111110100100100001110
116530532,30,111000101101110111000001100110
116530533,30,111000101101110111000001100110
116530534,30,111000101101110111000001100110
116530536,30,111000110001110110000000000011
116530538,30,111000110001110110000001000011
116530539,30,011010110101110110010001100011
116530540,30,101100100100110110000000000011
116530541,30,111000110001110110000001000011
116530543,30,111000101101110111000001100110
116530544,30,111000110101110010000001000011
116530545,30,111001101101110111000001100110
116530547,30,111000110100110111000001000111
116530548,30,111000110100110111000001000011
116530549,30,111000101101110111000001100110
116530550,30,111000110100110111100000000011
116532171,30,111000110101110110000001000011
116532172,30,111000110100110111000001000011
116532174,30,111000110100110110000000000011
116532175,30,111000110001110110000001000011
116532176,30,111000110100110111010001000011
116532177,30,111000110100110111000001000011
116532178,30,111000101101110111000001100110
116532180,30,000000010111110100100100001110
116532181,30,111000101101110111000001100110
116532182,30,101100100100110110000000000011
116532184,30,111000110101110110000001000011
116532185,30,111000110001110110000001000011
116532187,30,111000110100110111000001000111
116532188,30,111000110100110111000000000011
116532189,30,111000110100110111000001000011
116533909,30,111000110101110010000001000011
116533910,30,111000110001110110000001000011
116533911,30,111000110101110010000001000011
116533912,30,111000110101110010000001000011
116533913,30,111000101101110111000001100110
116533914,30,111000101101110111000001100110
116533915,30,011010110101110110010001100011
116533916,30,111000110100110111000000000011
116533917,30,111000110100110111000001000011
116533918,30,111000110101110010000001000011
116533919,30,111000110101110110000001000011
116533920,30,111000110101110010000001000011
116533921,30,111000110001100110000001000011
116533922,30,101100100100110110000000000011
116533924,30,111000101101110111000001100110
116533925,30,011010110101110110010001100011
116535426,30,111000101101110111000001100110
116535427,30,111000110001110110000001000011
116535428,30,111000101101110111000001100110
116535429,30,101100100100110110000000000011
116535430,30,111000110100110111000001000111
116535431,30,000000010111110100100100001110
116535432,30,011010110101110110010001100011
116535433,30,111000101101110111000001100110
116535434,30,111000101101110111000001100110
116535435,30,111000101101110111000001100110
116535436,30,111000110101110010000001000011
116535437,30,111000110001110110000001000011
116535438,30,111000110101110010000001000011
116535439,30,111111100101110110000001000011
116535440,30,111000101101110111000001100110
116535441,30,111000110100110111000001000011
116535442,30,111000110100110111010001000011
116535443,30,111000110100010111000001000011
116535444,30,111000110100110111000000000011
116535445,30,111000110100110111000001000011
116535446,30,111000110100110111000000000011
116537191,30,111000110101110110100001000011
116537192,30,111000101101110111000001100110
116537193,30,111000110100110111000001000111
116537194,30,111001101101110111000001100110
116537195,30,111000110101110010000001000011
116537196,30,111000110100110111000001000111
116537197,30,111000101101110111000001100110
116537198,30,111000110001110110000001000011
116537199,30,111000101101110111000001100110
116537200,30,111000110001110110000001000011
116537201,30,111000110001110110000001000011
116537202,30,111000110100110111000001000011
116537203,30,111000110100110111000000000011
116537204,30,111000111101110111000001100110
116537205,30,011010110101110110010001100011
116537206,30,111000110100110111000000000011
116537207,30,111000110100110111000001000111
116537208,30,111000100101110111000001100110
116537209,30,011010110101110110010001100011
116537210,30,111000110001110110000001000011
116537211,30,111000010101110110000001000011
116537212,30,111000101101110111000001100110
116537213,30,111000110100110111000001000011
116537214,30,111000101101110111000001100110
116537215,30,111000101101110111000001100110
116537216,30,111000010100110111000001000011
116537217,30,111000101101110111000001100110
116537218,30,111000110100110111000001000011
116538967,30,111000110100110111000001000011
116538968,30,111000110001110110000001000011
116538969,30,011010110101110110010001100011
116538970,30,111000101101110111000001100110
116538971,30,111000100101110111000001100110
116538972,30,111000110101110010000001000011
116538973,30,111111100101110110000001000011
116538974,30,111000101101110111000001100110
116538975,30,011010110101110110010001100011
116538976,30,111000110101110010000001000011
116538977,30,111000101101110111000001100110
116538978,30,101100100100110110000000000011
116538979,30,111000101101110111000001100110
116538980,30,111000110100110111000000000011
116538981,30,101100100100110110000000000011
116538982,30,000000010111110100100100001110
116538983,30,111000101101110111000001100110
116538984,30,111000110101110010000001000011
116538985,30,111000110001110110000001000011
116538986,30,111000101101110111000001100110
116538987,30,111000101101110111000001100110
116538988,30,101100100100110110000000000011
116538989,30,111000101101110111000001100110
116538990,30,111000101101110111000001100110
116538991,30,000000010111110100100100001110
116538992,30,111000100101110111000001100110
116538993,30,111000101101110111000001100110
116540900,30,111000110100110111000001000011
116540901,30,111000110100110111000000000011
116540902,30,111000101101110111000001100110
116540903,30,111001101101110111000001100110
116540904,30,111000101101110111000001100110
116540905,30,111000110100110111000000000011
116540906,30,111000100101110111000001100110
116540907,30,111000101101110111000001100110
116542356,30,111000101101110111000001100110
116542357,30,111000110100110111000001000011
116542358,30,111000110100110110000000000011
116542359,30,111000110100110111000001000111
116542360,30,111000110100111111000000000011
116542361,30,010000010111010100100100001110
116542362,30,111000110100110111000001000111
116542363,30,000000010111010100100100001110
116542364,30,111000110100110111000001000011
116542365,30,111000110001110110000001000011
116542366,30,111000110100110111000001000011
116542367,30,011010110101110110010001100011
116542368,30,111000110001110110000001000011
116542369,30,111001101101110111000001100110
116543938,30,111000110101110010000001000011
116543939,30,111000101101110111000001100110
116543940,30,111000110100110111000001000111
116543941,30,111001101101110111000001100110
116543942,30,111000101101110111000001100110
116543943,30,011010110101110110010001100011
116543944,30,111000101101110111000001100110
116543945,30,111000110100110111000001000011
116543946,30,111000110001110110000001000011
116543947,30,111000101101110111000001100110
116543948,30,111000101101110111000001100110
116543949,30,111000110001110110000001000011
116543950,30,111000110100110111000000000011
116543951,30,111000110100110111000001000111
116543952,30,111001101101110111000001100110
116543953,30,111000110101110110000001000011
116543954,30,111000101101110111000001100110
116543955,30,111000110101110010000001000011
116543956,30,111000110100110111000000000011
116543957,30,111000101101110111000001100110
116543958,30,111000110100110111000001000011
116545555,30,111000101101110111000001100110
116545556,30,111000101101110111000001100110
116545557,30,111000100101110111000001100110
116545558,30,111000110100110111000001000011
116545559,30,111000110101110110000001000011
116545560,30,111000110100110111000001000011
116545561,30,111000110100110111000000000011
116545562,30,111000110100110111000001000011
116545563,30,111000110100110111000001000011
116545564,30,111000101101110111000001100110
116545565,30,111000110100110110000000000011
116545566,30,111000110101110110100001000011
116545567,30,111000110101110110000001000011
116545568,30,111000110001110110000001000011
116545569,30,111000101101110111000001100110
116545570,30,111000110001110110000001000011
116545571,30,111000110100110111000001000111
116545572,30,111000101101110111000001100110
116547229,30,111000110100110111000001000011
116547230,30,111000110100110111000001000011
116547231,30,101100100100110110000000000011
116547232,30,111000100101110111000001100110
116547233,30,011010110101110110010001100011
116547234,30,111000110100110111000001000111
116547235,30,111000010100110111000001000011
116547236,30,111000100101110111000001100110
116547237,30,111000110100110111000001000011
116547238,30,111000110100110111000001000111
116547239,30,111000101101110111000001100110
116547240,30,111000101101110111000001100110
116547241,30,110000101101110111000001100110
116547242,30,101100100100110110000000000011
116547243,30,111000110101110010000001000011
116547244,30,111000101101110111000001100110
116547245,30,111000101101110111000001100110
116547246,30,111000110001110110000001000011
116547247,30,111000110100110111000001000011
116547248,30,111000101101110111000101100110
116547249,30,111000110100110111000000000011
116548792,30,000000010111110100100100001110
116548793,30,111000101101110111000001100110
116548794,30,111000110100110111000001000011
116548795,30,011010110101110110010001100011
116548796,30,101100100100110110000000000011
116548797,30,111000110001110110000001000011
116548798,30,111000110101110010000001000011
116548799,30,111000010100110111000001000011
116548800,30,111000100101110111000001100110
116548801,30,111000101101110111000001100110
116548802,30,111000110100110111000000000011
116548803,30,111000110100110111000000000011
116548804,30,111000101101110111000001100110
116548805,30,111000110001110110000001000011
116548806,30,111000110100110111000001000011
116548807,30,111000101101110111000001100110
116548808,30,011010110101110110010001100011
116548809,30,111000101101110111000001100110
116550478,30,111000110100110111010001000011
116550479,30,111000110001110110000001000011
116550480,30,111000110100110111010001000011
116550481,30,111000110101110110100001000011
116550482,30,011010110101110110010001100011
116550483,30,111000110001110110000000000011
116550484,30,111000110100110111000001000111
116550485,30,111000101101110111000001100110
116550486,30,111000110100110111000001000011
116550487,30,111000101101110111000101100110
116550488,30,111000110001110110000001000011
116550489,30,111000110100110111000001000111
116550490,30,000000010111110100100100001110
116550491,30,111000101101110111000001100110
116550492,30,111000101101110111000001100110
116550493,30,111000101101110111000001100110
116550494,30,111000110101110010000001000011
116550495,30,011010110101110110010001100011
116550496,30,111000110100110111000001000011
116550497,30,111000110101110010000001000011
116550498,30,111000110001110110000001000011
116550499,30,111000110100110111000001000011
116552238,30,111000110001110110000001000011
116552239,30,111000110001110110000001000011
116552240,30,111000110101110010000001000011
116552241,30,111000110100110111000001000111
116552242,30,111000110100110111000001000111
116552243,30,111000110100110111000001000011
116552244,30,111000110100110111000001000111
116552245,30,111001101101110111000001100110
116552246,30,101100100100110110000000000011
116552247,30,011010110101110110010001100011
116552248,30,111000110001110110000000000011
116552249,30,101100100100110110000000000011
116552250,30,111001101101110111000001100110
116552251,30,000000010111110100100100001110
116552252,30,111000110100110111000001000111
116552253,30,101100100100110110000000000011
116552254,30,111000101101110111000001100110
116552255,30,111000101101110111000001100110
116552256,30,111000101101110111000001100110
116552257,30,111000101101110111000001100110
116553872,30,111000101101110111000001100110
116553873,30,111000110101110110000001000011
116553874,30,111000101101110111000001100110
116553875,30,111000110100110111000000000011
116553876,30,111000101101110111000001100110
116553877,30,011010110101110110010001100011
116553878,30,101100100100110110000000000011
116553879,30,111000110101110110000001000011
116553880,30,011010110101110110010001100011
116553881,30,111000110101110110100001000011
116553882,30,111000110100110111000001000111
116555520,30,111000110001110110000001000011
116555521,30,111000110100110111000000000011
116555522,30,101100100100110110000000000011
116555523,30,111000110100110111000001000011
116555524,30,111000110100110111000001000011
116555525,30,111000110001110110000001000011
116555526,30,111000110100110111000001000011
116555527,30,111000110100110111010001000011
116555528,30,111000110100110111000001000011
116555529,30,111000110001110110000001000011
116555530,30,111000110100110111000000000011
116555531,30,111000101101110111000001100110
116555532,30,111000110100110111000001000011
116555533,30,111000110100110111000001000011
116555534,30,101100100100110110000000000011
116555535,30,000000010111110100100100001110
116555536,30,111000101101110111000001100110
116555537,30,111000110100110111000001000011
116555538,30,111000110100110111000001000111
116555539,30,111000110001110110000001000011

