ID,genomeSize,genome
33315321,30,110100000010000000100000100010
33315322,30,010100000010000000100000100010
33315323,30,010100000010000000100000100010
33315324,30,010100000010000000100000100010
33315325,30,010000000010100000000100100111
33315326,30,010101000010000000100000100010
33315327,30,010100000010000000100000100010
33315328,30,000010010001000010000000000100
33315329,30,010101000010000000100000100010
33315330,30,010100000010000000100000100010
33315331,30,010100000010000000100000100010
33315332,30,000010010001000010000000000100
33316993,30,000010010001000010000000000100
33316994,30,010100000010000000100000100010
33316995,30,010101000010000000100000100010
33316996,30,010100000010000000100000100010
33316997,30,000010011001000010000000000100
33316998,30,000000011001000010000000000000
33316999,30,010100000010000000100000110010
33317000,30,010100000010000000100000100010
33317001,30,000010010001000010000000000100
33317002,30,010100000010000000100000110010
33317003,30,010100000010000000100000100010
33317004,30,010101000010000000100000100010
33317005,30,010100000010000000100000100010
33317006,30,010100000010000000100000100010
33317007,30,110100000010000000100000100010
33317008,30,010000000010100000000100100111
33317009,30,000010011001000010000000000100
33317010,30,010101000010000000100000100010
33317011,30,010100000010000000100000110010
33317012,30,010100000010000000100000100010
33317013,30,000010010001000010000000000100
33317014,30,010100000010000000100000100010
33317015,30,010100000010000000100000100010
33317016,30,010101000010000000100000100010
33318708,30,010100000010000000100000100010
33318709,30,010100000010000000100000100010
33318710,30,000010010001000010000000000100
33318711,30,000010011001000010000000000100
33318712,30,010100000010000000100000100010
33318713,30,000010010001000010000000000100
33318714,30,000010010001000010000000000100
33318715,30,010100000010000000100000110010
33318716,30,010100000010000000100000110010
33318717,30,010000000010100000000100100111
33318718,30,010100000010000000100000100010
33318719,30,000010010001000010000000000100
33318720,30,010100000010000000100000100010
33318721,30,010100000010000000100000100010
33318722,30,010100000010100000100000100010
33318723,30,010100000010000000100000110010
33318724,30,000010010001000010000000000100
33320354,30,010101000010000000100000100010
33320355,30,010100000010000000100000100010
33320356,30,010100000011000000100000100010
33320357,30,000010011001000010000000000100
33320358,30,010100000010000000100000100010
33320359,30,010100000010000000100000100010
33320360,30,010100000010000000100000110010
33320361,30,000010010001000010000000000100
33320362,30,010100000010000000100000100010
33320363,30,000010011001000010000000000101
33320364,30,000010011001000010000000000100
33320365,30,010101000010000000100000100010
33320366,30,110100000010000000100000100010
33320367,30,010000000010100000000100100111
33320368,30,000010011001000010000000000100
33320369,30,010100000010000000100000100010
33320370,30,000010011001000010000000000100
33320371,30,000010010001000010000000000100
33322207,30,010101000010000000100000100010
33322208,30,000010010001000010010000000100
33322209,30,010100000010000000100000100010
33322210,30,000010010001000010000000000100
33322211,30,010101000010000000100000100010
33322212,30,010000000010100000000100100111
33322213,30,000010010001000010010000000100
33322214,30,010100000010000000100000100010
33322215,30,010100000010000000100000100010
33322216,30,000010011001000010000000000100
33322217,30,000010011001000010000000000100
33322218,30,010100000010000000100000100010
33322219,30,010100000010000000100000100010
33322220,30,010100000010000000100000100010
33322221,30,010100000010000000100000100010
33322222,30,010100000010000000100000100010
33322223,30,010100000011000000100000100010
33322224,30,010000000010100000000100100111
33322225,30,010100000011000000100000100010
33322226,30,010100000010000000100000110010
33323801,30,000010010001000010000000000100
33323802,30,010000000010100000000100100111
33323803,30,010100000010000000100000110010
33323804,30,010100000010000000100000100010
33323805,30,000010011001000010000000000100
33323806,30,000010010001000010000000000100
33323807,30,010100000010000000100000100010
33323808,30,010100000010000000100000110010
33323809,30,010101000010000000100000100010
33323810,30,010000000010100000000100100111
33323811,30,010101000010000000100000100010
33323812,30,010000000010100000000100100111
33323813,30,010100000010000000100000110010
33323814,30,010100000010000000100000100010
33323815,30,010100000011000000100000100010
33323816,30,010101000010000000100000100010
33323817,30,010000000010000000000100100110
33323818,30,010100000010000000100000100010
33323819,30,010100000010000000100000100010
33323820,30,010000000010100000000100100111
33323821,30,010100000011000000100000100010
33323822,30,010100000011000000100000100010
33323823,30,000000011001000010000000000000
33323824,30,010100000010000000100000100010
33323825,30,010101000010000000100000100010
33323826,30,010000000010100000000100100111
33323827,30,110100000010000000100000100010
33325579,30,000010010001000010000000000100
33325580,30,010100000010000000100000100010
33325581,30,010000000010100000000100100111
33325582,30,010100000010000000100000110010
33325583,30,010000000010100000000100100111
33325584,30,011100000010000000100000100110
33325585,30,000010011001000010000000000101
33325586,30,010100000010001000100000110010
33325587,30,010100000010001000100000110010
33325588,30,010100000010100000100000100010
33325589,30,011100000010000000100000100110
33325590,30,010100000010000000100000100010
33325591,30,000010011001000010000000000100
33325592,30,010101000010000000100000100010
33325593,30,010101000010000000100000100010
33325594,30,000010010001000010000000000100
33325595,30,010100000010000000100000100010
33325596,30,010100000010000000100000100010
33325597,30,011100000010000000100000110010
33325598,30,010100000010000000100000100010
33325599,30,010100000010000000100000100010
33325600,30,010000000010000000000100100110
33325601,30,000010010001000010000000000100
33327366,30,010100000010000000100000100010
33327367,30,010000000010000000000100100110
33327368,30,010100000010000000100000100010
33327369,30,010101000010000001100000100010
33327370,30,010000000010100000000100100111
33327371,30,010100000010000000100000110010
33327372,30,010100000010000000100000100010
33327373,30,010101000010000000100000100010
33327374,30,010100000010000000100000100010
33327375,30,010000000010100000000100100111
33327376,30,010100000010000000100000100010
33327377,30,010100000010000000100000100010
33327378,30,000010011001000010000000000100

