ID,genomeSize,genome
166616503,30,110011000100111110000011011111
166616504,30,110011000100111100000011011111
166616505,30,110011000100111110000011011110
166616506,30,110111000101110111000010011111
166616507,30,110011000100111110000111011111
166616508,30,111011001101111110000011011111
166616509,30,110111000101111111000010011111
166616510,30,110011000100111110000011011111
166616511,30,110011000100111110000011011111
166616512,30,110011000100111110000011011111
166616513,30,110011000100111110000011011111
166616514,30,110011000100111110000011011111
166616515,30,110011000100111110000011011111
166616516,30,110011000100111110000111011111
166618167,30,110111010101110111000010011111
166618168,30,110011000100111110000011011011
166618169,30,110111010101110111000010011111
166618170,30,110011000100111110000011011111
166618171,30,110011000100111110000111011111
166618172,30,110011000100111110000011011111
166618173,30,110111000101110111000010011111
166618174,30,111011001101111110000011011111
166618175,30,111011001101111110000011011111
166618176,30,110111000100110110000010001111
166618177,30,110111000100110110000010001111
166618178,30,110111010101110111000010011111
166618179,30,110011000100111110000011011111
166618180,30,110011000100111110000111011111
166618181,30,110011000100111110000011011111
166618182,30,110011000100111110000011011101
166618183,30,110111000100110110000010001111
166618184,30,110011000100111110000111011111
166618185,30,110111000101110111100010011111
166618186,30,110111000100110110000010001111
166620069,30,110111000100110110000010001111
166620070,30,110111000101111111000010011111
166620071,30,110111000100110110000010001111
166620072,30,110111000100110110000010001111
166620073,30,111011001101111110000011011111
166620074,30,110011000100111110000011011111
166620075,30,110111000101110111000010011111
166620076,30,110011000100111110000011011111
166621498,30,110011000100111110000011011101
166621499,30,110011000100111110000111011111
166621500,30,110111000101110111000010011111
166621501,30,110011000100111110000011011111
166621502,30,111011001101111110000011011111
166621503,30,110011000100111110000011011111
166621504,30,110011000100111110000011011111
166621505,30,110011000100111110000011011111
166621506,30,110011000100111110000011011111
166621507,30,110011000100111110000011011011
166621508,30,111011001101111110000011011111
166621509,30,110111000101110111000010011111
166621510,30,110111000101110111000010011111
166621511,30,110011000100111110000011011111
166621512,30,110011000100111110000011011101
166621513,30,110111000100110110000010001111
166621514,30,110011000100111110000011011111
166621515,30,111011001101111110000011011111
166621516,30,110011010100111110000011011101
166621517,30,110011000100111110000011011101
166621518,30,110011000100111100000011011111
166621519,30,110111000100110110000010001111
166621520,30,110111000100110110000010001111
166621521,30,110011000100111110000011011111
166623119,30,110011000100111110000111011111
166623120,30,110011000100111110000011011111
166623121,30,110111000100110110000010001111
166623122,30,100111000101110111000010011111
166623123,30,110111000101110111000010011111
166623124,30,110011000100111110000011011111
166623125,30,110011000100111110000011011101
166623126,30,110011000100101110001011011011
166623127,30,111011001101111110000011011111
166623128,30,111011000101111110000011011111
166623129,30,110011000100111110000011011111
166623130,30,110111000100110110000010001111
166623131,30,110111000101111111000010011111
166623132,30,110111000101110111000010011111
166623133,30,110111000100110110000010001111
166623134,30,110011000100111110000111011111
166624564,30,110011000100111110000011011111
166624565,30,110011000100111110000011011111
166624566,30,110011010100111110000011011101
166624567,30,110011000100111110000011011111
166624568,30,110111000101110111000010011111
166624569,30,110011000100111110000011011111
166624570,30,110111000101110111100010011111
166624571,30,110111000100110110000010001111
166624572,30,110011000100111110000111011111
166624573,30,110111000101110111000010011111
166624574,30,110011000100101110000011011111
166624575,30,110011000100111110000011011110
166624576,30,110111000100110110000010001111
166624577,30,110011000100111110000011011111
166624578,30,110111000101110111000010011111
166624579,30,110011000100111110000011011101
166624580,30,110011000100111110000011011111
166624581,30,110011000100111110000011011111
166624582,30,110111000101110111000010011011
166624583,30,110011000100111110000011011111
166624584,30,110111000101110111000010011111
166624585,30,110011000100111100000011011111
166624586,30,110011000100111110000011011111
166624587,30,110011000100111110000011011111
166624588,30,110011000100111110000011011111
166626410,30,110011000100111110000011011111
166626411,30,110011010100111110000011011101
166626412,30,110011000100111110000011011111
166626413,30,110111000101110111000010011011
166626414,30,110111000100110110000010001111
166626415,30,110111000101111111000000011111
166626416,30,110011000100111110000011011111
166626417,30,110011000100111110000011011111
166626418,30,110011000100111110000011011111
166626419,30,110111000101110111000010011111
166626420,30,100111000101110111000010011111
166626421,30,110111000101110111000010011111
166627865,30,110011000100111100000011011111
166627866,30,110111000100110110000010001111
166627867,30,110011000100111110000011011111
166627868,30,110011000100111110000011011111
166627869,30,110111000100110110000010001111
166627870,30,110011000100111110000011011111
166627871,30,110011000100111110000011011111
166627872,30,110011000100101110000011011111
166627873,30,110011000100111110000011011111
166627874,30,110011000100111110000011011111
166627875,30,110011000100111110000011011111
166627876,30,110011000101111110000011011101
166627877,30,110111000101110111000010011111
166627878,30,110011000100111110000011011111
166627879,30,110011000101111110000011011101
166627880,30,110011000100111110000011011111
166627881,30,110011000100101110000011011111
166627882,30,110111000100110110000010001111
166627883,30,110111000100110110000010001111
166627884,30,110011000100111110000111011111
166627885,30,110011000100111110000011011111
166629508,30,110111000101110111000010011111
166629509,30,110011000100111110000011011111
166629510,30,110111000101110111000010011111
166629511,30,110011000100111110000011011111
166629512,30,110011000100111110000011011111
166629513,30,110111000100110110000010001111
166629514,30,110011000100111110000011011111
166629515,30,110011000100111110000011011111
166629516,30,110111000101110111000010011011
166629517,30,110011000100111110000111011111
166629518,30,110111000100110110000010001111
166629519,30,110111000100110110000010001111
166629520,30,110011010100111110000011011101
166629521,30,110011001100111110000011011111
166629522,30,110011000100111110000011011101
166629523,30,110011000100111110000011011111
166629524,30,110111000100110110000010001111
166629525,30,110111000100110110000010001111
166631057,30,110111000100110110000010001111
166631058,30,110111000100110110000010001111
166631059,30,110011000100111110000011011111
166631060,30,110111000100110110000010001111
166631061,30,110111000101110111000010011111
166631062,30,110011000100111100000011011111
166631063,30,110011000100111100000011011111
166631064,30,110111000100110111000010011111
166631065,30,110111000100110110000010001111
166631066,30,110111010101111111000010011111
166631067,30,110011000100111100000011011111
166631068,30,110111000101110111000010011111
166631069,30,110111000100110110000010001111
166631070,30,111011001101111110000011011111
166631071,30,110111000100110110000010001111
166632622,30,110011000100111110000011011111
166632623,30,110011000100111110000011011111
166632624,30,110011000100111110000011011111
166632625,30,110111000100110110000010001111
166632626,30,110011000100111110100111011111
166632627,30,111011001101111110000011011111
166632628,30,110111010101110111000010011111
166632629,30,110111000101110111000010011111
166632630,30,110011000100111110010011011111
166632631,30,100011000100111110000111011111
166632632,30,110011000100111110000011011111
166632633,30,110011000100111110000011011111
166632634,30,110011000100111110000011011111
166632635,30,110111000100110110000010001111
166632636,30,110011000100111100000011011111
166632637,30,110011000100101110000011011111
166632638,30,110111000101110111000010011111
166632639,30,110011000100111110000011011111
166632640,30,110011000100101110000011011011
166632641,30,110011000100111110000011011111
166632642,30,110011000100111110000011011111
166634301,30,110011000100111110000011011111
166634302,30,111011001101111110000011011111
166634303,30,110011000100111110000011011111
166634304,30,110111010101110111000010011111
166634305,30,110011000100111110000011011111
166634306,30,110011000100111110000111011111
166634307,30,110011000100111110000011011111
166634308,30,110011000100111110000111011111
166634309,30,110011000100111110000011011111
166634310,30,110111000101110111000010011111
166634311,30,110011000100111110000011011111
166634312,30,110111010101111111000010011111
166634313,30,110111000100110110000010001111
166634314,30,110111000100110110000010001111
166634315,30,110111000101110111000010011111
166634316,30,110111000100110110000010001111
166634317,30,110011000100111110000011011111
166634318,30,110011000100111110000111011111
166634319,30,110011000100111110000011011111
166634320,30,110111010101110111000010011111

