ID,genomeSize,genome
16627563,30,010000000010000000000000100010
16627564,30,010000000000000000000000100000
16627565,30,010000000000100000000000100000
16627566,30,000000000000000000000000100000
16627567,30,000000000000000000000000100000
16627568,30,010000000010000000000010100010
16627569,30,010000000010000000000000101010
16629242,30,000010000000000000000100000100
16629243,30,010000000000100000000000100010
16629244,30,000000000000000000000000100000
16629245,30,000000000000000000000000100000
16629246,30,000000000000000000100000000000
16629247,30,010000000010000000000000100010
16629248,30,000000000100001000000000000000
16629249,30,000000000000001000000000000000
16629250,30,000000000000000000000000100000
16629251,30,000010000000000000000100000100
16629252,30,010000000010000000000000100010
16629253,30,000010000001000000000100000100
16629254,30,000000000000000000000000100000
16629255,30,000000000000001000000000000000
16629256,30,000010000000000000000100000100
16629257,30,010000000010000000000000100010
16630802,30,010000000000000000000000100000
16630803,30,000010000001000000000100000100
16630804,30,000000000000001000000000000000
16630805,30,000000000000000000000000100000
16630806,30,010000000010000000000010100010
16630807,30,000010000000000000000100000100
16630808,30,000000000000000000000000100000
16630809,30,010000000000000000000000100000
16630810,30,000010000000000100000110000000
16630811,30,000010000000000000000100000100
16630812,30,010000000000000000000000100000
16630813,30,000000000000000000000000100000
16630814,30,000010000000000000000100000100
16630815,30,000010000000000000000100000100
16630816,30,000010000000000000000100000100
16630817,30,001010000000000000000100000100
16630818,30,000000000000000000000000100000
16630819,30,000000000000000100000110000000
16630820,30,000000000000000000000000100000
16630821,30,000010000000000100000110000000
16630822,30,000010000000000000000100000100
16630823,30,010000000100100000000000100000
16630824,30,000000000010001000000000100000
16632479,30,000000000000001000000000000000
16632480,30,010000000010000000000000100010
16632481,30,001000000000001000000000100000
16632482,30,000010000000000000000100000100
16632483,30,000000000000000000100000000000
16632484,30,010000000000100000000000100000
16632485,30,000000000001100000000000100000
16632486,30,010000000010000000000000100010
16632487,30,000000000000000000000000100000
16632488,30,000000000000000000000000100000
16632489,30,000010000000000100000110000000
16632490,30,000010000000000000000100000100
16632491,30,000000000000001000000000000000
16632492,30,010000000010000000000000100010
16632493,30,011000000000000000000000100000
16632494,30,010000000000000000000000100000
16632495,30,000000000000001000000000000000
16632496,30,010000000010000000000000100010
16632497,30,000000000001001000000000000000
16632498,30,010000000010000000000000100010
16632499,30,000010000000000000000100000100
16632500,30,000010000001000000000100000100
16634208,30,010000000010000000000000100010
16634209,30,000010000000000000000100000100
16634210,30,010000000000000000000000100000
16634211,30,010000000010000000000000100010
16634212,30,010000000000000000000000100000
16634213,30,000000000000001000000000000000
16634214,30,000000010000100000000000100000
16634215,30,000000000100001000000000000000
16634216,30,000000000000000000100000000000
16634217,30,000000000000000000000000100000
16634218,30,000000000000000000000000100000
16634219,30,010000000000000000000000100000
16634220,30,010000000010000000000000100010
16634221,30,000000000100001000000000000000
16634222,30,000010000000000000000000000100
16635721,30,000000000000000000000000100000
16635722,30,000010000001000000000100000100
16635723,30,000000000000000000000000100000
16635724,30,000000000001001000000000000000
16635725,30,000000000100001000000000000000
16635726,30,000010000001000000000100000100
16635727,30,000000000000000000000000100000
16635728,30,000000000000001000000000000000
16635729,30,000010000000000000000100000100
16635730,30,000000000100001000000000000000
16635731,30,010000000010000000000000100010
16635732,30,011000000000000000000000100000
16635733,30,000010000000000000000100000100
16635734,30,000000000000000000000000100000
16637334,30,010000000010000000000000100010
16637335,30,000000000000000000000000100000
16637336,30,000000000100001000000000000000
16637337,30,000010000000000000000100001000
16637338,30,000010000001000000000100000100
16637339,30,000000000000100000000000100000
16637340,30,000000000100001000000000000000
16637341,30,000000000000000000000000100000
16637342,30,000010000001000000000100000100
16637343,30,000010000000000000000100000100
16637344,30,010000000010000000000000100010
16637345,30,010000000000100000000000100000
16637346,30,010000000010000000000000100010
16637347,30,010000000000100000000000100000
16637348,30,000000000000000000000000100000
16637349,30,000010000000000100000110000000
16637350,30,000000000000000000000000100000
16638917,30,000010000000000000000100000100
16638918,30,000000000000001000000000000000
16638919,30,010000000000000000000000100000
16638920,30,000000000100001000000000000000
16638921,30,000000000000000000000000100000
16638922,30,010000000010000000000000101010
16638923,30,001000000000001000000000100000
16638924,30,000010000000000000000100000100
16638925,30,000000000000000100000110000000
16638926,30,011000000000000000000000100000
16638927,30,000010000000000000000100000100
16638928,30,000000000000000000000000100000
16638929,30,000000000000000000000000100000
16638930,30,010000000000000000000000100000
16638931,30,000010000000000000000100000100
16638932,30,000010000000000000000100000100
16638933,30,010000000010000000000000100010
16638934,30,000000000000000000000000100000
16638935,30,010000000000000000000000100000
16638936,30,000000000000000000000000100000
16638937,30,010000000010000000000000101010
16638938,30,010000000010000000000000100010
16640693,30,010000000000100000000000100000
16640694,30,000000000110001000000000100000
16640695,30,000000000100001000000000000000
16640696,30,000000000000000000000000100000
16640697,30,000010000001000000000100000100
16640698,30,000000000000000100000110000000
16640699,30,000010000001000000000100000100
16640700,30,000000000000000000000000100000
16640701,30,010000000000000000000000100000
16640702,30,010000000000100000000000100000
16640703,30,000000000000000000000000100000
16640704,30,000010000000000000000100000100
16640705,30,000010000000000000000100000100
16640706,30,000000000000100000000000100000
16640707,30,000010000001000000000100000100
16640708,30,010000000000100000000000100100
16640709,30,000010000001000000000100000100
16642206,30,000000000000000000000000100000
16642207,30,010000000010000000000000100010
16642208,30,000000000000000000000000100000
16642209,30,000010000000000000000100001000
16642210,30,010000000010000000000000100010
16642211,30,000000000000001000000000000000
16642212,30,010000000010000000000000100010
16642213,30,001010000000000000000100000100
16642214,30,000010000000000000000000000100
16642215,30,000000000001001000000000000000
16642216,30,010000000010000000000000100010
16642217,30,000010000000000000000100000100
16642218,30,000010000000000000000100000100
16642219,30,000000000000100000000000100000
16642220,30,000010000001000000000100000100
16642221,30,001000000000001000000000100000
16642222,30,010000000000100000000000100000
16642223,30,000000000000000000000000100000
16642224,30,010001000000100000000000100000
16642225,30,010000000010000000000010100010
16642226,30,010000000010000000000000100010
16642227,30,000000000100001000000000000000
16642228,30,000010000000000000000100000100

