ID,genomeSize,genome
83246270,30,001100010101000011000010001000
83246271,30,111000010101110110000001100110
83246272,30,001100010101000011010000001000
83246273,30,110000010101110110000001100110
83246274,30,110000000111110110100000100110
83246275,30,010010000011110110101000100110
83246276,30,110000000011010110100010100110
83246278,30,110000000111110110100000100110
83246279,30,110000000111100110100000100110
83246282,30,010010000111110110100000100110
83246283,30,001100010101000011010000001000
83246284,30,111000010101110110000001100110
83246285,30,001100010101000011100000001000
83246286,30,110010000011010110100010100110
83246288,30,111000010101110110000001100110
83246289,30,110000000011011110101010100110
83246290,30,111000010101110010000001100110
83246292,30,111000010101110110000001000110
83247959,30,011100010101000011000000001000
83247960,30,111000110001010110000001100110
83247962,30,001110010101000011010000001000
83247963,30,110000010101110110000001100110
83247964,30,010010000011110110100000100110
83247966,30,111000010001010110000001100110
83247967,30,110000010111110110100000110110
83247969,30,110000000111110110100000100110
83247972,30,001100010101000011010000001000
83249316,30,110000000011010110100010100110
83249317,30,001100010101000011100000001000
83249318,30,110000010101110110000001100110
83249319,30,101100010101000011100000001000
83249322,30,110000010111110110100000110110
83249323,30,001100010101000011010000001000
83249324,30,111000010101110110000001100110
83249325,30,111000010001010110000001100110
83249326,30,001100010101000011010000001000
83249327,30,110010010101110110000001100110
83249328,30,110000000111110110100000100110
83249329,30,111000010101110110000001100110
83249330,30,110000010111110110100000110110
83249331,30,110000000011010110100010100110
83250864,30,111000010101110110000001100110
83250865,30,010010000011110110101000100110
83250866,30,110000010101110110000001100110
83250867,30,110000000111110110100000100110
83250868,30,111000010101110110000001100110
83250869,30,110000010111110110100000110110
83250870,30,001100010101000011010000001000
83250871,30,010010000011110110101000100110
83250872,30,001100010101000011010000001000
83250873,30,110000000011010110100010100110
83250874,30,011010000011110110101000100110
83250875,30,110000000011010110100010100110
83250876,30,111000010101110110000001100110
83250877,30,110000000111110110100000100110
83250878,30,110000010101110110000001100110
83250879,30,110010010011110110000000100110
83250880,30,110000000111110110100000100110
83250882,30,001100010101000011010000001000
83252338,30,110000010111110110100000110110
83252339,30,110010010101110110000001100110
83252340,30,110000010101110110000001100110
83252341,30,010010000001110110100000100110
83252342,30,110000010101110110000001100110
83252343,30,001100010101000011000010001000
83252344,30,001100010101000011010000001000
83252345,30,110000000111110110100000100110
83252346,30,110000000111100110100000100110
83252347,30,010010000011110110101000100110
83252348,30,110000011101110110000001100110
83252349,30,001100010101000011010000001000
83252350,30,111000010101110110000001100111
83252352,30,010010000011110110101000100110
83252353,30,010010000011110110101000100110
83252354,30,110010010101110110000001100110
83253890,30,001100010101000011010000001000
83253891,30,001100010101000011100000001000
83253892,30,011010000011110110101000100110
83253893,30,001100010101000011010000001000
83253894,30,010010000011110110101000100110
83253895,30,110010010101110110000001100110
83253896,30,110000010111110110100000110110
83253897,30,110000000111110110100000100110
83253898,30,110000011101110110000001100110
83253899,30,110000010111110110100000110110
83253900,30,110000010101110110000001100110
83253901,30,110000000011011110101010100110
83253902,30,111000010101110110000001100111
83253903,30,110000011101110110000001100110
83253904,30,001100010101000011010000001000
83253905,30,110000000011010110100010100110
83253906,30,111000010101110110000001100110
83253907,30,110000000111110110100000100110
83253908,30,110000011101110110000001100110
83253909,30,001100010101000011010000001000
83253910,30,110010010101110110000001100110
83253911,30,110000000011010110100010100110
83255671,30,110000000111110110100000100110
83255672,30,110000010111110110100000110110
83255673,30,110000000111110110100000100110
83255674,30,110000000011010110100010100110
83255675,30,110000000011010110100010100110
83255676,30,111000010101110110000001100110
83255677,30,110000000111100110100000100110
83255678,30,110000000111110110100000100110
83255679,30,111000010101110110000001100110
83255680,30,110000000111100110100000100110
83255681,30,110010010011110110000000100110
83255682,30,001100010101000011100000001000
83255683,30,110000000011010110100010100110
83255684,30,110000010101110110000001100110
83255685,30,110000000111100110100000100110
83255686,30,110000000011010110100010100110
83255687,30,110000010111110110100000110110
83255688,30,110000010101110110000001100110
83255689,30,001100010101000011010000001000
83255690,30,001100010101000011100000001000
83255691,30,001110010101000011010000001000
83257370,30,110000000111110110100000100110
83257371,30,110000000111100110100000100110
83257372,30,110000000111100110100000100110
83257373,30,110010010101110110000001100110
83257374,30,001100010101000011100000001000
83257375,30,111000010101110110000001100110
83257376,30,011100010101000011000000001000
83257377,30,001100010101000011100000001000
83257378,30,010010000111110110100000100110
83257379,30,110000000110110110100000100110
83257380,30,010010000011110110101000100110
83257381,30,110000000011010110100010100110
83257382,30,110000010111110110100000110110
83257383,30,110000000011010110100010100110
83257384,30,110000010101110110000001100110
83257385,30,011100010101000011000000001000
83258988,30,110000000011010110100010100110
83258989,30,001100010101000011010000001000
83258990,30,110000010101110110000001100110
83258991,30,001100000101000011010000001000
83258992,30,111000010101010110000001100110
83258993,30,111000010101110110000001100110
83258994,30,001100010101000011010000001000
83258995,30,110000000011010110100010100110
83258996,30,110000000011010110100010100110
83258997,30,111000010101110110000001100110
83258998,30,110000000011010110100010100110
83258999,30,010010000001110110100000100110
83259000,30,011010000011110110101000100110
83259001,30,110010010101110110000001100110
83259002,30,110000010101110110000001100110
83259003,30,110000000011011110101010100110
83259004,30,110000010101110110000001100110
83259005,30,110000000111100110100000100110
83259006,30,110000010111110110100000110110
83259007,30,001100010101000011100000001000
83259008,30,001100010101000011100000001000
83259009,30,110000000111110110100000100110
83259010,30,010010000011110110101000100110
83259011,30,110000000111110110100000100110
83259012,30,110000000111110110100000100110
83259013,30,110000000111100110100000100110
83259014,30,110000010111110110100000110110
83260819,30,010010000011110110101000100110
83260820,30,110000011101110110000001100110
83260821,30,110000000111100110100000100110
83260822,30,010010000001110110100000100110
83260823,30,001100010101000011010000001000
83260824,30,001100010101000011010000001000
83260825,30,001100010101000011100000001000
83260826,30,111000010101110110000001100110
83260827,30,001100010101000011000010001000
83260828,30,110000000011010110100010100110
83260829,30,001100010101000011010000001000
83260830,30,010010000011110110100000100110
83260831,30,110000000111100110100000100110
83262394,30,001100010101000011010000001000
83262395,30,010010000011110110101000100110
83262396,30,110000000011010110100010100110
83262397,30,110000000111110110100000100110
83262398,30,010010000011110110101000100110
83262399,30,001100010101000011010000001000
83262400,30,001100010101000011010000001000
83262401,30,111000010101110110000001100111
83262402,30,110010010101110110000001100110
83262403,30,110000000011010110100010100110
83262404,30,110000010111110110100000110110
83262405,30,111000010101110110000001100110
83262406,30,110000000011010110100010100110
83262407,30,110000000011011110101010100110
83262408,30,001100010101000011010000001000
83262409,30,110000010101110110000001100110
83262410,30,110000000111100110100000100110
83262411,30,111000010101110110000001100110
83262412,30,001100010101000011010000001000
83262413,30,110010010101110110000001100110
83262414,30,111000010101110110000001100110
83262415,30,111000010101110110000001100110
83262416,30,111000010101110110000001000110
83262417,30,110000010101110110000001100110
83262418,30,111000010101110110000001100110
83264193,30,110000000110110110100000100110
83264194,30,001100010101000011010000001000
83264195,30,001100010101000011010000001000
83264196,30,111000010101110110000001100110
83264197,30,111000010101110110000001100110
83264198,30,110000010111110110100000110110
83264199,30,001100010101000011010000001000
83264200,30,110000010101110110000001100110
83264201,30,110000000011010110100010100110
83264202,30,001100000101000011010000001000
83264203,30,110010010101110110000001100110
83264204,30,110010010011110110000000100110
83264205,30,001100010101000011010000001000
83264206,30,001100010101000011000010001000
83264207,30,010010000111110110100000100110
83264208,30,010010000111110110100000100110
83264209,30,001100010101000011100000001000
83264210,30,011010000011110110101000100110
83264211,30,110010010101110110000001100110
83265848,30,110010010101110110000001100110
83265849,30,110000000111110110100000100110
83265850,30,110000000011011110101010100110
83265851,30,001100010101000011000010001000
83265852,30,110010000011010110100010100110
83265853,30,001100010101000011100000001000
83265854,30,110000010101110110000001100110
83265855,30,001100010101000011010000001000
83265856,30,111000010101110110000001100110
83265857,30,111000010101110110000001100110
83267277,30,110000010101110110000001100110
83267278,30,001100010101000011000010001000
83267279,30,011100010101000011000000001000
83267280,30,110000000111110110100000100110
83267281,30,110000000111100110100000100110
83267282,30,111000010101110110000001100110
83267283,30,110000010101110110000001100110
83267284,30,110000010111110110100000110110
83267285,30,111000010101110110000001100110
83267286,30,111000010101110110000001100110
83267287,30,001110010101000011010000001000
83267288,30,110000000011011110101010110110
83267289,30,001100010101000011010000001000
83267290,30,110000010111110110100000110110
83267291,30,110000000011010110100010100110
83267292,30,001100010101000011010000001000
83268836,30,010010000011110110101000100110
83268837,30,010010000011110110100000100110
83268838,30,110000000011010110100010100110
83268839,30,111000010101110110000001100110
83268840,30,110000000011010110100010100110
83268841,30,001100010101000011010000001000
83268842,30,111000010101110110000001100110
83268843,30,010010000111110110100000100110
83268844,30,001100010101000011100000001000
83268845,30,001100010101000011010000001000
83268846,30,110000000011011110101010100110
83268847,30,110000000011010110100010100110
83268848,30,010010000011110110101000100110
83268849,30,110000000011010110100010100110
83268850,30,011010000011110110101000100110
83268851,30,110010010101110110000001100110
83268852,30,110000000111110110100000100110
83268853,30,001100010101000011010000001000
83268854,30,111000010101110110000001100111
83268855,30,110000000111110110100000100110
83268856,30,110000000111100110100000100110
83270448,30,001100010101000011100000001000
83270449,30,111000010101110110000001000110
83270450,30,110000010101110110000001100110
83270451,30,010010000011110110101000100110
83270452,30,001100010101000011010000001000
83270453,30,010010000011110110101000100110
83270454,30,110000000111110110100000100110
83270455,30,110000000111100110100000100110
83270456,30,110000000011010110100010100110
83270457,30,110000010101110110000001100110
83270458,30,110000011101110110000001100110
83270459,30,110000000011010110100010100110
83270460,30,110000000111110110100000100110
83270461,30,110000010101110110000001100110
83270462,30,010010000011110110101000100110
83270463,30,110000000011010110100010100110
83270464,30,111000010101110010000001100110
83270465,30,110000000111110110100000100110
83270466,30,011100010101000011000000001000
83270467,30,111000110001010110000001100110
83270468,30,111000010001010110000001100110
83270469,30,110000000111110110100000100110
83270470,30,111000010101110110000001100110
83270471,30,101100010101000011100000001000
83270472,30,001100010101000011010000001000
83270473,30,001100010101000011000010001000
83270474,30,001100010101000011010000001000
83270475,30,001100010101000011100000001000
83270476,30,110000000111110110100000100110
83270477,30,001100010101000011010000001000
83272305,30,001100010101000011100000001000
83272306,30,010010000111110110100000100110
83272307,30,111000010101110110000001100110
83272308,30,111000010001010110000001100110
83272309,30,110000000011010110100010100110
83272310,30,111000010101110110000001100110
83272311,30,110000010101110110000001100110
83272312,30,110000000111110110100000100110
83272313,30,110000010111110110100000110110
83272314,30,110001000111110110100000100110
83272315,30,110000000111110110100000100110
83272316,30,110000000111100110100000100110
83272317,30,010010000011110110101000100110
83272318,30,010010000011110110101000100110
83272319,30,110010010101110110000001100110
83272320,30,110000000011010110100010100110

