ID,genomeSize,genome
133221829,30,111000100001111110000010010011
133221830,30,111001100100110010000001010011
133221831,30,101000100001110110000011000011
133221832,30,111000110000110111000101010010
133221833,30,111000100001110110000110000011
133221834,30,111000110100100111000001000110
133221835,30,111010000100110110000101010011
133221836,30,111010000100110110000101010011
133221837,30,111000110100110111000101010010
133221838,30,111010000100110110000101010011
133221839,30,111000110101111101000000000011
133221840,30,111010000100110110000101010011
133221841,30,101000100001110110000011000011
133221842,30,111001000100110110000001010111
133221843,30,111010000100110110000101010011
133223350,30,111000100001110110000010001011
133223351,30,111010000100110110000101010011
133223352,30,111000110100110101000101010010
133223353,30,111000100001110110000010001011
133223354,30,111000100001110110000110000011
133223355,30,111000100001110110000010010011
133223356,30,111000110100110111000001010010
133223357,30,111000110100110111000101010010
133223358,30,111000110100100111000001000110
133223359,30,111010000100110110000101010011
133223360,30,111000110100110111000101010010
133223361,30,111000110100110111000001010010
133223362,30,111000100000110110000011000011
133223363,30,110010110100110111000001101011
133223364,30,111000100001110110000010010011
133223365,30,111000100001110110000010010011
133223366,30,111000100001110110000010010011
133223367,30,111001000100110110000001010111
133223368,30,111000100001110110000010010011
133224874,30,110010110100110111000001101011
133224875,30,111010000100110110000101010011
133224876,30,111000100000110110000011000011
133224877,30,111010000100110110000101010011
133224878,30,111000100001110110000110000011
133224879,30,111000100100100111000001000110
133224880,30,111000100001110110000010010011
133224881,30,111010000100110110000101010011
133224882,30,111000100001110110000011000011
133224883,30,011000100001110110000010001011
133224884,30,111000100001110110000010010011
133224885,30,101000100001110110000011000011
133224886,30,111000100001111110000010010011
133224887,30,111010000100110110000101010011
133224888,30,111001000100110110000001010011
133224889,30,111001000100110110000001010011
133224890,30,111000100001110110000010010011
133224891,30,111000100001110110000010001011
133224892,30,111001000100110110000001010111
133226577,30,111010000100110110000101010011
133226578,30,111000100001110110000010010011
133226579,30,111000100000110110000011000011
133226580,30,111000100001110110000011000011
133226581,30,111001000100110110000001010011
133226582,30,111000100001110110000010010011
133226583,30,111010000100110110000101010011
133226584,30,111000110100110101000101010010
133226585,30,111010000100110110000101010011
133226586,30,111000100001110110000010010011
133226587,30,111000110100100111000001000110
133226588,30,110010110100110111000001101011
133226589,30,111000110101111101000000000011
133226590,30,111001000100110110000001010111
133226591,30,111000100001110110000010001011
133226592,30,111000100100100111000001000110
133228126,30,110010110100110111000001101011
133228127,30,011000100001110110000010001011
133228128,30,111010000100110110000101010011
133228129,30,111010000100110110000101010011
133228130,30,111000100001110110000110000011
133228131,30,111001000100110110000001010111
133228132,30,111000110100100111000001000110
133228133,30,101000100001110110000011000011
133228134,30,111000110101111101000000000011
133228135,30,111000110100100111000001000110
133228136,30,111001000100110110000001010011
133228137,30,111000100001110110000010010011
133228138,30,111000110100110101000101010010
133228139,30,111001000100110110000001010111
133228140,30,111000100001110110000010010011
133228141,30,111000110100110111000001010010
133228142,30,111010000100110110000101010011
133228143,30,111010000100110110000101010011
133228144,30,111000100001110110000110000011
133228145,30,111000110101111101000000000011
133228146,30,111000100001110110000010001001
133228147,30,111000110100110111000001010010
133228148,30,111010000100110110000101010011
133228149,30,111010100100110110000101010011
133228150,30,111010000100110110000101010011
133229789,30,111000100001110110000010010011
133229790,30,111000110100110101000101010010
133229791,30,111001000100010110000001010011
133229792,30,111000100001110110000110000011
133229793,30,111000100001110110000110001001
133229794,30,111000100001110110000110000011
133229795,30,111000100001110110000110000011
133229796,30,111000100101110110000010010011
133229797,30,111010000100110110000101010011
133229798,30,111010000100110110000101010011
133229799,30,111001000100011110000001010011
133229800,30,111000100001110110000110000011
133229801,30,111000110101111101000000000011
133229802,30,111010000100110110000101010011
133229803,30,111001000100110110000001010111
133229804,30,111000110101111101000000000011
133229805,30,111000100001110110000010010011
133229806,30,111000110100110111000101010010
133231326,30,111000100001110110000010010011
133231327,30,111000100001110110000110000011
133231328,30,111001000100110110000001010111
133231329,30,111001000100110110000001010111
133231330,30,111010000100110110000101010011
133231331,30,111010000100110110000101010011
133231332,30,111000100001110110000010010011
133231333,30,111000110101111101000000000011
133231334,30,111000100100100111000001000110
133231335,30,111000110101111101000000000011
133231336,30,111010000100110110000101010011
133231337,30,111001000100110110000001010111
133231338,30,111000100001110110000010001011
133231339,30,111000100001110110000010010011
133231340,30,111000110100110111000001010010
133231341,30,111010000100110110000101010011
133231342,30,111000100001111110000010010011
133231343,30,101000100001110110000011000011
133231344,30,111000100100100111000001000110
133231345,30,111010000100110110000101010011
133231346,30,111000110100110111000001010010
133231347,30,111010000100110110000101010011
133231348,30,111010000100110110000101010011
133233035,30,111001000100110110000001010111
133233036,30,101010000100110110000101010011
133233037,30,111010000100110110000101010011
133233038,30,111000100101110110000010010011
133233039,30,111000110100100111000001000110
133233040,30,111000110100110111000001010010
133233041,30,111000100100100111000001000110
133233042,30,111000100001110110000011000011
133233043,30,111010000100110110000101010011
133233044,30,101000100001110110000011000011
133233045,30,111000110101111101000000000011
133233046,30,111000110100110111000001010010
133233047,30,011000100001110110000010001011
133233048,30,111000110100110111000001010010
133233049,30,111000100001110110000010010011
133233050,30,111000100001111110000010010011
133233051,30,111000100001110110000010010011
133233052,30,111000100001110110000011000011
133234695,30,111010000100110110000101010011
133234696,30,111010000100110110000101010011
133234697,30,111000100001111110000010010011
133234698,30,111000100101110110000010010011
133234699,30,111000100000110110000011000011
133234700,30,111001000100110110000001010011
133234701,30,111000100001110110000011000011
133234702,30,111000100001110110000010001011
133234703,30,111000110100110111000001010110
133234704,30,111001000100110110000001010111
133234705,30,111000110101111101000000000011
133234706,30,111000100000110110000011000011
133234707,30,111010100100110110000101010011
133234708,30,111000100001110110000010001001
133234709,30,111010000100110110000101010011
133234710,30,111000100001110110000010010011
133234711,30,111000110100110111000001010010
133234712,30,111000100001110110000011000011
133234713,30,111000100001110110000010010011
133234714,30,111001000100110110000001010011
133234715,30,111000110100110111000001010010
133234716,30,111000110100110111000001010110
133234717,30,111001000100010110000001010011
133234718,30,101000100001110110000001000011
133236421,30,111000110100110101000101010010
133236422,30,111000100000110110000011000011
133236423,30,111000110100110111000001010110
133236424,30,011000100001110110000010001011
133236425,30,111000110100110101000101010010
133236426,30,111010000100110110000101010011
133236427,30,111000100001110110000110000011
133236428,30,111000110101111101000000000011
133236429,30,111000110100100111000001000110
133236430,30,111001000100110110000001010111
133236431,30,111001000100110110000001010111
133236432,30,111000100000110110000011000011
133236433,30,111001000100010110000001010011
133236434,30,111000100000110110000011000011
133236435,30,111010000100110110000101010011
133237996,30,111001000100010110000001010011
133237997,30,111000100000110110000011000011
133237998,30,111000110100110111000001010010
133237999,30,111000100001110110001010010011
133238000,30,111000100001110110000010010011
133238001,30,111001000100110110000001010011
133238002,30,111001000100110110000001010111
133238003,30,111000100001110110000010010011
133238004,30,111010000100110110000101010011
133238005,30,111000110100110111000001010010
133238006,30,111000100001110110000010010011
133238007,30,111010000100110110000101010011
133238008,30,111001000100110110000001010011
133238009,30,111010100100110110000101010011
133238010,30,111000100001110110000010001011
133238011,30,111000100001110110000010010011
133238012,30,111000100001110110000110001001
133238013,30,111000100000110110000011000011
133238014,30,111000110101111101000000000011
133238015,30,111000100001110110000010001011
133238016,30,111000100001110110000010010011
133238017,30,111000100001111110000010010011
133238018,30,111000100001110110000010010011

