ID,genomeSize,genome
49956454,30,000100000111100010100001100010
49956455,30,000100000011100010100001100010
49956456,30,110100000011100010100001110010
49956457,30,000000010001000010000000100100
49956458,30,010100001011110110100100100010
49956459,30,110101000011100010100001110010
49956460,30,000010011001000010000000000100
49956461,30,000010010001000010000000100100
49956462,30,110100000011100010100001110010
49956463,30,000100000111100010100001100010
49956464,30,110100000011110110100000000010
49958263,30,000010010001000010000000000100
49958264,30,000010010001000010000000100100
49958265,30,110100000011110110100000000010
49958266,30,010100001011110110000100100010
49958267,30,110100000011100010100001110010
49958268,30,010100000011100010100001110010
49958269,30,110100000011100010100001110010
49958270,30,000000010001000010000000100100
49958271,30,110100000011100010100001110010
49958272,30,000000010001000010000000100100
49958273,30,000010011001000010000000000100
49958274,30,010100000010100010100000100010
49958275,30,000000010001000010000000100100
49958276,30,010100000001100010100001110010
49958277,30,000010010001000010000000100100
49958278,30,010100000011110110100000000010
49958279,30,110100000011110110100000000010
49958280,30,100010010001000010000000100100
49958281,30,010100001011110110000100100010
49958282,30,000100000111100010100001100010
49959833,30,000010010001000010000000100100
49959834,30,000100000111100010100001100010
49959835,30,010100001011110110110100100010
49959836,30,110100000011100010100011110010
49959837,30,000010010001000010000000100100
49959838,30,000100000111100010100001100010
49959839,30,010100000001100010100001110010
49959840,30,110100000011110110100000000010
49959841,30,110101000011100010100001110010
49959842,30,110100000011100010100011110010
49959843,30,110101000011100010100001110010
49959844,30,000100000011100010100001100010
49959845,30,010100001011100110100100100010
49959846,30,010100000011110110100000000010
49959847,30,110100000011100010100001110010
49959848,30,010100000010100010100000100010
49959849,30,010100000011110110100000010010
49959850,30,000010011001000010000000000100
49959851,30,010100001011110110100100100010
49959852,30,110100000010100010100000100010
49959853,30,010100000010100010100000100010
49961628,30,010100000010100010100000100010
49961629,30,000110010001001010000000000000
49961630,30,000100000111100010100001100010
49961631,30,001010011101010010000000000100
49961632,30,110100000011100010100001110010
49961633,30,110100000011110110100000000010
49961634,30,000100000011100010100001100010
49961635,30,010100001011110110100100100010
49961636,30,010100001011110110100100100010
49961637,30,110100000011100010100001110010
49961638,30,010100001011110110100100100010
49961639,30,010100001011110110100100100010
49961640,30,010100100011100010100001110010
49961641,30,010100000011100010100001110010
49961642,30,110100000011100010100001110010
49961643,30,110100000011100010100001110010
49961644,30,000010011001010010000000000100
49961645,30,010100001011100110100100100010
49963237,30,000010010001000010010000100100
49963238,30,000010010001000010000000100100
49963239,30,000100000011100011100001100010
49963240,30,010100000010100010100000100010
49963241,30,110100000011110110100000000010
49963242,30,010100001011110110000100100010
49963243,30,110100000011110110100000000010
49963244,30,000010010001000010000000100100
49963245,30,000110011001010010000000000100
49963246,30,010100001011100110100100100010
49963247,30,000100000111100010100001100010
49963248,30,100010010001000010000000100100
49963249,30,100010011101010010000000000100
49963250,30,010100001011110110110100100010
49963251,30,000010011001000010000000000100
49963252,30,110100000011110110100000000010
49963253,30,000010010001000010000000100100
49963254,30,000000010001000010000000100100
49963255,30,110100000011100010100011110010
49964862,30,010100001011110110100100100010
49964863,30,000010011001000010000000000100
49964864,30,010100001011110110100100100010
49964865,30,010100000011100010110001110010
49964866,30,100010010001000010000000100100
49964867,30,000010011001000010000000000100
49964868,30,110100000011100010100011110010
49964869,30,000010010001000010000000100100
49964870,30,010100000001100010100001110010
49964871,30,010100001011110110100100100010
49964872,30,010100000011100010100001110010
49964873,30,000100000010100010100000100010
49964874,30,000010010001000010000000100100
49964875,30,000100000111100010100001100010
49964876,30,110100000011100010100011110010
49964877,30,100010010001000010000000100100
49966352,30,000100000011100010100001100010
49966353,30,000110010001000010000000000000
49966354,30,000010011001000010000000000100
49966355,30,000010010001000010000000000100
49966356,30,000010010001000010000000100100
49966357,30,000110010001001010000000000000
49966358,30,010100100011100010100001110010
49966359,30,100010010001000010000000100100
49966360,30,110100000011110110100000000010
49966361,30,010100001011110110000100100010
49967796,30,110100000011100010100001110010
49967797,30,000010010001000010010000100100
49967798,30,110100000011110110100010000010
49967799,30,000010011001000010000000000100
49967800,30,000100000111100010100001100010
49967801,30,010100011011110110100100100010
49967802,30,010100001011110110100100100010
49967803,30,000010011001000010000000000100
49967804,30,000110010001001010000000000000
49967805,30,010100001011110110110100100010
49967806,30,010100001011110110110100100010
49967807,30,010100000011110110100000000010
49967808,30,110100000011110110100000000010
49967809,30,010100011011110110100100100010
49967810,30,010100001011110110000100100010
49967811,30,010100001011110110100100100010
49967812,30,010100000010100010000000100010
49967813,30,010100000010100010100000100010
49967814,30,010100000001100010100001110010
49967815,30,010100001011110110110100100010
49967816,30,000100000011100010100001100010
49967817,30,000100000111100010100001100010
49967818,30,000100000111100010100001100010
49967819,30,010100001011100110100100100010
49969460,30,010100000011100010100001110010
49969461,30,100010010001000010000000100100
49969462,30,000010010001000010000000100100
49969463,30,010100001011110110100100100010
49969464,30,110100000011110110100000000010
49969465,30,000010011001000010000000000100
49969466,30,010100000011110110100000000010
49969467,30,000010011001000010000000000100
49969468,30,010100001011110110100100100010
49969469,30,110100000011100010100001110010
49969470,30,010100001011110110100100100010
49969471,30,010100000010100010100000100010
49969472,30,010100000010100010100000100010
49969473,30,000010010001000010000010100100
49969474,30,110100000011100010100001110010
49969475,30,000010010001000010000000000100
49969476,30,010100000011110110100000000010
49969477,30,010100000010100010100000100010
49969478,30,000010010001000010000000100100
49971038,30,000100000011100010100011100010
49971039,30,010100001011100110100100100010
49971040,30,000100000011100010100001100010
49971041,30,000010010001000010000000100100
49971042,30,000010010001000010010000100100
49971043,30,000010010001000010000000100100
49971044,30,010100000011100010100001110010
49971045,30,010100001011110110100100100010
49971046,30,010100000011100010100001110010
49971047,30,010100001011100110100100100010
49971048,30,100010010001000010000000100100
49971049,30,000010011001010010000000000100
49971050,30,010100000010100010100000100010
49971051,30,110100000011110110100010000010
49971052,30,010100000010100010000000100010
49971053,30,010100001011110110110100100010
49971054,30,000100000111100010100001100010
49971055,30,010100001011110110100100100010
49971056,30,110100000011100010100001110010
49972664,30,000100000111100010100001100010
49972665,30,010100001011100110100100100010
49972666,30,000100000111100010100001100010
49972667,30,000010010001000010000000100100
49972668,30,000010010001000010000000100100
49972669,30,110101000011100010100001110010
49972670,30,000100000111100010100001100010
49972671,30,010100000011100010100001110010
49972672,30,000100000010100010100000100010
49972673,30,110100000011100010100001110010
49972674,30,010100001011100110100100100010
49972675,30,110100000011100010100001110010
49972676,30,000010010001000010010000100100
49972677,30,000100000011100010100011100010
49972678,30,010100001011110110100100100010
49972679,30,010100000010100010000000100010
49972680,30,000010011001010010000000000100
49972681,30,010100001011100110100100100010
49972682,30,010100001011100110100100100010
49972683,30,010100000010100010100000100010
49972684,30,000100000011100010100001100010
49972685,30,000010011001000010000000000100
49972686,30,110100000011110110100000000010
49972687,30,110100000011110110100000000010
49972688,30,000100000111100010100001100010
49972689,30,000100000111100010100001100010
49974668,30,000100000011100010100001100010
49974669,30,000010010001000010000000100100
49974670,30,000010010001000010000000100100
49974671,30,000100000011100010100001100010
49974672,30,110100000011100010100001110010
49974673,30,010100000011110110100000000010
49974674,30,000010011001010010000000000100
49974675,30,000010010001000010000000100100
49974676,30,000010011001010010000000000100
49974677,30,110100000011100010100011110010
49974678,30,000100000011100010100001100010
49974679,30,000010011101010010000000000100
49974680,30,010100000011110110100000000010
49974681,30,010100001011110110100100100010
49974682,30,000110010001001010000000000000
49974683,30,000010011001000010000000000100
49974684,30,000010010001000010000000100100
49974685,30,010100001011110110110100100010
49974686,30,010100000010100010100000100010
49974687,30,010100100011100010100001110010
49974688,30,010100000010100010100000100010

