ID,genomeSize,genome
149889908,30,111001000100110110100001110011
149889909,30,110001000100110111000011010111
149889910,30,110011000100110110000011011111
149889911,30,111001000100110110100011110011
149891815,30,111001000100110110100011010111
149891816,30,111001000100110110100011110111
149891817,30,111001000100110110100011110111
149891818,30,111001100001110010000011001001
149891819,30,111001000100110110100011010111
149891820,30,111001000100110110100011010111
149891821,30,110011000100110110000011011111
149891822,30,110011000100110110000011011111
149891823,30,111001100001110110000011001001
149891824,30,110011000100110110000011011111
149891825,30,111001000100110110100011110011
149891826,30,111001000100110110100011110011
149891827,30,111001000100110100100011110111
149891828,30,111001100001110110000011001001
149891829,30,111001100001110110000011001001
149891830,30,111001000100110110100011110011
149891831,30,111001000100110110100011010111
149891832,30,110001000110110110100011010111
149891833,30,110011000100110110000011011111
149891834,30,110011000100110110000011011111
149891835,30,111001000100110110100011110111
149893477,30,110011000100110110000011001101
149893478,30,111001000100110110100011010111
149893479,30,111001000100110110100011010111
149893480,30,110011000100110110000011011111
149893481,30,111001000100110100100011110111
149893482,30,110011000100110110000011011111
149893483,30,111001000101110110000011010111
149893484,30,111001100001110110000011001001
149893485,30,110011000100110110000011011111
149893486,30,111001100000110110000011001001
149893487,30,110011000100110110000011011111
149893488,30,111001000100110110100011110011
149893489,30,110011000100110110000011011111
149893490,30,111001100101110110000011001001
149893491,30,110011000100110110000011011111
149893492,30,110011000100110110000011011111
149893493,30,111001000100110110100011110111
149893494,30,110011000100110110000011011111
149893495,30,111001000100110110100011010111
149893496,30,111001000100110110100001110011
149893497,30,111001000100110110100011110011
149893498,30,110011000100110110000011011101
149893499,30,111001000100110110100011110111
149893500,30,101001000100110110100011010111
149893501,30,110011000100110110000011011111
149895255,30,110001000100110111000011010111
149895256,30,111001100001110110000011001001
149895257,30,111001000100110110100011110011
149895258,30,111001100001110010000011001001
149895259,30,111001000101110110100011110011
149895260,30,111001000101110110000011010111
149895261,30,111001000100110110100011010111
149895262,30,111001000100110110100011110011
149895263,30,111001000100110110100011110111
149896873,30,110011000100110110000011011101
149896874,30,110011000100110110000011011111
149896875,30,111001000100110110100011110011
149896876,30,110011000100110110000011011111
149896877,30,111001000100110110100011110111
149896878,30,111001000100110110100011110111
149896879,30,111001000100110100100011110111
149896880,30,111001100001110110000011001001
149896881,30,111001000101110110000011010111
149896882,30,111001100001110110000011001001
149896883,30,111001000100110110100011010111
149896884,30,111001000100110110100011100011
149896885,30,110011000100110110000011011111
149896886,30,111101000101110110000011010111
149896887,30,111001000100110110100011110111
149896888,30,111001000100110110100011010111
149896889,30,111001100001110110000011001001
149896890,30,111001000100110110100001110011
149896891,30,110011000100110110000011011101
149896892,30,111001000101110110000011010111
149896893,30,110011000100110110000011011111
149896894,30,111001001101110110000011110111
149898773,30,111001000100110110100011010111
149898774,30,110011000100110110000011011111
149898775,30,111001100101110110000011001001
149898776,30,111101000101110110000011010111
149898777,30,110011000100110110000011011101
149898778,30,111001000100110110100011110011
149898779,30,111001100101110110000011001001
149898780,30,111001000101110110000011010111
149898781,30,110011000100110110000011011111
149898782,30,110011000100110110000011011101
149898783,30,111001000100110110100011110011
149898784,30,111001000100110110100010110111
149898785,30,111001000110110110100011110011
149898786,30,110011000100110110000011001101
149898787,30,111001000001110110000011001001
149900291,30,110011000100110110000011011111
149900292,30,110011000100110110000011011111
149900293,30,111101000101110110000011010111
149900294,30,110011000100110110000011011111
149900295,30,111001000101110110000011010111
149900296,30,110001000100110111000011010111
149900297,30,111001000100110110100011110111
149900298,30,111001000100010110100011110011
149900299,30,110011000100110110000011011101
149900300,30,110011000100110110000011011111
149900301,30,111001000100110110100011110111
149900302,30,111001000100110110100011110010
149900303,30,110011000100110110000011011111
149900304,30,111001000100110110100011110011
149900305,30,111001000101110110000011010111
149901916,30,111001000100110110100010110111
149901917,30,111001000100110110100011110111
149901918,30,110011000100110110000011011111
149901919,30,110011000100110110000011011100
149901920,30,110011000100110110000011011111
149901921,30,110011000100110110000011011111
149901922,30,111001001101110110000011110111
149901923,30,111001000100110110100011010111
149901924,30,111001000100110110100001110011
149901925,30,111001000100110110100011110011
149901926,30,111001000100110110100011110111
149901927,30,110011000100110110000011011101
149901928,30,111001000101110110000011010111
149901929,30,111001000101110110000011010111
149901930,30,111001100001110110000011001001
149901931,30,110011000100110110000011011101
149901932,30,110011000100110110000011011100
149901933,30,110011000100110110000011011111
149901934,30,111001000100110110100001110011
149901935,30,111001000100110110100011110111
149901936,30,111001000100110110100011110111
149901937,30,111001100101110110000011001001
149901938,30,111001000100110110100011110011
149901939,30,111001000101110110000011010111
149901940,30,111001000100110110100011010111
149901941,30,111001000100110110100011110111
149903608,30,111101000101110110000011010111
149903609,30,111001000100110110100011110011
149903610,30,111001000100110110100011110111
149903611,30,111001000100110110100011110011
149903612,30,111001000100110110100011010111
149903613,30,110011000100110110000011011111
149903614,30,110011000100110110000011011111
149903615,30,110001000000111110000011011111
149903616,30,110001000110110110100011010111
149903617,30,111001000100110110100011110011
149903618,30,111001000100110110100011110011
149903619,30,110011000100110110000011011101
149903620,30,111001000100110110100011110011
149903621,30,101001000100110110100011010111
149903622,30,111001001101110110000011110111
149903623,30,111001000100110110100011110011
149903624,30,111001000100110110100011110111
149903625,30,111001000100110110100011110111
149905225,30,111001000100110110100011110011
149905226,30,111001000100110110100011110011
149905227,30,111001000100110110100011110011
149905228,30,111001000100110110100011110111
149905229,30,110001000100110111000011010111
149905230,30,111001000100110110100011110111
149905231,30,111001000100110110100011110011
149905232,30,111101000101110110000011010111
149905233,30,110011000100110110000011011111
149905234,30,111001000100110110100011110111
149905235,30,111001000100110110100011110111

