ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166601873,84,010000101111001110011111011001100010011011000001001111101010111000000011100110110100,166607615,0,0.050000,0.500000
166601883,85,0110001101100011010101111100110001001101100000100111110010110100001001011001010000011,166607628,0,0.046667,0.700000
166601886,87,110001010000111000111111011001100010011011000001001111100101111101110001100111010010010,166604355,0,0.030000,0.600000
166601915,89,10111000010010101000101111111100110001001101100000100111110010110101000000011001011001000,166589400,0,0.120000,0.600000
166601927,86,11110001100000011100111111110011001100110111000010011111001011011111000111100101001100,166616508,0,0.050000,0.500000
166601932,86,11110001100000011100111111110011001100110111000010011111001011011101000111100101001100,166614692,0,0.040000,0.600000
166601940,89,01100011001010110001111011101110001001101100000100111110111111101001001011001011000001110,166614682,0,0.060000,0.600000
166601947,87,000110001001000110001111011110011000100110110000010011111001001010100010000110001100100,166614697,0,0.028000,0.700000
166601951,89,11011000100100011010011010110110000100111110000010011111011001010101100101011111000000010,166614681,0,0.060000,0.600000
166601990,84,010001101000110001111111101110001001111000000100111110110110101001001011001010000000,166618172,0,0.060000,0.600000
166601996,80,10001100100011000101111110111000100110110000010011111011011101101001011111000100,166604359,0,0.080000,0.800000
166601999,81,001000110100010001100111101110001001101100000100111111000110111001001011011010000,166611016,0,0.046667,0.700000
166602014,89,11011000100100011010001010110111000100111110000010001111011001010100100101001111000000010,166618180,0,0.030000,0.600000
166602023,92,11000010000110000011000111111111001100010011011000001000111100001101110000000110010111010011,166618168,0,0.060000,0.600000
166602051,90,011010101100100110100111111011001100010011011000001001111100100101011000100100010100000010,166609347,0,0.046667,0.700000
166602054,87,001110001001001110101111100110011000100110010000011011111000000010000100011100111000100,166620076,0,0.046667,0.700000
166602076,88,1110001100100111000011010110111000100110110000011011111001011111100100001101101000100101,166597893,0,0.015000,0.600000
166602078,83,10111000101100111101111100110011000100110110000011011111000010010100100011100111001,166594675,0,0.040000,1.000000
166602123,92,11010110001100100011010000011111011000101110110000010011111001001010100100101100101000000101,166597885,0,0.060000,0.500000
166602149,90,001111000110010101101101111101100110001011101100000100101110010110101000100011001011001001,166604341,0,0.100000,0.500000
166602150,91,0001110000100100011001011111011001100010011011000001001111100101101010000000100010111010011,166629517,0,0.060000,0.600000
166602153,86,11110001001001110101111100110011000100110110000011011111000010011100100011100101000100,166616507,0,0.080000,0.700000
166602169,89,01100011001010110001111111100110001001101100000100111110111111101001001111001011100001110,166589382,0,0.030000,0.600000
166602170,91,0011100011001001100000110110110111000100110110000011011111000011110100110010011010001001101,166621504,0,0.070000,0.700000
166602203,87,110001000000111000111011011001100010011011000001011111100101111101110001100111010110010,166596417,0,0.066667,0.600000
166602216,88,0100011001001110111111111101100001001101100000110111110010110101001001111001010000100001,166618181,0,0.040000,0.600000
166602274,85,1000101000011100011111101100110001001101100101001111100100111101010001100111010110010,166597893,0,0.025000,1.000000
166602277,87,110101011000001100011111110110011000100110110000010011110010010101100011010001010000000,166627882,0,0.040000,0.600000
166602283,85,1000101000011100011111101100110001001101100101001111100100111101010001100111010110010,166589384,0,0.025000,0.400000
166602301,86,01000111010001100011111111011100010011011000001001111101101101010010010110010100000000,166632623,0,0.050000,0.600000
166602306,91,0001100001001000010010111110110011000100110110000010011111001011010100000011000101110100111,166621518,0,0.060000,0.600000
166602314,91,0001100001001000110010111110110011000100110110000010011111001011010100000011000101110100111,166632623,0,0.035000,0.700000
166602322,83,10110001011000110100111101101110001001101100000100111111011010101000000110101100001,166618178,0,0.060000,0.600000
166602332,89,01100011001010110001111011101110001001101100000100111110111111101001001011001011000001110,166634302,0,0.100000,0.500000
166602334,83,10110001011000110100111101101110001001101100000100111111011010101000000110101100001,166621516,0,0.100000,0.500000
166602335,87,110110000001000110010110101101110001001101100000100111110010010101001001011111110001000,166618169,0,0.040000,0.600000
166602349,88,0101011101001110111111111101110001001100100000110111110010110101000001011011010100000000,166602760,0,0.040000,0.600000
166602351,94,0000111101001001000110011111110110011000100110110000110011111011010011101000101100101000000101,166612812,0,0.060000,0.600000
166602362,88,0101011101001110111111111101110001001101100000110111110010110111000001011011010000001000,166597902,0,0.200000,1.000000
166602366,87,010100011001001100001101101101110001001101100000110111110010111101001000110110000010011,166624578,0,0.030000,0.600000
166602372,87,110110001001000110010110101101110001001101100000100111110010010101001001011111110001000,166626416,0,0.120000,0.600000
166602377,86,00011100010101011000111111011001100110011011000001001111100100101010001010111000111010,166627870,0,0.060000,0.600000
166602378,87,110001010000111000111101011001100010011011000001001111100101111101110001100111010110010,166616511,0,0.140000,0.700000
166602394,83,11100011001000110001111111100110001001101100000100111110010010101001101011100110000,166627865,0,0.120000,0.600000
166602398,86,10110010010001101110000101110111000100110110000011011111000001101110011110100100001001,166620075,0,0.120000,0.600000
166602428,86,01000111010001100011111111111100010011011000001001111101101101011010010111010100000000,166601021,0,0.040000,0.600000
166602464,89,11010101000100110000101111011001100010011011000001001111100100101011000100100010100010011,166632640,0,0.120000,0.600000
166602471,87,011100010110001101011010001100110001001101100000110111110000111111001000111001010001000,166620071,0,0.030000,0.600000
166602474,90,001111000010010101100101111101101110001001100100000100111110010110101000000011001011001001,166602755,0,0.030000,0.600000
166602500,91,1101110101000110000110111001011011100010011011000001101111100101011010010001101101000110001,166621517,0,0.060000,0.600000
166602516,91,0011100011001001100000110110110111000100110110000011011111000011110100110010011010001001101,166616505,0,0.015000,0.600000
166602519,86,11110001011001110101111100110011000100110110000011011111000010011100100011100101000100,166612809,0,0.028000,0.700000
166602527,84,100010111000111001111111101110001001101100000110111110010110101001101010001010000000,166624582,0,0.060000,0.600000
166602533,87,001110001001000110001111111110011000100110110000010011111001001010100010000110001100100,166611007,0,0.023333,0.700000
166602540,90,111011000100100011010001010110111000100111110000010011111011001010100100101001111000000010,166599679,0,0.040000,0.600000
166602541,88,0001110001001010110001111111110011001100110110000010011111001001010100010101110001110100,166621515,0,0.120000,0.600000
166602551,88,0100111001001110111111111101110001001101000000110111110010110101001001111001010000100000,166599681,0,0.030000,0.600000
166602552,92,10001100001001000110010111110110011000100110110000010011111001011100100000011000101110100110,166632629,0,0.060000,0.600000
166602554,91,0011100011001001100000110110110111000100110110000011011111000011110100110010011011001001101,166607618,0,0.028000,0.700000
166602582,91,0111010011100100011010101110110111000100110110001001011111101011111100110001000111010110001,166601012,0,0.100000,1.000000
166602583,90,001100100101011010011111101111110011001101100000110111111000011011010011110000110001001111,166606028,0,0.050000,0.500000
166602585,83,10110001011000110100111101101110001001101100000100111111011010101000000110101100001,166601012,0,0.100000,1.000000
166602591,95,00100111101011001000110011110110110011000100110110000010011111011010011101000001100101000000100,166612806,0,0.070000,0.700000
166602592,81,100011001000110001111101100110001001101100000100111110110111011010010111110001000,166599680,0,0.046667,0.700000
166602615,91,0010110000100101011000111111110111000100110110000010011111011011010100100001110011110000110,166607625,0,0.015000,0.600000
166602622,88,1110001010000111000111011011001100010011011000001001111100101111101110001101111010110010,166624585,0,0.040000,0.600000
166602628,88,0100111001001111111111111101110001001101100000110111110010110101001001011001010000000000,166620073,0,0.100000,0.500000
166602632,86,01000111010001100011111111011100010011011000001001111101101101010010010110010100000000,166620076,0,0.040000,0.600000
166602633,87,110110001001000110010110101101110001001101100000100111110010010101001001011111110001000,166602757,0,0.033333,0.500000
166602634,87,101100100100111011101001011101110001001101100000110111110000011011100111111001000010010,166602744,0,0.060000,0.600000
166602646,90,001010000111010001000011111011001100010111011000001101111110101101100110000101010100001011,166611027,0,0.040000,0.600000
166602654,89,10110001100101011000111111110011000100110110000010011111011111000100100111100101100000111,166604358,0,0.060000,0.600000
166602655,88,1010110000100100011001011111011011101010011011000001001111100001001010100001100110110100,166601018,0,0.100000,1.000000
166602667,90,010110000100101011000111111110011000100110110000010011111011010010100100001110011110000110,166621510,0,0.024000,0.600000
166602689,82,0100011010001000110011110111000100110110000010011111100011011100100101101101000000,166597892,0,0.032000,0.800000
166602710,91,1101110101100110000110111101011011100010011011000001101111100101011010010001101101000110001,166614687,0,0.050000,0.600000
166602714,91,0011100011001001100000110100110111000100110110000011011111000010110100110010011010001001101,166596417,0,0.046667,0.700000
166602726,86,10100010010001101110100101110111000100110110000011011111000001101110011111100100001001,166621512,0,0.060000,0.600000
166602767,86,00111000100101011000111111111001100110011011000001001111100100101010000101110001110100,166604341,0,0.120000,0.600000
166602852,87,111100010110011100011111001100110001001101100001110111110000100111001000111001010001001,166626416,0,0.140000,0.700000
166602878,95,00001111010010010001100111111101100110001001101100000100111110110100111000000001001010100001010,166626411,0,0.060000,0.600000
166602886,88,0001110001001010110001111111110011001100110110000010011111001001010100010101110001110100,166601011,0,0.024000,0.600000
166602888,87,110100011000000100001111111100110001001101100000100111110010110001010011011001010000001,166624574,0,0.040000,0.600000
166602897,91,1001010000111010001000011111010001100010111011000001101111110101101100110000101010100001011,166609350,0,0.060000,0.600000
166602902,93,101010110001100100011000000011111111000101110110000010011111001001010100100101100101000000100,166614684,0,0.120000,0.600000
166602904,86,11110011011001110101111100110011000101110110000011011111000010001100100011100101000100,166599682,0,0.060000,0.600000
166602913,84,111000110010001100011011111011100010011011000001001101100101101010001010111011100001,166631066,0,0.060000,0.500000
166602980,88,0101011101001110111111111101110001001101100000110111010010110101000001011011010000000000,166614689,0,0.060000,0.600000
166602992,87,110001010000111000111111011001100010011011000001001110100101111101110001100111010110010,166624588,0,0.060000,0.600000
166603002,94,1100001100001101000110000111111110011000100110110000010001111000011011100000001100101110100111,166612812,0,0.030000,0.600000
166603004,78,000110010000000011110110011000100110110000010011111001011101011001001011001100,166594671,0,0.070000,0.600000
166603012,93,101010110001100100011000000011111111000101110110000010011111001001010100100101100101000000100,166627865,0,0.100000,0.500000
166603014,88,0100111001001111111111111101110001001101100000110111110010110101001001011001010000000000,166612807,0,0.028000,0.700000
166603023,87,101000111110001100011111110011100010011011000001101111100101101010010010110010110000000,166611031,0,0.120000,0.600000
166603027,90,000110100100110011001011111011101100010011011000001001111100101101010000001100010111010011,166601013,0,0.030000,0.600000
166603032,85,1101100010110001101001111011011100010011011000001001111110110101010000101101011000011,166597887,0,0.025000,0.500000
166603038,89,00101000110010011000001101101101110001001101100000110111110010111101001000100110000010011,166599682,0,0.040000,0.700000
166603039,80,10000101000100011001111011000100110110000010011111100011011000100101101101000000,166618173,0,0.060000,0.600000
166603052,80,10001100100011000111110110011000100110110000010011111011111101101001111111100000,166606023,0,0.028000,0.700000
166603066,90,000011101011001000110011111111110011000100110110000010011111111010011101000011001010000001,166627872,0,0.035000,0.600000
166603095,87,110001010000111000111111011001100010011011000001001110100101111101110001100111010110010,166609351,0,0.120000,0.600000
166603101,84,010000101111001110011111011001100010011011000001001111101010111000000011100110110100,166609352,0,0.033333,0.500000
166603103,94,1100001100001101000110000111111110011000100110110000010001111000011011100000001100101110100111,166626416,0,0.120000,0.600000
166603110,85,0110001100100011010101111101110001001101100000100111110010110100001001011001010100011,166607623,0,0.060000,0.600000
166603111,86,01101011010010000011101101101110001001101100000110111110000111111001000111001001001011,166604340,0,0.035000,0.700000
166603113,88,0110011100101011000111101110011000100110110000110011111011111110100100101100101100000111,166621500,0,0.040000,0.600000
166603126,89,00101000110000011000001101101101110001001101100000110111110010111101001000110110100010011,166594675,0,0.024000,0.600000
166603127,91,0111100111111000110000101110110011000100110110000010011111001110111101000011001101100000100,166607622,0,0.030000,0.600000
166603131,91,0111100111101000110000101110110011000100110110000010011111001111011101000011000101100000100,166611009,0,0.070000,0.700000
166603152,82,0100001010001000110011110111000100110110000010011111100011011000100101101101000000,166631069,0,0.040000,0.800000
166603157,83,10110001011000110100111001101110001001101100000100111011011010101000000110101100001,166623119,0,0.014286,0.500000
166603158,82,0100001010001000110011110111000100110110000010011111100011011000100101101101000000,166611031,0,0.060000,0.600000
166603189,90,011010101100100110100111111011001100010011011000001001111100100101011000100100010100000010,166602751,0,0.046667,0.700000
166603226,88,0100111001001111111111111101110001001101100000110111110010110100001001011001010000000000,166611014,0,0.070000,0.700000
166603232,90,011010101100100110100111111011001100010011011000001001111100100101011000100100010100000010,166621508,0,0.100000,0.500000
166603245,91,0000111010110010001100111111111100110001001101100000100111111110100111010000110010100000011,166621499,0,0.040000,0.600000
166603246,87,001110001001000110001111111110011000100110110000010011111001001010100010000110001100100,166614700,0,0.070000,0.700000
166603249,86,11000101110001110011111111011100010011011000001101111101101101010010010110010100000010,166626415,0,0.050000,0.500000
166603265,89,11010101000101110000101111011001100010011011000001001111100100101011000100100010100010011,166604358,0,0.060000,0.600000
166603318,87,011100011001001100000110110110111000100110110000011011111001011111100100001011011001001,166620070,0,0.046667,0.600000
166603323,87,110001010000111000111111011001100010011011000001000101100101111101111001100111010110010,166606030,0,0.020000,0.500000
166603327,86,01000111010001100011111111011100010011011000001001111101101101010010010110010100000000,166616514,0,0.040000,0.600000
166603328,80,10001100100011100111010110011000100110110000010011111001011100010001001011000100,166631062,0,0.030000,0.600000
166603330,81,110001100100011000111010110011000100110110000010011111001011100010001001011000100,166601014,0,0.046667,0.700000
166603361,87,110001000000111000111011011001100010011011000001001111100101111101110001100111010110010,166634319,0,0.140000,0.700000
166603367,87,110001011100011100111111110111000100110110000011011111001011010100100101100101000100001,166627866,0,0.046667,0.700000
166603387,88,0110001100101011000111111110011000100110100000010011111011111110100100111100101110000111,166604343,0,0.040000,0.600000
166603388,88,0001000000000011001011111011001101010011011000001001111100101101010000001100010111010011,166611014,0,0.060000,0.600000
166603414,90,000011101011001000110011111111110011000100110110000010011111111010011101000011001010000001,166623133,0,0.070000,0.700000
166603446,84,111000110010001100011011111011100010011011000001001101100101101010001010111011100001,166607628,0,0.046667,0.700000
166603452,88,1010110000100100011001011111011011101010011011000001001111100001001010100101100110110100,166594677,0,0.060000,0.600000
166603495,87,010001000100111011111111110111000100110110000011011111001011010100100111100101000010000,166616501,0,0.040000,0.600000
166603519,87,110001010000111000111111011001100010011011000001001110100101111101110001100111010110010,166604345,0,0.120000,0.600000
166603520,88,0100011001001110111111111101110001001101100000110011110010110101001001001011010000000000,166623132,0,0.120000,0.600000
166603526,86,01000111010001100011111111011100010001011000001001111101101101011010010111010100000000,166627869,0,0.140000,0.700000
166603530,95,10111000110110011000010110001101110001001101100000110111110010110101000010111001000011001101011,166611023,0,0.070000,0.700000
166603537,93,001111001111010001100001011101100110001001101100000100111110011110111010000110001011000001011,166611010,0,0.040000,0.600000
166603539,91,0011100001001000110010111111110011000100110110000010011111001011010100000011000101110100111,166632638,0,0.040000,0.600000
166603559,94,0000111101001001000110011111110110011000100110110000010011111011010011101000101100101000000101,166607615,0,0.050000,0.500000
166603585,84,111000110010001100011111111001100010011111000001001111100101101010011110111001100001,166631071,0,0.030000,0.600000
166603593,95,10111000110110011000010110001101110001001101100000110111110010110101000010111001000011001101011,166604348,0,0.140000,0.700000
166603614,90,000110000100100011001011111011001100010011011000001001111100111101010000001100010111010011,166611021,0,0.100000,0.500000
166603615,86,11110001011001110001111100110011000100110110000011011111000010011100100111100101000100,166609353,0,0.080000,0.800000
166603628,88,0101011101001110111111111101110001001100100000110111110010110101000001011011010100000000,166604359,0,0.060000,0.600000
166603668,92,10111100111101000110000101110110011000100110110000010011111001111001101000011000101100000100,166614700,0,0.070000,0.700000
166603670,87,110100011000000100001111111100110001001101100000100111110010110011010001011001010000001,166614694,0,0.140000,0.700000
166603678,90,001111000110010101101101111101100110001011101100000100101110010110101000000011001011001001,166592886,0,0.100000,1.000000
166603684,94,0000111101001001000110011111110110011000100110110000010011011011010011101000101100101000000101,166592894,0,0.030000,0.600000
166603687,90,001111000010010101100101111101101110011001100100000100111110010110101000000011001011001001,166611024,0,0.020000,0.500000
166603688,84,111000010010011100111110001101110001001001000000110111110010111111001011110010110010,166624574,0,0.040000,0.600000
166603696,91,0011010101100100110100111111011001100010011011000001001111100100101011000100100010100000010,166627874,0,0.140000,0.700000
166603701,88,0001110001001010110001111111110011001100110110000010011111001001010100010101110001110100,166594669,0,0.200000,1.000000
166603703,92,11111011000110010101101000011111001100010111011000001001111100100101010010010110110100000000,166594671,0,0.060000,0.700000
166603704,87,001110001001000110001111111110011000100110110000010011111001001010100010000110001100100,166609361,0,0.140000,0.700000
166603711,91,0001101001001000110010111110110111001100110110000010011111001011010100000011000101110100110,166594674,0,0.100000,0.500000
166603713,92,10001100001001000110010111110110011000100110110000010011111001011000100000011000101110100110,166631066,0,0.033333,0.500000
166603725,89,11011000100100011010011010110111000100111110000010011111011001010101100101101111000000010,166621518,0,0.050000,0.600000
166603730,94,0000111001001001000110011111110110011000100110110000010011011011010011101000101100101000000101,166618185,0,0.100000,0.500000
166603746,90,001100100101011010011111101111110011001101100000110111111000011011010011110000110001001111,166609352,0,0.040000,0.600000
166603756,90,001110000100100011001011111111001100010011011000001001111100101101010000001100011111010011,166626421,0,0.040000,0.600000
166603759,80,10001110100011000111110110011000100110110000010011111011011101101001011111000100,166627882,0,0.070000,0.700000
166603764,85,0100001100100011010101111101110001001101100000100111110010110100001001011001010100011,166597893,0,0.015000,0.600000
166603769,87,111000111110001110011111111011100010011011000000101111110101100010010010110010100001000,166618183,0,0.040000,0.600000
166603770,84,111000101100111010111110011001100100110110000011011111000010011100100011100101000100,166591076,0,0.040000,0.400000
166603771,87,001110001011001110101111100110011000100110110000011011111000011011100100011100111000100,166620071,0,0.030000,0.600000
166603772,88,1101001110010011101010111011111100010011011000001101111110101111110011000100011100111001,166629521,0,0.024000,0.600000
166603778,93,100000111111011001000110011111110110111000101110110000010011111111010011101000011011000000001,166624588,0,0.040000,0.600000
166603789,92,00000111101011000000110011111110110011000100111110000010011111111010111101000011001000000001,166611024,0,0.032000,0.800000
166603791,95,00001111010010010001100111111101100110001001101100000100110110110100111010001011001010000001011,166618181,0,0.040000,0.600000
166603794,92,10001100001001000110010111110110011000100110110000010011111001011100100000011000101110100110,166620070,0,0.015000,0.600000
166603797,87,110101011000001100011111110110011000100110110000010011110010010101100011010001010000000,166609348,0,0.030000,0.600000
166603799,88,0100111001001111111111111101110001001101100000110111110010110101001001011001010000001000,166597893,0,0.025000,1.000000
166603807,82,0100011010001000110011110111000100110110000010011111100011011100100101101101000000,166601015,0,0.120000,0.600000
166603809,85,1000101000011100011111101100110001001101100101001111100100111101010001100111010110010,166601021,0,0.026667,0.400000
166603811,88,0011010110110010000011111101101110001001101100000110111110000111111001000111001001001011,166601015,0,0.120000,0.600000
166603817,95,10111000111110111000010110001101110001001101100000110111110010110101000010111001000011001101011,166627882,0,0.070000,0.700000
166603827,89,00011000110010010000011111101001110001001101110000110111110000111111001001111001001001011,166621506,0,0.120000,0.600000
166603833,88,0111000111100011010110100011001100110011011000001101111100001101110010001110010100010000,166627869,0,0.120000,0.600000
166603841,86,01110001011000110101111100110011000100110110000011011111000111011100100011000101000100,166594677,0,0.080000,0.800000
166603848,95,00000111101011001000110011110110110011000100110110100010011111011011011101000001100101000000100,166597898,0,0.200000,1.000000
166603849,92,01111001111010001100001011101100110000001101100000100111110011110111010000110000011000001000,166597898,0,0.200000,1.000000
