update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
94330,417,0,19399,46.520384,0.000000,30.000000,-1,86.700912,86.700912,-1,15,0,1664,17,0,737,2134,0,195,5.721494,3.091741,3.091741,1.000000,0.743642,-1,-1,-1,-1,-1,0.066460
94340,387,0,18284,47.245478,0.000000,30.000000,-1,86.710129,86.710129,-1,10,0,1597,22,0,686,1901,0,126,5.672169,3.029012,3.029012,1.000000,0.750599,-1,-1,-1,-1,-1,0.064112
94350,414,0,19137,46.224638,0.000000,30.000000,-1,86.758635,86.758635,-1,17,0,1736,18,0,744,1989,0,223,5.503572,2.959161,2.959161,1.000000,0.746936,-1,-1,-1,-1,-1,0.064017
94360,414,0,18753,45.297101,0.000000,30.000000,-1,86.776782,86.776782,-1,24,0,1610,24,0,769,2023,0,295,5.607005,2.963044,2.963044,1.000000,0.729234,-1,-1,-1,-1,-1,0.065414
94370,420,0,19043,45.340476,0.000000,30.000000,-1,86.768944,86.768944,-1,24,0,1480,22,0,724,1748,0,300,5.800592,3.197821,3.197821,1.000000,0.730555,-1,-1,-1,-1,-1,0.070529
94380,400,0,18091,45.227500,0.000000,30.000000,-1,86.771931,86.771931,-1,16,0,1595,18,0,718,2054,0,200,5.770683,3.095865,3.095865,1.000000,0.753425,-1,-1,-1,-1,-1,0.068451
94390,419,0,19079,45.534606,0.000000,30.000000,-1,86.820274,86.820274,-1,20,0,1708,18,0,749,1844,0,251,5.329389,2.849041,2.849041,1.000000,0.735727,-1,-1,-1,-1,-1,0.062569
94400,402,0,17887,44.495025,0.000000,30.000000,-1,86.824677,86.824677,-1,20,0,1443,22,0,694,1981,0,251,5.381146,2.856949,2.856949,1.000000,0.748654,-1,-1,-1,-1,-1,0.064208
94410,393,0,17794,45.277354,0.000000,30.000000,-1,86.739744,86.739744,-1,20,0,1674,19,0,647,1679,0,251,5.821834,3.082201,3.082201,1.000000,0.741997,-1,-1,-1,-1,-1,0.068074
94420,394,0,17648,44.791878,0.000000,30.000000,-1,86.806720,86.806720,-1,27,0,1375,24,0,676,1988,0,360,5.504692,3.066858,3.066858,1.000000,0.731641,-1,-1,-1,-1,-1,0.068469
94430,386,0,17778,46.056995,0.000000,30.000000,-1,86.777197,86.777197,-1,14,0,1521,20,0,651,1680,0,183,5.546188,3.026845,3.026845,1.000000,0.753016,-1,-1,-1,-1,-1,0.065720
94440,410,0,18346,44.746341,0.000000,30.000000,-1,86.750027,86.750027,-1,28,0,1448,17,0,746,1989,0,390,5.531295,3.057671,3.057671,1.000000,0.726221,-1,-1,-1,-1,-1,0.068333
94450,409,0,18513,45.264059,0.000000,30.000000,-1,86.726408,86.726408,-1,19,0,1756,19,0,688,2267,0,232,5.400553,2.849651,2.849651,1.000000,0.736578,-1,-1,-1,-1,-1,0.062956
94460,392,0,17911,45.691327,0.000000,30.000000,-1,86.730557,86.730557,-1,20,0,1601,24,0,643,1675,0,265,5.631360,3.093616,3.093616,1.000000,0.739214,-1,-1,-1,-1,-1,0.067707
94470,412,0,18560,45.048544,0.000000,30.000000,-1,86.740248,86.740248,-1,26,0,1576,11,0,743,1812,0,307,5.417925,2.984988,2.984988,1.000000,0.736074,-1,-1,-1,-1,-1,0.066262
94480,397,0,18143,45.700252,0.000000,30.000000,-1,86.740561,86.740561,-1,16,0,1733,14,0,689,1910,0,197,5.744617,3.017408,3.017408,1.000000,0.745213,-1,-1,-1,-1,-1,0.066026
94490,394,0,17828,45.248731,0.000000,30.000000,-1,86.792069,86.792069,-1,22,0,1411,19,0,687,1875,0,279,5.461490,3.007932,3.007932,1.000000,0.738021,-1,-1,-1,-1,-1,0.066476
94500,411,0,18738,45.591241,0.000000,30.000000,-1,86.858523,86.858523,-1,17,0,1628,20,0,737,2255,0,208,5.612040,3.002663,3.002663,1.000000,0.743802,-1,-1,-1,-1,-1,0.065861
94510,413,0,19240,46.585956,0.000000,30.000000,-1,86.874532,86.874532,-1,12,0,1944,15,0,741,2291,0,139,5.603460,2.963664,2.963664,1.000000,0.754607,-1,-1,-1,-1,-1,0.063617
94520,419,0,19128,45.651551,0.000000,30.000000,-1,86.901924,86.901924,-1,20,0,1614,16,0,700,2246,0,244,5.301712,2.906513,2.906513,1.000000,0.737465,-1,-1,-1,-1,-1,0.063667
94530,386,0,17447,45.199482,0.000000,30.000000,-1,86.909555,86.909555,-1,23,0,1455,21,0,720,2063,0,301,5.631175,2.990094,2.990094,1.000000,0.731967,-1,-1,-1,-1,-1,0.066153
94540,402,0,18429,45.843284,0.000000,30.000000,-1,86.857290,86.857290,-1,18,0,1679,20,0,685,1783,0,222,5.796903,3.112123,3.112123,1.000000,0.746608,-1,-1,-1,-1,-1,0.067886
94550,388,0,17739,45.719072,0.000000,30.000000,-1,86.919781,86.919781,-1,17,0,1614,19,0,674,2016,0,221,5.642646,3.049794,3.049794,1.000000,0.751083,-1,-1,-1,-1,-1,0.066707
94560,402,0,18282,45.477612,0.000000,30.000000,-1,86.911388,86.911388,-1,20,0,1588,22,0,740,1716,0,258,5.707766,3.083397,3.083397,1.000000,0.737054,-1,-1,-1,-1,-1,0.067800
94570,402,0,18313,45.554726,0.000000,30.000000,-1,86.998089,86.998089,-1,12,0,1779,20,0,704,2235,0,170,5.664105,2.897729,2.897729,1.000000,0.755518,-1,-1,-1,-1,-1,0.063610
94580,401,0,18018,44.932668,0.000000,30.000000,-1,86.981685,86.981685,-1,26,0,1752,27,0,670,2098,0,339,5.671052,2.963908,2.963908,1.000000,0.726171,-1,-1,-1,-1,-1,0.065963
94590,395,0,17859,45.212658,0.000000,30.000000,-1,86.992721,86.992721,-1,23,0,1535,13,0,632,2075,0,295,5.759871,3.097272,3.097272,1.000000,0.726768,-1,-1,-1,-1,-1,0.068505
94600,405,0,18439,45.528395,0.000000,30.000000,-1,87.064754,87.064754,-1,21,0,1516,12,0,707,2063,0,267,5.870915,3.211624,3.211624,1.000000,0.744826,-1,-1,-1,-1,-1,0.070541
94610,411,0,18546,45.124088,0.000000,30.000000,-1,87.076566,87.076566,-1,22,0,1581,23,0,692,2045,0,256,5.460298,2.966304,2.966304,1.000000,0.733400,-1,-1,-1,-1,-1,0.065737
94620,417,0,19088,45.774580,0.000000,30.000000,-1,87.091838,87.091838,-1,13,0,1803,15,0,737,1754,0,155,5.890224,3.014766,3.014766,1.000000,0.747902,-1,-1,-1,-1,-1,0.065861
94630,406,0,18873,46.485222,0.000000,30.000000,-1,87.098183,87.098183,-1,10,0,1670,21,0,726,1805,0,132,5.400760,2.912282,2.912282,1.000000,0.758258,-1,-1,-1,-1,-1,0.062650
94640,396,0,17968,45.373737,0.000000,30.000000,-1,87.157947,87.157947,-1,21,0,1596,21,0,685,2102,0,274,5.552916,3.073347,3.073347,1.000000,0.747236,-1,-1,-1,-1,-1,0.067734
94650,389,0,17939,46.115681,0.000000,30.000000,-1,87.162049,87.162049,-1,17,0,1795,19,0,680,1700,0,215,5.714405,3.056558,3.056558,1.000000,0.750418,-1,-1,-1,-1,-1,0.066280
94660,402,0,18646,46.383085,0.000000,30.000000,-1,87.153277,87.153277,-1,14,0,1749,5,0,718,1984,0,182,5.717965,3.113710,3.113710,1.000000,0.755554,-1,-1,-1,-1,-1,0.067130
94670,404,0,17800,44.059406,0.000000,30.000000,-1,87.101966,87.101966,-1,26,0,1631,29,0,687,1848,0,338,5.612321,2.998771,2.998771,1.000000,0.732863,-1,-1,-1,-1,-1,0.068062
94680,385,0,17421,45.249351,0.000000,30.000000,-1,87.106423,87.106423,-1,15,0,1499,17,0,635,1973,0,196,6.043802,3.247663,3.247663,1.000000,0.758481,-1,-1,-1,-1,-1,0.071773
94690,383,0,17299,45.167102,0.000000,30.000000,-1,87.107810,87.107810,-1,20,0,1684,26,0,697,1592,0,257,5.944324,3.254441,3.254441,1.000000,0.750433,-1,-1,-1,-1,-1,0.072053
94700,381,0,17327,45.477690,0.000000,30.000000,-1,87.066024,87.066024,-1,22,0,1557,22,0,662,1959,0,278,5.754374,3.121391,3.121391,1.000000,0.747108,-1,-1,-1,-1,-1,0.068636
94710,413,0,18704,45.288136,0.000000,30.000000,-1,87.100727,87.100727,-1,18,0,1704,22,0,742,1842,0,221,5.604646,3.048300,3.048300,1.000000,0.757518,-1,-1,-1,-1,-1,0.067309
94720,404,0,17979,44.502475,0.000000,30.000000,-1,87.101118,87.101118,-1,25,0,1679,20,0,724,1673,0,314,5.716908,3.099747,3.099747,1.000000,0.731651,-1,-1,-1,-1,-1,0.069653
94730,424,0,19467,45.912736,0.000000,30.000000,-1,87.159860,87.159860,-1,20,0,1477,14,0,778,2008,0,253,5.426283,3.039912,3.039912,1.000000,0.745834,-1,-1,-1,-1,-1,0.066211
94740,399,0,18422,46.170426,0.000000,30.000000,-1,87.198296,87.198296,-1,14,0,1601,19,0,716,1922,0,169,6.104444,3.284385,3.284385,1.000000,0.756784,-1,-1,-1,-1,-1,0.071136
94750,423,0,19050,45.035461,0.000000,30.000000,-1,87.314278,87.314278,-1,25,0,1711,24,0,712,2206,0,310,5.375660,2.915796,2.915796,1.000000,0.739774,-1,-1,-1,-1,-1,0.064744
94760,428,0,19506,45.574766,0.000000,30.000000,-1,87.276223,87.276223,-1,24,0,1823,11,0,757,2292,0,315,5.476820,2.992695,2.992695,1.000000,0.734675,-1,-1,-1,-1,-1,0.065666
94770,436,0,20038,45.958716,0.000000,30.000000,-1,87.323136,87.323136,-1,21,0,1657,18,0,836,2299,0,276,5.501122,3.046278,3.046278,1.000000,0.738625,-1,-1,-1,-1,-1,0.066283
94780,407,0,18798,46.186732,0.000000,30.000000,-1,87.322694,87.322694,-1,18,0,1717,16,0,773,1763,0,214,5.592978,3.080825,3.080825,1.000000,0.752206,-1,-1,-1,-1,-1,0.066704
94790,393,0,17769,45.213740,0.000000,30.000000,-1,87.354719,87.354719,-1,23,0,1336,15,0,675,1732,0,314,5.658813,3.137988,3.137988,1.000000,0.742232,-1,-1,-1,-1,-1,0.069403
94800,374,0,17203,45.997326,0.000000,30.000000,-1,87.376097,87.376097,-1,19,0,1604,13,0,711,1539,0,212,5.764292,3.158168,3.158168,1.000000,0.742688,-1,-1,-1,-1,-1,0.068660
94810,396,0,17856,45.090909,0.000000,30.000000,-1,87.342294,87.342294,-1,23,0,1748,20,0,619,1732,0,271,5.719374,3.118769,3.118769,1.000000,0.746438,-1,-1,-1,-1,-1,0.069166
94820,397,0,17852,44.967254,0.000000,30.000000,-1,87.309489,87.309489,-1,21,0,1576,25,0,658,1747,0,273,5.837640,3.129135,3.129135,1.000000,0.741912,-1,-1,-1,-1,-1,0.069587
94830,395,0,18295,46.316456,0.000000,30.000000,-1,87.335283,87.335283,-1,13,0,1391,21,0,675,1992,0,174,5.463066,3.023975,3.023975,1.000000,0.753908,-1,-1,-1,-1,-1,0.065289
94840,412,0,18739,45.483010,0.000000,30.000000,-1,87.368003,87.368003,-1,18,0,1555,15,0,739,1443,0,233,5.536272,3.035387,3.035387,1.000000,0.752931,-1,-1,-1,-1,-1,0.066737
94850,418,0,19233,46.011962,0.000000,30.000000,-1,87.440285,87.440285,-1,18,0,1606,26,0,749,2326,0,246,5.252545,2.972335,2.972335,1.000000,0.756274,-1,-1,-1,-1,-1,0.064599
94860,396,0,18028,45.525253,0.000000,30.000000,-1,87.552197,87.552197,-1,15,0,1766,22,0,756,1775,0,179,5.651582,2.957846,2.957846,1.000000,0.750019,-1,-1,-1,-1,-1,0.064972
94870,376,0,17236,45.840426,0.000000,30.000000,-1,87.553145,87.553145,-1,13,0,1557,24,0,645,1963,0,155,5.882684,3.189124,3.189124,1.000000,0.756392,-1,-1,-1,-1,-1,0.069570
94880,396,0,17981,45.406566,0.000000,30.000000,-1,87.636783,87.636783,-1,19,0,1757,16,0,654,1877,0,213,5.881857,3.116339,3.116339,1.000000,0.750530,-1,-1,-1,-1,-1,0.068632
94890,411,0,18247,44.396594,0.000000,30.000000,-1,87.614676,87.614676,-1,28,0,1807,16,0,663,2144,0,346,5.324284,2.883456,2.883456,1.000000,0.736535,-1,-1,-1,-1,-1,0.064948
94900,392,0,17875,45.599490,0.000000,30.000000,-1,87.612476,87.612476,-1,19,0,1788,23,0,674,1537,0,228,5.865364,3.167799,3.167799,1.000000,0.743764,-1,-1,-1,-1,-1,0.069470
94910,393,0,17600,44.783715,0.000000,30.000000,-1,87.628636,87.628636,-1,25,0,1463,27,0,638,1889,0,312,5.663020,3.107609,3.107609,1.000000,0.729360,-1,-1,-1,-1,-1,0.069392
94920,384,0,17463,45.476562,0.000000,30.000000,-1,87.678062,87.678062,-1,20,0,1770,14,0,628,1947,0,244,5.785719,3.036392,3.036392,1.000000,0.743129,-1,-1,-1,-1,-1,0.066768
94930,398,0,18059,45.374372,0.000000,30.000000,-1,87.704358,87.704358,-1,20,0,1543,15,0,715,1955,0,274,5.433400,2.922486,2.922486,1.000000,0.747666,-1,-1,-1,-1,-1,0.064408
94940,401,0,18283,45.593516,0.000000,30.000000,-1,87.733414,87.733414,-1,19,0,1696,22,0,708,1851,0,230,5.566341,2.955509,2.955509,1.000000,0.743282,-1,-1,-1,-1,-1,0.064823
94950,408,0,18677,45.776961,0.000000,30.000000,-1,87.633667,87.633667,-1,16,0,1736,12,0,729,1971,0,193,5.909801,3.207963,3.207963,1.000000,0.752673,-1,-1,-1,-1,-1,0.070078
94960,400,0,17922,44.805000,0.000000,30.000000,-1,87.577893,87.577893,-1,25,0,1475,27,0,684,1638,0,317,5.587749,2.989751,2.989751,1.000000,0.726086,-1,-1,-1,-1,-1,0.066728
94970,386,0,17238,44.658031,0.000000,30.000000,-1,87.617241,87.617241,-1,27,0,1468,13,0,641,1803,0,358,5.861544,3.271999,3.271999,1.000000,0.730281,-1,-1,-1,-1,-1,0.073268
94980,392,0,17765,45.318878,0.000000,30.000000,-1,87.595103,87.595103,-1,18,0,1662,16,0,639,1581,0,249,6.023816,3.270523,3.270523,1.000000,0.753460,-1,-1,-1,-1,-1,0.072167
94990,410,0,18838,45.946341,0.000000,30.000000,-1,87.606275,87.606275,-1,17,0,1541,16,0,688,1923,0,201,5.492822,3.041092,3.041092,1.000000,0.746802,-1,-1,-1,-1,-1,0.066188
95000,424,0,18657,44.002358,0.000000,30.000000,-1,87.675564,87.675564,-1,29,0,1630,26,0,728,2046,0,372,5.345999,2.878619,2.878619,1.000000,0.731129,-1,-1,-1,-1,-1,0.065420
95010,407,0,18767,46.110565,0.000000,30.000000,-1,87.678052,87.678052,-1,20,0,1384,16,0,747,2242,0,239,5.417798,3.082612,3.082612,1.000000,0.759687,-1,-1,-1,-1,-1,0.066853
95020,429,0,19510,45.477855,0.000000,30.000000,-1,87.760738,87.760738,-1,23,0,1573,28,0,762,1693,0,298,5.430437,3.029658,3.029658,1.000000,0.740782,-1,-1,-1,-1,-1,0.066618
95030,408,0,18718,45.877451,0.000000,30.000000,-1,87.763116,87.763116,-1,18,0,1568,20,0,715,1840,0,226,5.634878,3.116270,3.116270,1.000000,0.749153,-1,-1,-1,-1,-1,0.067926
95040,413,0,19110,46.271186,0.000000,30.000000,-1,87.754893,87.754893,-1,14,0,1656,23,0,720,1703,0,167,5.341186,2.986959,2.986959,1.000000,0.763709,-1,-1,-1,-1,-1,0.064553
95050,405,0,18708,46.192593,0.000000,30.000000,-1,87.776352,87.776352,-1,14,0,1837,18,0,757,2374,0,158,5.614863,3.014414,3.014414,1.000000,0.762308,-1,-1,-1,-1,-1,0.065258
95060,414,0,18921,45.702899,0.000000,30.000000,-1,87.847735,87.847735,-1,20,0,1707,15,0,712,2552,0,276,5.403075,2.933383,2.933383,1.000000,0.748191,-1,-1,-1,-1,-1,0.064184
95070,409,0,18185,44.462103,0.000000,30.000000,-1,87.831564,87.831564,-1,25,0,1451,16,0,670,1947,0,303,5.204226,2.851077,2.851077,1.000000,0.739838,-1,-1,-1,-1,-1,0.064124
95080,386,0,17930,46.450777,0.000000,30.000000,-1,87.901506,87.901506,-1,14,0,1687,31,0,671,1779,0,168,5.647867,3.062841,3.062841,1.000000,0.755095,-1,-1,-1,-1,-1,0.065937
95090,392,0,17786,45.372449,0.000000,30.000000,-1,87.937872,87.937872,-1,19,0,1641,21,0,633,2079,0,221,5.687384,3.019370,3.019370,1.000000,0.751785,-1,-1,-1,-1,-1,0.066546
95100,391,0,18007,46.053708,0.000000,30.000000,-1,87.924141,87.924141,-1,17,0,1756,23,0,675,2059,0,221,5.337104,2.848744,2.848744,1.000000,0.751693,-1,-1,-1,-1,-1,0.061857
95110,402,0,18254,45.407960,0.000000,30.000000,-1,87.978416,87.978416,-1,15,0,1811,18,0,673,1818,0,195,5.511226,2.887850,2.887850,1.000000,0.749313,-1,-1,-1,-1,-1,0.063598
95120,418,0,18969,45.380383,0.000000,30.000000,-1,87.984132,87.984132,-1,21,0,1650,16,0,732,2168,0,258,5.646902,3.121154,3.121154,1.000000,0.754060,-1,-1,-1,-1,-1,0.068778
95130,412,0,18349,44.536408,0.000000,30.000000,-1,87.991226,87.991226,-1,30,0,1548,24,0,725,1822,0,365,5.353829,2.944136,2.944136,1.000000,0.734051,-1,-1,-1,-1,-1,0.066106
95140,409,0,19004,46.464548,0.000000,30.000000,-1,88.057567,88.057567,-1,15,0,1538,19,0,749,1759,0,193,5.657279,3.147704,3.147704,1.000000,0.757378,-1,-1,-1,-1,-1,0.067744
95150,417,0,18966,45.482014,0.000000,30.000000,-1,88.119108,88.119108,-1,23,0,1702,28,0,770,2468,0,279,5.555689,3.010486,3.010486,1.000000,0.742423,-1,-1,-1,-1,-1,0.066191
95160,410,0,18817,45.895122,0.000000,30.000000,-1,88.140192,88.140192,-1,17,0,1857,29,0,698,1965,0,198,5.356849,2.879678,2.879678,1.000000,0.755266,-1,-1,-1,-1,-1,0.062745
95170,422,0,18957,44.921801,0.000000,30.000000,-1,88.197130,88.197130,-1,26,0,1674,20,0,726,2144,0,299,5.531819,2.996617,2.996617,1.000000,0.737592,-1,-1,-1,-1,-1,0.066707
95180,419,0,18757,44.766110,0.000000,30.000000,-1,88.225303,88.225303,-1,26,0,1904,24,0,717,2050,0,313,5.374833,2.879627,2.879627,1.000000,0.740404,-1,-1,-1,-1,-1,0.064326
95190,410,0,18478,45.068293,0.000000,30.000000,-1,88.183732,88.183732,-1,21,0,1593,22,0,723,2363,0,264,5.440055,2.954428,2.954428,1.000000,0.749018,-1,-1,-1,-1,-1,0.065554
95200,402,0,17896,44.517413,0.000000,30.000000,-1,88.182164,88.182164,-1,30,0,1891,24,0,686,1459,0,416,5.607554,3.029380,3.029380,1.000000,0.731363,-1,-1,-1,-1,-1,0.068049
95210,416,0,18855,45.324519,0.000000,30.000000,-1,88.216653,88.216653,-1,24,0,1666,19,0,700,1886,0,298,5.539076,3.085008,3.085008,1.000000,0.740857,-1,-1,-1,-1,-1,0.068065
95220,391,0,17861,45.680307,0.000000,30.000000,-1,88.289625,88.289625,-1,20,0,1526,19,0,717,1605,0,244,5.453652,3.057004,3.057004,1.000000,0.748814,-1,-1,-1,-1,-1,0.066922
95230,438,0,19769,45.134703,0.000000,30.000000,-1,88.342911,88.342911,-1,23,0,1968,14,0,776,2030,0,297,5.354521,2.913200,2.913200,1.000000,0.749089,-1,-1,-1,-1,-1,0.064545
95240,406,0,17595,43.337438,0.000000,30.000000,-1,88.435465,88.435465,-1,31,0,1709,23,0,710,1661,0,392,5.593686,2.892239,2.892239,1.000000,0.720291,-1,-1,-1,-1,-1,0.066738
95250,404,0,18691,46.264851,0.000000,30.000000,-1,88.460221,88.460221,-1,14,0,1738,19,0,691,2185,0,183,5.612426,3.000257,3.000257,1.000000,0.750893,-1,-1,-1,-1,-1,0.064850
95260,413,0,19236,46.576271,0.000000,30.000000,-1,88.500364,88.500364,-1,15,0,1645,18,0,742,1977,0,174,5.551723,3.165522,3.165522,1.000000,0.763032,-1,-1,-1,-1,-1,0.067964
95270,393,0,18177,46.251908,0.000000,30.000000,-1,88.483028,88.483028,-1,16,0,1491,20,0,688,2018,0,196,5.780008,3.186065,3.186065,1.000000,0.753011,-1,-1,-1,-1,-1,0.068885
95280,411,0,18778,45.688564,0.000000,30.000000,-1,88.438918,88.438918,-1,17,0,1755,14,0,748,2083,0,200,5.336349,2.879906,2.879906,1.000000,0.757695,-1,-1,-1,-1,-1,0.063033
95290,432,0,19170,44.375000,0.000000,30.000000,-1,88.404069,88.404069,-1,23,0,1911,18,0,710,2228,0,291,5.286759,2.734625,2.734625,1.000000,0.735404,-1,-1,-1,-1,-1,0.061625
95300,414,0,18752,45.294686,0.000000,30.000000,-1,88.413983,88.413983,-1,20,0,1561,18,0,739,1663,0,262,5.687402,3.085200,3.085200,1.000000,0.745087,-1,-1,-1,-1,-1,0.068114
95310,420,0,19347,46.064286,0.000000,30.000000,-1,88.402595,88.402595,-1,17,0,1609,19,0,746,2049,0,204,5.444200,3.041174,3.041174,1.000000,0.755159,-1,-1,-1,-1,-1,0.066020
95320,407,0,18607,45.717445,0.000000,30.000000,-1,88.425055,88.425055,-1,14,0,1772,20,0,748,1977,0,153,5.431384,2.878939,2.878939,1.000000,0.760150,-1,-1,-1,-1,-1,0.062972
95330,411,0,19022,46.282238,0.000000,30.000000,-1,88.429871,88.429871,-1,18,0,1593,15,0,718,2060,0,227,5.400441,3.027416,3.027416,1.000000,0.752839,-1,-1,-1,-1,-1,0.065412
95340,403,0,18048,44.784119,0.000000,30.000000,-1,88.453734,88.453734,-1,22,0,1758,25,0,680,1934,0,286,5.420395,2.870755,2.870755,1.000000,0.737929,-1,-1,-1,-1,-1,0.064102
95350,412,0,18631,45.220874,0.000000,30.000000,-1,88.495357,88.495357,-1,19,0,1975,28,0,751,1969,0,258,5.627001,2.958066,2.958066,1.000000,0.744606,-1,-1,-1,-1,-1,0.065414
95360,418,0,18830,45.047847,0.000000,30.000000,-1,88.468455,88.468455,-1,29,0,1492,25,0,674,1996,0,367,5.448429,3.058406,3.058406,1.000000,0.728174,-1,-1,-1,-1,-1,0.067892
95370,394,0,17982,45.639594,0.000000,30.000000,-1,88.443332,88.443332,-1,18,0,1770,20,0,672,1698,0,240,5.626980,2.973817,2.973817,1.000000,0.748784,-1,-1,-1,-1,-1,0.065159
95380,402,0,18522,46.074627,0.000000,30.000000,-1,88.504859,88.504859,-1,17,0,1640,23,0,654,1910,0,213,5.721140,3.100704,3.100704,1.000000,0.753952,-1,-1,-1,-1,-1,0.067297
95390,401,0,18403,45.892768,0.000000,30.000000,-1,88.470304,88.470304,-1,20,0,1752,16,0,678,1899,0,270,5.442262,2.912803,2.912803,1.000000,0.739425,-1,-1,-1,-1,-1,0.063470
95400,417,0,18761,44.990408,0.000000,30.000000,-1,88.434092,88.434092,-1,23,0,1811,18,0,717,2102,0,295,5.359938,2.942334,2.942334,1.000000,0.750581,-1,-1,-1,-1,-1,0.065399
95410,418,0,18819,45.021531,0.000000,30.000000,-1,88.444976,88.444976,-1,21,0,1871,12,0,753,1641,0,245,5.356051,2.742377,2.742377,1.000000,0.735719,-1,-1,-1,-1,-1,0.060913
95420,391,0,17674,45.202046,0.000000,30.000000,-1,88.423107,88.423107,-1,23,0,1515,22,0,678,1899,0,295,5.688093,3.099631,3.099631,1.000000,0.737507,-1,-1,-1,-1,-1,0.068573
95430,389,0,17617,45.287918,0.000000,30.000000,-1,88.481126,88.481126,-1,18,0,1794,19,0,673,1657,0,233,5.473995,2.938418,2.938418,1.000000,0.751471,-1,-1,-1,-1,-1,0.064883
95440,409,0,18721,45.772616,0.000000,30.000000,-1,88.461407,88.461407,-1,17,0,1610,15,0,716,1810,0,219,5.767892,3.109859,3.109859,1.000000,0.750413,-1,-1,-1,-1,-1,0.067941
95450,433,0,19640,45.357968,0.000000,30.000000,-1,88.420927,88.420927,-1,22,0,1515,11,0,695,2356,0,278,5.347931,2.929315,2.929315,1.000000,0.734374,-1,-1,-1,-1,-1,0.064582
95460,417,0,18560,44.508393,0.000000,30.000000,-1,88.430981,88.430981,-1,29,0,1667,28,0,740,1719,0,360,5.579284,2.946581,2.946581,1.000000,0.724721,-1,-1,-1,-1,-1,0.066203
95470,399,0,17929,44.934837,0.000000,30.000000,-1,88.398237,88.398237,-1,19,0,1675,27,0,735,1900,0,225,5.646783,2.960211,2.960211,1.000000,0.737894,-1,-1,-1,-1,-1,0.065878
95480,396,0,18181,45.911616,0.000000,30.000000,-1,88.424619,88.424619,-1,16,0,1375,15,0,622,2250,0,198,5.456709,2.969938,2.969938,1.000000,0.742095,-1,-1,-1,-1,-1,0.064688
95490,414,0,18541,44.785024,0.000000,30.000000,-1,88.400572,88.400572,-1,19,0,1948,16,0,782,2189,0,239,5.628244,2.896658,2.896658,1.000000,0.744001,-1,-1,-1,-1,-1,0.064679
95500,417,0,18822,45.136691,0.000000,30.000000,-1,88.426575,88.426575,-1,18,0,1923,17,0,697,2250,0,227,5.886790,2.977607,2.977607,1.000000,0.738280,-1,-1,-1,-1,-1,0.065969
95510,416,0,19144,46.019231,0.000000,30.000000,-1,88.478740,88.478740,-1,17,0,1595,16,0,720,2051,0,207,5.514159,2.937192,2.937192,1.000000,0.740206,-1,-1,-1,-1,-1,0.063825
95520,412,0,19103,46.366505,0.000000,30.000000,-1,88.396482,88.396482,-1,16,0,1511,9,0,737,2143,0,192,5.595240,3.033632,3.033632,1.000000,0.739273,-1,-1,-1,-1,-1,0.065427
95530,394,0,18244,46.304569,0.000000,30.000000,-1,88.346744,88.346744,-1,11,0,1626,18,0,701,2035,0,161,5.699252,3.029295,3.029295,1.000000,0.757065,-1,-1,-1,-1,-1,0.065421
95540,401,0,18355,45.773067,0.000000,30.000000,-1,88.296976,88.296976,-1,15,0,1747,26,0,698,2351,0,177,5.410993,2.917352,2.917352,1.000000,0.748318,-1,-1,-1,-1,-1,0.063735
95550,405,0,18323,45.241975,0.000000,30.000000,-1,88.278120,88.278120,-1,25,0,1530,15,0,729,1429,0,328,5.717294,3.168891,3.168891,1.000000,0.727096,-1,-1,-1,-1,-1,0.070043
95560,407,0,18283,44.921376,0.000000,30.000000,-1,88.316469,88.316469,-1,22,0,1728,17,0,665,2143,0,271,5.605975,2.915845,2.915845,1.000000,0.730014,-1,-1,-1,-1,-1,0.064910
95570,401,0,18142,45.241895,0.000000,30.000000,-1,88.319700,88.319700,-1,17,0,1579,16,0,660,1534,0,242,5.803721,3.055797,3.055797,1.000000,0.737447,-1,-1,-1,-1,-1,0.067544
95580,392,0,17959,45.813776,0.000000,30.000000,-1,88.313826,88.313826,-1,12,0,1515,22,0,674,1958,0,147,5.770735,3.022633,3.022633,1.000000,0.747118,-1,-1,-1,-1,-1,0.065977
95590,386,0,17832,46.196891,0.000000,30.000000,-1,88.312921,88.312921,-1,15,0,1709,15,0,661,2080,0,174,5.858292,3.187723,3.187723,1.000000,0.741175,-1,-1,-1,-1,-1,0.069003
95600,393,0,18047,45.921120,0.000000,30.000000,-1,88.271624,88.271624,-1,15,0,1567,17,0,654,1913,0,182,5.761519,3.086415,3.086415,1.000000,0.749219,-1,-1,-1,-1,-1,0.067211
95610,405,0,18589,45.898765,0.000000,30.000000,-1,88.273334,88.273334,-1,17,0,1561,18,0,718,2269,0,213,5.709481,3.020090,3.020090,1.000000,0.737054,-1,-1,-1,-1,-1,0.065799
