ID,genomeSize,genome
66516499,30,000011001000000010000001000000
66516501,30,010010010000011010000100000000
66516504,30,001010000000011010100000000000
66516505,30,010000000000011010100100110000
66517884,30,000010000000011000100001000000
66517886,30,010010000000001010000100100000
66517887,30,010010000000001010000100100000
66517888,30,010010000000001010000100100000
66517891,30,000010000000011000100001000000
66517894,30,010010000000011010100100100000
66517897,30,000010000000000010000001000000
66517899,30,010010010000011010000100010100
66517900,30,000010000000011010100000000000
66517901,30,000010000000011000100001000000
66517902,30,010010010000011010000100010000
66519429,30,010010000000001010000100100000
66519430,30,010010000000011010000100010010
66519431,30,000010000000000010000001000000
66519432,30,010010000010000010000100000100
66519433,30,000010000000011010100000000000
66519434,30,000011001000000010000001000000
66519437,30,000010000000011010100000000000
66519438,30,010010000000011010100100100000
66519439,30,010010010000011010000100000000
66519440,30,010010000000011010000100000010
66519442,30,010010000000011010000100100000
66519443,30,000010000000000010000001000000
66519445,30,000010000000000010001001000000
66519446,30,000010000000011010100000000000
66519447,30,010010000000001010000100100000
66519448,30,010010010000011010000100000000
66520999,30,010010000000011010000100000010
66521000,30,000010000000000010000001000000
66521001,30,000010010000011010100000000000
66521002,30,000010000000000010000001000000
66521003,30,000010000000000010001001000000
66521004,30,010010000000011010000100100000
66521005,30,010010000000011010100100100000
66521006,30,001010000000011010100000000000
66521007,30,010010000000011010100100100000
66521008,30,000010000000000010000001000000
66521009,30,000010000000000010000001000000
66521010,30,000010000000000010000001000000
66521011,30,000010000000010010000001000000
66521012,30,010010010000011010000100010000
66521013,30,010010000000011010100100100000
66521016,30,010010000000011010000100100000
66521017,30,010010000000011010000100000010
66521018,30,000010000000000010000001000000
66521021,30,010010000000000010000100100100
66522630,30,010010010000011010000100000000
66522631,30,000010000000011000100001000000
66522632,30,000010000000011000100001000000
66522633,30,010010000000011010100100100000
66522635,30,010010010000011010000100010000
66522637,30,010010000000011010000100000010
66522639,30,010000000000011010100100110000
66522640,30,001010000000011010100000000000
66522642,30,000010000000011000100001000000
66522643,30,010010000000011010000100100000
66522645,30,010010000000011010000100100000
66522646,30,010010000000011010000100000010
66522647,30,010010000000011010000100000010
66522648,30,000010000000011010100000000000
66524299,30,010010000000011010000100000010
66524300,30,010010000000011010100100100000
66524301,30,000010000000011000100001000000
66524302,30,000010000000011000100001000000
66524303,30,010010000000011010000100000010
66524304,30,000010000000011010100000000000
66524305,30,000010000000011010100000000000
66524306,30,010010000000011010100100100000
66524307,30,000010000000011010100000000000
66524308,30,010010000000011010000100000010
66524309,30,010010010000011010000100000000
66524310,30,000010000000011000100001000000
66524311,30,010010000000011010000100100000
66524312,30,000010010000011010100000000000
66524313,30,010010000000011010100100100000
66524314,30,010010000000001010000100100000
66524315,30,010010000000011010000100000010
66524316,30,010010000000011010000100000010
66524317,30,000010000000011000100001000000
66524318,30,010010000000001010000100100000
66526045,30,010010000000011010000100000010
66526046,30,010010000000011010100100100000
66526047,30,000010000000011000100001000000
66526048,30,000010000000000010000001000000
66526049,30,000010000000000010000001000000
66526050,30,010010000000011010000100100000
66526051,30,010010000000000010000100100100
66526052,30,000010000000011000100001000000
66526053,30,000010000000000010000001011000
66526054,30,000010000000011010100000000000
66526055,30,010010010000011010000100010000
66526056,30,000010000000011010100000000000
66526057,30,010010010000011010000100000000
66526058,30,010010000000011010100100100000
66526060,30,000010000000011010100000000000
66526061,30,010010000000000010000100100100
66526062,30,000010000000011000100001000000
66526063,30,000010000000000010000001000000
66526064,30,010010000000011010000100000010
66526065,30,000010000000000010000001000000
66526066,30,010010010100011010000100010000
66526067,30,001010000000011010100000000000
66526068,30,010010000000001010000100100000
66527864,30,000010000000011000100001000000
66527865,30,010010000000011010000100000010
66527866,30,000010000000011010100000000000
66527867,30,000010000000011000100001000000
66527868,30,010010000000011010100100100000
66527869,30,000010000000000010000001000000
66527870,30,010010010000011010000100010100
66527871,30,000010000000000010000001000000
66527872,30,000010000000000010000001000000
66527873,30,010010000000000010000100100100
66527874,30,010010000000001010000100100000
66527875,30,010010010000011010000100000000
66527876,30,000010000000011000100001000000
66527877,30,000010000000000010000001000000
66527878,30,010010000000011010000100000010
66527879,30,000010000000011010100000000000
66527880,30,000010000000011000100001000000
66527881,30,010010000000011010000100000010
66527882,30,000010000000000010000001000000
66527883,30,010010010000011010000100010000
66527884,30,010010000000000010000100000100
66527885,30,000010000000000010000001000000
66527886,30,010010000000011010000100100000
66527887,30,010010000000001010000100100000
66529808,30,010010000000000010000100100100
66529809,30,010010000000000010000100100100
66529810,30,010010010000011010000100010000
66529811,30,010010000000001010000100100000
66529812,30,000010000000000010000001000000
66529813,30,000010000000000010000001000000
66529814,30,010010010000011010000100010000
66529815,30,010010010000011010000100000000
66529816,30,000010000000011000100001000000
66529817,30,010010000000001010000100100000
66529818,30,010010000000001010000100100000
66529819,30,010010000000011010100100100000
66529820,30,000010000000011010100000000000
66529821,30,010010010000011010000100000100
66529822,30,010010000000011010000100000010
66529823,30,010010000000011010100100100000
66529824,30,010010000000001010000100100000
66529825,30,000010000000011010100000000000
66529826,30,000010000000000010000001000000
66529827,30,000010000000011010100000000000
66529828,30,010010000000011010100100100000
66531671,30,010010010000011010000100000000
66531672,30,000010000000011010100000000000
66531673,30,010010000000011010000100000010
66531674,30,010010000000001010000100100000
66531675,30,010010010000011010000100000000
66531676,30,010010010000011010000100010000
66531677,30,010010000000011010100100100000
66531678,30,000010000000011010100000000000
66531679,30,000010000000011010100000000000
66531680,30,010010000000011010100100100000
66531681,30,000010000000011010100000000000
66531682,30,010010000000001010000100100000
66531683,30,010010010000011010000100010000
66531684,30,010010000000011010000100100000
66531685,30,010010000000011010000100000010
66531686,30,010010000000011010100100100000
66531687,30,010010000010000010000100000100
66531688,30,000011001000000010000001000000
66531689,30,001010000000011010100000000000
66531690,30,010010000000001010000100100000
66531691,30,000010000000011000100001000000
66533415,30,010010000000011010100100100000
66533416,30,000010000000000010000001011000
66533417,30,010010000000001010000100100000
66533418,30,010000000000011010100100110000
66533419,30,010010000000011010100100100000
66533420,30,000010000000011010100000000000
66533421,30,010010000000011010000100100000
66533422,30,010010000000011010100100100000
66533423,30,010010000000001010000100100000
66533424,30,000010000000000010000001000000
66533425,30,000010000000000010000001000000
66533426,30,000010000000011000100001000000
66533427,30,010010010000011010000100000000
66533428,30,010010000000011010000100000010
66533429,30,010010000000011010000100000010
66533430,30,010010000000000010000100100100
66533431,30,010010000000011010100100100000
66533432,30,000010000000000010000001000000
66533433,30,000010000000000010000110000100
66535238,30,000010000000011000100001000000
66535239,30,010010000000011010100100100000
66535240,30,010010000000001010000100100000
66535241,30,000010000000000010000001000000
66535242,30,000010010000011010100000000000
66535243,30,000010000000000010000001000000
66535244,30,010010000000001010000100100000
66535245,30,000010000000011000100001000000
66535246,30,000010000000011010100000000000
66535247,30,000011001000000010000001000000
66535248,30,010010000000011010100100100000
66535249,30,000010000000000010000001100000
66535250,30,000010000000000010000001000000
66535251,30,010010000000011010100100100000
66535252,30,000010000000011010100000000000
66535253,30,010010010000011010000100000000
66535254,30,000010000000000010000001000000
66536836,30,000010000000000010000001000000
66536837,30,000011001000000010000001000000
66536838,30,010010000000011010000100000010
66536839,30,000010000000011010100000000000
66536840,30,010010000000011010000100100000
66536841,30,010010000000001010000100100000
66536842,30,010010000000011010000100000010
66536843,30,010010010000011010000100010000
66536844,30,000010000000011000100001100000
66536845,30,010010000000011010000100100000
66536846,30,000010000000000010000001000000
66536847,30,010010010000011010000100010100
66536848,30,000011001000000010000001000000
66536849,30,000010000000011010100000000000
66536850,30,010010000000011010000100100000
66536851,30,010010000000011010000100100000
66536852,30,000010000000011000100001000000
66538400,30,000010000000000010000001000000
66538401,30,010010000000011010000100000010
66538402,30,000010000000000010000001000000
66538403,30,000010000000000010000001000000
66538404,30,010010000000001010000100100000
66538405,30,000010000000000010000001011000
66538406,30,000010000000011000100001000000
66538407,30,000010000000000010000001000000
66538408,30,000010000000011000100001000000
66539841,30,000010000000000010000001011000
66539842,30,010010000000011010100100100000
66539843,30,010010000000001010000100100000
66539844,30,000010000000011000100001000000
66539845,30,010010000000011010100100100000
66539846,30,010010010000011010000100000000
66539847,30,010010000000011010000100000010
66539848,30,010000000000011010100100110000
66539849,30,000010000000000010000001000000
66539850,30,000010000000000010000001000000
66539851,30,010010000000011010100100100000
66539852,30,010010000000011010100100100000
66539853,30,010010000000001010000100100000
66539854,30,010010000000011010000100000010
66541221,30,000010000000000010000001000000
66541222,30,010010000000011010000100100000
66541223,30,010010000000011010100100100000
66541224,30,000010000000000010000001000000
66541225,30,010010000000011010000100100000
66541226,30,010010000000000010000100000100
66541227,30,000010000000000010000001000000
66541228,30,000010000000011010100000000000
66541229,30,010010000000011010000100100000
66541230,30,000010000000011000100001000000
66541231,30,010010000000011010100100100000
66541232,30,010010000000011010000100000010
66541233,30,000010000000011010100000000000
66541234,30,000010000000000010000001000000
66541235,30,000010000000011010100000000000
66541236,30,010010000000011010000100000010
66541237,30,000010000000000010000001000000
66541238,30,010010010000011010000100010000
66541239,30,010010000000000010000100100100
66541240,30,010010000000011010000100000010
66541241,30,010010000000011010000100100000
66541242,30,000010000000011000100001000000
66541243,30,010010000000011010000100000010
66541244,30,000010000000011010100000000000
66541245,30,000010000000011000100001000000
66541246,30,010010010000011010000100010000
66542839,30,010010010000011010000100000000
66542840,30,010010010000011010000100000000
66542841,30,010010000000011010000100000010
66542842,30,000010000000011000100001000000
66542843,30,010010000000011010100100100000
66542844,30,000010000000011010100000000000
66542845,30,000010000000011010100000000000
66542846,30,010010000000001010000100100000
66542847,30,010010000000000010000100100100
66542848,30,000010000000000010001001000000
66542849,30,010010000000011010000100000010
66542850,30,000010000000011010100000000000
66542851,30,000010000000000010000001000000
66544227,30,000010000000011000100001000000
66544228,30,000010000000011000100001000000
66544229,30,010010010000011010000100000000
66544230,30,010010010000011010000100000000
66544231,30,010010010000011010000100000000
66544232,30,000010000000000010000001000000
66544233,30,010010000000001010000100100000
66544234,30,010010000000001010000100100000
66544235,30,010010010000011010000100010000
66544236,30,000010000000000010000001000000
66544237,30,000010010000011010100000000000
66544238,30,000010000000000010001001000000
66544239,30,010010000000011010100100100000
66544240,30,010010010000011010000100010000
66544241,30,010010000000011010000100000010
66544242,30,010010000000011010000100000010
66544243,30,010010000000011010100100100000
66544244,30,010010000000011010100100100000
66544245,30,000010000000000010000001000000
66544246,30,001010000000011010100000000000
66544247,30,010010000000001010000100100000
66544248,30,000010000000000010000001000000
66544249,30,010010000000000010000100000100
66544250,30,000010000000000010000001000000
66544251,30,010010000000001010000100100000
66544252,30,010010010000011010000100000100
66544253,30,010010000000011010000100100000
66545875,30,000010000000011010100000000000
66545876,30,000010000000011000100001000000
66545877,30,010010000000011010000100000010
66545878,30,010010000000001010000100100000
66545879,30,000010000000000010000001000000
66545880,30,010010000000001010000100100000
66545881,30,010000000000011010100100110000
66545882,30,000010000000011000100001000000
66545883,30,000010000000000010000001000000
66545884,30,000010000000011010100000000000
66545885,30,010010000000011010100100100000
66545886,30,010010000000011010000100100000
66545887,30,010010000000001010000100100000
66545888,30,001010000000011010100000000000
66545889,30,010010000000011010100100100000
66545890,30,010010010000011010000100000000
66545891,30,000010000000011000100001000000
66545892,30,000010000000011010100000000000
66545893,30,000010000000011010100000000000
66545894,30,010010000000011010000100000010
66545895,30,010010000000011010000100000010
66545896,30,010010000000011010000100000010
66545897,30,010010000000011010000100100000
66545898,30,000010000000011000100001000000
66545899,30,010010000000011010100100100000
66545900,30,010010000000000010000100100100
66545901,30,000010000000000010000001000000
66545902,30,010010000000000010000100100100
66545903,30,000010000000011000100001000000
66545904,30,000010000000000010000001000000
66545905,30,000010000000011000100001000000
66545906,30,010010010000011010000100010000
66545907,30,010010000000011010000100100000
66545908,30,000010000000000010000001000000
66545909,30,010010010000011010000100010000
66545910,30,010010000000011010100100100000
66545911,30,000011001000000010000001000000

