ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166384848,95,01011010111011010001001010111000110001110011100000001000010001000100010001000001001001101100000,166413487,0,0.040000,0.600000
166384854,84,001110100100100010111111010110011000001000000100001000100010001000101000101111100110,166402519,0,0.100000,0.500000
166384980,95,00110010001111110100010011111000001010010110111000000001000010001000100010001010011001011101100,166413476,0,0.026667,0.400000
166385000,84,001010100100100010111101011110010000001000000100001000100010001000111010101111100100,166399073,0,0.040000,0.400000
166385070,93,011101110110010000011110111100100101010010100001010000100010001000100010000110001011011110100,166394341,0,0.100000,0.500000
166385107,95,01101110111111110100000111111100101110111110110100000101000010001000100010001010001011100110110,166379968,0,0.060000,0.600000
166385139,90,010011110110011110011011000110101011000001000101001000110010001000101000101011010000010100,166402519,0,0.120000,0.600000
166385140,94,0110111011100100000101011111101011000111001100100000010000000010001000100010100010011011001101,166399071,0,0.040000,0.600000
166385183,102,001011000011010110001111010111100100101010000010010000000010001000100010001010011001101111100010010111,166379974,0,0.040000,0.400000
166385224,93,011101110110010000010110111100100111010010100000010000010010001000100010000010001011011110101,166394358,0,0.024000,0.600000
166385225,95,01001110010010000011110111100110101010101000000010000000010001000100010000010011011001110100111,166381668,0,0.060000,0.600000
166385260,94,1001100101011101101000100111110000101001110001000000000000001000100010001000101001100101110110,166393031,0,0.016000,0.600000
166385408,84,001110100100100010111101011110010000001000000100001000100010001000111010101111100100,166388498,0,0.060000,0.600000
166385415,97,1011000011010110001111010111100100101010001000000001000010001000100010001010001001101101101110011,166383263,0,0.050000,0.500000
166385423,85,1001010100111010111011110101010001000100100000010000100010001000100010100010110110100,166388500,0,0.060000,0.600000
166385455,94,0011101110110010000010110111100100101010010100000110000000010001000100010000010001011011110101,166412033,0,0.040000,0.400000
166385469,84,000110100001100010111111010010011000111100000100001000100010001000101000101111100110,166405864,0,0.017778,0.800000
166385471,95,01110111011001000001111011110010010101001010000001000000001000100010001000001000101101111010010,166410372,0,0.070000,0.700000
166385513,96,010010101011111101000101111111001011100101001101000000110000100010001000100010100000110001101100,166381664,0,0.030000,0.600000
166385549,89,00011111111111010000011111100101110011100111000000010000100010001000100010100000111001101,166381663,0,0.050000,0.500000
166385563,91,0101100111000000010101111100101100011100110010000001000010001000100010001010101001101110111,166376428,0,0.080000,0.700000
166385684,95,01010111101001000001111011110011010101001010000001000000001000100010011000001001101101101010011,166399085,0,0.040000,0.600000
166385725,94,0111001101100100000111101111001001010001010000001000001001000100010001000001000101101111010010,166391503,0,0.100000,0.500000
166385735,100,0101100001101011010111101011110010010101000001000000100001000100010001000101001100110110110001001011,166386795,0,0.040000,0.600000
166385760,90,011000101110110101000111110010011100011001110000000010000100010001000100010100110010111011,166412030,0,0.040000,0.600000
166385774,91,1111101110011010010101111110001100010000100000000001000011001000100010001010001001101100110,166369832,0,0.040000,1.000000
166385791,92,11100110110001000011010111111010110001111111001000010100001001100010001001101000100110110011,166404278,0,0.025000,0.500000
166385817,84,000111100100101000111101000011010000001000000000001000100010001000101000101111100110,166386788,0,0.060000,0.600000
166385822,91,1101110111001000001010111111010110001110011001000000100001000100010011000101000101110110011,166407282,0,0.050000,0.500000
166385834,93,111011101110000001111011010010010101001010000001000000001000100010001000001000101101111010011,166374783,0,0.035000,0.700000
166385839,96,101010000110100110011110101111001001010100000000000010000100010001000100010100111011011011010100,166386795,0,0.040000,0.600000
166385841,95,01110111011101000001111011110000010100001010000001100000001000100010001000001000101101111010010,166405867,0,0.040000,0.600000
166385845,94,1100111001001000001111011110011010101010100000001000000001000100010001000001001101101111010011,166397622,0,0.013333,0.400000
166385864,85,1000110100101100010111111010010011000001100000100001000100010001000101000101111100110,166373040,0,0.046667,0.700000
166385877,92,01101111111000000011010111111110110001110011001000000100001000100010001000101000100110110011,166394353,0,0.026667,0.400000
166385937,91,1101110111001000001010111111010110001110011001000000100001000100010011000101000100110110011,166405862,0,0.070000,0.700000
166385948,91,1101110111011000011010111111010110001110011001000000100001000100010001000101000100110110011,166379967,0,0.040000,0.600000
166385957,93,100100011100101100111010111001010000010000100000000010000000110001000100010100010001011101100,166394353,0,0.026667,0.400000
166385980,89,01110011011000101101100110100100100100010000001000010001000100011001010001000010111110100,166393023,0,0.020000,0.500000
166385984,91,1101110111001000001010111111010110001110011001000000100001000100010011000101000100110110011,166413477,0,0.026667,0.400000
166385986,91,1101110111001000011010111111010110001110011101000000100001000100010001000101000100110110011,166394356,0,0.050000,0.500000
166385996,94,0101101110110001000001010111111010110001110011001000000100001000100010001000101000100110110011,166393029,0,0.020000,0.400000
166386041,101,01011001011010110001111010111100000101010000010000001000010001000100010001010011001101111100000010111,166397617,0,0.033333,0.700000
166386063,91,1101110110001000001011111011110110001110011001000001100001000100010001000101000100110010011,166388499,0,0.050000,0.500000
166386065,96,111001110010010000011110111100110101010010110000001000000001000100010001000001000101101111010010,166394353,0,0.026667,0.400000
166386070,92,10010101110110100010010100110001100011100111000000010000100010001000100010100010011011011000,166395935,0,0.046667,0.700000
166386078,91,1101110111011100011010111111010110001110011001000000100000000100010001000101000100110110011,166395935,0,0.040000,0.600000
166386081,90,011000101110110101000111110010011100011001110000000010000100010001000100010100110010111011,166400902,0,0.066667,1.000000
166386093,92,01101110111001000001010111111010110001110011001000000100000000100010001000101000100110110011,166400911,0,0.140000,0.700000
166386102,93,001100101011101101000101101100001101001110001100000000100001000100010001000101001000101110111,166383266,0,0.120000,0.600000
166386115,94,0100110011101101100100101110100011101111001110000000100001000100010001000101010000000010100001,166405865,0,0.040000,0.600000
166386134,91,1101110111001000001010111110010010001111011001000000100000000100010001000101010100110111011,166390031,0,0.040000,0.600000
166386158,91,1001010110100100110100110101110111101011000000000100001000100010001000101000001111011110111,166412031,0,0.040000,0.400000
166386177,87,101000010010001010011010110011110101100100000110000100010001000100110100001110011100101,166399079,0,0.033333,0.500000
166386189,91,0100100110101110101101010111010011010111100000001000101010001000100010100010101011011011011,166399087,0,0.100000,0.500000
166386222,90,011001101011001101001101100000010101100000100010000100011001000100010100010101101000001010,166393022,0,0.017500,0.700000
166386224,92,01101111110001000001010111011000110001110011001000000100001000100010001000101000100110110011,166405864,0,0.017778,0.800000
166386226,94,0111011101100100000111101111001001010100101000000100000000100010001000100000100010110101101001,166390027,0,0.040000,0.400000
166386229,90,000100100101000001100010011100100100100010000001000010001000100010001010101000110111100101,166405863,0,0.046667,0.700000
166386237,92,11101110110010000011110111101100101010010100000010000000010001000100010000010001011011110101,166404283,0,0.120000,0.600000
166386239,90,111110111001101001010111111000110001000011000000000100001000100010001000101000100110110010,166378242,0,0.080000,0.800000
166386257,90,000100100101000101100110011100100100100010001001000010001000100010001010101000110111100101,166384917,0,0.025000,0.500000
166386261,86,11100110110001011010011010010010010001000000100001000100010001000101000100001011111010,166384917,0,0.025000,0.500000
166386263,94,0000000010110110100111010111001111000010011000000000010000000010001010100010100010001011101100,166400906,0,0.140000,0.700000
166386279,88,0010010101000101100110111010011010110101000001000010001000100010001010101000010101100101,166404286,0,0.120000,0.600000
166386280,95,01001110101111110100010110111100101110101100110100000001000010001000100010001010000001100110010,166400907,0,0.200000,1.000000
166386285,94,0111011100100101000111101111001101000100011000000010000000010001000100010100100110010101101101,166393023,0,0.024000,0.600000
166386286,96,101100001101011000111101011110010011101000000000000100001000100010001000101000100110110110111001,166381672,0,0.066667,1.000000
166386298,94,0111010101000100000111101111001001010100101000000100000000100010001000101000100010110111101001,166415333,0,0.020000,0.600000
166386300,95,01010111101001000001111011100011010101001010000001000000001000100010001000011001001101011010011,166412034,0,0.020000,0.400000
166386314,95,01110111011001000001111011110010010101001010010001000000001000100010001000001000101101111010010,166400902,0,0.040000,0.600000
166386317,97,1001000001010110001111010111100100001100000100000010000100010001000100010100110011011011010100101,166391496,0,0.017778,0.400000
166386326,93,000000011010101101111010011001111000010011000000000010000000010101000110010100000001001111100,166383265,0,0.060000,0.600000
166386335,100,0101100001101011000111001011110010010101000001000000100001000100010001000111001100110111110001001011,166402514,0,0.050000,0.500000
166386355,90,101010111110100010010101111001101011100111000000010000100010001001100010100000010011011000,166397622,0,0.013333,0.400000
166386383,94,0000000010110111100111010111001111000010011000000000010000000010000010100010100010001011101100,166376433,0,0.033333,0.600000
166386400,87,100101010001001011111011010111000100010010000001000010001000100010001010001011011000000,166391493,0,0.060000,0.600000
166386408,95,01110111011101000001111011110010010100001010000001000000001000100010001000001000101101111010010,166391493,0,0.070000,0.700000
166386413,91,0011000101110110101000111110010011100011001110000000010000100010001000100010100110010111011,166399072,0,0.025000,0.500000
166386415,90,111110111001101001010111111000110001000011000000000100001000100010001000101000100110110010,166395947,0,0.050000,0.500000
166386431,92,11101110110001000011010111111010110001111111001000010100001001100010001001101000100110110011,166383266,0,0.200000,1.000000
166386439,95,01100111001001000001111011110011010101000100010001000000101000110010001000001001101101111010011,166416930,0,0.060000,0.600000
166386443,89,00000011110101100111010011011111000010011000000000010000000100010001000101000110010111011,166395936,0,0.020000,0.500000
166386447,90,010011110110011110011011000110101011000001000101001000110010001000101000101011010000010100,166404291,0,0.020000,0.300000
166386469,93,100111100111100100010111111100101110010100110100100001000010001000100010011010000011010110110,166408992,0,0.040000,0.400000
166386477,88,1101110111001000110101111111011000111011100100000010000100010001000100010100010011010001,166399086,0,0.060000,0.600000
166386490,85,1001010100111010111011110101010001000100100000010000100010101000100010100010110010100,166399086,0,0.060000,0.600000
166386500,94,0111011101100100001111011110010010101001010000001000000001000100010001000001000101101111010010,166400904,0,0.070000,0.700000
166386501,91,1101110111001000011010111111010110001110011101000000110001000100010001000101000100110110011,166390037,0,0.026667,0.400000
166386502,97,1011011101111111101000001111111101011101111101101000000010000100010001000100010101010111001101101,166397630,0,0.100000,1.000000
166386507,95,01010111101001000001111011110011010101001010000001000000001000100010001000001001001101111010011,166407279,0,0.020000,0.600000
166386508,84,001110100100100010101101011110011100001000000100001000100010001000111010101111100100,166384910,0,0.020000,0.400000
166386520,94,1111011101110010000011101111110101100001100110011000001000011001000100010001010001001101100110,166397623,0,0.033333,0.500000
166386521,91,1101110111001000001010111111010110001110011001000000100001000100010001000101000100110110011,166379969,0,0.050000,1.000000
166386533,89,01001101011001111001101100001010101100000100010000100011001000100010100110101101000001010,166384903,0,0.200000,1.000000
166386548,93,001100101011101101000100111110000101001110001100000000100001000100010001000101001100101110110,166407290,0,0.033333,0.500000
166386551,93,011101110110010000010110111100100101010010100000010000000010001000100010000010001011011110101,166408997,0,0.040000,0.600000
166386565,89,00011011100100100101010111101011000110011101000000100001000100010101000100000100110110110,166386800,0,0.035000,0.700000
166386607,85,1001110100101100010111111010110011000001000000100001000100010001000101000101111100110,166407285,0,0.100000,0.500000
166386608,92,10101111010010000011110111100111101010001000000100000001000100010001001001001101001111010011,166386793,0,0.050000,0.500000
166386610,90,010011110110011110011011000110101011000001000101001000110010001000101000101011010000010100,166390032,0,0.040000,0.500000
166386616,85,1001110100101100010111111010110011000001000000100001000100010001000101000101111100110,166404285,0,0.035000,0.700000
166386625,91,1101110111001100001010111111010110001110011101001000100001000100010001000101000100110110011,166386793,0,0.040000,0.500000
166386630,84,001110100101100010111111010110011000001000000100001000100010001000101000101101100110,166399086,0,0.060000,0.600000
166386669,91,1101110111001000001010111111010110001110011001000000100001000100010011000101000100110110011,166383265,0,0.035000,0.700000
166386676,94,1001100101011101101000100111110000101001110001100000000100001000100010001100101001100101110110,166393026,0,0.033333,0.500000
166386691,90,001010110100100110100110101110111101011000000000100001000110010001000101000001111011110111,166384915,0,0.100000,1.000000
166386693,92,10101111010010000011110111100111101010001000000100000001000100010001001001001101101111010011,166394343,0,0.025000,0.500000
166386715,97,1001000001010110001111010111100100001000000100000010000100010001000100010100110011011011010100101,166400902,0,0.066667,1.000000
166386718,86,10010011010110011100010111010011010111000000010000100010001000100010100010001011011001,166407286,0,0.053333,0.800000
166386719,91,0000001111010110011101001100111100000001100000000001000000001000100010001010011000101110110,166384917,0,0.050000,1.000000
166386721,95,10110010101111110000010011111000001010010100111000000000000010001000100010001010011001011101100,166384917,0,0.050000,1.000000
166386732,91,0011011111110010000110101111111101000111001100100000010000100010001000100010100010011011001,166395945,0,0.053333,0.800000
166386739,91,1101110111001000011010111111010110001110011001000000100001000100010001000101100100110110011,166409001,0,0.060000,0.600000
166386831,92,11101111110010000011110111100100101010000100000010000000010001000100010000010011011011100001,166397624,0,0.070000,0.700000
166386859,94,1100111001001000001111011110011010101001010100000100000000100010001001000001001101000111010010,166395929,0,0.033333,0.500000
166386873,101,01011001011010110001111010111100000101010000010000001000010001000100010001010011001101111100000010111,166413470,0,0.020000,0.400000
166386952,93,110111011100100000001011111001011000111001100100000010000000010001000100010101010011011101110,166383252,0,0.040000,0.600000
166386958,94,1100111001001000001111011110011010101001010100000100000000100010001001000001001101000111010010,166399063,0,0.040000,0.600000
166386964,94,0110111011100100000101011111101011000111001100100000010000000010001000100010100010011011001101,166404277,0,0.160000,0.800000
166386973,90,111110111001101001010111111000110001000011000000000100001000100010001000101000100110110010,166391510,0,0.080000,0.800000
166387054,92,11101110110010000011110011100100101010010100000010000000010001000100010000010000011011110101,166381675,0,0.070000,0.700000
166387080,91,1001010111011010001001010011000010001111011101000010000100010001000100010100010010011011000,166388499,0,0.050000,0.500000
166387083,94,1100111001001000001111011110011010101010100000001000000001000100010001000001001101100111010011,166402516,0,0.060000,0.600000
166387095,101,10101100001101011000111100011110010010101000001000000100001000100010001000101001100110111110001001011,166376434,0,0.066667,1.000000
166387120,92,01101110111001000001010111111010110001110011001000000100000000100010001000101000100110110011,166386788,0,0.060000,0.600000
166387122,94,0111011101100100000111101111011001010101101010000100000000100010001000100000100010110111101001,166404285,0,0.030000,0.600000
166387125,91,1101110101001000011010111111010110001110011001000000100001000100010001000101000100110110011,166407280,0,0.100000,1.000000
166387140,96,111001010010010000011110111100110101011101000000010000000010001000100010000010011011001110100111,166413473,0,0.046667,0.700000
166387142,91,1101111110001000001010111011010110001110011001000000100001000100010001000101000100110110011,166384900,0,0.040000,0.600000
166387146,95,01110111011100000101111011010010010101001010000001000000001000100000001000001000101101111010011,166413473,0,0.040000,0.600000
166387149,89,01001110111111110101000111111100101110011110101000000100001000100010001000101000001100110,166376413,0,0.040000,1.000000
166387154,96,111001010010010000011110111100110101011101000000010000000010001000100010000010011011001110100111,166416935,0,0.020000,0.400000
166387156,92,11101010111011010001101010111000110001110011100000010000100010001000100010100010010011011000,166373040,0,0.046667,0.700000
166387163,95,01100111011101000010111011110010010100001010000001000000001000100010001000001000101101111010010,166400901,0,0.120000,0.600000
166387183,91,1101110111001000001010111111010110001110011001000000100001000100010011000101000100110110011,166405866,0,0.040000,0.400000
166387189,94,1100111001101000001111011110011010101010100000001000000001000100010001000001001101100111010011,166405866,0,0.040000,0.400000
166387205,89,10011111111111010000011111100101110011100101000000010000100010001000100010100000111001111,166397618,0,0.040000,0.400000
166387227,93,001100101010101101000100111110000101001110001100000000100001000100010001000101001100101110110,166413473,0,0.066667,1.000000
166387230,90,110111011001000001111001110010010101010100000010000000010001000100010000000001011011110101,166388498,0,0.050000,0.500000
166387245,94,1100111001001000001111011110001010101001010000000100100000100010001001000001001101000111010010,166400904,0,0.050000,0.500000
166387258,90,110111011001000001111001110010010101010100000010000000010001000100110000000001011011110101,166390035,0,0.050000,0.500000
166387262,93,001100101010101101000100111110000101001110001100000000100000000100010001000101001100101110110,166407280,0,0.080000,0.800000
166387265,102,001011000011010110001111010111100100101010000010000001000010001000100010001000011001101111100010010111,166415330,0,0.026667,0.400000
166387267,93,110111011111111010000011111110010111011111011000001101000010001000100010001010001011100110110,166381677,0,0.040000,0.400000
166387273,100,0101100001101011000110001011110010010101000001000000100001000100010001000111001100110111110001001011,166391494,0,0.080000,0.400000
166387302,95,01110111011001000000101011110010010101001010000001000000001000100010001000001000101101111010011,166376433,0,0.046667,0.700000
166387305,94,1010011111111111101000001111011001011100111001000000001100001000100011001000101000001110011011,166376433,0,0.040000,0.600000
166387308,91,1101110110001000001010111011010110001110011011000000100001000100010001000101000100110110011,166390037,0,0.033333,0.500000
166387312,90,011000101110110101000111110010111100011001110000000010000100010001000100010100110010111011,166397618,0,0.040000,0.400000
166387317,85,1001110100101100010111111010110011101001000000100001000100010001000101000101101100110,166394359,0,0.030000,0.600000
166387333,95,01110111011001001001111011010010010100001010000001000000011000100010001000001000101101111010010,166397630,0,0.060000,0.600000
166387359,92,11101110110010000011110111100100101010010100000010000001010001000100010000010001011011110111,166383252,0,0.040000,0.600000
166387383,92,11010101111110100010011111000001010110110101000000000000010000000100010001010011001000101000,166379969,0,0.035000,0.700000
166387384,89,01001101011001111001101100001010101100000100010000100011001000100010100110101101000001010,166384908,0,0.040000,0.600000
166387385,84,000110100001100010111111010010011000011100000100001000100010011000101000101111100110,166415340,0,0.050000,0.500000
166387387,93,011101110110010000010110111100100101010010110000010000000010001000100010000010001011011110101,166391496,0,0.012500,0.500000
166387399,100,0101100001101011010111101011110010010101000001000000100001000100010001000101001100110110110001001011,166386795,0,0.040000,0.600000
166387408,84,000110100001100010111111010010011000011100000100001000100010011000101000101111100110,166416924,0,0.033333,0.500000
166387421,93,011001011111111010001011011100000010010111101000000001010010001000100010001010010001001101101,166407282,0,0.050000,0.500000
166387432,95,01110111011101000001111011010010010101001110000001000000001000100010001000001000101101111010011,166386791,0,0.017500,0.700000
166387434,93,001100101011101101000101101100001101001110001100000000100001000100010001000101001000101110111,166399073,0,0.040000,0.400000
166387436,92,10010100110110100010010100110001100011100111000000010000110010001000100010100010001011011000,166412030,0,0.033333,0.500000
166387450,95,00111011001000100000111101110001001010101101000000100000000101010001000100001100010110111101001,166373052,0,0.120000,0.600000
166387452,95,01110111011001000001111011110010010101001010000001000000101000100010001000001000101101111010011,166393030,0,0.040000,0.600000
166387462,91,1101110111011000011010111111010110001110011001000000100001000100010001000101000100110110011,166383259,0,0.030000,0.600000
166387465,92,01101110111001000001010111111010110001110010001000000100000000100010001000101000100110110011,166394347,0,0.030000,0.600000
166387467,88,0010010101000101100110111010011010110100000001000010001000100010001010001000010101100101,166383252,0,0.020000,0.600000
166387479,96,001110111011101000001111011010010010101001010000001000000001000100010001000001000101101111010011,166381672,0,0.046667,0.700000
166387480,95,01001110101101110100010101111100101110011100110101000001000010001000100010001010010011000110110,166388509,0,0.120000,0.600000
166387488,92,11101110110010000011110111100100101000010000000100000000100010001000100000100011111111010010,166390027,0,0.040000,0.400000
166387496,96,011101110110010000011110111100100101000010100000010000000010001000100010000010001011011110100100,166407278,0,0.140000,0.700000
166387510,95,01110111011101000001111011010010010101001110000001000000001000110010001000001000101101111010011,166404278,0,0.030000,0.600000
166387519,94,0111011101000100000111101111001001010100101000000100000000100010001000101000100010110111101001,166404287,0,0.030000,0.600000
166387521,95,01110111011101000001111011110010010100001010000001000000001000100010001000001000101101111010010,166410370,0,0.033333,0.500000
166387531,90,101001110111111110100000111110100101110011110101000000100001000100010001000101000001100110,166400898,0,0.030000,0.600000
166387542,87,101000010010001010001010110011110101100100000110000100010001000100110100001110011100111,166400898,0,0.025000,0.500000
166387553,91,1001010111011010001001010011000010001111011101000010000100010001000100010100010010011011000,166400895,0,0.033333,0.500000
166387574,91,0000001111010110011101001100111100000001100000000001000000001000100010001010011000101110110,166394346,0,0.060000,0.600000
166387576,96,101110111011001000001111011110010010101001010010001000000001000100010001000001000101101111010010,166402519,0,0.120000,0.600000
166387590,92,00000011010101101111010011001111000010011000000000010000000010001000110010100010001011111100,166388496,0,0.033333,0.500000
166387600,89,00010010101000101100110111010011010110100000001000010001000100010001010001000010101100101,166408999,0,0.050000,1.000000
166387606,95,01001110101111110100010110111100101110101100110100000001000010001000100010001010000011100110010,166395933,0,0.120000,0.600000
166387613,91,0101100111000000010101111100101100011100110010000001000010001000100010001010101001101110111,166395936,0,0.028000,0.700000
166387618,85,1001010100111010111011110101000001000100100000010000100010001000100010100010110110100,166395946,0,0.050000,0.500000
166387626,99,101110000110101100011110101111001001010100000100000010000100010001000100010100110011011011000101101,166390028,0,0.040000,0.600000
166387637,94,1001000111001011001110101110010100000100001000000000100000000100010001000101000100010111011000,166399073,0,0.040000,0.400000
166387639,94,0000100010110111100111010111001111000010011000000000010000000010000010100010100010001011101100,166399073,0,0.040000,0.400000
166387640,91,1100010111011010001101000111000110001110011100000010000100010001000100010100010010011011000,166379971,0,0.100000,1.000000
166387643,94,1001000111001011001110101110010100000100001000000000100000000100010001000101000100010111011000,166376414,0,0.040000,0.400000
166387644,94,0000000010110111100111010111001111000010011000000000010000000010000010100010100010001011101100,166386791,0,0.015000,0.600000
166387646,94,0111011101100100000111101111001001010100101000000100000001100010001000100000100010110111001001,166376414,0,0.040000,0.400000
166387665,88,1001010111011010100011111001011000110011100000000100001000100010001000101001100101110010,166402517,0,0.060000,0.600000
166387671,91,1101110111001000001010111111010110001110111001000000100001000100010011000101000100110110011,166395931,0,0.040000,0.400000
166387685,92,11101110100010000011110111100100101010010100000010000000010001000100010000010001011001110101,166394356,0,0.060000,0.600000
166387686,95,00000000101101111001110101110011110000100110000000000100000000100000101000101000100010111011000,166407285,0,0.100000,0.500000
166387693,91,1101110111001000001010111111010110001110011001000000100001000100010001000101000100110110011,166378242,0,0.100000,0.800000
166387695,92,01101111110001000001010111011000110001110011001000000100001000100010001000101000100110110011,166416925,0,0.100000,0.800000
166387699,85,0011111000001010101111010000110100000010000000000010001000100010001010001011011101101,166379976,0,0.070000,0.700000
166387700,94,0111001101100100000111101111001001010001010000001000001001000100010001000001000101101111010010,166402517,0,0.060000,0.600000
166387719,84,001110100100100010111101010110001000001000000100001000100010001000101000101111100100,166402522,0,0.060000,0.600000
166387724,95,01100101001011000111100011110010101010000010000001000010001000100010001010011001001101101010011,166404281,0,0.200000,1.000000
166387725,92,11101110110010000011010011100100101010010100000010000000010001000100010000010000011011110101,166400901,0,0.120000,0.600000
166387760,93,001100101011101101000101101100001101001110001100000000100001000100010001000101001000101110111,166397629,0,0.066667,1.000000
166387762,93,010100010100101101111010111001010000010001010000000010000000010001000000010100010001001100000,166390034,0,0.060000,0.600000
166387770,97,1010011101011011101000101011111001011100111001101000000010000100010001000100010100100110000101101,166386791,0,0.025000,1.000000
166387772,93,011101110110010000011110111100100101010010100001010000000010001000100010000110001011111110100,166399085,0,0.040000,0.600000
166387777,96,010110010101111110000010011111000001010010100111000000000000010001000101010001010011001011101100,166405874,0,0.024000,0.600000
166387780,95,01001110010010000011110111100110101010101000000010000000010001000100010000010011011001110100111,166404278,0,0.030000,0.600000
166387792,95,01001110101111110100010111111100100110011100110100000001000010001000100010001010000011100110010,166397628,0,0.025000,0.500000
166387817,93,001100101011101100000100111110000101001110001100000000100001000100010001000101001100101110110,166399075,0,0.033333,0.500000
166387842,89,10011111111111010000011111100101110011100101000000010000100010001000100010100000111001101,166399069,0,0.025000,0.400000
166387852,91,0000001111010110011101001100111100000001100000000001000000001000100010001010011000101110110,166395939,0,0.060000,0.600000
166387853,90,010011110110011110011011000110101011000001000101001000110010001000001000101011010000010100,166395939,0,0.060000,0.600000
166387868,95,01010111101001000001111011100011010101001010000001000000001000100010001000011001001101111010011,166404284,0,0.028000,0.700000
166387874,97,1101100001101011000111101010110010010001000000000000100001000100010001000101000110110100110111001,166400906,0,0.120000,0.600000
166387880,84,001110100100100010111101011110011000001000000100001000100010001000111010101111100100,166393030,0,0.040000,0.600000
166387889,96,100100000101011000111101011110010000110000010000001000010001000100010001010011001101101101010010,166405864,0,0.017778,0.800000
166387893,102,010110000010101100011110101111001001010100000100000010000100010001000100010100010011011110000100101111,166400909,0,0.025000,0.500000
