ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49855214,55,1101111001000010000000000110000000000000100110000000100,49882384,0,0.035000,0.500000
49855223,57,001001110100001000000000001000000000000000011000000001101,49872544,0,0.033333,0.500000
49855234,56,11001100000100100000000000100000000001000001100000001000,49863496,0,0.046667,0.700000
49855235,57,011001110110000100000000000100100000000000001000000000010,49869651,0,0.030000,0.600000
49855240,52,1101110010000100000000000100000000000000011000010000,49882381,0,0.040000,0.600000
49855247,55,0110111000000010000001000010010000000000000110000000011,49850733,0,0.066667,1.000000
49855251,57,011001000000000110010000000100000000000000001100000000110,49882385,0,0.040000,0.600000
49855282,55,1110111100100001000000000001000000000000010011000000001,49860297,0,0.200000,1.000000
49855300,57,011001000000000110000000000100000000000000001100000000110,49875616,0,0.038986,0.800000
49855323,54,010011001000011000000000100000000001000001100000000110,49861823,0,0.040000,0.600000
49855336,57,110011000001001000000000001000000000010000011000000010000,49878972,0,0.140000,0.700000
49855365,55,0110011100100001000000000001000100001000000010000000000,49863505,0,0.033333,0.500000
49855391,54,110100100000000100101010000000110010000000000100010001,49875597,0,0.040000,0.400000
49855393,52,1100110001001000000000001000000000000000100010111010,49880674,0,0.060000,0.600000
49855396,56,01101111010000101000010100100100000000000001100000000111,49854031,0,0.050000,0.500000
49855398,55,1001111001000010000000000010000000000000100110000000110,49854031,0,0.100000,1.000000
49855399,58,1100111000011110000000000010000000000000000110000000111000,49863491,0,0.050000,0.500000
49855401,56,01101111010000101000010100100100000000000001100000000111,49874072,0,0.050000,0.500000
49855406,55,0100110010000100000000000100000100001000001100000011101,49863491,0,0.050000,0.500000
49855416,59,10100010001000010000000000010000000000100000110000000011001,49840207,0,0.025000,0.500000
49855420,52,0101000001001000000000001000000000000000100010111010,49854033,0,0.050000,1.000000
49855421,55,1110111001000010000000000010000000000000000110000001011,49878986,0,0.100000,1.000000
49855424,59,11100010001000010000000000010000000000000000110000000011000,49868221,0,0.040000,0.600000
49855437,55,1100100100000000100100010000000110000100000000100000011,49863489,0,0.025000,0.500000
49855444,56,01001100100001000000000001000000000000000011000001010001,49852424,0,0.025000,0.500000
49855445,55,1101111001001010000000000010000000000000100110000000010,49850723,0,0.016000,0.400000
49855451,59,11100010001000010000000000110000000000000000110000000011001,49874063,0,0.050000,0.500000
49855458,59,11100010001000010000000000010000000000000000110000000011000,49846359,0,0.060000,0.600000
49855468,56,11101111010100100000010000100000000000000101100100000110,49847802,0,0.040000,0.400000
49855479,56,11001110010000100000000001100000000000000001100010000110,49865115,0,0.053333,0.800000
49855493,57,001011100100001000100000000000000000000000011000001011100,49854038,0,0.070000,0.700000
49855543,57,111011000100001000000000001000000000010000011000000011100,49869651,0,0.030000,0.600000
49855547,58,1110011100100001000000001001000000000000000011000000000101,49872545,0,0.033333,0.500000
49855559,56,11011110010000100000000000100000000000000001100001100110,49882389,0,0.032000,0.800000
49855560,54,110001100110101100000000110001000000000000110000001011,49854043,0,0.100000,1.000000
49855577,59,10100010001000010000000000010000000000110000110000000011001,49869655,0,0.140000,0.700000
49855591,60,011100110001000010000000000010000000000000001110000000011000,49854045,0,0.100000,1.000000
49855594,55,0100110010000100000000000100000100001000001100000011101,49868227,0,0.025000,0.500000
49855598,58,1010011001000010000000100010000000000000001110000000011010,49860290,0,0.070000,0.700000
49855694,58,0111001100010000110000000000100000000000000001100010000110,49858716,0,0.035000,0.700000
49855723,56,01001100100001000000000001000000000010000011000000000101,49878979,0,0.050000,0.500000
49855733,58,0110011000100001000000000001000000000010000011000000001100,49850722,0,0.080000,0.800000
49855745,54,110111001000010100000000010000000000000000100000000011,49858725,0,0.040000,0.600000
49855752,57,110011100100001000000000001000000000000000011000100011100,49869644,0,0.080000,0.800000
49855812,57,110011100000011000000000001000000000000000011000000001100,49874066,0,0.020000,0.700000
49855819,54,001111010101000100000100010000000000000000000100010100,49861808,0,0.025000,0.500000
49855826,55,1110111001000010000000000010000000000000000110000001011,49875602,0,0.025000,0.500000
49855835,59,01001110010000100000010000101100000000001000100000000110010,49868221,0,0.033333,0.500000
49855849,54,110001100110101100000000010001000000000000110000001011,49874066,0,0.014286,0.500000
49855853,56,11001110010000100010000000100000000000000001100000000110,49882386,0,0.070000,0.700000
49855854,57,110011000000001000000000001000000000000000111000000001100,49847818,0,0.100000,0.500000
49855913,57,110001000000001000001000001000000000010000011000010001100,49865112,0,0.030000,0.600000
49855920,57,110011000000001000001000001000000000010000011000010001100,49875605,0,0.060000,0.600000
49855947,54,100111001010010000000000010000000000000000100001000110,49871102,0,0.140000,0.700000
49855972,57,110011000000001000000000001000000000000000111100000001100,49861819,0,0.040000,0.600000
49855973,54,001111010100000100000100010000000000100000000100010100,49874057,0,0.020000,0.600000
49855992,60,011100010001000010000100000010000000000000000110100000111001,49874055,0,0.140000,0.700000
49855999,57,110011100100001000100100001000000000000000111000000101100,49865114,0,0.060000,0.600000
49856000,54,101110010000100000000000100000000000000001100011000110,49850719,0,0.025000,0.500000
49856045,57,001001100100001000000000001000000000000000011000000001101,49865113,0,0.060000,0.600000
49856047,59,10100011101100001000000000000001000000000000110000000100100,49863503,0,0.020000,0.500000
49856057,54,110111001000010100000000010000000000000000100000000011,49868226,0,0.040000,0.600000
49856095,56,11001110010000100000000000100000000000100001000000000110,49875597,0,0.040000,0.400000
49856097,61,1011001110110000100000000000100100000000000001000000000010010,49875605,0,0.060000,0.600000
49856107,57,010000111010000100000000000100010000000000001100000000100,49878989,0,0.046667,0.700000
49856117,56,11001110010000100010000000100000000000000001100000000110,49875612,0,0.053333,0.800000
49856134,60,110100010001100010001000000010000000000110000110001000011001,49860292,0,0.050000,0.500000
49856172,55,1100111001000010001000000110000000000000000110000000110,49875606,0,0.035000,0.700000
49856176,56,00110011001100001100000000001010000000010000010000000011,49875606,0,0.030000,0.600000
49856187,57,001001000100001000000000001000000000000000011000000001101,49884354,0,0.030000,0.600000
49856196,57,111010000000010000001000010000000000100000100000000111010,49869652,0,0.053333,0.800000
49856199,57,001001100100001000000000001000000000000000011000000001101,49869642,0,0.080000,0.800000
49856201,53,10001101100001000000000001000000000000000110000100010,49869642,0,0.080000,0.800000
49856217,56,01000110010000100000000000100000000000000011100000010110,49849389,0,0.120000,0.600000
49856272,53,10001101100001000000000001000000000000000110010100010,49847802,0,0.040000,0.400000
49856299,56,01011100100001000100000000000000000000000011000001011100,49855625,0,0.030000,0.600000
49856311,56,01000110010000100000000000100000000000000001100000010110,49877403,0,0.066667,1.000000
49856318,57,110011000100001000000000001000010000000000111000000001100,49875613,0,0.020000,0.600000
49856320,57,110101100100001000000000001000000000000001011000100000100,49846359,0,0.060000,0.600000
49856325,57,111011110010000100000000000100000000000001001100000001100,49882384,0,0.040000,0.600000
49856332,58,1001001100100001000000000001000000000000000011000000001101,49884353,0,0.030000,0.600000
49856335,55,1110100100000000100100010000000110000000000000100000001,49872544,0,0.033333,0.500000
49856372,57,111000110010010100000000000100000000010000001100001000110,49849394,0,0.080000,0.400000
49856382,56,11001110010000100010000000100000000000000001100000000110,49877404,0,0.030000,0.600000
49856385,57,110011000100001000100100001000000000000000111000000001100,49850723,0,0.020000,0.500000
49856387,59,00011101100001000010000000000010000000001000100100001100001,49868229,0,0.040000,0.400000
49856391,57,110011100100001000000000001000000000000000111000000000101,49855614,0,0.120000,0.600000
49856394,57,111011000101001000000000001000000000010000110000000011001,49850732,0,0.024000,0.600000
49856403,55,0100110010000100000000000100000100001000001100000011101,49855614,0,0.100000,0.500000
49856405,57,110010100100001000100000011000000000000000011000000101100,49840209,0,0.100000,1.000000
49856418,55,1001110010000100100000001000000001000100010000000000100,49874057,0,0.024000,0.600000
49856424,54,110111001000010000000000010000000000000000110000001011,49872542,0,0.060000,0.600000
49856431,54,110111001000010000010000010000000000000000100000000011,49861815,0,0.033333,0.500000
49856444,56,11001110010000100010000000100000000000000001100000000110,49868222,0,0.035000,0.700000
49856445,57,110011100100001010000000001000000000000000011000100001100,49882398,0,0.070000,0.700000
49856452,54,001111010000000100000000000000000000000000011000100000,49868222,0,0.030000,0.600000
49856454,59,11001100000000100000000000100000000001000001100000001110010,49852424,0,0.030000,0.600000
49856455,59,11001100000000100000000000100000000001000001100000001110010,49850723,0,0.020000,0.500000
49856478,55,1110110000010010000000000010000000000100000110000001110,49882390,0,0.120000,0.600000
49856485,57,111000100010000100000000000100000000000000001100000000100,49860298,0,0.160000,0.800000
49856488,57,111011000000001000000110001000000000010000011000000011100,49884352,0,0.070000,0.700000
49856497,57,110011000000001000000000001000000000000000111000001001100,49868218,0,0.033333,0.500000
49856507,59,01100111001000000000000000010000000000000100110000000001001,49844752,0,0.050000,1.000000
49856508,57,110101100100001000000000001000000000000001011000100001100,49863488,0,0.030000,0.600000
49856530,54,000111101000010000001000010000100000000001100000001111,49874066,0,0.017143,0.600000
49856533,57,111011000100001000000000001000000000010000011000000011100,49850718,0,0.024000,0.600000
49856537,56,11001100000100100000000001100000000001000001100000000000,49886009,0,0.046667,0.600000
49856545,55,1101111001000010000100000110000000000000100110000000100,49855626,0,0.035000,0.700000
49856558,54,110111001000010000000000010000000000000000110000001011,49882377,0,0.160000,0.600000
49856568,57,011001000000000110000000000100000000000000001100000000111,49868214,0,0.035000,0.700000
49856573,59,10110011101100001000000000001001000000000000010000000000100,49869652,0,0.046667,0.700000
49856574,53,01100000001001000000000001000000000000000100010111010,49872531,0,0.120000,0.600000
49856584,55,0100110010000110000000001000000000010000011000000011101,49866743,0,0.120000,0.600000
49856586,55,1100111001000100000000000000000101000000001100000000101,49855622,0,0.020000,0.400000
49856588,60,001100110001000010000000000010000000000100001110000000111000,49874060,0,0.120000,0.600000
49856589,57,010111001000010101000000000000000000000000110000010111001,49874067,0,0.040000,0.600000
49856600,57,110011000001001000000000001000000000010000011000100010001,49869654,0,0.035000,0.700000
49856601,57,110011000000001000000000001000000000000000111100000001100,49850728,0,0.030000,0.600000
49856607,54,110111001000010000010000010000000000000000100000000011,49847810,0,0.200000,1.000000
49856622,57,110011000001001000000000001000000000010000011000100010001,49868216,0,0.060000,0.600000
49856646,56,01000110010000100000000000100000000000000001100000010110,49871112,0,0.066667,1.000000
49856648,57,011100110000001010000010000010000000000000000110000110010,49872533,0,0.100000,0.500000
49856657,52,1100100001001000000000001000000000000000100010111010,49861812,0,0.035000,0.700000
49856664,52,1100000101001000000000001000000001000000100010111010,49863497,0,0.035000,0.700000
49856665,50,11000001010010000000000010000000100000010001011101,49861821,0,0.060000,0.600000
49856673,57,110011100110001010100000001000000000000000011000000001100,49863501,0,0.040000,0.600000
49856678,56,11001110010000100000001000100000100000100001000000000110,49871108,0,0.030000,0.600000
49856683,56,11001110010000100000001000100000100000100001000000000110,49865129,0,0.040000,0.400000
49856684,52,0001111010000100000010000000010000000000110000001111,49871105,0,0.040000,0.600000
49856687,55,0110111001000010000000000000000100000000000110000000011,49865129,0,0.040000,0.400000
49856689,55,0110111000000010000001000010010000000000000110000000011,49882404,0,0.060000,0.600000
49856692,56,11001110010000100000001000100000100000100001000000000110,49865129,0,0.040000,0.400000
49856695,56,11001110010000100000000000100000000000000001110000010110,49874055,0,0.160000,0.800000
49856697,57,111100100110001000010000001000000000000001011000100001100,49880673,0,0.035000,0.700000
49856702,60,111000100010000100000000000100000000001001001100000000110000,49874073,0,0.080000,0.800000
49856705,60,111000100010000100000000000100000000001001001100000000110000,49866740,0,0.100000,0.500000
49856714,56,11001110010000100000000010100000100000000001100011000110,49843371,0,0.035000,0.700000
49856716,60,000111010000010000100000000000000000000010001001000011000010,49869651,0,0.025000,0.500000
49856720,57,011001110110000100000000000100100000000000001000000000010,49866746,0,0.025000,0.500000
49856726,57,110101000100001000000000001000000000000001011000100101100,49852424,0,0.020000,0.400000
49856751,57,011001000000000110010000000100000000000000001100000000110,49869649,0,0.040000,0.600000
49856754,60,100110010000100001100000000001000000000000000011001000001101,49863488,0,0.030000,0.600000
49856788,55,0100111011000010000000000000000000000000000100000100011,49877411,0,0.070000,0.700000
49856798,57,111001110110000100000000000100100000000000001000000000010,49875611,0,0.060000,0.600000
49856803,54,001111010100000100001100010000000000100000000100010100,49847812,0,0.050000,0.500000
49856811,57,010010110000000010010000000000010000000000000010000000110,49865115,0,0.053333,0.800000
49856812,58,1010011001000010000000000010000000000000001110000000011010,49865130,0,0.066667,1.000000
49856815,55,1110111001000010000000000010000000000000000110000001011,49852432,0,0.100000,1.000000
49856823,57,111011000101001100000000001000000000000000011000000000000,49875598,0,0.040000,0.700000
49856825,58,1010011001000010000000000010000000000000001110000000011010,49857379,0,0.033333,0.500000
49856827,56,01001110010010100100010001000000000000100011000101001100,49865130,0,0.033333,0.500000
49856829,58,1010011001000010000000000010000000000000001110000000011010,49865130,0,0.066667,1.000000
49856830,58,1100111001000010000010000010000000000000000110001100011001,49846364,0,0.050000,0.500000
49856855,55,1100111011000010000000000100100000000000001000000000010,49855631,0,0.120000,0.600000
49856858,58,0110011100100001000000010001000000000000000111010000000101,49860296,0,0.140000,0.700000
49856859,52,1100000001001000000000001000000000000000100010110010,49855631,0,0.100000,0.500000
49856860,59,01001110010000100000010000101100000000001000100000000110010,49852436,0,0.066667,1.000000
49856865,52,1100000001001000000000001000000000000000100010110010,49852436,0,0.066667,1.000000
49856869,58,0111001100000000110000000010100000000000000101100000000110,49854031,0,0.050000,0.500000
49856870,52,1100000001001000000000001000000000000000100010110010,49865130,0,0.053333,0.800000
49856871,57,110101100100001000000000001000001000000001011000100001100,49855631,0,0.100000,0.500000
49856875,57,110011100100001000000000001000000000000000111000000000101,49855631,0,0.120000,0.600000
49856934,56,01101111010000101000010100100100000000000001100000000111,49854031,0,0.050000,0.500000
49856940,57,011001110100001000001100001000000000000000011001000001110,49865130,0,0.046667,0.700000
49856941,56,01001110010000100010000000100000000000000001100000010110,49854031,0,0.100000,1.000000
49856944,55,0100110010000100000000000100000100001000001100000011101,49868229,0,0.060000,0.600000
49856949,56,01101111010000101000010100100100000000000001100000000111,49880668,0,0.050000,0.500000
49856950,55,0100110010000100000000000100000100001000001100000011101,49854031,0,0.100000,1.000000
49856975,54,110111001000010000000000010001000000000000110000001011,49854033,0,0.050000,1.000000
49856981,56,01011100100001000100000000000000000000000011000001011100,49852425,0,0.040000,0.600000
49856985,54,110111001000010000000000010000000000000000110000001011,49884363,0,0.026667,0.800000
49857008,55,0110111000000010000001000010010000000000000110000000011,49852437,0,0.040000,0.600000
49857013,58,0110011100100011000000000001000100101000000011000000000000,49858725,0,0.033333,0.500000
49857015,56,11011110010000100000000000100000000000000001100000100110,49878987,0,0.100000,1.000000
49857016,56,10001110010000100010000001100000000000000001100000000110,49877407,0,0.020000,0.600000
49857037,56,01000110010000100000000000100000000000000001100000010110,49847820,0,0.020000,0.600000
49857039,55,0110111101000010000001010010010000000000000110000010011,49847820,0,0.016667,0.500000
49857047,59,01100111001000000000000000010000000000000100110000000001001,49855613,0,0.053333,0.800000
49857056,57,110111100100001000000000001000001000000001011000100001100,49855628,0,0.025000,0.700000
49857057,58,0110011000100001000000000001000000000010000011000000001100,49882384,0,0.035000,0.500000
49857082,53,11011100000001000000100010000000000000000110000000111,49844752,0,0.035000,0.700000
49857084,57,111000110110000100000000000100000000100000001100000000110,49877409,0,0.160000,0.800000
49857089,57,110101100100001000000000001000000000000001011000100001100,49877409,0,0.200000,1.000000
49857090,55,0110111001000010000000000000000000000000000110000000011,49860300,0,0.035000,0.700000
49857097,56,11001100000100100000001000100000000000000001101000000000,49858724,0,0.026667,0.400000
49857108,57,110011100110001010100000001000000000000000011000000001100,49868215,0,0.080000,0.800000
49857130,58,0110011000000001000000000001000000000010000011000000000001,49863495,0,0.050000,0.500000
49857137,57,111001110110000100000000000100100000000000000100000000110,49855631,0,0.120000,0.600000
49857140,57,110001000111001000000000001000000001100000110000000001100,49866742,0,0.025000,0.500000
49857150,58,1110010101100011000000000001000000000000000011000000001100,49855631,0,0.120000,0.600000
49857173,56,01101111010000101000010100100100000000000001100000000111,49874065,0,0.060000,0.600000
49857175,56,01000110010000100000000000100000000000000001100000010110,49875611,0,0.060000,0.600000
49857181,57,100111100010000010000000000010000000000000000110001010001,49855619,0,0.100000,1.000000
49857185,57,101111100010000010000000000010000000000000000110001000001,49875612,0,0.066667,1.000000
49857199,56,11001110010000100010000000100000000000000000100000010110,49844758,0,0.080000,0.800000
49857201,59,10100010001000010000000000010000000000100000110000000011001,49844758,0,0.080000,0.800000
49857202,57,110101100100001000000000011000000000000001011000100001100,49880668,0,0.070000,0.700000
49857209,55,0101110010000100010000000000000000000000000100000101110,49860294,0,0.020000,0.600000
49857225,57,110011100100001000000000001000000000000000011000100001100,49882387,0,0.020000,0.400000
49857231,52,1001100100000000000000010100000000100000101101010110,49855622,0,0.020000,0.400000
49857233,57,110011100000011000000000001000010000000000011000000001100,49884357,0,0.140000,0.700000
49857255,57,110011100100001000000000001000000000000000011010100011100,49866742,0,0.030000,0.600000
49857269,55,1100011010000010000000000100000000000000001110000001100,49855619,0,0.050000,0.500000
49857273,54,110111001000010000000000010000000000000000110000001011,49875617,0,0.053333,0.800000
49857274,56,11001110010000101000000010100010000000000001100000000110,49855625,0,0.040000,0.800000
49857280,61,0000110011000100001100000000101000000000000000011000000101101,49858725,0,0.040000,0.600000
49857283,59,01100110001000010000000000010000000000000001110000000101000,49866739,0,0.040000,0.600000
49857284,55,1100100100000000100100010000000110000100000000100000011,49866739,0,0.040000,0.600000
49857285,57,010000111010000100000000000100010000000000001100000000100,49866739,0,0.046667,0.700000
49857286,52,1100100001001000000000001000000000000000100010111010,49871113,0,0.160000,0.800000
49857291,59,11100010001000010000100100010000000000100000110100000111001,49868213,0,0.030000,0.500000
49857299,57,010010111000000010010000000000010000010000000010000000110,49852425,0,0.040000,0.600000
49857303,55,1110111100100001000000000001000000000000010011000000001,49874067,0,0.040000,0.600000
49857311,55,0100110010000100000000000100000100001000001100000011101,49875600,0,0.046667,0.700000
49857313,57,111000100110000100000000000100000000000000011000000001100,49886013,0,0.160000,0.800000
49857318,55,1001110110000100000000000100000000000000001100001000101,49875615,0,0.200000,1.000000
49857322,57,011001110010100100001000000100000000000000000100000000010,49855628,0,0.120000,0.600000
49857324,55,0100110010000100000000000100000100001000001100000011101,49871111,0,0.050000,0.500000
49857330,59,11001100000000100000000000100000000001000001100000001110010,49855628,0,0.200000,1.000000
49857337,57,110011100100101000000000001000000000000000011000100001100,49886011,0,0.120000,0.600000
49857340,52,1100110001001000000000001000000000000000100010111010,49877400,0,0.040000,0.400000
49857342,52,1100110001001000000000001000000000000000100010111010,49874055,0,0.140000,0.700000
49857348,55,1110011101100001001000000001001000000000000010000001011,49854041,0,0.080000,0.800000
