ID,genomeSize,genome
149756069,30,000001000010001000100010001110
149756072,30,000001000000001000100010001000
149756073,30,010010110010001000100111100100
149756074,30,000001000000001100100010001000
149756075,30,010000110000001000100111100010
149756076,30,010000110000001000100111100010
149756077,30,000001000010001000100010001110
149756078,30,000001000000001000100010001000
149756079,30,000001000000001000101010001000
149756080,30,000001000000001100100010001000
149757649,30,000001000000001000100010001000
149757650,30,000001000000001000100010001000
149757651,30,000001000010001000100010001110
149757652,30,000001000000001000100010001000
149757653,30,010000110000001000100111100010
149757654,30,010000110000001000100111100010
149757656,30,000001000000001100100010001000
149757657,30,000001000010001000100010001110
149757658,30,000001000010001000100010001110
149757661,30,010000110000001000100111100010
149757662,30,100001000110001000100010001110
149757663,30,000001000010001000100010001110
149757664,30,100001000100001000100010011010
149757665,30,010010110010001000100111100000
149759231,30,000001000010001000100010001110
149759232,30,000001100000001000100010001000
149759233,30,000001000010001000100010001110
149759234,30,000001100000001000100010001000
149759235,30,000001000000001000100010001000
149759236,30,000001100000001000100010001000
149759237,30,010000110000001000100111100010
149759238,30,000001000010001000100010001110
149759239,30,100001000100001000100010011010
149759240,30,000001000000001100100010001000
149759241,30,000001000000001100100010001000
149759242,30,010000110000001000100111100010
149759243,30,000001000000001000100010001010
149759245,30,010000110000001000100111100010
149759246,30,000001000010001000100010001010
149759247,30,000001000000001000100010001000
149759248,30,010010110010001000100111100000
149759249,30,010000110000001000100111100010
149759250,30,000001000000001000100010001000
149760830,30,000001000010001000100010001110
149760831,30,000001000000001000100010001000
149760833,30,000001000000001000100010001000
149760834,30,000001000010001000100010001110
149760836,30,000001000000001000100010001000
149760837,30,000001100000001000100010001000
149760838,30,000001000000001000100010001000
149760840,30,000001000010001001100010001010
149760841,30,000001100010001000100010001000
149760842,30,000001000010001000100010001110
149760843,30,010001110000001000100111100010
149760844,30,000001000000001000100010001000
149760846,30,010000110000001000100111100010
149760847,30,000001000000001000100010001000
149760848,30,000001000010001000100010001010
149760849,30,000001000000001000100010001010
149760850,30,000001100000001000100010001000
149760851,30,000001001010001000100010001110
149760852,30,010000110000001000100111100010
149760853,30,000001000010001000100010001110
149762578,30,010000110000001000100111100010
149762579,30,000001000000001000100010001000
149762580,30,010000110000001000100111100010
149762581,30,010000110000001000100111100010
149762582,30,000001000010001000100010001110
149762583,30,000001000010001000100010001110
149762584,30,000001000010001000100010001110
149762585,30,010010110010001000100111100000
149762586,30,010000110000001000100111100010
149762587,30,010000110000001000110111100010
149762588,30,000001000010001000100010001110
149762589,30,010000110000001000100111100010
149762590,30,010000110000001000100111100010
149762591,30,100001000110001000100010001110
149764049,30,000001000010001000100010001110
149764050,30,010000110000001000100111100010
149764051,30,000001000010001000100010001110
149764054,30,000001100000001000100010001000
149764055,30,000001000000001000100010001000
149764056,30,010000110000001000100111100010
149764057,30,000001000000001100100010001000
149764058,30,000001000010001000100010001110
149764059,30,000001000000001000100010001000
149764060,30,000001000010011000100010001110
149764061,30,010000110000001000100111100010
149764062,30,000001000010011000100010001110
149765377,30,000001100010001000100010001000
149765378,30,000001000010001000100010001110
149765379,30,000001000000001100100010001000
149765380,30,010000110000001000100111100010
149765381,30,010000110000001000100111100010
149765382,30,000001000010001000100010001110
149765383,30,000001100000001000100010001000
149765385,30,010000110000001000100111100010
149765388,30,000001000010001001100010001010
149765390,30,000001000010001000100010001110
149765391,30,000001000010001000100010001110
149765392,30,000001000000001000100010001000
149765393,30,100001000100001000100010011010
149765394,30,000001000000001100100010001000
149765395,30,100001000100001000100010011010
149765397,30,000001000000001000101010001000
149765398,30,010000110000001000100111100010
149767060,30,000001000000001000100010001000
149767061,30,010000110000001000100111100010
149767062,30,010000110000001000100111100010
149767063,30,000001000000001000100010001000
149767064,30,010000110000001000100111100010
149767065,30,000001000010001000100010001010
149767066,30,010000110000001000100111100010
149767068,30,000001000000001000100010001000
149767069,30,010000110001001000100111100010
149767070,30,000001000010001000100010001110
149767071,30,010000110000001000100111100010
149767072,30,000001000000001000100010001000
149767073,30,000001100010001000100010001000
149767074,30,000001000000001000100010001000
149767076,30,000001000000001000100010001000
149767077,30,100001000010001000100010001110
149767078,30,100001000100001000100010011010
149767079,30,000001000000001000100010001000
149767080,30,000001001010001000100010001110
149767081,30,000001000000001000100010001000
149767082,30,010010110010001000100111100100
149768751,30,000001000010001000100010001110
149768752,30,000001000010001000100010001010
149768753,30,000001000000001000100010001000
149768754,30,010000110000001000110111100010
149768755,30,010000110000001000100111100010
149768756,30,000001000000001000100010001000
149768757,30,000001000000001000100010001000
149768758,30,010000110000001000110111100010
149768759,30,000001000010001000100010001110
149768760,30,010000110000001000100111100010
149768761,30,010000110000001000100111100010
149768762,30,000001000000001100100010001000
149768763,30,000001000010001000100010001110
149768764,30,010000110000001000100111100010
149768765,30,000001000000001000100010001000
149768766,30,010000110000001000110111100010
149768767,30,010000110000001000100111100010
149768768,30,010000110000001000100111100010
149770237,30,010000110000001000110111100010
149770238,30,000001000000001000101010001000
149770239,30,000001000000001000100010001000
149770240,30,000001000000001100100010001000
149770241,30,100001000100001000100010011010
149770242,30,010010110010001000100111100000
149770243,30,000001000010001000100010001110
149770244,30,000001000000001000100010001000
149770245,30,010000110000001000100111100010
149770246,30,010000110000001000110111100010
149770247,30,000001000010001000100010001010
149770248,30,000001000010001000100010001110
149770249,30,000001000010001000100010001110
149770250,30,000001000010001000100010001110
149770251,30,010000110000001000100111100010
149770252,30,000001000000001000100010001000
149770253,30,000001000000001000100010001000
149770254,30,000001000010001000100010001110
149771825,30,010000110000001000100111100010
149771826,30,010000110000001000100111101010
149771827,30,010000110000001000100111101010
149771828,30,000001000000001000100010001000
149771829,30,000001000000001000100010001000
149771830,30,010000110000001000100111100010
149771831,30,010000110000001000110111100010
149771832,30,000001000000001100100010001000
149771833,30,000001000000001000100010001000
149771834,30,000001000000001000100010001000
149771835,30,000001000000001000100010001000
149771836,30,000001000010001000100010001110
149771837,30,100001000110001000100010001110
149771838,30,010000110000001000100111100010
149771839,30,000001100000001000100010001000
149771840,30,000001000000001100100010001000
149771841,30,000001000000001000100010001000
149771842,30,010000110000001000100111100010
149771843,30,010000110000001000100111100010
149771844,30,000001000000001000100010001000
149771845,30,000001000010001000100010001110
149773613,30,000001100000001000100010001000
149773614,30,000001000010001000100010001110
149773615,30,000001000000001000100010001000
149773616,30,100001000110001000100010001110
149773617,30,000001000000001000100010001000
149773618,30,010000110000000000100111100010
149773619,30,010000110000001000100111100010
149773620,30,010000110000001000100111100010
149773621,30,000001000000001000101010001000
149773622,30,000001000000001000100010001000
149773623,30,000001000010001000100010001110
149773624,30,000001000000001100100010001000
149773625,30,000001000000001000100010001010
149773626,30,000001000010001000100010011110
149775046,30,000001000000001000100010001000
149775047,30,010000110000001000110111100010
149775048,30,000001000000001000100010001000
149775049,30,100001000100001000100010011010
149775050,30,000001000000001000100010001000
149775051,30,000001000010001000100010001110
149775052,30,000001100000001000100010001000
149775053,30,010010110010001000100111100000
149775054,30,000001000000001000100010001000
149775055,30,010000110000001000100111100010
149775056,30,000001000000001000100010001000
149775057,30,000001000000001000100010001010
149775058,30,010000110000001000100111100010
149775059,30,000001000000001100100010001000
149775060,30,010000110000001000100111100010
149775061,30,100001000110001000100010001110
149775062,30,000001000010001000100010001110
149775063,30,000001000010001000100010001010
149776506,30,000001100000001000100010001000
149776507,30,000001000000001100100010001000
149776508,30,000001000010001000100010001110
149776509,30,010000110000001000100111100010
149776510,30,010000110000001000100111100010
149776511,30,000001000000001000100010001000
149776512,30,000001000000001100100010001000
149776513,30,000001100000001000100010001000
149776514,30,000001000000001000100010001000
149776515,30,000001000000001000100010001000
149776516,30,000001000000001100100010001000
149776517,30,000001100000001000100010001000
149776518,30,000001000000001000100010001000
149776519,30,000001000000001100100010001000
149776520,30,000001000010001000100010001110
149776521,30,010000110000001000100111100010
149776522,30,000001100000001000100010001000
149776523,30,000001100000001000100010001000
149776524,30,100001000100001000100010011010
149776525,30,000001000010001000100010001010
149776526,30,000001000000001000100010001000
149776527,30,000001000000001000100010001000
149776528,30,000001001010001000100010001110
149776529,30,010010110010001000100111100000
149778251,30,010010110010001000100111100100
149778252,30,010000110000001000100111100010
149778253,30,000001000100101000100010001000
149778254,30,000001000010001000100010001110
149778255,30,000001000010001000100010001110
149778256,30,000001000000001000100010001000
149778257,30,010000110000001000100111100010
149778258,30,010000110000001000100111100010
149778259,30,000001000000001100100010001000
149778260,30,100001000100001000100010011010
149778261,30,010000110000001000100111100010
149778262,30,000001100010001000100010001000
149778263,30,010001110000001000100111100010
149778264,30,010000110000001000100111100010
149778265,30,010000110000001000100111100010
149779772,30,000001000000001100100010001000
149779773,30,000001000000001100100010001000
149779774,30,000001100010001000100010001000
149779775,30,010000110000001000100111100010
149779776,30,000001000010001000100010001010
149779777,30,000001000010001000100010001110
149779778,30,000001000010001000100010001110
149779779,30,000001000010001000100010001110
149779780,30,010000110000001000100111100010
149779781,30,010000110000001000100111101010
149779782,30,000001000000001000100010001000
149779783,30,000001000000001000100010001000
149779784,30,010010110010001000100111100000
149779785,30,010000110000001000100111100010
149779786,30,000001000000001000100010001000
149779787,30,010000110000001000100111100010
149779788,30,000001000010001000100010001110
149779789,30,000001000010011000100010001110
149779790,30,000001000010001001100010001010
149779791,30,000001000010001000100010001110
149779792,30,000001000000001000100010001000
149779793,30,010000110000001000100111100010
149781599,30,000001100000001000100010001000
149781600,30,010000110000001000100111100010
149781601,30,000001100010001000100010001000
149781602,30,010000110000001000110111100010
149781603,30,010000110000001000100111100010
149781604,30,000001000010001000100010001010
149781605,30,000001000000001000100010001000
149781606,30,000001000010001000100010001110
149781607,30,000001000010001000100010001110
149781608,30,000001000000001000100010001000
149781609,30,000001000000001000100010001000
149781610,30,010000110000001000100111100010
149781611,30,000001000000001000100010001000
149781612,30,000001000000001000100010001000
149781613,30,000001000000001000100010001000
149781614,30,010000110000001000100111100010
149781615,30,000001000000001000100010001000
149781616,30,000001000010001000100010001110
149781617,30,010000110000001000100111100010
149783506,30,010000110000001000100111100010
149783507,30,000001000010001000100010001110
149783508,30,010000110001001000100111100010
149783509,30,010010110010001000100111100000
149783510,30,010000110000001000100111100010
149783511,30,000001000010001000100010001110
149783512,30,010000110000001000100111100010
149783513,30,000001000000001000100010001000
149783514,30,000001000010001000100010001110
149783515,30,000001000010001000100010001110
149783516,30,010000110000001000100111100010
149783517,30,010000110000000000100111100010
149783518,30,000001100000001000100010001000
149783519,30,000001000000001100100010001000
149783520,30,000001000010001000100010001110
149783521,30,000001000010001000100010001110
149783522,30,010000110000001000100111100010
149783523,30,000001000000001000100010001000
149783524,30,010000110000001000100111100010
149783525,30,000001000010001000100010001110
149783526,30,010000110000001000110111100010
149783527,30,010000110000001000100111100010
149783528,30,000001000000001100100010001000
149783529,30,010000110000001000100111101010
149783530,30,000001000010001000100010001110
149783531,30,000001000010001000100010001010
149783532,30,010000110000001000100111100010
149783533,30,010000110000001000100111100010
149785382,30,010000110000001000100111100010
149785383,30,000001000010011000100010001110
149785384,30,000001001010001000100010001110
149785385,30,000001000000001000100010001000
149785386,30,010010110010001000100111100000
149785387,30,000001000010001000100010001110
149785388,30,000001000010001000100010001110
149785389,30,010000110000001000100111100010
149785390,30,100001000100001000100010011010
149785391,30,000001000010001000100010001010
149785392,30,000001000000001000100010001000
149785393,30,000001000010001000100010001110
149785394,30,000001000000001000100010001000
149785395,30,000001000000001000100010001000
149785396,30,000001000000001100100010001000
149785397,30,000001000000001000100010001000
149787049,30,010000110000001000100111100010
149787050,30,010000110000001000100111100010
149787051,30,010000110000001000100111100010
149787052,30,010000110000001000100111100010
149787053,30,000001100000001000100010001000
149787054,30,010000110000001000100111100010
149787055,30,100001000110001000100010001110
149787056,30,000001000010001000100010001110
149787057,30,010000110000001000100111100010
149787058,30,100001000100001000100010011010
149787059,30,010000110000001000100111100010
149787060,30,010000110000001000100111100010
149787061,30,010000110000001000100111100010
149787062,30,000001100010001000100010001000
149787063,30,000001000000001000100010001000
149787064,30,000001000000001100100010001000
149787065,30,000001000000001000100010001000
149787066,30,010000110000001000100111100010
149787067,30,000001000010001000100010001110
149787068,30,000001100000001000100010001000

