ID,genomeSize,genome
99847755,30,010010100011001100100100100000
99847756,30,110010100010001000100100100000
99847757,30,110010100010001000100100100000
99847758,30,010100100100101000100100101000
99847759,30,010010000010001000110100100000
99849542,30,000011000000001001000001001000
99849543,30,110010100010001000100100100000
99849544,30,000010100000101000100100000010
99849545,30,010100100100101000100100101000
99849546,30,000011000000001001000001001000
99849547,30,000011000000001001000001001000
99849548,30,000011000000001001000000001000
99849549,30,000010001010001101000001001000
99849550,30,010100100100101000100110101000
99849551,30,000010001010001101000001001000
99849552,30,010010100000101000100100100010
99849553,30,000011000000001001000000001000
99849554,30,000011000000001001000000101000
99849555,30,110010000010100100100110100000
99849556,30,010100100100101000100100101000
99849557,30,010100100100101000100101101000
99849558,30,010110100100101000100100101000
99851269,30,010110100100101000100100101000
99851270,30,000010001010001101000001001000
99851271,30,010010000010001000110100100000
99851272,30,110011100010001000100100100000
99851273,30,010110100100101000100100101000
99851274,30,110010100010001000100100100000
99851275,30,010110100100001010100100100000
99851276,30,010100100100101000100100101000
99851277,30,010010000010001000110100100000
99851278,30,000011000000001001000001001000
99851279,30,000010001010001101000001001000
99851280,30,110010100010001000100100100000
99851281,30,000010000010001101000001001000
99851282,30,010111100100001010100100100000
99851283,30,000011000000001001000000001000
99851284,30,010110100100101000100100101000
99851285,30,010010000010001000110100100000
99851286,30,000011000000001001000000001000
99851287,30,110010100010001000100100100000
99851288,30,110010100010001000100100100000
99851289,30,010100100100101000100100101000
99852932,30,010010000010001000110100100000
99852933,30,010010000010001000110100100000
99852934,30,000010000000000001000001001000
99852935,30,010010100000101000100100100010
99852936,30,000010000000000001000001001000
99852937,30,000010001010001101000001001000
99852938,30,010010000010001000110100100000
99852939,30,000010001010001101000001001000
99852940,30,010100100100101000100100101000
99852941,30,110010100010001000100100100000
99852942,30,110010100010001000100100100000
99852943,30,000011000000001001000000001000
99852944,30,000011000000001001000000001000
99852945,30,010010100000101000100100100010
99852946,30,000011000000001001000000001000
99852947,30,010110100100001010100100100000
99852948,30,010110100100101000100100101000
99854445,30,110010100010001000100100100000
99854446,30,010110100100101000100100101000
99854447,30,010111101100001010100100100000
99854448,30,010010000010001000110100100000
99854449,30,000011000000001001000000001000
99854450,30,000011000000001001000001001000
99854451,30,010010100000101000100100100010
99854452,30,010010100000101100100100000010
99854453,30,000010100000101000100100000010
99854454,30,000011000000001001000000001000
99854455,30,010010000010001000110100100000
99854456,30,110010100010001000100100100000
99854457,30,010010100011001100100100100000
99854458,30,110010100010001000100100100000
99854459,30,010111100100001010100100100000
99856036,30,010010100011001100100100100000
99856037,30,110010100010001000100100100000
99856038,30,000011000000001001000001001000
99856039,30,110010000010100100100110100000
99856040,30,000011000000001001000000001000
99856041,30,110010100010001000100100100000
99856042,30,010100100100101000100100101000
99856043,30,110010100010001000100100100000
99856044,30,110010100010001000100100100000
99856045,30,010110100100001010100100100000
99856046,30,010010100000101000100100100010
99856047,30,010110100100101000100100101000
99856048,30,010010100011001100100100100000
99856049,30,010010000010001000110100100100
99856050,30,110010100010001000100100100000
99857551,30,110010100010001000100100100000
99857552,30,110010100010001000100100100000
99857553,30,010010000010001000110100100000
99857554,30,010110100100101000100100101000
99857555,30,000010000010001101000001001000
99857556,30,010110100100101000100100101000
99857557,30,000010000000000001000001001000
99857558,30,010010000010001000110100100000
99857559,30,010010100000101000100100100010
99857560,30,010101100100101000100100101000
99857561,30,000011000000001001000000001000
99858832,30,000010001010001101000001001000
99858833,30,110010100010001000100100100000
99858834,30,000011000000001001000001001000
99858835,30,000010001010001101000001001000
99858836,30,110010100010001000100100100000
99858837,30,010111100100001010100100100000
99858838,30,110010000010100100100110100000
99858839,30,010010100000101000100100100010
99858840,30,000010100000101000100100000010
99858841,30,000011000000001001000000001000
99858842,30,110010100010001000100100100000
99858843,30,110010100010001000100100100000
99858844,30,000010000010001101000001001000
99858845,30,110010100010001000100100100000
99858846,30,000011000000001001000000001000
99858847,30,110010100010001000100100100000
99858848,30,000011000000001001000001001000
99858849,30,000011000000001001000001001000
99858850,30,110010100010001000100100100000
99858851,30,000011000000001001000001001000
99858852,30,010010100000101000100100100010
99860303,30,000011000000001001000001001000
99860304,30,110010100010001000100100100000
99860305,30,110010100010001000100100100000
99860306,30,110010100010001000100100100000
99860307,30,110011100010001000100100100000
99860308,30,110010100010001000100100100000
99860309,30,000011000000001001000000001000
99860310,30,000011000000001001000000001000
99860311,30,010100100100101000100100101000
99860312,30,000010001010001101000001001000
99860313,30,110010100010001000100100100000
99860314,30,110010100010001000100100100000
99860315,30,010100100100101000100100101000
99860316,30,110010100010001000100100100000
99860317,30,010010000010001000110100100000
99860318,30,110010100010001000100100100000
99860319,30,000011000000001001000000001000
99860320,30,000010001010001101000001001000
99860321,30,000011000000001001000000001000
99860322,30,010010000010001000110100100000
99861806,30,010010000010001000110100100000
99861807,30,010100100100101000100100101000
99861808,30,010010100000101000100100100010
99861809,30,010010000010001000110100100000
99861810,30,110010100010001000100100100000
99861811,30,000011000000001001000000001000
99861812,30,010010000010001000110100100000
99861813,30,000010000000000001000001001000
99861814,30,110010100010001000100100100000
99861815,30,010010000010001000110100100000
99861816,30,000011000000001001000000001000
99861817,30,010010100000101000100100100010
99861818,30,110010100010001000100100100000
99861819,30,010010100010001000100100100000
99861820,30,000011000000001001000000001000
99861821,30,010010100000101000100100100010
99861822,30,010010100011001100100100100000
99861823,30,000011000000001001000000001000
99861824,30,010010000010001000110100100000
99861825,30,010010100010001000100110100000
99861826,30,010110100100001010100100100000

