ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16553230,46,0100100001100100001000000000000000000000000010,16550874,0,0.040000,0.800000
16553236,46,1110100001000000000001000000000000010000010011,16552649,0,0.120000,0.600000
16553237,48,101001001100000100000000000000000000000000000000,16542534,0,0.160000,0.800000
16553240,46,0111011100000001000000000000000000000000001010,16567690,0,0.053333,0.800000
16553270,48,101000000100000100000000000000000000000000000010,16562005,0,0.060000,0.600000
16553303,48,001010010000100000000000000000000000000100011111,16577338,0,0.020000,0.600000
16553306,44,11000000010000000100000000000000000000011101,16558933,0,0.080000,0.800000
16553356,39,000000100000000000000000000000000001101,16563995,0,0.040000,0.800000
16553357,48,001001000000100000000000000000000000000000010111,16558943,0,0.030000,0.600000
16553361,48,001000010000100000000000000000000000001000011011,16565805,0,0.040000,0.800000
16553371,45,100100010000010000000000000001000000000011100,16575806,0,0.046667,0.700000
16553375,47,10001000100001000000000000000000000000000000000,16569362,0,0.066667,0.500000
16553399,42,101000000001000000000000000000000000000010,16560491,0,0.066667,1.000000
16553403,48,101000000100000100000000000000000000000000000010,16572680,0,0.100000,1.000000
16553407,46,0100010000000000000000000000010000100100011111,16565806,0,0.060000,0.600000
16553411,42,100000001000000100000000000000000000000000,16586010,0,0.100000,0.500000
16553424,42,100000000000000000000000000000000000010110,16557564,0,0.040000,0.600000
16553432,48,101001000101100100000000000000000000000000000010,16574179,0,0.060000,0.600000
16553469,48,110101000000000000010000000000001001100001011100,16560487,0,0.040000,0.600000
16553484,44,10100000001000000000000000000000000000000110,16558927,0,0.053333,0.800000
16553501,47,00111011100000001000000000000000000000000001010,16571000,0,0.053333,0.800000
16553539,48,101001000100000100000000000000000000000000000010,16563996,0,0.200000,1.000000
16553540,39,100000010000000000000000000000000000000,16540820,0,0.053333,0.800000
16553547,45,100000110000000100000000000000000001000000010,16579058,0,0.040000,0.800000
16553549,46,0100010000010000000000000000000000100000101011,16540816,0,0.100000,1.000000
16553560,48,011011000100000100000001000000000000000000001010,16579059,0,0.040000,0.800000
16553570,43,1100000001000000100000000000000000000000111,16577340,0,0.160000,0.800000
16553579,43,1100000001000100000000000000000100000000010,16558941,0,0.070000,0.700000
16553580,43,1010000010000000001000000010000000000001100,16561983,0,0.070000,0.700000
16553582,40,1000000100000000100000000000000000100001,16545692,0,0.032000,0.800000
16553587,43,0100000000000000000000000000000001000000010,16574184,0,0.060000,0.600000
16553607,45,011000000010001000000000000000000000000001100,16567689,0,0.040000,0.800000
16553613,42,100000001000000100000000000000000000000010,16570989,0,0.080000,0.800000
16553619,47,10001000100001000000000000000000000000000000001,16570985,0,0.060000,0.600000
16553651,48,111001100100000100000000000000000000000001010100,16540829,0,0.080000,0.800000
16553652,44,01100000001000000000000000000000000000000110,16544217,0,0.066667,1.000000
16553660,42,100010001100000000000000000000000000000100,16545688,0,0.100000,1.000000
16553664,49,0011001110000000100000000000000000010000000000010,16560485,0,0.040000,0.600000
16553700,49,0010010001000001000000000000000010000000010000101,16567693,0,0.070000,0.700000
16553704,42,110000000100000000000000000000001000000110,16561998,0,0.035000,0.700000
16553711,44,11100000001000000000000000000000000000000110,16574175,0,0.048450,1.000000
16553719,50,00100100010000010000000000000000000000000000001011,16557564,0,0.040000,0.600000
16553720,45,100000110000000000000000000000000001000000010,16579065,0,0.040000,0.800000
16553734,43,1100000001000000000000000010000000000000110,16547598,0,0.070000,0.700000
16553748,42,100000101000000000000000000000000010001110,16552653,0,0.160000,0.800000
16553778,49,1010101011000000001000000000000000000100000001100,16580592,0,0.040000,0.800000
16553784,39,100000010010000100000000010000000000000,16558944,0,0.040000,0.600000
16553786,46,0111011100000001000000000000000000000000001010,16565802,0,0.100000,0.500000
16553816,48,101001100000000100000000000000000000000000000010,16564016,0,0.200000,1.000000
16553820,46,0111011100000001000000000000000000000000001010,16544201,0,0.040000,0.800000
16553823,46,1011000100001000000000000000000000000000100101,16544201,0,0.040000,0.800000
16553859,46,1110110000000011000000000000000001000000001010,16558937,0,0.046667,0.700000
16553861,39,011000010000000100000000000000000000001,16558937,0,0.053333,0.800000
16553867,43,0110000001000000001000000000000000000010110,16549356,0,0.066667,1.000000
16553875,44,11000000010000000000000000000000000000001100,16558944,0,0.053333,0.800000
16553889,46,0100010000000000000000000000010000100100011111,16545709,0,0.060000,0.600000
16553901,42,100000101000000000000000000000000010001110,16565799,0,0.140000,0.700000
16553902,44,11100000001000000101000000000000000000001110,16575811,0,0.040000,0.600000
16553912,48,101010100000000000000001001000000000010000000011,16580598,0,0.040000,0.600000
16553923,41,01100000100000000000000000000000000000011,16580586,0,0.070000,0.700000
16553930,42,100000001011000000000000000000000001000110,16577334,0,0.069307,0.600000
16553932,45,110000000100000000000000000000010000000001001,16556020,0,0.160000,0.800000
16553945,40,1101000010000000000001000000000000000100,16577342,0,0.070000,0.700000
16553990,46,1000000100000000100000000000000010000001100100,16574179,0,0.060000,0.600000
16553997,46,0101110000100000001000000000000000000000110101,16560491,0,0.053333,0.800000
16554014,47,01110111000000010000000000000000000000000010100,16572688,0,0.063613,1.000000
16554042,45,011000000010000000000000000000000000000001100,16545701,0,0.040000,0.600000
16554060,44,11000000010000000000000000000000000000001101,16550879,0,0.040000,0.800000
16554061,44,11000000010000000000000000000000000000001101,16558944,0,0.053333,0.800000
16554098,46,1110110000000010000000000000000000000000100010,16580582,0,0.060000,0.600000
16554102,48,001000000000100000000000000000000000010000011111,16552650,0,0.046667,0.700000
16554109,49,0010100100000000100000000000000000000000000000010,16567699,0,0.050000,1.000000
16554124,47,11101000100001000000000000000010000000000000100,16556017,0,0.030000,0.600000
16554146,45,100100010000010000000000000001000000000011100,16574182,0,0.070000,0.700000
16554171,44,10000001000010001001000000000000000000000000,16564005,0,0.060000,0.600000
16554172,47,11000100010000100000010000000000000000000000000,16564019,0,0.050000,0.500000
16554178,43,1100000001000000000000001000000000010010110,16547595,0,0.040000,0.800000
16554203,40,1000001000000100000000000001000000000110,16569367,0,0.140000,0.700000
16554205,45,011000100010000010000000000000010000000011101,16552647,0,0.050000,1.000000
16554222,41,10000000010000100000000000000000000000011,16542533,0,0.028000,0.700000
16554227,46,1000100010000100000000000000000000000000000000,16582419,0,0.080000,0.800000
16554230,49,0010100110001000100000000000000000000100000000010,16579073,0,0.053333,0.700000
16554232,46,1100000100000000100000000000000000001000000010,16584140,0,0.200000,0.800000
16554245,46,0111011100000001000000000000000000000000001010,16575805,0,0.160000,0.800000
16554246,48,001001000100000100010000010000000010100000000010,16552650,0,0.033333,0.500000
16554249,37,1000001000000000000000001000000000000,16561995,0,0.023333,0.700000
16554252,44,11000000010000000000000000000000000001000100,16582421,0,0.080000,0.800000
16554275,43,1100000001000000000000010000000001000001110,16552652,0,0.035000,0.700000
16554292,49,1010000100000000000000000000000001010010000111110,16567693,0,0.080000,0.800000
16554297,43,0010000100000000000000000000000000000000101,16552654,0,0.200000,1.000000
16554300,43,0110000001000000000000000000000001000000110,16569374,0,0.070000,0.700000
16554307,48,001011001100000100000000000000000000000000000010,16561985,0,0.066667,1.000000
16554319,45,001100000001000010010000000000000100000000110,16572680,0,0.040000,0.600000
16554330,44,11100000001010000101000000000000000000001110,16569362,0,0.040000,0.400000
16554336,46,0100100010000010000000000000000000000000000010,16574174,0,0.066667,1.000000
16554341,49,1001000000000100000000000000000000000000000011111,16552656,0,0.100000,1.000000
16554347,42,100000001000010000000010000100000000000110,16552657,0,0.066667,1.000000
16554349,45,001100000001000010000000000000000100000000110,16552657,0,0.066667,1.000000
16554358,46,1010110000000010000000000000000100000000000010,16574184,0,0.060000,0.600000
16554373,46,1100000100000000100000000000000000001000000010,16569362,0,0.046667,0.500000
16554409,45,100100010000010000000010000001000000000011100,16586006,0,0.120000,0.600000
16554433,46,1110110000000010000000000000000000000000100010,16572686,0,0.020000,0.600000
16554463,44,11000000010000000000000000000000000000000100,16544206,0,0.040000,0.800000
16554468,43,1100000001000000000000000000000000000000110,16570990,0,0.080000,0.800000
16554475,41,10000011000010010000000000000000000001100,16580588,0,0.030000,0.700000
16554493,43,0010000100010000000000000000000000000000101,16584143,0,0.046667,0.700000
16554531,39,100000010010000100000000010000000000000,16565799,0,0.120000,0.600000
16554538,43,1100000101000000000010000000000000000000110,16564004,0,0.035000,0.700000
16554541,39,000000100000000000000000000000000001101,16558932,0,0.033333,0.500000
16554576,44,11011100000100000000000000000000000000100000,16552656,0,0.080000,0.800000
16554585,47,11000100010000100000010000000000000000000000000,16558931,0,0.160000,0.800000
16554587,42,100000001000000000000000000000000000000110,16557558,0,0.050000,1.000000
16554589,48,001000000000100000000000000000000000000000011111,16537411,0,0.040000,0.800000
16554605,46,1100000100000000000000000000000000001000000010,16561989,0,0.030000,0.600000
16554659,43,0100011000000000000000000000000001000000010,16558942,0,0.022857,0.800000
16554665,42,100000000010000000000000000001001000100100,16580593,0,0.028000,0.700000
16554691,41,11000000010000000000000100000000000000111,16570998,0,0.080000,0.800000
16554716,41,10000001000000100010000000000000000000011,16540829,0,0.028000,0.700000
16554736,37,1000011000000000000000000000000000000,16561985,0,0.053333,0.800000
16554760,41,00000010000000000000000000000000000001101,16586000,0,0.040000,0.600000
16554761,44,11100000001000010100000000000000000000000110,16564006,0,0.053333,0.800000
16554774,49,1010000100000000000000000000000001010010000111110,16554377,0,0.050000,1.000000
16554783,44,11100000001000000000000000000000000000000110,16542533,0,0.040000,1.000000
16554796,42,101000000001000000000000000000000000000010,16575813,0,0.053333,0.800000
16554797,46,1010100000000010000000000000000000001000001110,16575800,0,0.070000,0.700000
16554805,48,001000000000100000000000000000000000000000011111,16567685,0,0.066667,1.000000
16554823,48,101000000100000100000000000000000000000000000010,16582409,0,0.060000,0.600000
16554825,45,111000100000000000000000000000000001000000010,16560497,0,0.026667,0.800000
16554856,43,0110000000100001000000010000000010000000110,16556014,0,0.120000,0.600000
16554862,43,0010000100000000000000010000000000000000101,16565807,0,0.024000,0.600000
16554884,49,1101001000100000100000000000001000000000000000010,16561984,0,0.040000,0.800000
16554885,44,01000100001000000000000000000000000000010100,16565797,0,0.053333,0.800000
16554888,42,100000001000000000000000000000000000000110,16552654,0,0.100000,0.800000
16554925,46,1000100010000100000010000000000000100000000000,16560497,0,0.023333,0.700000
16554936,48,001010010000100000000000000000000000000100011111,16572683,0,0.066667,1.000000
16554970,48,101001000100000100000000000000000000000000000010,16580591,0,0.140000,0.700000
16554978,44,01000000010000000000000000000000000000001101,16550872,0,0.053333,0.800000
16554986,40,0100000011000000000000000000000000000100,16574175,0,0.038760,0.800000
16554995,47,01100110000000100000000000000000010000000000010,16550874,0,0.035000,0.700000
16555021,48,101001000100000100000000000000000000000000000010,16561992,0,0.040000,0.800000
16555023,43,1100000001000000000000000000000000000000100,16561992,0,0.040000,0.800000
16555027,43,0100000001000000000000000000000000000000110,16567688,0,0.053333,0.800000
16555039,42,100010000000000000000000000000000000000100,16547598,0,0.070000,0.700000
16555041,48,101001000100000100000000000000000000000000000010,16564014,0,0.066667,1.000000
16555052,43,0010000100000000000000000000000000000010101,16574175,0,0.048450,1.000000
16555060,39,100000010010000100000000010000000000000,16564004,0,0.035000,0.700000
16555062,41,10000001100000000000001000000000000000011,16537411,0,0.040000,0.800000
16555065,46,1010100001000000000001000000000000010000000011,16574189,0,0.040000,0.800000
16555073,47,10001000100001000000100000000000000000000000001,16582411,0,0.160000,0.800000
16555086,43,0000000010000000000000000001000000000001100,16556018,0,0.020000,0.600000
16555090,46,0111011100000001000000000000000000000000001010,16567687,0,0.080000,0.800000
16555097,46,1110110000000010000000000000000000000000100010,16558942,0,0.022857,0.800000
16555098,42,000000001100000000000000000000000000000111,16560495,0,0.100000,0.500000
16555100,48,101001000100000100000000000000000000000000000010,16586002,0,0.120000,0.600000
16555110,47,11101000100001000000000000000010000000000000100,16564005,0,0.070000,0.700000
16555115,48,100101011100000001000000000000000000000000001010,16564001,0,0.040000,0.800000
16555124,46,0100001000010000000000000000000000000000011111,16556019,0,0.200000,1.000000
16555130,43,1100000001000000000000010000000001000001110,16577341,0,0.070000,0.700000
16555132,46,0100000001100100001000000000000000000000000010,16561998,0,0.040000,0.800000
16555146,44,11100000001000000000000000000000000000100110,16570999,0,0.100000,1.000000
16555149,44,01100000001000000000000000000000000000000110,16549353,0,0.040000,1.000000
16555161,46,0101011000000001000000000000000000000000000010,16562000,0,0.053333,0.800000
16555184,46,1110110000000010000000000000000000000000000010,16544208,0,0.200000,1.000000
16555190,51,001001000000000100000000001000000000000000000011111,16569367,0,0.160000,0.800000
16555229,40,0000000000000000000000000000000000010110,16552654,0,0.080000,0.800000
16555233,43,1100000001000000100000000000000000000000111,16561991,0,0.080000,0.800000
16555234,47,01000010000100000000000000000000000000000111110,16545688,0,0.100000,1.000000
16555238,49,0011001110000000100000000000000000010000000000010,16545688,0,0.060000,0.600000
16555248,44,11000000010000000000000000000000000000001100,16561994,0,0.080000,0.800000
16555255,49,0010010001000001000000000000000010000000010000101,16562005,0,0.050000,0.500000
16555260,45,100100010000010000000010000001000000000011100,16572683,0,0.046667,0.700000
16555265,46,1110110000000010000001000000000000000000000010,16562009,0,0.060000,0.600000
16555274,41,10000100010000000000000000100000000000011,16574188,0,0.028000,0.700000
16555276,49,1001001000000100000000000000000000000010000011111,16544217,0,0.046667,0.700000
16555311,48,101001000101100100001000000000000000000000000010,16564006,0,0.066667,1.000000
16555314,40,1000000100000000000000000000000000001001,16550877,0,0.050000,1.000000
16555322,42,100000001000000000000000000000000000000110,16579074,0,0.066667,1.000000
16555323,48,100000010000100000000000000000000010000100011111,16585998,0,0.066667,0.600000
16555327,49,1101001000100000100000000000000000000000000000010,16569367,0,0.200000,1.000000
16555333,40,1000001000001000000000000000000000000011,16574179,0,0.070000,0.700000
16555341,49,1010101011000000001000000000000000000100000001100,16547593,0,0.200000,1.000000
16555347,40,1000001000001000000000000000000000000011,16547593,0,0.200000,1.000000
16555349,46,0101011000000001000000000000000000000000000010,16565798,0,0.080000,0.800000
16555375,39,100000010000000000000000000000000000000,16565806,0,0.080000,0.800000
16555377,43,1100000001000000000000000000000000000000110,16556018,0,0.020000,0.600000
16555393,39,100000010000000000000000000000000000000,16572689,0,0.100000,1.000000
16555395,49,0110000000001000000000000000000000000100000111110,16547598,0,0.100000,1.000000
16555407,44,01100000000010000000000000000000001000100110,16557559,0,0.160000,0.800000
16555440,49,1010111011000000001000000000000000000100000001100,16560494,0,0.030000,0.600000
16555442,47,01110111000000010000000000000000000000000010100,16552654,0,0.140000,0.700000
16555449,44,01100010001000001000000000000001000000001110,16570994,0,0.040000,0.600000
16555452,50,00100100010000010000000000000000100000000000001010,16550872,0,0.053333,0.800000
16555481,40,1000000100000000100000000000000000000001,16550879,0,0.035000,0.700000
16555491,42,100000101000000001000000000000000000000110,16569371,0,0.028000,0.700000
16555492,42,100000001000000000000000000000000000000110,16561989,0,0.030000,0.600000
16555505,44,11000000010000000000000000000000000000001100,16545705,0,0.050000,1.000000
16555519,51,010010010011000001000000000000000000000000000000100,16565820,0,0.066667,1.000000
16555528,41,10001001000010000000000000000000000001100,16579058,0,0.026667,0.800000
16555532,42,010010000100000000000000000000000000000011,16567696,0,0.080000,0.800000
16555539,44,11000000010000000000000000000000000000001100,16550865,0,0.100000,1.000000
16555548,48,001000000000100000000000000000000000000000011111,16567696,0,0.080000,0.800000
16555554,43,1100000001000000000000010000000000000001110,16570986,0,0.040000,0.800000
16555564,41,00000010000000000000000000000000000001101,16561997,0,0.040000,0.600000
16555570,41,10000001000000000000000000000000000000011,16550867,0,0.200000,1.000000
16555573,39,100000010000000000000000010000000000010,16550867,0,0.200000,1.000000
16555588,39,100000010000000000000000000000000000000,16561982,0,0.080000,0.800000
16555599,44,11000000010000000000000000000000000000000100,16542543,0,0.053333,0.800000
16555613,48,101001100000000100000000000000000000000000000010,16550872,0,0.066667,1.000000
16555626,49,1101010000000000000000000000000000000000010111010,16569369,0,0.053333,0.800000
16555629,49,0010010001000001000000000000000010000000000000101,16544208,0,0.160000,0.800000
16555659,49,0010000100000000000000000000000000110010000110110,16582412,0,0.020000,0.600000
16555667,43,0100010000101100000000000000000000000000010,16556017,0,0.025000,0.500000
16555670,39,100001000000000000000000000000000000100,16572691,0,0.026667,0.800000
16555674,39,100001000000000000000000000000000000100,16570986,0,0.035000,0.700000
16555679,44,01000000001000000000000000000000000010000110,16547595,0,0.050000,1.000000
16555681,43,0100000001000000000000110000010000000000110,16562005,0,0.060000,0.600000
16555685,42,100000101000000000000000000000000010001110,16582411,0,0.140000,0.700000
16555687,41,10000000000000000000000000000000000000110,16567697,0,0.026667,0.800000
16555700,43,0010000100000000000000000000000000000010101,16577334,0,0.100000,1.000000
16555710,46,0111011100000001000000000000000000000000001010,16574181,0,0.160000,0.800000
16555711,41,10100001000000000000000000000000000000011,16552650,0,0.053333,0.800000
16555717,44,11100000010000000000000000000000000000001101,16547593,0,0.120000,0.600000
16555718,47,10101010110001000010000000000000000001000001110,16580596,0,0.070000,0.700000
16555740,39,100000010000000000000000000000000000000,16558944,0,0.053333,0.800000
16555749,49,0010000000001000000001000000000100000000001111111,16565814,0,0.020000,0.600000
16555754,48,001000000000100000000010000000000000010000011111,16563995,0,0.035000,0.700000
16555764,41,00000010000000000000000000000000000001101,16552647,0,0.050000,1.000000
16555797,42,100000101000000000000000000000000010000110,16574183,0,0.060000,0.600000
16555798,48,101000010000000000000000000000000101001000011111,16574183,0,0.050000,0.500000
16555800,41,10000001000000000000000000010000000100110,16552640,0,0.035000,0.700000
16555807,44,11000000010000000000000000000000000000001101,16550869,0,0.100000,1.000000
16555822,44,00100001000000000000000000000000000000001010,16554375,0,0.066667,1.000000
16555823,46,1000100010000100000010000000000000000000000000,16570999,0,0.100000,1.000000
16555826,48,111101100000000100000000001000000100000000110101,16567691,0,0.035000,0.700000
16555828,43,1100000001000000100000000000000000000000111,16572684,0,0.120000,0.600000
16555829,45,010100100000001000000000000000100000000100001,16545687,0,0.040000,0.600000
16555836,48,101001000101100100000000000000000100000000000010,16545687,0,0.040000,0.600000
16555841,43,1100000001000000000000000000000000000000110,16564003,0,0.040000,0.800000
16555843,48,001000000000100000000000000000000000000000011111,16565800,0,0.200000,0.800000
16555844,49,0010100100000000100000000000000000000000000000010,16552658,0,0.040000,0.600000
16555846,42,110000001000000100000000000000000000000110,16554376,0,0.200000,1.000000
16555850,49,0101001000110000100001000000000100000000000000010,16572689,0,0.080000,0.800000
16555860,43,1101000001100000000001000000000000000000110,16554377,0,0.050000,1.000000
16555874,39,100000010000000000000000000000000000000,16567698,0,0.050000,1.000000
16555876,48,001101000000100000000100000000000100000100011111,16554379,0,0.069307,0.700000
16555892,47,11001000000001100000000000000000000000000011111,16567698,0,0.040000,0.800000
16555894,45,011100100000000100000000000000000000000011001,16577334,0,0.099010,0.800000
16555904,43,0100010000000000000000000000000101000000010,16554381,0,0.040000,0.800000
16555905,46,1010100000000010000000000000000000001000001110,16550880,0,0.053333,0.800000
16555906,46,1011000100001000000000000000000010000000100101,16550880,0,0.046667,0.700000
16555932,49,0010010001000001000000000000000000000000000000101,16554382,0,0.050000,1.000000
16555941,44,11100000001000000000000000000001000000100110,16552651,0,0.160000,0.800000
16555946,48,101001000100000100000000000000000000000000000010,16577348,0,0.066667,1.000000
16555949,49,0010010001000001000000000000000010000000000000101,16567689,0,0.040000,0.800000
16555951,44,11000000010000000000000000000000000000001100,16574187,0,0.066667,1.000000
16555952,48,101001000100000101000000000000000000000000000010,16567689,0,0.040000,0.800000
16555958,46,0101110000100000000000000000000000000000010101,16552659,0,0.066667,1.000000
16555963,43,1101100001100000000001000000000000000000100,16579072,0,0.040000,0.600000
16555964,43,1100000001000000000000000000000000000000110,16552643,0,0.080000,0.800000
16555967,41,10000001000000000000000000000000000000011,16549353,0,0.040000,1.000000
16555975,41,00000100010000000000000000100000000000011,16570988,0,0.040000,0.600000
16555986,41,10000101100000000000001000000000000000011,16564007,0,0.040000,0.800000
16555994,44,01100000001000000000000000000000000000000110,16569375,0,0.060000,0.600000
16556000,47,10111011100000001000000000000000000000000001010,16554387,0,0.100000,1.000000
16556053,43,0100010000000000000000000000000001000000010,16577339,0,0.028000,0.800000
16556056,43,1000000000000000000000000000000000000001001,16574184,0,0.060000,0.600000
16556066,47,11010010001000001000000000000000000000000000001,16556007,0,0.033333,1.000000
16556083,49,1101000000100000100000000000000000000000000000010,16540816,0,0.080000,0.800000
16556097,40,1000001100000010000000000000000000001001,16577336,0,0.028000,0.700000
16556109,49,0011001110000000100000000000000010000000000000010,16561994,0,0.070000,0.700000
16556129,43,0000000010000000000000000001000000000001100,16547588,0,0.026667,0.800000
16556134,44,01100000001000000000000000000000000000000110,16582412,0,0.020000,0.600000
16556142,44,11110000001000000000000000000000000000100110,16552642,0,0.160000,0.800000
16556148,47,11001000000001100000000000000000000000000011111,16570990,0,0.070000,0.700000
16556159,44,10100000001000000000000000000000000000000110,16565801,0,0.066667,1.000000
16556167,47,00111011100000001000000000000000000000000001010,16557554,0,0.080000,0.800000
