ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149755819,87,100111001011001011100011010110011110010001000000100001000100010001000101000100110111010,149754069,0,0.066667,1.000000
149755821,81,111100001101010000011010111011110100001000100100001000100010001000111000100010011,149754069,0,0.066667,1.000000
149755831,87,110011100101110101110111101011001111001010100000010000100010001000100010100010011011101,149783512,0,0.040000,0.600000
149755840,85,1111100100001001110100111010011011100011000000000100000000101010001000111000100001111,149776515,0,0.120000,0.600000
149755841,81,111100001101010000011010001011010100001000000100000000100010001000111000100010011,149743648,0,0.046667,0.700000
149755847,86,11001111000100011000011110000100001100000010001001010000010001000100010100010001001110,149783531,0,0.033333,0.500000
149755850,79,1010000111110000011010011011110100001000000100001000100010001000100000101010011,149779781,0,0.100000,0.500000
149755851,86,10011100101100101110111101011001111001000100100010000100010001000100010100010011011101,149771838,0,0.060000,0.600000
149755861,86,11110110101100100110010001101001110101000000000010010100010001000100010100010001111100,149770253,0,0.030000,0.600000
149755865,87,110011100101100101110111101011001111001010100000010000100010001000100010110010011011101,149770253,0,0.030000,0.600000
149755870,87,110110011101100101010011001001101110101000100100010000100010001000100010100010001101111,149751118,0,0.070000,0.700000
149755878,90,100101110011000100101110011100001011100001001100000010000100010001000100010100010001011100,149751118,0,0.070000,0.700000
149755882,86,10011110001000100000110100001000011001000100010010010000010001000100011100000001001110,149754073,0,0.050000,1.000000
149755886,85,1101011001100010000011110000100001100100010001001001000001000100000001000001100100111,149751111,0,0.020000,0.500000
149755892,85,1101011001100010000011110000100001100100010001001001000001000100010001000001000100111,149751112,0,0.046667,0.700000
149755896,88,1010111001100010010011001110000101110000100110000001000011001000100010001010001000101110,149757654,0,0.017143,0.600000
149755900,87,010011001100010010011001110000101111000100110000001000001001000100010001010001000101111,149778253,0,0.120000,0.600000
149755904,86,11101001000110011101001110100110111000110010000001000000001000100011001110001000011111,149770246,0,0.015000,0.600000
149755916,81,111100101101010000011010111011110100001000000000001001100010001000101000100010011,149760846,0,0.100000,0.500000
149755919,86,11111011010110010101001100100110111010100110000001000000001000100010001010001000110111,149745228,0,0.030000,0.600000
149755927,84,001110010110010111011110101100111100101010000010000100010001000100010100011011011101,149754076,0,0.060000,0.600000
149755966,80,11001000000010101001010100100101000001010000010000000010001000100010100100010100,149768763,0,0.070000,0.700000
149755987,81,111100001101010000011010111011110100001000000100001000100010001000111000100010011,149754079,0,0.066667,1.000000
149756016,79,1101000011010100000010100110111111000010000001000010001000100010001110001000101,149771827,0,0.060000,0.600000
149756018,88,0010111001100010010011001110000101110000100110000001100001001000100010011010001000101110,149775051,0,0.033333,0.500000
149756026,85,1001111000100011000011110000100001100100010001001001000001000100010001011001000100111,149783512,0,0.040000,0.600000
149756035,79,1110100010111010001101101000111010000000000010000000010001000100010100000001111,149767079,0,0.040000,0.800000
149756037,79,1110100010111010001101001000111010000000000010000000010001000100010100000001111,149759239,0,0.030000,0.600000
149756054,88,1001110010110010111000110101100111100100000000001000010001000100010001010001001101110101,149743648,0,0.066667,1.000000
149756057,86,11011110001110101100111101011001011001000100000010000000010001000100010100110011010110,149754073,0,0.040000,0.800000
149756058,87,111010110001001101100111111011111100110011000000100000100100010001000101000100010111011,149779777,0,0.060000,0.600000
149756121,84,011011000110010100100100100101111110010100000001000000001000100010001010000000101110,149751116,0,0.050000,0.500000
149756163,84,110110001100101001001001001011111000000000000010000000010001000100010100000001011101,149767060,0,0.040000,0.800000
149756187,87,111010110001001101100111111011111100110011000000100000100100010001000101000100010111011,149776512,0,0.120000,0.600000
149756262,84,111101100111001010100111100110011010100010000001000010001000100010001010001001100111,149757653,0,0.030000,0.600000
149756275,82,0111100001101010000011010001011000000001000000100000000100011001000111000100010011,149759241,0,0.040000,0.600000
149756314,81,111100001101010000011010111011110100001000000100001000100010001000111000100010011,149771825,0,0.040000,0.600000
149756318,88,1001110010110010111000110101100111100100010000001000010001000100010001010001001101110101,149760843,0,0.025000,0.500000
149756320,85,1010110011100101010011110001111101010010000000100001000100010001000101000100110011101,149771825,0,0.040000,0.600000
149756321,83,00111100010000100001111000010001100100010001001001000001000100010001000000000100111,149771825,0,0.033333,0.500000
149756360,79,1110000110110000011010011011010100001000000100001000100010001000101000100010011,149751114,0,0.046667,0.700000
149756362,81,111100001101110000011010011001110100001000010100101000100010001000101000100011110,149776518,0,0.060000,0.600000
149756370,81,111100001101010000011010111011110100001000000100001000100010001000111000100010011,149756076,0,0.030000,0.600000
149756399,85,1111100100011001110100111010011011100011000000000100000000100010001000111000100001111,149779788,0,0.080000,0.800000
149756417,84,110111100010001000001111000000001100100010001001001000001000100010001010010000100111,149765380,0,0.050000,0.500000
149756424,84,110101101011001110100111010011011100011001000000100000000100010001000111000100001111,149783514,0,0.160000,0.800000
149756427,87,011011110001000110000111100001000011001000100010010010000010001000100010100010001011100,149778252,0,0.060000,0.600000
149756429,82,0111100001101010000011010001011010100001000000100000000100010001000111000100010011,149760836,0,0.046667,0.700000
149756460,86,10011110001000100000110100001000011001010000010010000000010001000100011100010001001110,149767082,0,0.050000,0.500000
149756461,85,1011111000110110000101101001101111010000000000010000010010001000100010100010001011100,149762580,0,0.024000,0.600000
149756462,86,10011100101100101110111101011001111001000100100010000100010001000100010100010011011101,149771835,0,0.070000,0.700000
149756485,87,001001110101000100000111100001000011001000100010010010000010001000100010101010001011111,149771831,0,0.100000,0.500000
149756494,86,10011100101100101110111101011001111001010100000010000100010001000100010000010011011101,149781611,0,0.040000,0.800000
149756502,84,110101101011001100100111010010011100011001000000100000000100010001000111000100001111,149776507,0,0.030000,0.600000
149756514,86,11111011000010011101001010100110111010100010000001000000001000100010001010001000111110,149770253,0,0.040000,0.800000
149756518,86,11111011000010011101001010100110111010100010000001000000001000100010001010011000111110,149770253,0,0.040000,0.800000
149756519,81,111100101101010000011011011011110100101000000000001000100010001000111000100010011,149783512,0,0.040000,0.600000
149756528,85,1101011001100010100011110000100001100100010001001001000001000100010001000001000100111,149768753,0,0.035000,0.700000
149756537,86,10011100101110101110111101011001111001010100000010000100010001000100010100010011011101,149779772,0,0.040000,0.600000
149756544,87,001001110101000100000111100001000001001000100010011010000010001000100110101010001001111,149768759,0,0.033333,0.500000
149756554,82,1110100001101010000011010011011110100001000000100001000100010001000111000100010011,149783529,0,0.030000,0.600000
149756568,87,101111011000100101110001101111010110001001101000010000010010001000100010100010001111000,149760846,0,0.120000,0.600000
149756569,85,1101011001100010000011110000100001100100010001001001000001000100000001000001100100111,149770254,0,0.020000,0.500000
149756570,81,111011001110010101001111000001110010110001000010000000010011000100010100010011011,149764054,0,0.020000,0.600000
149756577,81,111100001101010000011010001011010100001000000100000000100010001000111000100010011,149754071,0,0.035000,0.700000
149756579,86,01110110001000010000101100001000011001000100010010010000010001000100010100010001101111,149760847,0,0.020000,0.600000
149756592,82,1101100011001010001010010010011110000000000000001000100100010001000101000000010101,149757650,0,0.060000,0.600000
149756600,81,111100001101010000011010111011110100001000000100001000100010001000111000100010011,149756074,0,0.030000,0.600000
149756611,87,110011100101100101110111101011001111001010100000010000100010001000100010100010011011101,149760850,0,0.030000,0.600000
149756621,86,11110110101100101110111001101001110101000100000010000100010001000100010100010001101111,149775063,0,0.066667,1.000000
149756645,87,100111001011001011101111010110011110010101000000100001000100010001000101000100110111011,149770242,0,0.050000,0.500000
149756646,88,0010111001100010010011001110000101110000100110000001000011001000100010001010001000101110,149770245,0,0.120000,0.600000
149756651,83,01101100011001010010010010010111111000010000000100000000100010001000101000000010111,149785387,0,0.028000,0.700000
149756652,88,0010111001100010010011101110000101110000100110000001000011001000100010001010001000101110,149781615,0,0.040000,0.600000
149756676,84,000111100100011000011110000100001100100010001001001001001000110010001010101000100111,149767076,0,0.025000,0.500000
149756677,81,111100001101010000011010001011010100001000000100000000100010001000111000000010011,149771845,0,0.053333,0.800000
149756696,87,111110110001000101100111111011111100110011000001100000100100010001000101000100110111011,149771827,0,0.025000,0.500000
149756697,82,1111000011010100010010100010010101000000000001000010001000100010001110001000101111,149765382,0,0.040000,1.000000
149756699,86,11101100000011101001101100100111000000111000010000000010001000000010100001001001001011,149767071,0,0.040000,0.400000
149756706,86,11101011000110011101001110100110111000110010000001000000001000100010001111001000011111,149775049,0,0.025000,0.500000
149756717,83,01110110001000010000111100001000011001000100010010010000010001000100010100100011011,149773614,0,0.030000,0.600000
149756719,83,01111100011001010010010010010111111000010000000100000000100010001000101000000010111,149756079,0,0.070000,0.700000
149756723,86,10111100101100101110110101011001111001010100000010000110010001000100010100010011011101,149756079,0,0.060000,0.600000
149756724,86,10011100101100101110110101011001111001010100000010000110010001000100010100010011011101,149770238,0,0.030000,0.600000
149756734,86,10011100101100101110110101011001111001010100000010000110010001000000010100010011011101,149756068,0,0.040000,0.600000
149756754,86,11110110101100101110111001101001110101000100000010000100010001000100010110010001101111,149781608,0,0.040000,0.600000
149756769,81,110110001100101000010010010111110000000000000100000000100010001000101000000010111,149775049,0,0.030000,0.600000
149756772,81,111100001101110000011010011001110100001000010100001000100010001000101000100011111,149779776,0,0.053333,0.800000
149756774,88,1010111001100010010011001110000101110000100110000001000011001000100010001010001000101110,149743648,0,0.066667,1.000000
149756776,82,0111100001101010000011010011011110100001000000000001000100010001000111000101010011,149771836,0,0.032000,0.800000
149756778,82,0110110011110101000101001001001111010000000000010000000010001000100010100000010011,149764055,0,0.026667,0.800000
149756795,82,0110110011110101000101001001001111010000000000010000000010001000100010100000010011,149771826,0,0.026667,0.400000
149756798,88,1110011100010001000001110000010000110010001000101100100000100011001100101000100010001111,149765380,0,0.050000,0.500000
149756811,88,1110011100010001000001110000010000110010001000100100100000100011001100101000100010001111,149771829,0,0.033333,0.500000
149756819,88,0010111001100110010011001110000101110000100110000001000001001000100010011010001000101110,149745228,0,0.050000,1.000000
