ID,genomeSize,genome
33219062,30,000010010000100000000000011000
33219063,30,000010010000100000000000010000
33219064,30,010010000000000010000010010001
33219065,30,000010010000100000000000010000
33219066,30,000010011000010000011100000000
33219067,30,000010010000100000000000010000
33219068,30,010000000000000000001001000000
33219069,30,000010010000100000000000010000
33220913,30,010010000000000010000010010001
33220914,30,010000000001000000000001000000
33220915,30,000010010000100000000000010000
33220916,30,000010010000100000000000010000
33220917,30,010000000000000000000001000001
33220918,30,000010011000010000011100000000
33220919,30,000010010000100000000000010000
33220920,30,000010011000010000011100000000
33220921,30,000010010000100000000000010000
33220922,30,000010011000010100010100000000
33220923,30,010000000000000000000001000000
33220924,30,000010010000100000000000010000
33220925,30,010000000000000000000001000000
33220926,30,010000000000000000000001000000
33222459,30,000010010000100000000000010000
33222460,30,000010010000100000000000010000
33222461,30,000010000000001010000000000000
33222462,30,000010000000001010000000000000
33222463,30,010000000000000000001001000000
33222464,30,010000000000000010000001000000
33222465,30,000010010000100000000000010000
33222466,30,010010000000000000000100000000
33222467,30,000010010000100000000000010000
33222468,30,010010000000000000001001001001
33222469,30,001010011000010000011100000000
33222470,30,000010000000001010000000000000
33222471,30,010000000001000000000001000000
33222472,30,000010000000001010000000000000
33222473,30,010010000010000010000010010001
33222474,30,010000000000000000001001000000
33222475,30,010000000000000000001001000000
33222476,30,000010000000001010000000000000
33222477,30,010000000000000000000001000000
33224151,30,010010000010000010000010010001
33224152,30,000010010000100000000000010000
33224153,30,000010010000100000000000010000
33224154,30,000010010000100000000000010000
33224155,30,000010010000100000000000010000
33224156,30,000010011000010000011100000000
33224157,30,010010000000000010000000100000
33224158,30,010000000000000000000001000000
33224159,30,000010010000100000000000010000
33224160,30,000010000000001010000000000000
33224161,30,010000000001000000000001000000
33224162,30,010000000000000000000001000000
33224163,30,000010000000001010000000000000
33224164,30,000010000000000010000000000000
33224165,30,000010010000100000000000010000
33224166,30,000010010000100000000000010000
33224167,30,000010010000100000000000010000
33224168,30,010010000000000010000010010001
33224169,30,010010100010000010000010010001
33225743,30,000010010000100000000000010000
33225744,30,010000000000000000000001000000
33225745,30,000010000000000010000000000000
33225746,30,010000000000000000001001000000
33225747,30,010010000000000010000000100000
33225748,30,000010011000010000011100000000
33225749,30,010010000000000000000100000000
33225750,30,000010000000001010000000000000
33225751,30,000010000000000010000000000000
33225752,30,010000000000000000001001000000
33225753,30,010010000000000000001001000001
33225754,30,000010011000010000010100000000
33225755,30,010010000000000010000010010001
33225756,30,010010000000000010000010010001
33225757,30,000010000000000010000000000000
33225758,30,010010000000000010000010010001
33225759,30,000010010000100000000000010000
33225760,30,000010010000100000000000010000
33225761,30,000010000000001010000000000000
33225762,30,010010000010000010000010010001
33225763,30,010000000000000000000001000000
33225764,30,010010000000000000001001001001
33225765,30,010010000000000110000000001000
33227582,30,000010011000010100010100000000
33227583,30,000010000000001010000000000000
33227584,30,000010000000000010000000000000
33227585,30,000010010000100000000000010000
33227586,30,010000000000000000001001000000
33227587,30,000010010000100000000000010000
33227588,30,010010000000000010000100000000
33227589,30,010010000000000010000010010001
33227590,30,000010000000001010000000000000
33227591,30,000010010000100000000000010000
33227592,30,010000000000000100000001000000
33227593,30,000010010000100000000000010000
33227594,30,000010000000001010000000000000
33227595,30,000010000000001010000000000000
33227596,30,010000000000000000000001000000
33227597,30,010000000000000010000001000000
33227598,30,010010000010000010000010010001
33227599,30,000010010000100000000000010000
33229172,30,000010000000001010000000000000
33229173,30,000010000000001010000000000000
33229174,30,000010011000010000011100000000
33229175,30,000010010000100000000000010000
33229176,30,010010000000000010000010010001
33229177,30,000010010000100000000000010000
33229178,30,010000000000000000000001000000
33229179,30,000010000000001010000000000000
33229180,30,000010000000000010000000000000
33229181,30,000010010000100000000000010000
33229182,30,000010010000100000000000010000
33229183,30,000010000000001010000000000000
33229184,30,010000000000000000000001000001
33229185,30,010010000000000010000000010001
33229186,30,000010011000010000011100000000
33229187,30,000010000000001010000000000000
33229188,30,000010000000001010000000000000
33229189,30,000010010000100000000000010000
33229190,30,010010000000000010000010010001
33229191,30,000010010000100000000000010000
33230673,30,000010010000100000000000010000
33230674,30,000010010000100000000000010000
33230675,30,000010000000001010000000000000
33230676,30,010000000000000000000001000000
33230677,30,010010000010000010000010010001
33230678,30,010010000000000010000010010001
33230679,30,000010010000100000000000010000
33230680,30,010000000000000000000001000000
33230681,30,000010000000001010000000000000
33230682,30,000010000000001010000000000000
33230683,30,000010011000010100010100000000
33230684,30,000010000000000010000000000000
33230685,30,010010000010000010000010010001
33230686,30,010010000000000010000010010001
33230687,30,000010010000100000000000010000
33232250,30,000010000000001010000000000000
33232251,30,010010000000000010000000010001
33232252,30,010000000000000000001001000000
33232253,30,000010010000100000000000010000
33232254,30,010000000000000000000001000000
33232255,30,000010010000100000000000011000
33232256,30,010000000000000010000001000000
33232257,30,010000000000000000000001000000
33232258,30,000010010000100000000000010000
33232259,30,000010000000001010000000000000
33232260,30,000010011000010000011100000000
33232261,30,000010000000001010000000000000
33232262,30,000010000000001010000000000000
33232263,30,000010000000000010000000000000
33232264,30,010010000000000010000000100000
33232265,30,000010000000000010000000000000
33232266,30,001010011000010000011100000000
33232267,30,000010011000010100010100000000
33232268,30,000010010000100000000000010000
33232269,30,010000000000000000000001000000
33232270,30,000010000000001010000000000000
33232271,30,000010010000100000000000010000
33233893,30,000010010000100000000000010000
33233894,30,000010010000100000000000010000
33233895,30,000010000000000010000000000000
33233896,30,000010010000100000000000010000
33233897,30,000010011000010000010100000000
33233898,30,010000000000000000000001000001
33233899,30,000010010000100000000000010000
33233900,30,000010000000001010000000000000
33233901,30,010000000000000000001001000000
33233902,30,010000000000000010000001000000
33233903,30,010000000000000000000001000001
33233904,30,000010000000001010000000000000
33233905,30,010000001000000000000001000001
33233906,30,010010000010000010000010010001
33233907,30,010000000000000000001001000000
33233908,30,010000000000000000000001000000
33233909,30,000010010000100000000000010000
33233910,30,010010000000000110000000001000
33233911,30,000010010000100000000000010000
33233912,30,000010000000001010000000000000
33233913,30,000010010000100000000000010000
33233914,30,000010000000000010000000000000
33233915,30,010010000000000010000010010001
33235643,30,010010000010000010000000010001
33235644,30,000010010000100000000000010000
33235645,30,010000000000000000000001000000
33235646,30,010000000000000000000001000000
33235647,30,010010000000000010000010010001
33235648,30,000010000000001010000000000000
33235649,30,010000000000000000000001000000
33235650,30,000010011000010000010100000000
33235651,30,010000000000000000001001000000
33235652,30,010000000000000000000001000000

