ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99830065,73,1110111111001000100101001010000000100010010010000000001101000011010001001,99844340,0,0.013333,0.400000
99830089,72,101011111001000101101001010000000100010010010000000001101000001001000101,99841027,0,0.060000,0.600000
99830096,74,10101110110010011000010010100010001000100100100000000010010000010011001001,99851275,0,0.060000,0.600000
99830149,72,101011111001000100101001010000000100010010010000000001101000001001000101,99844336,0,0.030000,0.600000
99830260,74,11101011111100100010101001010010000100010010010000000001011000001001000100,99846076,0,0.040000,0.600000
99830269,74,10101111110011101000010010100000001000100100100000000010010000010010001001,99846076,0,0.040000,0.600000
99830298,76,1110111111001100100011001010000000100010010010000000010010000010010101001010,99847744,0,0.080000,0.400000
99830349,75,010101101111010001000010010100000001000100100100000001000010000000010001101,99846082,0,0.020000,0.400000
99830370,75,010101101110010001000010010100000001000100100100000000000010000010010001101,99817257,0,0.050000,0.500000
99830379,73,0100011101000110110000111101000000010001001001000001000101000001001010100,99836323,0,0.024000,0.600000
99830414,73,1101011101100100110001001010001000101110010010000000001001000001001010100,99849551,0,0.100000,0.500000
99830427,72,000011111001000100001001010000000100010010010000000011001000001001000100,99841037,0,0.035000,0.700000
99830491,76,1110101111110010001011010010100000001100101100100001000010010010010010101001,99842698,0,0.020000,0.500000
99830503,74,10101111110010001001010010100000001000100101100000000010010001010010001011,99854446,0,0.025000,0.500000
99830537,76,0101111111100100010000100101000000010001001001000000000100100000100101010010,99828680,0,0.024000,0.600000
99830595,74,10101111011010001001010010100000001000100100100000000010010000010010101001,99851289,0,0.025000,0.500000
99830608,74,11101010111100101010100001010110000100010010010000000001001000001001000100,99831659,0,0.033333,0.500000
99830616,74,10101111110010100001010010100000001010100100100000000010010000000010001001,99851285,0,0.060000,0.600000
99830626,74,01010111111001000000101001010000000100010010010000000001001000001001010001,99839354,0,0.025000,0.500000
99830650,75,101111111101100110010100101000100010001001000000000000100100000100101010000,99830175,0,0.060000,0.600000
99830705,75,101011111100100110010100101000000010001001001000000000100100000100100010110,99841024,0,0.035000,0.700000
99830707,78,110101111110010001101010010100000001000100100100000000010010010010010001001001,99844351,0,0.030000,0.600000
99830736,76,0101010111101100010010100101000000010001001001001000000100100000100100011010,99846082,0,0.020000,0.400000
99830775,76,1001011111100100010010100101000000010001001001000000000000100000100101011010,99835003,0,0.024000,0.600000
99830834,72,000011111001000101001001010000000100010010010000000011001000001001000100,99847744,0,0.025000,0.500000
99830842,74,10101111110010011000010000100010001000100100100000000010010010010011001001,99851285,0,0.060000,0.600000
99830845,76,1101011111100100011010100101000000010001001001000000000000100000100100010011,99841030,0,0.120000,0.600000
99830850,72,011111110001001100101001010000000100010010010000000010010000010010001101,99825502,0,0.070000,0.700000
99830882,68,01011111001000101010010100010001000100100100000000010010000100000010,99844334,0,0.070000,0.700000
99830904,75,101011111100100011010100111000000010001001001000000000000100000100100010011,99857558,0,0.040000,0.600000
99830906,75,110111111110010001001010010100000001000100100100000000010010000010111001001,99833471,0,0.050000,0.500000
99830918,76,0010101111110011000001010010110000001000100100100000000010010000010010100011,99825497,0,0.060000,0.600000
99830966,72,010111111001000100010010100010001000100100100000000010010000010011001001,99844349,0,0.050000,0.500000
99830982,75,101001111100100010010100101000000010001001001000000010100100000100100010010,99844349,0,0.060000,0.600000
99831010,75,101011111100100011010100101000000010001001001000000000000100000100100010011,99847751,0,0.040000,0.600000
99831032,74,10101111110010001001110010100000001000100100100000000011010000010011001011,99841024,0,0.040000,0.800000
99831039,73,1110111111001000100101001010000000100010010010100000001101000011010001001,99854453,0,0.060000,0.500000
99831053,74,11101111111000001001010010100010001000100100100000000010010000010010001001,99842696,0,0.060000,0.600000
99831074,77,10101011110010001011010010100000001000100100100000000010010010010010001001010,99847749,0,0.060000,0.600000
99831094,75,100101111110100001001010010100010001001100100100000000010010000010010001001,99844341,0,0.024000,0.600000
99831100,74,10101111110010001100110010100010001000110100100000000010010000010010001001,99844341,0,0.020000,0.500000
99831101,72,000011111001000100001001010000000100010010010000000001101000001001000100,99822218,0,0.066667,1.000000
99831106,74,10101111110010011001010010100000001000100100100000010010010000010010001011,99852938,0,0.120000,0.600000
99831107,73,1010110111001000100001001010000000000100100100000000010010100010010001101,99857555,0,0.030000,0.600000
99831109,75,100011111100100110010100101000000010001001001000000001101000001001000100100,99851274,0,0.140000,0.700000
99831115,76,1010111111001000100101000000000000100010010010000000001101000001001000100100,99847746,0,0.100000,0.500000
99831130,70,0101111100100010101001010001000100010010010000000001001000001000000100,99852937,0,0.016667,0.500000
99831132,75,001000111111100010000100101000100010011001001000000000100100100100100110011,99836313,0,0.060000,0.600000
99831156,72,101010111100100010010100101000000010001001101000000001001000001011000000,99847750,0,0.030000,0.600000
99831172,74,10101111110011001001110010100000001000100100100000000011010000010010001011,99844356,0,0.040000,0.600000
99831178,74,10101111110010001001110010100000001000100100100000000011010000010010001011,99828680,0,0.024000,0.600000
99831208,74,00111111100010011001010010100000001000100100100000000010010000010010001001,99846079,0,0.140000,0.700000
99831233,72,100011101000110110000101101000000010001001001000001000101000001001010100,99849549,0,0.080000,0.400000
99831248,74,10101111110010011000010010100010001000100100100000000010010000010011001001,99852937,0,0.016667,0.500000
99831261,78,010100111110010001001010010100000001000100100110000100010010000110010001001110,99831679,0,0.013333,0.400000
99831289,75,101011111100100010010101101000000010001001001000000010101100000100000010010,99847751,0,0.040000,0.600000
99831300,76,0110101110110010101001010010101000001000100100100000000011010000010010001011,99825490,0,0.120000,0.600000
99831312,72,010111111001001101101001010000000100010010010000000010010001010010011001,99828689,0,0.025000,0.500000
99831322,74,01101011110100100010000100100000000010001001001000000000000100000100100000,99854459,0,0.033333,0.500000
99831326,72,010111111001010000101001010000000100100100100000000010010000000010001001,99820658,0,0.030000,0.600000
99831333,75,101010111101100010010100001000000010001001001000000000100100000100100011010,99827172,0,0.066667,1.000000
99831335,74,11101010111100101010101001010110000100010010010000000001001000001001000100,99827172,0,0.066667,1.000000
99831336,75,101011111101100110010100101000000010001001001000000000100101000000100010010,99823794,0,0.040000,0.600000
99831350,72,010111111100010100111001010000000100010010011000000001001000001001011001,99849551,0,0.080000,0.400000
99831352,68,10111010010001010100110001000110010010010000000001001000001000000100,99828687,0,0.030000,0.600000
99831356,74,10101111010010001001010010100000001000100100100000000010010000010010001001,99827176,0,0.200000,1.000000
99831369,77,11101111010010001000110010100000001000100100100000000010010000010010100001010,99837932,0,0.040000,0.800000
99831372,74,10100111100100010010100101001000010001001001000000010100100000100100010011,99828680,0,0.040000,1.000000
99831379,73,1101010110010001000010010100000001000100100100000000100100000100101010011,99847754,0,0.040000,0.600000
99831394,75,001010111111001000000101001010000000100010010010000000001001000011001010001,99839371,0,0.046667,0.700000
99831406,72,000111111101000100001001010000000100010010010000000011001000001001100100,99836330,0,0.040000,0.600000
99831408,75,010101111110010011000010010100010001000100100100000000010010000010011001001,99858846,0,0.040000,0.600000
99831410,73,1010111111010001001010010100000001000100100100000001010110001010000001001,99837928,0,0.050000,0.500000
99831414,75,101011111100100010110000101000000011001001001000000000100100100101100010001,99842714,0,0.040000,0.600000
99831421,69,001011111001000101010010100010001000100100100000000100100000100000010,99852937,0,0.016667,0.500000
99831428,75,010101101110010001000010010100000001000100100100000000000010000010010001101,99837919,0,0.020000,0.600000
99831432,76,1101111111100100010010100101000000010001001001000000000100100000100110010011,99835004,0,0.070000,0.700000
99831441,72,101111111000000100101001010000000100010000010000000001001000001001000100,99828688,0,0.040000,0.600000
99831442,78,110111111110010001101110010100000001000100100100000000010010010010010001001011,99846086,0,0.040000,0.400000
99831476,74,11101011111100100010101001010010000100010010010000000001011000001001000100,99830168,0,0.050000,1.000000
99831478,72,101111111000000100101001010000000100010000010000000001001000001001000100,99839357,0,0.025000,0.500000
99831510,74,11101011111100100010101001010010000100010010010000000001011000001001000100,99852944,0,0.060000,0.600000
99831518,74,10101111110011001001110010100000001000100100100000000011010000010010001011,99856039,0,0.100000,0.500000
99831543,72,010111110010001001010010100000001000100100100000000010010000010010001001,99830174,0,0.100000,1.000000
99831547,75,010101111111010001001010010100000001000100100100000000010010010010010001001,99849555,0,0.080000,0.400000
99831548,72,101011110000100010010100101000000010001001001000000000101000101001000101,99830174,0,0.100000,1.000000
99831549,73,1110111111001000100101001010000000100010010010100000001101000011010001001,99846078,0,0.040000,0.600000
99831552,72,101011111001000101101001010000000100010010010000000001101000001001000101,99830174,0,0.100000,1.000000
99831553,77,11001011111100100010010100111000000010001001001000000000000100000100101011010,99844349,0,0.050000,0.500000
99831563,74,00011111110010001000111010100010001000100110100000000010010000010010001001,99846072,0,0.035000,0.700000
99831597,76,1100101111110100001001010010100010001001100100100000000010010000010010001001,99830177,0,0.100000,1.000000
99831598,76,0101111111100000010000100101000000010001001001100000000100101000100100011010,99830177,0,0.100000,1.000000
99831626,75,011101111110010001001010010100000001000100100100000000010010000110100110001,99844338,0,0.040000,0.600000
99831637,76,0101011111100000010000100101000000010001001001000000010100101000100100011010,99846071,0,0.060000,0.500000
99831719,75,010101111110010000001010010100000001000100100101000000010010000010010100011,99844337,0,0.060000,0.600000
99831748,74,01010111111001000000101001010000000100010010010000000001001000001001010001,99856044,0,0.070000,0.700000
99831848,75,000111111100010011011010010100000001000100100100000000010010000010010001001,99856042,0,0.100000,0.500000
99831857,76,1010101111110110000001010010000000001000100100100000000000010001010000101001,99830178,0,0.100000,0.500000
99831884,74,10101111111010101001010010100000001000100100100000000010010000010010101001,99836311,0,0.046667,0.700000
99831893,75,111101011111100100010101001010010000100010010010000000001011000001001000100,99839369,0,0.024000,0.600000
99831900,73,0000111110010011001010010100000101000100100100000000010100000100101010010,99844341,0,0.020000,0.800000
99831922,75,000101101110010001000010010100000001000100100100000000000010000010010011101,99844350,0,0.035000,0.700000
99831932,74,11111111001000100011001010000000100010010010000000010010000010011101001010,99847758,0,0.025000,0.500000
99831977,70,1010111110010001001010010100000001000100100100000000011010000100100010,99828688,0,0.046667,0.700000
99832006,70,0000010000100010110100111010000010101001001000001000000100100100000011,99831677,0,0.040000,0.400000
99832057,74,10101111011000001001010010100000001000100100100100000010010000011010100001,99835003,0,0.024000,0.600000
99832084,76,1110101111110010001011010010100000001000100100100000000010010000011010101001,99844338,0,0.040000,0.600000
99832085,74,10101111110010001000010010100010001000100100100000000000010000010011001001,99861826,0,0.120000,0.600000
99832086,77,10100011111100100110010100101000000010001001001000000000010100000100101010010,99851287,0,0.046667,0.700000
99832118,77,10101111110010001011010010100000001100100100100000000010010010010110001001010,99847759,0,0.060000,0.600000
99832123,77,11101111110010001000110010100000001000100100100000000010010000110010101001010,99839362,0,0.053333,0.800000
99832130,75,110101111110010001010010010100010001000100100100000000010010000010011001001,99852941,0,0.053333,0.800000
99832136,72,011111100010011001010010100000001000100100100000000010010000010010001001,99828685,0,0.046667,0.700000
99832143,73,0000111100011011000010010100000001000100100100000000110010000010011001001,99841038,0,0.100000,0.500000
99832145,76,1010111111001000100101000010000000100010010010000000001101000001000000100100,99847754,0,0.033333,0.500000
99832151,72,101011110001000100011001010000000100010010010000000110010000010010001001,99854447,0,0.025000,0.500000
99832183,69,001011111001000101010010100010001000100100100000000100100000100000010,99836313,0,0.070000,0.700000
99832187,72,010101111110000000010101101000000010001001001000000000100100000100101000,99833471,0,0.060000,0.600000
99832209,75,110101110110010101001010010101000001000100100100000000011010000010010001011,99860320,0,0.024000,0.600000
99832216,73,1010111100010001000010000100000001000100100100000000010010000010010001000,99831669,0,0.030000,0.600000
99832219,75,011101111110010001001010010100000001000100100100000000010010000110000001101,99849557,0,0.025000,0.500000
99832229,75,001010111111101000000101001010000000100010010010000000001001000001001010001,99839367,0,0.046667,0.700000
99832254,73,1011111110010011001010010100010001000100100101000000010010000010010101000,99858838,0,0.026667,0.400000
99832259,72,010111111001001100101001010000000100010010010000000010010001010010011001,99836314,0,0.030000,0.600000
99832267,75,101011011100100010010100101010000010001001001000000010100100000100100010010,99835005,0,0.020000,0.400000
99832282,75,101011111100100000010100101000000010001001001000001000100100001100100010011,99846081,0,0.030000,0.600000
99832297,72,000111111001000100001001010000000100010010110000100111001000001101000100,99831663,0,0.050000,0.500000
99832339,75,010100011110010000001010010000000001000100100100000000010010000010010101101,99858835,0,0.033333,0.500000
99832340,74,00101111100010011001010010100000001000100100100000010010010000010010001001,99851271,0,0.030000,0.600000
99832342,74,10111111100010011001010010100000001000101100100000000010010000010010001001,99849555,0,0.080000,0.400000
99832345,74,00111111100010011101010010100000001000100100100000000110010001010010001001,99846075,0,0.046667,0.700000
99832355,75,101011111100100010000000100000000010001001000000001000100100001100100010011,99846079,0,0.100000,0.500000
99832369,76,0101011111100000010000100101000000010001001001000000010100101000100100011010,99842702,0,0.070000,0.700000
99832399,72,101011110001000100011001010000000100010010010000000110010000010010001001,99844350,0,0.040000,0.800000
99832400,75,010101101110010001000010010100000001000100100100000001000010000000010001101,99841022,0,0.100000,0.500000
99832413,75,111011111100100010010100101000000010001001001000000000100100001100100011011,99839358,0,0.035000,0.700000
99832430,70,1010111111001000100101001010000000100010010010000000011001000001000000,99837925,0,0.120000,0.600000
99832432,74,10101111111010001001010010100000001000100100100000000010010010010010001001,99837925,0,0.120000,0.600000
99832441,74,10111111100010111001010010100000001000100100100000000010010000010010001101,99861808,0,0.050000,0.700000
99832454,72,010111111001001101101001010000000100010010010000000010010001010010011001,99839357,0,0.030000,0.600000
99832455,73,1000111111001001100101001010000000100000010010000000001101000001001011001,99836322,0,0.020000,0.500000
99832463,77,10101111110010001011010010100000001000100100100000000010010010010010011001010,99836323,0,0.028000,0.700000
99832472,75,101111111100100110010100101000000010001001001000000000100100000100101010000,99852939,0,0.025000,0.500000
99832475,75,101011110001000100011000010000000100010010010000000110010000010010001001011,99836314,0,0.030000,0.600000
99832494,77,01010111111000000100001001010000000100010010010000000001001011001001000110101,99833479,0,0.026667,0.400000
99832495,72,000001111001000100001001010000000100000010010001000011001000001001000100,99835005,0,0.020000,0.400000
99832533,72,011011011100100010010000101010000010001001001000100000100100010100100100,99825502,0,0.050000,0.500000
99832537,76,1110001111110010001011010010100000001100101100100001000010010010010010101001,99830178,0,0.080000,0.400000
99832547,71,00011111100110000010100101100000010001001001000000001001000101001010001,99860315,0,0.100000,0.500000
99832554,77,00111011111100100010010100101000000010001001001000000000100100001100000011011,99833483,0,0.050000,0.500000
99832577,75,100101111110010001001010010100000001000100100100000000011010000011010001011,99841026,0,0.040000,0.600000
99832595,75,101011111100100011001100101000100010001101001000000000100100000100100010010,99851287,0,0.053333,0.800000
99832596,76,1010111111001000100101000010000000100010010010000000001101000001001000100100,99856042,0,0.120000,0.600000
99832603,75,110111111110010001001010010100000001000100100100000000010010000010011001001,99823812,0,0.040000,0.600000
99832608,74,11001111110011001000010010100000000000100100100000100010010000100101100010,99839369,0,0.024000,0.600000
99832609,76,1010110111001100100110001010000000100010010010000000001101010001001000000101,99822212,0,0.050000,0.500000
99832615,76,1101011111100100000010100101000000010001001001001001000100100001100100010011,99827166,0,0.025000,0.500000
99832625,75,101011111110000010010100101000000010001001001000000000100100000110101000010,99828680,0,0.020000,0.500000
99832630,72,101111110010001000010010100000001000000100101000000010010000010011010010,99858848,0,0.033333,0.500000
99832651,74,10101111110000001001010010100000001000100100100000100010010000010010010010,99851285,0,0.060000,0.600000
99832666,77,10101111110010001000110010100000001000100100100000000010010000010010101001010,99841017,0,0.024000,0.600000
99832710,75,101011101000100010110100101000100010001001001000000000100010000100101010011,99828680,0,0.020000,0.500000
99832719,76,1010101111110110000001010010000000001000100100100000001000010001010000101001,99846075,0,0.040000,0.600000
99832722,76,1101010101110110010100100101000000010001001001000000000100100000100110010110,99851272,0,0.030000,0.600000
99832726,76,0101101111110100010000110101000000010001001001000000000100000000100101010011,99846076,0,0.040000,0.600000
99832728,73,0010111101000000100101000010000000100010010010000010001001000001001001001,99852944,0,0.050000,0.500000
99832734,72,101011111001000100101001010000000100010010010000000001101000001001000101,99851271,0,0.030000,0.600000
99832738,72,101001110001000100011001010000000100010010010000000110010000010010001001,99858835,0,0.033333,0.500000
99832744,74,11010111111001000100101001010000000100010010010000000000001000001001000101,99851271,0,0.030000,0.600000
99832757,76,0110101110110010101001010010101000001000100100100000000011010000010010001011,99847750,0,0.030000,0.600000
99832766,75,010101011110010000001010010000000001000100100100000000010010000010010101101,99833471,0,0.050000,0.500000
99832783,74,10101110110011011000011010100010001000100100100000000010010010010110101001,99827172,0,0.066667,1.000000
99832785,72,110111111101101001010010100000001000100100100000000010010000010010101001,99827172,0,0.066667,1.000000
99832786,77,10101111110010001011010000100000001000100100100000000010010010010010001001010,99827172,0,0.066667,1.000000
99832788,73,0000011111101100011000100101001000010011001001000000100100100001101010100,99827175,0,0.060000,0.300000
99832789,75,101011111100100011010100111000000010001001001000000000000100000100100010011,99842701,0,0.050000,0.500000
99832794,75,101011111101100110010100101000000010001001001000000000100101000000100010010,99837926,0,0.060000,0.600000
99832806,74,10001111110010001000010010100010001000100100100000000010010001011010001001,99856039,0,0.100000,0.500000
99832807,74,10101111110010011000010010100010001000100100100000000010010000010011001001,99856039,0,0.100000,0.500000
99832815,75,000101101110010001000010010100000001000100100100000000000010000010010011101,99817257,0,0.050000,0.500000
99832819,75,001000111111001000000101001010000000100010010010000000001001000001001010001,99836322,0,0.024000,0.600000
99832820,75,101011111110000010010100101000000010001001001000000000100100000110101000010,99842701,0,0.060000,0.600000
99832829,73,1010111010001001110101001010110001000100100100000000010010100010010101001,99839361,0,0.020000,0.500000
99832832,74,10101111010010001001010010100000001000100100100000000010010000010010001001,99839361,0,0.024000,0.600000
99832835,78,011101111110010001000110010100000000000100100100000000010010000010010101001010,99861810,0,0.070000,0.700000
99832838,75,101001111100100010010100101000000010001001001000000010100100000100100010010,99839361,0,0.020000,0.500000
99832852,71,00101111100100010111001010001000100010010010010000001001000011000010100,99854449,0,0.026667,0.400000
99832865,74,11000111111011100000010010100000001000100100100000100010010000010010101001,99828685,0,0.046667,0.700000
99832870,72,101010111100100010010100101000000010001001101000000001001000001001000100,99851275,0,0.060000,0.600000
99832891,75,101011100100100010010100101000000010001001001000000000100100000100100011010,99837925,0,0.120000,0.600000
99832895,74,01010111111001000000101001010000000100010010000000000001001000011001010001,99841038,0,0.100000,0.500000
99832899,72,110111111101101001010010100000001000100100100000000010010000010010101001,99833484,0,0.070000,0.700000
99832902,75,101111111101100110010100101000100010001001000000000000100100000100101010000,99841020,0,0.025000,0.500000
99832907,74,10101111101010101001010010100000001000100100100001000010010000010010001010,99842705,0,0.060000,0.600000
99832926,72,101011111100100010010100101000000010001001001000000001100100000100100010,99831670,0,0.030000,0.600000
99832928,72,101011111001000100101001010000000100010010010000000001101001001001000101,99827170,0,0.040000,0.600000
99832931,73,1110111111001000100101001010000000110010010010000000001101000011010001001,99837925,0,0.140000,0.700000
99832932,73,1110111111001000100101001010000000100010010010000000001101000011010001001,99851277,0,0.060000,0.600000
99832938,73,1101011101100100110001001010001000101110011010000000001001000001001010100,99831670,0,0.025000,0.500000
99832939,77,10101111110010001011010010100000001000100100100000000010010010010010001001010,99846076,0,0.040000,0.600000
99832946,73,1110111111001000100101001010000000100010010010000000001101000011010001001,99831662,0,0.025000,0.500000
99832950,72,010101111110010000001010101000000010001001001000000000100100000100101001,99856040,0,0.030000,0.600000
99832957,72,010111110010001001010010100000001000100100100000000010010000010010011000,99837923,0,0.040000,0.600000
99832958,74,10101111110010001001010010100000001000100100100000000010010000010010001011,99844329,0,0.060000,0.600000
99832961,75,001001101100100010010100111000000010001001001000000010100100000100100010010,99831665,0,0.030000,0.600000
99832965,72,101011111110100110001001010000001100010010010000000000001000100000000100,99841018,0,0.070000,0.700000
99832991,74,11010111110010000001010010100010001000100100101000100010010000110010001001,99851281,0,0.120000,0.600000
99832995,75,111010111101100010010100001000000010001001001000000000100100000100101011010,99830167,0,0.030000,0.600000
99832998,74,01011111100100010000100101000000010000001001010000000100100000100111010010,99846075,0,0.040000,0.600000
99833005,78,101011111100100010110100101000000010001001001000000000100100100100100011010100,99828690,0,0.050000,1.000000
99833008,71,01111111100100010000100101000000000001010010000010001001000001011101011,99849553,0,0.025000,0.500000
99833015,75,010101101111010001000110010100000001000100100100000000000010000010010001101,99828690,0,0.050000,1.000000
99833016,72,101011110001000100011001010000000100010010010000000110010000010010001001,99849557,0,0.020000,0.400000
99833043,76,0010101111110011000001010010110000001000100100100000000010010000010010100011,99851281,0,0.120000,0.600000
99833049,76,1110111111001000100011001010000000100010010010000000010110000010010100001010,99835009,0,0.100000,0.500000
99833070,78,110101111110010001101010010100000001000100100100000000010010010010010001001001,99830177,0,0.100000,1.000000
99833074,76,1101010101110110010100100101000000010001001001000000000100100000100110010110,99844357,0,0.140000,0.700000
99833076,76,1100101111110100001001010010100010001001100100100000000010010000010010001001,99844334,0,0.060000,0.600000
99833084,75,101011111100100011010100101000000010001001001000000000000100000100100010011,99837922,0,0.060000,0.600000
99833095,71,00101111100100010101001010001000100010010010000000001000000001000010100,99841024,0,0.040000,0.800000
99833096,75,101011011100100010010101101010000010001001001000000010100100000100100010010,99849550,0,0.025000,0.500000
99833109,77,10101111110010001011010010100000001100100100100000000010010010010110001001010,99831663,0,0.060000,0.600000
99833110,74,01010111111000000100001001100000001000100100100000000010010100010010001101,99831663,0,0.060000,0.600000
99833123,70,0001111100100110000100101000000000011010010000000011001000001001000100,99846082,0,0.020000,0.400000
99833124,77,00010101110110010001000010010100000001000100100100000000000010000010010001101,99841016,0,0.024000,0.600000
99833127,74,11101010111100101010101001010110000100010010010000000001001000001001000100,99846082,0,0.020000,0.400000
99833129,74,10101111110010001001110010100000001000100100100000000011010000010010001011,99860307,0,0.035000,0.700000
99833130,74,10001111110001001000010010100000001000100100100000100010010000010000101101,99849543,0,0.070000,0.700000
99833134,75,010100101111110001010110010100000011000100100100000000000010000010010001101,99857553,0,0.033333,0.500000
99833139,70,1101111110010001001010010000010001000110100100000000100010000110100010,99849557,0,0.025000,0.500000
99833141,70,1101111110010001001010010000000001000110100100000000100010000110100010,99831674,0,0.100000,0.500000
99833144,75,101011111100100011010100111000000010001001001000000000000100000100100010011,99846084,0,0.025000,0.500000
99833154,72,101011111000100010010100101000100010001001001000000000101000101001000101,99841027,0,0.050000,0.500000
99833164,75,101011111100100010010100101000000010001001001000000000100100000100100010010,99847749,0,0.070000,0.700000
99833173,74,10101111111010001001010010100000001000100100100000000010010010010010001001,99831658,0,0.100000,1.000000
99833180,74,11001111110011001000010010100000001100100100100000100010010000100101100010,99849557,0,0.020000,0.400000
99833184,74,01011111100100010000000101000000010000001001010000000100100000100111010010,99837927,0,0.025000,0.500000
99833188,74,01010111111001000000101001010000000100010010010000000001000000001001010001,99849550,0,0.025000,0.500000
99833193,74,10101111110010001000010010100010001000100100100000000010010001010010001001,99844351,0,0.030000,0.600000
99833199,75,101011111100100110000100101000100010001001001000000000100100000100110010011,99856043,0,0.080000,0.800000
99833200,76,0101111111100000010000100101000000010001001001100000000100101000100100011010,99841017,0,0.024000,0.600000
99833205,74,10101111110010001001110010100000001000100100100000000011010000010011001011,99842706,0,0.024000,0.600000
99833209,73,0010111101000000100101000010000000100010010010000010001001000001001001001,99836317,0,0.024000,0.600000
99833212,72,101011111100100000101001010000000100010010010000000001001000000001010001,99833475,0,0.070000,0.700000
99833219,74,11010111111001000100101001010000000100010011010000000001001000101001000001,99851281,0,0.100000,0.500000
99833230,76,0101011011100100010000100101000000010001001001000000000000100000000100011010,99849556,0,0.100000,0.500000
99833241,75,101011111100100011010100101000000010001001001000000000000100000100100010011,99842711,0,0.070000,0.700000
