update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
88200,139,0,6092,43.827338,0.000000,30.000000,-1,71.043500,71.043500,-1,11,0,540,13,0,241,497,0,148,7.556799,4.169820,4.169820,1.000000,0.702545,-1,-1,-1,-1,-1,0.095142
88210,151,0,6849,45.357616,0.000000,30.000000,-1,71.044970,71.044970,-1,10,0,606,3,0,285,374,0,122,8.980022,5.214238,5.214238,1.000000,0.742108,-1,-1,-1,-1,-1,0.114958
88220,150,0,6923,46.153333,0.000000,30.000000,-1,71.137368,71.137368,-1,8,0,470,5,0,280,664,0,104,8.438100,4.917456,4.917456,1.000000,0.743869,-1,-1,-1,-1,-1,0.106546
88230,164,0,7531,45.920732,0.000000,30.000000,-1,71.118577,71.118577,-1,8,0,644,6,0,303,648,0,100,8.592850,4.701866,4.701866,1.000000,0.737173,-1,-1,-1,-1,-1,0.102391
88240,164,0,7410,45.182927,0.000000,30.000000,-1,71.139946,71.139946,-1,7,0,664,5,0,310,656,0,85,8.392002,4.616128,4.616128,1.000000,0.747501,-1,-1,-1,-1,-1,0.102165
88250,148,0,6864,46.378378,0.000000,30.000000,-1,71.166667,71.166667,-1,7,0,590,6,0,264,327,0,92,8.704261,5.061505,5.061505,1.000000,0.743967,-1,-1,-1,-1,-1,0.109135
88260,150,0,6729,44.860000,0.000000,30.000000,-1,71.117700,71.117700,-1,10,0,493,5,0,249,501,0,129,8.580967,5.163478,5.163478,1.000000,0.743985,-1,-1,-1,-1,-1,0.115102
88270,141,0,6665,47.269504,0.000000,30.000000,-1,71.102626,71.102626,-1,4,0,591,3,0,257,443,0,46,8.300118,4.654965,4.654965,1.000000,0.751402,-1,-1,-1,-1,-1,0.098477
88280,145,0,6434,44.372414,0.000000,30.000000,-1,71.093876,71.093876,-1,9,0,590,6,0,254,431,0,109,8.579368,4.995345,4.995345,1.000000,0.740872,-1,-1,-1,-1,-1,0.112578
88290,143,0,6655,46.538462,0.000000,30.000000,-1,71.145154,71.145154,-1,4,0,600,4,0,259,270,0,50,8.824429,4.928485,4.928485,1.000000,0.763741,-1,-1,-1,-1,-1,0.105901
88300,146,0,6550,44.863014,0.000000,30.000000,-1,71.224122,71.224122,-1,10,0,519,6,0,241,381,0,131,8.649486,4.969235,4.969235,1.000000,0.740157,-1,-1,-1,-1,-1,0.110765
88310,143,0,6754,47.230769,0.000000,30.000000,-1,71.216168,71.216168,-1,3,0,544,7,0,249,333,0,39,9.121224,5.330991,5.330991,1.000000,0.778635,-1,-1,-1,-1,-1,0.112871
88320,139,0,6358,45.741007,0.000000,30.000000,-1,71.163731,71.163731,-1,8,0,672,6,0,235,423,0,98,9.051631,4.989137,4.989137,1.000000,0.749567,-1,-1,-1,-1,-1,0.109074
88330,137,0,6466,47.197080,0.000000,30.000000,-1,71.147696,71.147696,-1,3,0,648,6,0,232,417,0,38,9.118662,5.139246,5.139246,1.000000,0.776446,-1,-1,-1,-1,-1,0.108889
88340,140,0,6500,46.428571,0.000000,30.000000,-1,71.240462,71.240462,-1,6,0,573,8,0,236,389,0,82,8.347164,4.812360,4.812360,1.000000,0.759607,-1,-1,-1,-1,-1,0.103651
88350,136,0,6125,45.036765,0.000000,30.000000,-1,71.299102,71.299102,-1,8,0,608,13,0,244,382,0,110,8.624081,4.574449,4.574449,1.000000,0.726554,-1,-1,-1,-1,-1,0.101571
88360,135,0,6254,46.325926,0.000000,30.000000,-1,71.332587,71.332587,-1,5,0,502,5,0,231,307,0,60,8.892765,4.983778,4.983778,1.000000,0.755956,-1,-1,-1,-1,-1,0.107581
88370,129,0,5883,45.604651,0.000000,30.000000,-1,71.283529,71.283529,-1,6,0,560,15,0,237,406,0,80,8.520879,4.579897,4.579897,1.000000,0.728809,-1,-1,-1,-1,-1,0.100426
88380,132,0,5777,43.765152,0.000000,30.000000,-1,71.319370,71.319370,-1,9,0,612,4,0,211,347,0,111,7.822596,4.275889,4.275889,1.000000,0.717613,-1,-1,-1,-1,-1,0.097701
88390,135,0,6165,45.666667,0.000000,30.000000,-1,71.317275,71.317275,-1,9,0,482,1,0,217,415,0,108,8.612049,5.202765,5.202765,1.000000,0.737183,-1,-1,-1,-1,-1,0.113929
88400,127,0,6099,48.023622,0.000000,30.000000,-1,71.286604,71.286604,-1,2,0,401,5,0,240,180,0,28,9.778556,5.798871,5.798871,1.000000,0.796315,-1,-1,-1,-1,-1,0.120750
88410,145,0,6750,46.551724,0.000000,30.000000,-1,71.305778,71.305778,-1,3,0,665,4,0,269,289,0,34,8.477080,4.591885,4.591885,1.000000,0.761342,-1,-1,-1,-1,-1,0.098640
88420,145,0,6487,44.737931,0.000000,30.000000,-1,71.354864,71.354864,-1,9,0,712,9,0,258,485,0,100,8.552487,4.463605,4.463605,1.000000,0.723011,-1,-1,-1,-1,-1,0.099772
88430,147,0,6726,45.755102,0.000000,30.000000,-1,71.330806,71.330806,-1,5,0,636,8,0,243,417,0,70,8.985884,4.796429,4.796429,1.000000,0.742708,-1,-1,-1,-1,-1,0.104828
88440,140,0,6294,44.957143,0.000000,30.000000,-1,71.314903,71.314903,-1,7,0,567,8,0,237,445,0,79,8.911831,4.981026,4.981026,1.000000,0.746544,-1,-1,-1,-1,-1,0.110795
88450,146,0,6488,44.438356,0.000000,30.000000,-1,71.266184,71.266184,-1,9,0,757,2,0,235,493,0,105,8.686210,4.578630,4.578630,1.000000,0.730844,-1,-1,-1,-1,-1,0.103033
88460,154,0,7201,46.759740,0.000000,30.000000,-1,71.260519,71.260519,-1,7,0,537,7,0,249,400,0,73,9.039037,5.192565,5.192565,1.000000,0.750483,-1,-1,-1,-1,-1,0.111048
88470,156,0,7169,45.955128,0.000000,30.000000,-1,71.355280,71.355280,-1,4,0,774,8,0,289,374,0,45,8.285053,4.240588,4.240588,1.000000,0.753321,-1,-1,-1,-1,-1,0.092277
88480,161,0,7158,44.459627,0.000000,30.000000,-1,71.387399,71.387399,-1,12,0,645,6,0,256,477,0,140,7.990362,4.535518,4.535518,1.000000,0.724829,-1,-1,-1,-1,-1,0.102014
88490,146,0,6679,45.746575,0.000000,30.000000,-1,71.448570,71.448570,-1,9,0,445,2,0,259,337,0,110,8.744863,5.227740,5.227740,1.000000,0.744462,-1,-1,-1,-1,-1,0.114276
88500,137,0,6429,46.927007,0.000000,30.000000,-1,71.479546,71.479546,-1,4,0,531,7,0,235,370,0,43,8.493114,5.144355,5.144355,1.000000,0.785324,-1,-1,-1,-1,-1,0.109625
88510,142,0,6483,45.654930,0.000000,30.000000,-1,71.458892,71.458892,-1,3,0,611,9,0,247,395,0,27,8.806423,4.977615,4.977615,1.000000,0.783485,-1,-1,-1,-1,-1,0.109027
88520,134,0,6276,46.835821,0.000000,30.000000,-1,71.464468,71.464468,-1,4,0,573,9,0,237,318,0,53,8.585574,4.940723,4.940723,1.000000,0.761956,-1,-1,-1,-1,-1,0.105490
88530,133,0,6379,47.962406,0.000000,30.000000,-1,71.365575,71.365575,-1,2,0,548,7,0,228,475,0,23,8.744353,4.932338,4.932338,1.000000,0.763917,-1,-1,-1,-1,-1,0.102838
88540,150,0,6611,44.073333,0.000000,30.000000,-1,71.369536,71.369536,-1,11,0,672,12,0,254,484,0,134,8.137578,4.573533,4.573533,1.000000,0.724927,-1,-1,-1,-1,-1,0.103771
88550,155,0,6755,43.580645,0.000000,30.000000,-1,71.421762,71.421762,-1,13,0,639,5,0,246,304,0,171,8.412774,4.587226,4.587226,1.000000,0.712885,-1,-1,-1,-1,-1,0.105258
88560,146,0,6588,45.123288,0.000000,30.000000,-1,71.462356,71.462356,-1,11,0,577,10,0,240,360,0,133,8.037260,4.668219,4.668219,1.000000,0.731662,-1,-1,-1,-1,-1,0.103455
88570,139,0,6597,47.460432,0.000000,30.000000,-1,71.415189,71.415189,-1,4,0,477,5,0,272,254,0,62,8.944878,5.333300,5.333300,1.000000,0.766336,-1,-1,-1,-1,-1,0.112374
88580,146,0,6721,46.034247,0.000000,30.000000,-1,71.423746,71.423746,-1,5,0,505,7,0,229,448,0,72,8.777831,5.023539,5.023539,1.000000,0.768987,-1,-1,-1,-1,-1,0.109126
88590,149,0,6632,44.510067,0.000000,30.000000,-1,71.375754,71.375754,-1,12,0,440,6,0,268,394,0,156,7.984497,4.767181,4.767181,1.000000,0.730690,-1,-1,-1,-1,-1,0.107103
88600,142,0,6424,45.239437,0.000000,30.000000,-1,71.417186,71.417186,-1,7,0,535,10,0,228,637,0,94,8.584610,4.842620,4.842620,1.000000,0.750915,-1,-1,-1,-1,-1,0.107044
88610,144,0,6645,46.145833,0.000000,30.000000,-1,71.384801,71.384801,-1,3,0,652,6,0,221,412,0,40,8.580743,4.657683,4.657683,1.000000,0.755671,-1,-1,-1,-1,-1,0.100934
88620,140,0,6342,45.300000,0.000000,30.000000,-1,71.361716,71.361716,-1,6,0,687,6,0,245,555,0,92,7.961095,4.122238,4.122238,1.000000,0.726361,-1,-1,-1,-1,-1,0.090999
88630,145,0,6716,46.317241,0.000000,30.000000,-1,71.348868,71.348868,-1,7,0,557,5,0,259,470,0,76,8.634805,4.893931,4.893931,1.000000,0.733664,-1,-1,-1,-1,-1,0.105661
88640,142,0,6620,46.619718,0.000000,30.000000,-1,71.362538,71.362538,-1,4,0,737,6,0,250,293,0,46,8.921641,4.557232,4.557232,1.000000,0.736778,-1,-1,-1,-1,-1,0.097753
88650,151,0,6713,44.456954,0.000000,30.000000,-1,71.368688,71.368688,-1,12,0,541,3,0,281,481,0,147,8.371501,4.641744,4.641744,1.000000,0.704828,-1,-1,-1,-1,-1,0.104410
88660,139,0,6242,44.906475,0.000000,30.000000,-1,71.273951,71.273951,-1,8,0,540,8,0,203,249,0,107,8.458489,4.860456,4.860456,1.000000,0.750659,-1,-1,-1,-1,-1,0.108235
88670,146,0,6435,44.075342,0.000000,30.000000,-1,71.268531,71.268531,-1,11,0,574,3,0,249,534,0,136,8.518267,4.789952,4.789952,1.000000,0.729076,-1,-1,-1,-1,-1,0.108676
88680,127,0,6013,47.346457,0.000000,30.000000,-1,71.220522,71.220522,-1,2,0,500,8,0,229,384,0,18,9.361404,4.982428,4.982428,1.000000,0.751350,-1,-1,-1,-1,-1,0.105233
88690,138,0,6269,45.427536,0.000000,30.000000,-1,71.277397,71.277397,-1,6,0,500,5,0,244,449,0,88,7.925797,4.525894,4.525894,1.000000,0.752731,-1,-1,-1,-1,-1,0.099629
88700,131,0,6036,46.076336,0.000000,30.000000,-1,71.339795,71.339795,-1,6,0,516,7,0,233,327,0,76,8.841438,5.026247,5.026247,1.000000,0.747654,-1,-1,-1,-1,-1,0.109085
88710,145,0,6548,45.158621,0.000000,30.000000,-1,71.261912,71.261912,-1,6,0,709,1,0,247,489,0,84,8.367862,4.517195,4.517195,1.000000,0.746381,-1,-1,-1,-1,-1,0.100030
88720,152,0,7051,46.388158,0.000000,30.000000,-1,71.262232,71.262232,-1,4,0,595,6,0,223,622,0,30,8.321748,4.555445,4.555445,1.000000,0.745239,-1,-1,-1,-1,-1,0.098203
88730,151,0,7006,46.397351,0.000000,30.000000,-1,71.210677,71.210677,-1,6,0,600,11,0,282,767,0,77,8.394956,4.775022,4.775022,1.000000,0.750094,-1,-1,-1,-1,-1,0.102916
88740,152,0,6916,45.500000,0.000000,30.000000,-1,71.165558,71.165558,-1,6,0,740,8,0,251,557,0,78,8.601412,4.473149,4.473149,1.000000,0.729777,-1,-1,-1,-1,-1,0.098311
88750,153,0,6861,44.843137,0.000000,30.000000,-1,71.182043,71.182043,-1,8,0,611,8,0,279,647,0,100,8.099930,4.388087,4.388087,1.000000,0.732752,-1,-1,-1,-1,-1,0.097854
88760,144,0,6815,47.326389,0.000000,30.000000,-1,71.172854,71.172854,-1,3,0,630,11,0,274,350,0,35,8.712407,4.806111,4.806111,1.000000,0.756151,-1,-1,-1,-1,-1,0.101552
88770,145,0,6808,46.951724,0.000000,30.000000,-1,71.225323,71.225323,-1,5,0,492,4,0,259,440,0,65,8.519000,4.975253,4.975253,1.000000,0.750497,-1,-1,-1,-1,-1,0.105965
88780,139,0,6420,46.187050,0.000000,30.000000,-1,71.195016,71.195016,-1,4,0,601,9,0,236,414,0,53,9.007578,5.129113,5.129113,1.000000,0.766593,-1,-1,-1,-1,-1,0.111051
88790,154,0,6759,43.889610,0.000000,30.000000,-1,71.142329,71.142329,-1,12,0,630,11,0,274,403,0,155,8.190011,4.645487,4.645487,1.000000,0.716108,-1,-1,-1,-1,-1,0.105845
88800,137,0,6376,46.540146,0.000000,30.000000,-1,71.125000,71.125000,-1,4,0,585,8,0,241,337,0,55,9.353966,5.122920,5.122920,1.000000,0.758019,-1,-1,-1,-1,-1,0.110075
88810,141,0,6443,45.695035,0.000000,30.000000,-1,71.180040,71.180040,-1,9,0,426,5,0,234,432,0,111,8.932584,5.327463,5.327463,1.000000,0.744793,-1,-1,-1,-1,-1,0.116587
88820,140,0,6439,45.992857,0.000000,30.000000,-1,71.315732,71.315732,-1,6,0,590,3,0,245,373,0,64,8.211107,4.574607,4.574607,1.000000,0.752202,-1,-1,-1,-1,-1,0.099463
88830,151,0,6772,44.847682,0.000000,30.000000,-1,71.334170,71.334170,-1,8,0,748,6,0,258,528,0,107,8.681236,4.707285,4.707285,1.000000,0.736754,-1,-1,-1,-1,-1,0.104962
88840,153,0,6742,44.065359,0.000000,30.000000,-1,71.289380,71.289380,-1,10,0,587,7,0,264,404,0,129,8.244819,4.567817,4.567817,1.000000,0.721698,-1,-1,-1,-1,-1,0.103660
88850,143,0,6571,45.951049,0.000000,30.000000,-1,71.261147,71.261147,-1,10,0,496,7,0,251,451,0,119,8.440268,5.137821,5.137821,1.000000,0.739567,-1,-1,-1,-1,-1,0.111811
88860,145,0,6874,47.406897,0.000000,30.000000,-1,71.241344,71.241344,-1,5,0,444,5,0,259,315,0,62,8.992572,5.331566,5.331566,1.000000,0.756927,-1,-1,-1,-1,-1,0.112464
88870,141,0,6611,46.886525,0.000000,30.000000,-1,71.204054,71.204054,-1,3,0,583,5,0,255,433,0,30,9.055674,5.045981,5.045981,1.000000,0.774671,-1,-1,-1,-1,-1,0.107621
88880,132,0,5994,45.409091,0.000000,30.000000,-1,71.297297,71.297297,-1,9,0,567,8,0,216,514,0,108,9.228182,5.266768,5.266768,1.000000,0.745874,-1,-1,-1,-1,-1,0.115985
88890,141,0,6443,45.695035,0.000000,30.000000,-1,71.314450,71.314450,-1,8,0,589,7,0,266,532,0,111,8.038778,4.710631,4.710631,1.000000,0.743106,-1,-1,-1,-1,-1,0.103088
88900,139,0,6549,47.115108,0.000000,30.000000,-1,71.373645,71.373645,-1,5,0,396,4,0,267,597,0,59,8.626966,5.245935,5.245935,1.000000,0.775000,-1,-1,-1,-1,-1,0.111343
88910,141,0,6523,46.262411,0.000000,30.000000,-1,71.321478,71.321478,-1,4,0,546,4,0,241,558,0,50,8.301291,4.717622,4.717622,1.000000,0.770238,-1,-1,-1,-1,-1,0.101975
88920,146,0,6772,46.383562,0.000000,30.000000,-1,71.290165,71.290165,-1,8,0,493,2,0,256,402,0,107,8.558505,5.185788,5.185788,1.000000,0.755041,-1,-1,-1,-1,-1,0.111802
88930,144,0,6683,46.409722,0.000000,30.000000,-1,71.314230,71.314230,-1,4,0,490,7,0,254,473,0,49,8.832697,5.033044,5.033044,1.000000,0.767435,-1,-1,-1,-1,-1,0.108448
88940,144,0,6636,46.083333,0.000000,30.000000,-1,71.280591,71.280591,-1,6,0,591,8,0,272,482,0,85,8.594514,4.692523,4.692523,1.000000,0.736168,-1,-1,-1,-1,-1,0.101827
88950,168,0,7438,44.273810,0.000000,30.000000,-1,71.318634,71.318634,-1,11,0,771,8,0,289,636,0,135,7.971877,4.299948,4.299948,1.000000,0.724828,-1,-1,-1,-1,-1,0.097122
88960,142,0,6284,44.253521,0.000000,30.000000,-1,71.327976,71.327976,-1,10,0,619,5,0,267,417,0,123,8.820023,4.677629,4.677629,1.000000,0.711473,-1,-1,-1,-1,-1,0.105701
88970,123,0,5841,47.487805,0.000000,30.000000,-1,71.302517,71.302517,-1,6,0,331,3,0,201,416,0,81,7.841580,4.941618,4.941618,1.000000,0.758433,-1,-1,-1,-1,-1,0.104061
88980,136,0,6331,46.551471,0.000000,30.000000,-1,71.308166,71.308166,-1,5,0,550,10,0,249,461,0,66,8.490576,5.100110,5.100110,1.000000,0.771666,-1,-1,-1,-1,-1,0.109559
88990,142,0,6572,46.281690,0.000000,30.000000,-1,71.312842,71.312842,-1,7,0,646,6,0,233,353,0,91,9.161690,5.087136,5.087136,1.000000,0.745631,-1,-1,-1,-1,-1,0.109917
89000,154,0,6853,44.500000,0.000000,30.000000,-1,71.262659,71.262659,-1,10,0,582,7,0,237,746,0,132,8.375043,4.460455,4.460455,1.000000,0.713173,-1,-1,-1,-1,-1,0.100235
89010,145,0,6645,45.827586,0.000000,30.000000,-1,71.265312,71.265312,-1,9,0,494,8,0,286,428,0,106,8.804584,5.075876,5.075876,1.000000,0.718938,-1,-1,-1,-1,-1,0.110760
89020,151,0,7222,47.827815,0.000000,30.000000,-1,71.296732,71.296732,-1,2,0,557,4,0,280,356,0,30,8.995971,5.176214,5.176214,1.000000,0.779724,-1,-1,-1,-1,-1,0.108226
89030,156,0,6934,44.448718,0.000000,30.000000,-1,71.247765,71.247765,-1,7,0,672,9,0,274,352,0,100,8.164821,4.467658,4.467658,1.000000,0.744144,-1,-1,-1,-1,-1,0.100513
89040,146,0,6612,45.287671,0.000000,30.000000,-1,71.278736,71.278736,-1,11,0,516,14,0,248,540,0,128,7.830174,4.569370,4.569370,1.000000,0.719752,-1,-1,-1,-1,-1,0.100897
89050,145,0,6847,47.220690,0.000000,30.000000,-1,71.294728,71.294728,-1,3,0,517,5,0,264,405,0,43,9.209828,5.169483,5.169483,1.000000,0.770156,-1,-1,-1,-1,-1,0.109475
89060,141,0,6464,45.843972,0.000000,30.000000,-1,71.256498,71.256498,-1,7,0,636,6,0,257,379,0,88,8.987260,4.710139,4.710139,1.000000,0.724524,-1,-1,-1,-1,-1,0.102743
89070,152,0,6940,45.657895,0.000000,30.000000,-1,71.178098,71.178098,-1,6,0,453,6,0,224,785,0,72,8.251382,4.505197,4.505197,1.000000,0.728336,-1,-1,-1,-1,-1,0.098673
89080,155,0,6923,44.664516,0.000000,30.000000,-1,71.191535,71.191535,-1,11,0,678,4,0,273,499,0,139,8.252727,4.289209,4.289209,1.000000,0.702527,-1,-1,-1,-1,-1,0.096032
89090,157,0,7160,45.605096,0.000000,30.000000,-1,71.175838,71.175838,-1,9,0,523,5,0,285,544,0,108,8.684469,4.786868,4.786868,1.000000,0.723467,-1,-1,-1,-1,-1,0.104963
89100,140,0,6603,47.164286,0.000000,30.000000,-1,71.142662,71.142662,-1,3,0,564,10,0,261,461,0,30,9.194112,5.282079,5.282079,1.000000,0.761454,-1,-1,-1,-1,-1,0.111993
89110,149,0,6622,44.442953,0.000000,30.000000,-1,71.187255,71.187255,-1,10,0,581,7,0,244,417,0,114,8.485671,4.746991,4.746991,1.000000,0.723878,-1,-1,-1,-1,-1,0.106811
89120,155,0,7046,45.458065,0.000000,30.000000,-1,71.242407,71.242407,-1,8,0,639,10,0,245,461,0,100,8.850766,4.858912,4.858912,1.000000,0.733413,-1,-1,-1,-1,-1,0.106888
89130,157,0,7031,44.783439,0.000000,30.000000,-1,71.221306,71.221306,-1,13,0,610,8,0,284,481,0,157,8.097919,4.386157,4.386157,1.000000,0.693081,-1,-1,-1,-1,-1,0.097941
89140,142,0,6679,47.035211,0.000000,30.000000,-1,71.164845,71.164845,-1,5,0,454,9,0,263,449,0,59,9.152648,5.206507,5.206507,1.000000,0.746962,-1,-1,-1,-1,-1,0.110694
89150,148,0,6753,45.628378,0.000000,30.000000,-1,71.173849,71.173849,-1,5,0,563,5,0,269,516,0,66,9.324268,5.157714,5.157714,1.000000,0.757992,-1,-1,-1,-1,-1,0.113037
89160,162,0,7310,45.123457,0.000000,30.000000,-1,71.190971,71.190971,-1,5,0,862,3,0,263,651,0,62,8.766903,4.391533,4.391533,1.000000,0.733408,-1,-1,-1,-1,-1,0.097323
89170,156,0,7206,46.192308,0.000000,30.000000,-1,71.154455,71.154455,-1,5,0,607,6,0,281,476,0,63,8.035481,4.218793,4.218793,1.000000,0.736597,-1,-1,-1,-1,-1,0.091331
89180,161,0,7551,46.900621,0.000000,30.000000,-1,71.121308,71.121308,-1,5,0,554,7,0,279,479,0,64,8.125847,4.491130,4.491130,1.000000,0.735027,-1,-1,-1,-1,-1,0.095758
89190,167,0,7645,45.778443,0.000000,30.000000,-1,71.132897,71.132897,-1,8,0,688,8,0,311,479,0,88,8.226992,4.493567,4.493567,1.000000,0.721488,-1,-1,-1,-1,-1,0.098159
89200,164,0,7591,46.286585,0.000000,30.000000,-1,71.099328,71.099328,-1,9,0,622,6,0,284,519,0,117,8.026301,4.457439,4.457439,1.000000,0.715823,-1,-1,-1,-1,-1,0.096301
89210,163,0,7483,45.907975,0.000000,30.000000,-1,71.125484,71.125484,-1,8,0,651,7,0,291,552,0,88,8.541953,4.648231,4.648231,1.000000,0.734194,-1,-1,-1,-1,-1,0.101251
89220,161,0,7341,45.596273,0.000000,30.000000,-1,71.104618,71.104618,-1,4,0,752,11,0,304,611,0,41,8.202054,4.154054,4.154054,1.000000,0.733518,-1,-1,-1,-1,-1,0.091105
89230,143,0,6505,45.489510,0.000000,30.000000,-1,71.003075,71.003075,-1,9,0,340,9,0,251,374,0,102,8.483112,4.815256,4.815256,1.000000,0.719698,-1,-1,-1,-1,-1,0.105854
89240,142,0,6402,45.084507,0.000000,30.000000,-1,70.927523,70.927523,-1,8,0,704,11,0,228,385,0,93,8.908800,4.828289,4.828289,1.000000,0.736301,-1,-1,-1,-1,-1,0.107094
89250,153,0,7088,46.326797,0.000000,30.000000,-1,70.934678,70.934678,-1,6,0,682,6,0,264,331,0,77,8.947582,4.843268,4.843268,1.000000,0.742877,-1,-1,-1,-1,-1,0.104546
89260,151,0,6807,45.079470,0.000000,30.000000,-1,71.070516,71.070516,-1,10,0,533,4,0,248,552,0,123,8.852031,4.768278,4.768278,1.000000,0.706347,-1,-1,-1,-1,-1,0.105775
89270,145,0,6609,45.579310,0.000000,30.000000,-1,71.064004,71.064004,-1,8,0,522,3,0,240,560,0,117,8.504136,4.997014,4.997014,1.000000,0.744827,-1,-1,-1,-1,-1,0.109633
89280,149,0,6753,45.322148,0.000000,30.000000,-1,71.069895,71.069895,-1,9,0,531,9,0,255,506,0,106,8.507349,4.736499,4.736499,1.000000,0.731685,-1,-1,-1,-1,-1,0.104507
89290,163,0,7318,44.895706,0.000000,30.000000,-1,71.034299,71.034299,-1,8,0,765,9,0,319,562,0,105,8.506820,4.417515,4.417515,1.000000,0.718684,-1,-1,-1,-1,-1,0.098395
89300,153,0,6928,45.281046,0.000000,30.000000,-1,71.013712,71.013712,-1,7,0,597,6,0,244,486,0,90,8.235980,4.500403,4.500403,1.000000,0.725626,-1,-1,-1,-1,-1,0.099388
89310,145,0,6421,44.282759,0.000000,30.000000,-1,71.081451,71.081451,-1,13,0,565,12,0,240,373,0,136,8.744782,4.772460,4.772460,1.000000,0.704120,-1,-1,-1,-1,-1,0.107772
89320,149,0,6726,45.140940,0.000000,30.000000,-1,71.058579,71.058579,-1,7,0,657,10,0,235,543,0,82,8.434049,4.429485,4.429485,1.000000,0.728906,-1,-1,-1,-1,-1,0.098126
89330,157,0,6877,43.802548,0.000000,30.000000,-1,70.990839,70.990839,-1,10,0,755,5,0,260,527,0,116,8.398248,4.170754,4.170754,1.000000,0.699790,-1,-1,-1,-1,-1,0.095217
89340,156,0,7106,45.551282,0.000000,30.000000,-1,70.974669,70.974669,-1,10,0,637,5,0,284,440,0,112,8.731485,4.527062,4.527062,1.000000,0.696498,-1,-1,-1,-1,-1,0.099384
89350,159,0,7319,46.031447,0.000000,30.000000,-1,70.998634,70.998634,-1,5,0,611,5,0,296,586,0,62,8.159874,4.607421,4.607421,1.000000,0.761661,-1,-1,-1,-1,-1,0.100093
89360,159,0,7076,44.503145,0.000000,30.000000,-1,71.020492,71.020492,-1,10,0,764,3,0,276,595,0,126,8.262338,4.483994,4.483994,1.000000,0.724485,-1,-1,-1,-1,-1,0.100757
89370,144,0,6348,44.083333,0.000000,30.000000,-1,70.970384,70.970384,-1,12,0,528,7,0,235,259,0,157,8.749657,4.805898,4.805898,1.000000,0.704311,-1,-1,-1,-1,-1,0.109018
89380,143,0,6666,46.615385,0.000000,30.000000,-1,70.935794,70.935794,-1,7,0,508,4,0,251,309,0,92,8.680408,5.270641,5.270641,1.000000,0.757063,-1,-1,-1,-1,-1,0.113067
89390,144,0,6813,47.312500,0.000000,30.000000,-1,70.902833,70.902833,-1,0,0,607,9,0,271,450,0,0,8.760296,4.825352,4.825352,1.000000,0.761584,-1,-1,-1,-1,-1,0.101989
89400,147,0,6717,45.693878,0.000000,30.000000,-1,70.868394,70.868394,-1,6,0,628,7,0,242,377,0,73,8.425102,4.432041,4.432041,1.000000,0.734728,-1,-1,-1,-1,-1,0.096994
89410,129,0,6063,47.000000,0.000000,30.000000,-1,70.825499,70.825499,-1,4,0,538,7,0,212,514,0,45,8.451517,4.543315,4.543315,1.000000,0.738076,-1,-1,-1,-1,-1,0.096666
89420,152,0,6819,44.861842,0.000000,30.000000,-1,70.867869,70.867869,-1,9,0,621,5,0,268,473,0,115,8.643783,4.985603,4.985603,1.000000,0.740817,-1,-1,-1,-1,-1,0.111132
89430,145,0,6667,45.979310,0.000000,30.000000,-1,70.867707,70.867707,-1,4,0,550,4,0,236,487,0,50,8.584287,4.712264,4.712264,1.000000,0.746804,-1,-1,-1,-1,-1,0.102487
89440,150,0,6524,43.493333,0.000000,30.000000,-1,70.829093,70.829093,-1,10,0,644,4,0,283,432,0,127,8.697856,4.602144,4.602144,1.000000,0.720069,-1,-1,-1,-1,-1,0.105813
89450,155,0,6714,43.316129,0.000000,30.000000,-1,70.830801,70.830801,-1,13,0,559,5,0,245,514,0,186,8.538914,4.762161,4.762161,1.000000,0.706601,-1,-1,-1,-1,-1,0.109940
89460,145,0,6630,45.724138,0.000000,30.000000,-1,70.904525,70.904525,-1,8,0,503,10,0,240,400,0,106,8.893264,5.118230,5.118230,1.000000,0.730991,-1,-1,-1,-1,-1,0.111937
89470,161,0,7385,45.869565,0.000000,30.000000,-1,70.932431,70.932431,-1,8,0,711,3,0,272,400,0,95,8.204300,4.621787,4.621787,1.000000,0.727171,-1,-1,-1,-1,-1,0.100759
89480,157,0,7008,44.636943,0.000000,30.000000,-1,70.936501,70.936501,-1,4,0,650,9,0,308,431,0,52,8.724945,4.423675,4.423675,1.000000,0.756427,-1,-1,-1,-1,-1,0.099103
89490,149,0,6636,44.536913,0.000000,30.000000,-1,70.879295,70.879295,-1,9,0,531,8,0,227,488,0,108,8.260537,4.547069,4.547069,1.000000,0.722791,-1,-1,-1,-1,-1,0.102097
89500,153,0,7048,46.065359,0.000000,30.000000,-1,70.926788,70.926788,-1,8,0,509,6,0,235,374,0,106,7.915534,4.764205,4.764205,1.000000,0.751380,-1,-1,-1,-1,-1,0.103423
89510,147,0,6788,46.176871,0.000000,30.000000,-1,70.935622,70.935622,-1,5,0,529,7,0,237,355,0,71,8.781367,4.885299,4.885299,1.000000,0.755938,-1,-1,-1,-1,-1,0.105795
