ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33461583,64,1000111011101010101111101001010000100001010001111110111101011010,33469199,0,0.080000,0.400000
33461600,65,01000110011101010101110101011011101100000010011011110011100011011,33463881,0,0.080000,0.400000
33461609,64,0100011101110101010101010101101001010000001001111111001110001101,33467892,0,0.100000,0.500000
33461631,66,101000110011101010101110101011010001100000010011111110011100011011,33462520,0,0.040000,0.400000
33461648,67,0011011000101101001101001010110010111001001110010010001000001101011,33460380,0,0.080000,0.400000
33461654,66,010111010101101000101001010110000111000000100011000001000001101011,33467891,0,0.040000,0.400000
33461668,67,0011011000101101001101001010110010111001001110010010001000001101011,33471012,0,0.020000,0.300000
33461680,63,100001100110101110111010101101011010000001011111111001110001101,33461023,0,0.013333,0.400000
33461699,64,1100111010101010101110101001010000100000010011111110011101011011,33473243,0,0.030000,0.300000
33461710,66,010111010101101000101001000110000111000001100011000001000001101011,33469751,0,0.100000,0.500000
33461712,67,1100011001110101010111010101101000010000101000111111001110000101000,33471822,0,0.040000,0.400000
33461730,63,100001101110101010111010101101000010000001001111111001110001111,33471817,0,0.030000,0.300000
33461731,66,110001100111010101011111010110100001000010100011111100111000010100,33473243,0,0.040000,0.400000
33461732,65,01101100010110100010100101011001011100100111001001000000010110001,33473243,0,0.040000,0.400000
33461739,67,1011100000101111101101100010110010011000101100010010001000001101010,33458393,0,0.040000,0.400000
33461745,64,1100011101110101000011010100101000010000001000111111011110001101,33471016,0,0.015000,0.300000
33461748,67,1011101010101101100101011011110010111000001100010000001000101101011,33461028,0,0.030000,0.300000
33461791,60,111100001011111011000111100011011011010101010111001011101100,33467895,0,0.080000,0.400000
33461796,66,001110101010110110010100101011001011100000110000010001000101101011,33463877,0,0.080000,0.400000
33461811,63,100011101110101010111010100101000000000001000111111011100001100,33462520,0,0.040000,0.400000
33461813,66,110001100111010101011101010110100001000010101011111100111000010100,33467889,0,0.120000,0.600000
33461816,63,100011101110101010111010100101000010000001000111111011110000100,33467889,0,0.140000,0.700000
33461844,67,0011011000101101101101001010110010111001001110010010001000001101011,33465266,0,0.040000,0.400000
33461848,64,0100011101110101011111010100101000010000000001111111001110001111,33457960,0,0.020000,0.300000
33461861,63,100011101110101010111010100101000010000001000111111011110001100,33460378,0,0.030000,0.300000
33461967,64,1000111011101010101110101001010000100000010001111110111100011010,33465271,0,0.020000,0.300000
33461971,63,100011101110101010111010100101000000000001000111111011100001100,33471821,0,0.026667,0.400000
33461978,65,01110101010110110011100101011001011110000110001010001000101101011,33463878,0,0.040000,0.400000
33461981,63,100011101110101010111010100101000010000001000111111011110001101,33469753,0,0.030000,0.300000
33462032,63,100011101110101010111010100101000010000001000111111011110001101,33471020,0,0.060000,0.300000
33462093,64,1000111011101010101110101011010000100000110011111110011100011011,33471011,0,0.030000,0.300000
33462110,64,0100011101110101110011010100001000010001001001111111001110001101,33473978,0,0.033333,0.500000
33462112,64,1000110011100110101110101011010000100001110011111110011100011010,33463878,0,0.040000,0.400000
33462122,68,10111110001011001011010010101100101110000011100100100010000011100110,33467889,0,0.060000,0.300000
33462123,63,100011101110101010111010100101000010000001001111111001110001101,33469752,0,0.080000,0.400000
33462127,66,011000101011101100111110111011000100100001100011111111011110101110,33471013,0,0.026667,0.400000
33462129,66,011000101011101100111110111011000100100001100011111111011110101110,33462520,0,0.040000,0.400000
33462131,65,01100011101110101010111000100101000010000001001111111001110001101,33473247,0,0.060000,0.300000
33462136,64,1000101010101010101110101001010000100000010011111110011101011011,33467893,0,0.026667,0.400000
33462142,65,01100010101110110011111011101100010010000100001111011101110010111,33466626,0,0.080000,0.400000
33462145,59,00011011101010011101010110101001000000100111111100111000110,33460377,0,0.033333,0.500000
33462148,63,100011101110101010011010100101000010000001000111111011110000100,33458390,0,0.066667,1.000000
33462164,67,0110001100111011101011101010110100001000010100011111100111000010100,33471010,0,0.080000,0.400000
33462168,67,1011101010101101100101011010111010111000001100010010001000101101011,33467224,0,0.040000,0.400000
33462169,64,1000111011101010101110101001010000100000010001111110111100011010,33459062,0,0.200000,1.000000
33462171,66,001110101010110110010100101011001011100000110001010001000101101011,33459062,0,0.200000,1.000000
33462184,63,100011101110101010111010100101000010000001001111111001110001101,33470389,0,0.016000,0.400000
33462198,65,01000110011101010101110101011010001100000010010111110011100011011,33459747,0,0.066667,1.000000
33462210,65,01100111011101010101010101011010000100000010011111110011100011010,33474593,0,0.080000,0.400000
33462237,63,011000111011101010101110101001010000100000100110111100111000110,33468463,0,0.080000,0.400000
33462242,64,1111100011111100110100101011001011100100110001011001000001101001,33471824,0,0.080000,0.400000
33462244,65,00110110001011010011010010111100101110011011100100100100000110101,33468463,0,0.080000,0.400000
33462246,63,100011101110101010111010100101000010000001000111111011110001101,33460376,0,0.100000,1.000000
33462247,61,0001101110101010111010101101011010000001001111111001110001101,33460376,0,0.040000,0.400000
33462256,65,01101100011101001101001010110010111001001110010110001000001101011,33465945,0,0.026667,0.400000
33462258,63,100011101111101010111010100101000010000001000111111011110001101,33469199,0,0.080000,0.400000
33462260,63,100011101100100010111010100101000010000001000111111011110000101,33461802,0,0.060000,0.300000
33462263,64,0110011101110101010101010101101000010000001001111111001110001100,33467895,0,0.080000,0.400000
33462275,62,11000111011101000101110101001010000100000010011111100111000010,33461030,0,0.030000,0.300000
33462281,64,0111000001011111011111011011001011100001010001001000110000100101,33460379,0,0.066667,1.000000
33462285,63,100011101110101010111010100101000010000001001111111001110001101,33468464,0,0.060000,0.300000
33462290,67,1011111000101100101101001010110010111000001110010000001000001110011,33460382,0,0.026667,0.400000
33462296,63,100011101110101010111010100101000010000001000111011001110001101,33460382,0,0.040000,0.600000
33462297,63,100011101110101010111010000101000010000001000111111011110001101,33460381,0,0.200000,1.000000
33462300,63,100011101110101010111010100101000010000001000111111011110001101,33460381,0,0.080000,0.400000
33462305,63,100011101110101010111010100101000010000001000111011001110001101,33460381,0,0.200000,1.000000
33462306,63,100011101110101010111010100101000010000001000111111011110100100,33460381,0,0.200000,1.000000
33462314,64,1100011101110100010111010100101000010000001101111111001110000101,33460381,0,0.200000,1.000000
33462316,64,1100011101110100010111010100101000010000001101111111001110000101,33468465,0,0.030000,0.300000
33462319,63,100001101110101010111010100101000010000001000111111011110001101,33467894,0,0.060000,0.300000
33462324,64,1000011011101010101110101001010000100000010001111110111100011011,33460378,0,0.030000,0.300000
33462332,64,1000111011101010101110101011010000100000010011111110011100011011,33460382,0,0.033333,0.500000
33462335,64,1000111011101010101110101011010000100000010011111110011100011011,33460378,0,0.040000,0.400000
33462340,63,100011101110101010111010000101000010000001000111111011110001101,33463152,0,0.026667,0.400000
33462341,65,01000110011101010101110101011010001100000010011111110011100011011,33471015,0,0.100000,0.500000
33462359,64,1000111011101010101110101011010000100000110011111110011100011011,33460384,0,0.100000,0.600000
33462365,64,1000111011101010101110101001010000100000010001111110111100011010,33471020,0,0.060000,0.300000
33462373,64,1000111011101010101110101001010000100000010001111110111100011010,33471015,0,0.120000,0.600000
33462378,64,1000111011101010101110101001010000100000010001111110111100011010,33471015,0,0.120000,0.600000
33462385,63,100001100110101110111010101101011010000001011111111001110001101,33461023,0,0.013333,0.400000
33462387,64,1111101011111100110100101011001011100100110001011001000001101000,33470391,0,0.016000,0.400000
33462388,63,100011101110101010111010100101000000000001000111111011100001100,33470391,0,0.012000,0.300000
33462389,65,01000110011101010101110101011010001100000010011111110011100011011,33461023,0,0.033333,1.000000
33462398,63,100001101110101010111010101101000010000001001111111001110001111,33458393,0,0.030000,0.300000
33462418,65,01000110011101010101111101011010001110000010011111110011100011011,33461026,0,0.080000,0.400000
33462423,60,111100001011111011000111100011011011010101010111001011101100,33467895,0,0.080000,0.400000
33462430,63,100011101110101010111010101101000010000001000111011001110001101,33467895,0,0.060000,0.300000
33462434,59,00011011101010011101010110101001000000100111111100111000110,33463877,0,0.080000,0.400000
33462443,64,0110011101110101010101010101101000010000001001111111001110001101,33469752,0,0.080000,0.400000
33462445,63,100011101110101000001010100101000010000001000111011011110001101,33465947,0,0.060000,0.400000
33462452,63,100011101110101010111010100101000010000001000111111011110001101,33472548,0,0.060000,0.300000
33462455,64,1100111010101010101010101001010000100000010011111110011101011011,33472548,0,0.060000,0.300000
33462460,63,100011101111101010111010100101000010000001000111111011110001101,33472548,0,0.060000,0.300000
33462469,68,00111110001010010011010010101100101100000011000101100010000011011110,33469753,0,0.040000,0.400000
33462479,66,110001100111010101011101010110100001000010100011111100111000010100,33464532,0,0.120000,0.600000
33462481,66,110001100111010101011101010110100001000010100011111100111000010100,33473244,0,0.020000,0.300000
33462496,64,1000111011101010101110101011010000100000010011111110011100011011,33469754,0,0.080000,0.400000
33462502,64,1100011101110101010111011100101000010000001000111111011110001101,33469754,0,0.080000,0.400000
33462506,64,1000111011101010101110101011010000100000010011111110011100011011,33461802,0,0.200000,1.000000
33462507,64,1100011101110101010111011100101000010000001000111111011110001101,33461802,0,0.200000,1.000000
33462508,64,1000111011000010001110101001010001100000010001111110111100011010,33469754,0,0.060000,0.300000
33462509,64,1111100011111100110100101011001011100100110001011001000001101001,33469754,0,0.080000,0.400000
33462512,64,1111100011111100110100101011001011100100110001011001000001101001,33469754,0,0.080000,0.400000
33462518,64,1111100011111100110100101011001011100100110001011001000001101001,33468464,0,0.080000,0.400000
33462545,63,100011101110001010111010100101001010000001000111111001110001101,33465266,0,0.030000,0.300000
33462572,63,100011101110101010111010100101000010000001000111111011110001100,33471019,0,0.060000,0.300000
33462576,64,1111100011111100110100101011001011100100110001011001000001101001,33465946,0,0.040000,0.400000
33462591,63,100011101110101010111010100101000010000001000111011001110001101,33467227,0,0.060000,0.300000
33462628,63,100011101110101010111010100101000010000001000111011001110001101,33460380,0,0.060000,0.300000
33462634,64,0111000001011111011111011011001011100001010001001000110000110101,33469200,0,0.040000,0.400000
33462646,64,1000110011100110101110101011010000100001110011111110011100011010,33471018,0,0.080000,0.400000
33462647,67,1011100000101111101101101010110010011000101100010010001000001101011,33471018,0,0.080000,0.400000
33462657,67,1011101010101101100101011010110010111000001100010010001000101101011,33464530,0,0.026667,0.400000
33462665,64,1111100011111100110100101011011011100100110001011001000001101001,33470391,0,0.016000,0.400000
33462668,59,00011011101010011101010110101001000000100111111100111000110,33463153,0,0.026667,0.400000
33462678,63,100011001110101010111010100101000000000001000111111011100001100,33467227,0,0.060000,0.300000
33462685,66,110001100111010101011111010110100001000010100011111100111000010100,33464527,0,0.050000,0.500000
33462688,67,1011111010101101001101001010110110111000101101010110001000001101111,33470394,0,0.040000,0.400000
33462694,63,011000111011101010101110101001010000100000100110111100111000110,33471824,0,0.100000,0.500000
33462775,66,111111000101101001101001010100001110010011000100100000000011110111,33471011,0,0.040000,0.400000
33462782,65,01110000010111110110110101011011001100000110000010001010001101011,33471011,0,0.040000,0.400000
33462788,63,100011101110101010111010100101000010000001001111111001110001101,33458391,0,0.080000,0.400000
33462789,63,100011101110101010111010100101000010000001000111111011110001101,33465947,0,0.030000,0.300000
33462791,63,100011101110101010111010100101000010000001000111111011110001101,33465947,0,0.080000,0.300000
33462797,66,110001100110010101011101010110100001000010100011111100111000010100,33468458,0,0.040000,0.400000
33462824,65,01100111011101010101010101011010000100000010011111110011100011010,33460376,0,0.040000,0.400000
33462826,64,0111010101011011001010010101100101110000111000101000100010110001,33464530,0,0.026667,0.400000
33462851,63,100011101110101010111010100101000010000001001111111001110001101,33460379,0,0.026667,0.400000
33462857,67,1011111000101100101101001010110010111000001110010000001000001110011,33467890,0,0.080000,0.400000
33462859,68,00110110001111010011010010101100101110010011100100100010000011010110,33458391,0,0.040000,0.400000
33462872,67,1011111000101100111101001010110010111000001110010010001000001110011,33470395,0,0.050000,0.500000
33462873,63,100011101110101010111010100101000010000001000111111011110001101,33461030,0,0.030000,0.300000
33462877,64,0111010101011011001010010101100101110000011010101000100010110101,33459752,0,0.200000,1.000000
33462878,63,100011101110101010111011100101000010000001000111111111110001101,33470395,0,0.030000,0.300000
33462879,65,00110110001011010011010010111100101110011011100100100100000110101,33459752,0,0.200000,1.000000
33462883,65,11000101011101010101110101011010010100000010011111110011100011011,33464534,0,0.080000,0.400000
33462891,63,110011101110101010111011100101000010100001001111111011110001101,33460377,0,0.066667,1.000000
33462893,64,1011101010110100010100101011000011110000110010000001000001101011,33460377,0,0.000000,0.000000
33462895,66,011111000101101011101001010110010111000001100110110001000001010111,33463881,0,0.080000,0.400000
33462900,63,100011101110101010111010100101000010000001000111111011110100100,33460381,0,0.200000,1.000000
33462912,64,0111010101011011001010010101100101110000011010101000100010110101,33471013,0,0.026667,0.400000
33462915,65,01010101010110110010100101011001011100000110001010001000101101011,33471014,0,0.100000,0.400000
33462916,67,0011011000101101001101001010110010111001001110010010001000001101011,33471014,0,0.030000,0.300000
33462920,63,100011101110101010111011100101000010000001000111111011110001101,33468458,0,0.040000,0.400000
33462929,64,0111000001011111011111011011001011100001010001001000110000110101,33467224,0,0.040000,0.400000
33462932,64,1000110011100010101100101011010000100001010011111110011100011010,33469200,0,0.030000,0.300000
33462944,64,1111100011111100110100101011001011101100110001011001000001101001,33470391,0,0.012000,0.300000
33462948,62,11111000111111001101011010110010111001001100010110010000110100,33474588,0,0.030000,0.300000
33462949,65,01101100010110100010100101011001011100100111001001000100010111101,33461024,0,0.200000,1.000000
33462950,66,001110101010110110010100101011001011100000110001010001000101101011,33461024,0,0.080000,0.400000
33462954,67,0011011000101101001101001010110010111001001110010010001000001101011,33461024,0,0.200000,1.000000
33462956,61,0001110111010101011101010101000010000001000111011001110001101,33458393,0,0.040000,0.400000
33462959,67,1011111010101101001101001010110110111000101101010110001000001101111,33471817,0,0.040000,0.400000
33462962,63,100011101110101011111010100101000010000001000111111011110001101,33461024,0,0.080000,0.400000
33462963,62,11110001011110011010010101100101110000110001011001000001101001,33471817,0,0.040000,0.400000
33462966,64,0100111101110101011111010100101000010000000001110111101110001101,33461024,0,0.160000,0.800000
33462979,64,0110011101110101010101010101101001110000001001111111001110101101,33473243,0,0.040000,0.400000
33462983,68,00111110001010010011010010101110101110000011000101000010000011010110,33471817,0,0.040000,0.400000
33462998,67,1011100000101111101101100010110010011000101100010010001000001101010,33465948,0,0.040000,0.400000
33463007,62,11001110111010101111101010101000010000001001111111001110011101,33471011,0,0.030000,0.300000
33463029,64,1100011111110101010111010100101000010000100001110111001110101101,33463157,0,0.080000,0.400000
33463045,63,100011101110101010111010100101000010000001000111111011110001101,33461024,0,0.080000,0.400000
33463053,64,1100111010101010101010101001010000100000010011111110011101011011,33472548,0,0.060000,0.300000
33463057,63,100011101110101010011110100101000010001001000111111011110000100,33472548,0,0.080000,0.400000
33463069,64,0100011101110101010101010101101001010000001001111111001110001101,33463877,0,0.080000,0.400000
33463076,62,11000111011101000101110101001010000100000010011111100111000010,33466623,0,0.060000,0.300000
33463081,62,11110001011110011010010101100101110000110001011001000001101001,33464527,0,0.040000,0.400000
33463083,65,01100111011101010101010101011010000100000010011111110011100011010,33470394,0,0.040000,0.400000
33463086,67,0011011000101101001101001010110010111001001110010010001000001101011,33470394,0,0.040000,0.400000
33463093,64,0100011101110001010111011100101000010000001000111111011110001101,33470394,0,0.030000,0.300000
33463101,64,1000111011101010101111101001010000100001010001111110111101011010,33464529,0,0.026667,0.400000
33463119,68,11011111001101101001101001010110010111000001100010011000100101101111,33473245,0,0.040000,0.400000
33463120,64,0100011101110101011111010100101000010000000001110111001110001101,33473245,0,0.040000,0.400000
33463124,66,011000101011101100111110111011000100100001100011111111011110101110,33460382,0,0.026667,0.400000
33463137,63,100011101110101010111011100101000010000001000111111011110001111,33468463,0,0.080000,0.400000
33463138,65,01110000010111110110110101011011001100000110000010001010001101011,33462523,0,0.200000,1.000000
33463140,67,0011111000101111001101101010110010111000001100010010001000001100011,33464527,0,0.050000,0.500000
33463141,63,100011101110101010111010100101000010000001000111111011110001101,33471824,0,0.120000,0.600000
33463144,63,100011101110101010111010100101000010000001000111111011110001101,33468463,0,0.060000,0.300000
33463147,67,0011111000101111001101101010110010111000001100010010001000001100011,33468463,0,0.080000,0.400000
33463158,64,0100011101110101010101010101101001010000001001111111001110001100,33470390,0,0.080000,0.400000
33463186,63,011000111011101010101110101001010000100000110110111100111000110,33471823,0,0.100000,0.500000
33463187,62,10001101110101010111010101101010010000001001111111001110001101,33464525,0,0.033333,0.500000
33463206,63,100011101110001010111010100101001010000001000111111001110001101,33465266,0,0.030000,0.300000
33463227,63,100001101110101000111010101101000010000001001111111001110001111,33467225,0,0.080000,0.400000
33463232,65,11000110011100010101110101011010000100001010011111110011100011010,33467894,0,0.060000,0.300000
33463233,64,1111100011111100110100101011001011100100110001011001000001101001,33463157,0,0.080000,0.400000
33463238,64,0110011101110101010101010101101001010000001001111111001110001101,33462523,0,0.080000,0.400000
33463282,63,100011100110101010111010100101000000000001000111111011100001100,33467221,0,0.020000,0.400000
33463289,67,1011100000101111101101101010110010011000101100010010001000001101011,33471019,0,0.080000,0.400000
33463292,66,011111000101101011101001010110010111000001100110110001000001010111,33466626,0,0.060000,0.300000
33463296,63,100011101110101010111010100101000010000001000111111011110001101,33471010,0,0.060000,0.300000
33463323,59,00011011101010011101010110101001000000100111111100111000110,33474593,0,0.080000,0.400000
33463326,62,10001110111000101011101010010100001000000100111111001110001101,33461028,0,0.030000,0.300000
33463331,66,011101010101101100101001010110010111000001100010100010001011010111,33467227,0,0.080000,0.400000
33463338,63,100011101110101010111010000101000010000001000111111011110001101,33473980,0,0.060000,0.600000
33463344,61,0001101110101010111010101101001010000001001111111001110101101,33461023,0,0.013333,0.400000
33463346,64,0100110011100010101110101011010000100001010011111110011100011010,33464526,0,0.030000,0.300000
33463383,64,0100011101110101010101010101101001010000001001111111001110001101,33468455,0,0.080000,0.400000
33463388,64,1000111010101010101110101001010000100000010001111110111100011000,33468455,0,0.060000,0.300000
33463410,67,1011111000101100101101001010110010111000001110010000001000001110011,33471018,0,0.080000,0.400000
33463416,63,100011101110101010111010100101000010000001000111011001110001101,33459753,0,0.120000,0.600000
33463417,62,11110001011110111010010101100101110000110001011001000001101001,33465950,0,0.080000,0.400000
33463420,64,1101011001110101010111010101101000010000101001111111001100001010,33465950,0,0.060000,0.300000
33463433,61,1001111110101010111010100101000010000001010111111011110001101,33465950,0,0.060000,0.300000
33463472,65,01000110011101010101110101011010000100000010011111110011100011011,33460380,0,0.080000,0.400000
33463486,63,100001101110101010111010101101000010000001001111111001110001111,33465948,0,0.050000,0.500000
33463488,67,0101110101011010001010010101100001111000011000100000010000010010111,33464529,0,0.026667,0.400000
33463499,67,0101110101011010001010010101100001111000011000100000010000010011111,33461800,0,0.020000,0.400000
33463504,63,100011101110101010111010100101000010000001000111111011100001100,33468458,0,0.030000,0.300000
33463506,67,0011011000101101101101001010110010111001001110010010001000001101011,33466625,0,0.040000,0.400000
33463518,67,0110001100111011101011101010110100001000010100011111100111000010100,33459754,0,0.040000,0.400000
33463530,61,0001101110101010111010101101010010000001001111111001110001101,33466627,0,0.080000,0.400000
33463540,65,01110101010110110010100101011001011110000110001010001000101101011,33470389,0,0.016000,0.400000
33463549,61,0001110110010101011101010010100001000000100011111101111000110,33466627,0,0.080000,0.400000
33463550,65,11000111011101010101110101011010000100000010011111110011101011011,33466627,0,0.080000,0.400000
33463556,64,1000111011101010101110101001010000100000010001111110111100011010,33459753,0,0.120000,0.600000
33463558,67,1011111000101100101101001010110010111000001110010000001001001110011,33473245,0,0.040000,0.400000
33463560,63,100011101110101010111010100101000110000001001111011001110001101,33467891,0,0.060000,0.600000
33463569,60,111100001011111011000111000011011011010101010111000011101100,33467892,0,0.060000,0.300000
33463571,63,100011101110101010111010100101000010000001000111111011110001101,33459752,0,0.200000,1.000000
33463572,65,01100111011101010101010101011010000100000010011111110011100011010,33459752,0,0.200000,1.000000
33463574,64,0100011101110101011111010100101000010000000001110111001110001101,33468463,0,0.080000,0.400000
33463577,66,110001100111010101011101010110100111000010100011111100111000010100,33473249,0,0.040000,0.400000
33463579,64,0111000001011111011111011011001011100001110001001000110000110101,33460377,0,0.066667,1.000000
33463580,63,100011101110101010111010100101000010000001000111111011110001101,33458390,0,0.020000,0.300000
33463582,63,100011101110101010111010100101000010000001000111111011110001111,33461026,0,0.060000,0.300000
33463586,63,100011101110101010011110100101000110001001000111111011110000100,33460377,0,0.066667,1.000000
33463587,65,11000111011111010101110101011010000100000010011111110011100011011,33471818,0,0.080000,0.400000
33463590,63,100011101110101010111010100101000010000001000111111011110001101,33460377,0,0.066667,1.000000
33463594,66,010111010101101000101001010110000111000000100011000001000001101011,33468464,0,0.080000,0.400000
33463596,65,01000110011101010101110101011010001100000010011111110011100011011,33460382,0,0.040000,0.600000
33463598,66,110001100110010101011101010110100001000010100011111100111000010100,33460380,0,0.080000,0.400000
33463599,64,1100001101110101010111010100101000110000001001111111001110001101,33460380,0,0.060000,0.300000
33463601,65,11000111011101010101110101011010000100000010011111110011100011011,33460382,0,0.033333,0.500000
33463604,67,1011111000101100101101001010110010111000001110010000001000001110011,33460382,0,0.026667,0.400000
33463616,63,011000111011101010101110101001010000100001100110111100111000110,33466625,0,0.040000,0.400000
33463617,63,100011101110101010111010100101000010000001000111111011110001101,33471013,0,0.026667,0.400000
33463620,62,10001110111000101011101010010100001000000100111111001110001101,33471013,0,0.020000,0.300000
33463628,63,011000111011101010101110101001010000100001100110111100111000110,33460386,0,0.100000,0.500000
33463630,65,01000110011101010101110101011010001100000010011111110011100011011,33472550,0,0.026667,0.400000
33463631,65,01000110011101010101110101011010001100000010011111110011100011011,33471015,0,0.100000,0.500000
33463634,64,1000111011101010101110101011010000100000110011111110011100011011,33471825,0,0.060000,0.600000
33463644,62,11001110111010101111101010101000010000001001111111001110011101,33471011,0,0.030000,0.300000
33463645,63,100011101110101010111010100101000010000001000111111011100001100,33471016,0,0.015000,0.300000
33463651,63,100011101110101010111010100101000010000001000111011001110001101,33473976,0,0.012000,0.300000
33463652,68,00110110001111010011010010101100101110010011100100100010000011010110,33474593,0,0.080000,0.400000
33463654,64,1100011101110101000011010100101000010000001000111111011110001101,33474593,0,0.060000,0.300000
33463663,66,001110101010110110010100101011001011100000110001010001000101101011,33470393,0,0.080000,0.400000
33463664,65,11000111011101010101110101011010000100000010011111110011100011011,33470393,0,0.080000,0.400000
33463668,66,001110101010110110010100101011001011100000110001010001000101101011,33470393,0,0.080000,0.400000
33463687,64,1100011101110101010111010100101000010000000001111111001110111101,33464530,0,0.033333,0.500000
33463690,63,100011101110101010111010000101000010000001000111111011110001101,33463878,0,0.030000,0.300000
33463691,63,100011101110101010111010000101000010000001000111111011110001101,33463878,0,0.030000,0.300000
33463698,60,111100001011111011000111100011011011010101010111001011101100,33463877,0,0.080000,0.400000
33463733,66,110001100111010101011101010110100001000010100011111100111000010100,33474591,0,0.120000,0.600000
33463734,68,00110110001111010011010010101100101110010011100100100010000011011110,33467221,0,0.020000,0.400000
33463735,66,110001100111010101011101010110100001000010100011111100111000010100,33461800,0,0.050000,1.000000
33463736,66,110001100111010101011101010110100001000010100011111100111000010100,33467226,0,0.020000,0.400000
33463738,66,110001100111010101011101010110100001000010100011111100111000010100,33461028,0,0.030000,0.300000
33463748,67,1011100000101111101101101010110010011000101100010010001000001101011,33471819,0,0.080000,0.400000
33463751,67,1011111000101100101101001010110010111000001110010000001000001110011,33466623,0,0.080000,0.400000
33463752,63,110001010111011011111010101100010000000100001111111101110000111,33471019,0,0.060000,0.300000
33463753,66,110001100111010101011101010110100001000010100011111100111000010100,33463877,0,0.080000,0.400000
33463760,64,0110011101110101010101010101101001010000001001111111001110000101,33464529,0,0.026667,0.400000
33463764,63,110011101110101010111011100101000010100001001111111011110001101,33466624,0,0.080000,0.400000
33463769,63,110011101110101010111011100101000010100001001111111011110001101,33459754,0,0.040000,0.400000
