ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
15962499,49,0000100011100110011111001110000101100010001111000,15961985,0,0.200000,1.000000
15962503,45,110101010001110011111001100000001110000111100,15960381,0,0.040000,0.400000
15962508,48,001010001100011001111100010000010110101000111100,15961985,0,0.200000,1.000000
15962510,50,10100101111011000110110111001100000001100100010110,15961985,0,0.200000,1.000000
15962515,44,00101111001010001111001100000001110000111100,15961447,0,0.080000,0.400000
15962520,46,0000001010100101001111100110000110110000001111,15961986,0,0.200000,1.000000
15962534,45,010101011001110011111011100000001110000111100,15961447,0,0.060000,0.300000
15962560,45,001101010100111001111100110000010110000001001,15969834,0,0.050000,0.500000
15962564,48,001000001000011001111100110000010110001000111100,15969834,0,0.050000,0.500000
15962633,44,00101111001110001111001100000001110000111100,15966997,0,0.040000,0.400000
15962646,42,010101001110101111001100000001110000111100,15971385,0,0.080000,0.400000
15962647,46,1111101101001110011111001100000101100101011101,15965542,0,0.040000,0.400000
15962648,48,001010001100011001111100110000010110001000111100,15965545,0,0.040000,0.400000
15962678,47,00010010100000111001111100110000010110000001100,15969217,0,0.050000,0.500000
15962682,49,0001101010000011100011110011000001110010001110000,15969223,0,0.080000,0.400000
15962683,44,11010101000010011111001100000001101000111101,15963067,0,0.100000,0.500000
15962687,48,000100101000001110011111001100000101100000011000,15969223,0,0.100000,0.500000
15962716,46,0010001010100101001111100110000110110000001111,15967552,0,0.080000,0.400000
15962742,46,0101001010100111001111100110000000110000011011,15968039,0,0.080000,0.400000
15962756,50,10100101111011000110111111001100000001100100010110,15967554,0,0.050000,0.500000
15962780,45,110101110001100111110011000000011100000111100,15966999,0,0.100000,0.500000
15962782,45,010101011101110011111011000000001110000111100,15969836,0,0.030000,0.300000
15962786,49,0001001010000011100111110011000001011001000111000,15969831,0,0.100000,0.500000
15962811,47,00100010100001110011111001100010001100100001110,15972451,0,0.120000,0.600000
15962827,45,110100011001110011110011000001011000101001110,15966045,0,0.080000,0.400000
15962836,47,00100010100001110111111001100010011100100001110,15959401,0,0.100000,1.000000
15962845,48,001010001100011001111100110000010110001000111100,15968671,0,0.033333,0.500000
15962847,44,00101111001110001111001100000001110000111100,15959403,0,0.100000,1.000000
15962854,49,0011111000110001100111110011000001011000100001110,15960375,0,0.200000,1.000000
15962861,49,0001001010000011100111110011000001011001000111000,15961985,0,0.120000,0.600000
15962879,50,00011010100000111000111100110000010110011001110000,15971381,0,0.060000,0.600000
15962893,45,110101111001100111110011000000011001010111100,15966046,0,0.040000,0.400000
15962899,50,10100101111011000110111111001100000001100000000110,15970852,0,0.020000,0.700000
15962905,44,11010101000010011110001100000001101000111101,15966545,0,0.100000,0.500000
15962910,49,0001001010000011100111110011000001011001010111000,15966545,0,0.100000,0.500000
15962918,46,1000011110101100111110011000000011101000111100,15969218,0,0.040000,0.400000
15962927,47,00100010100001110011111001100010001100100001110,15968042,0,0.026667,0.400000
15962941,49,0001010001101011001111100110000010110001010111100,15969222,0,0.100000,0.500000
15962944,45,010101111001100101110011000000011001000111100,15967001,0,0.080000,0.400000
15962945,47,00101000110111100111110011000001011000100001110,15961451,0,0.160000,0.800000
15962946,47,00101000110011100111110011000001011000100001110,15961451,0,0.100000,0.500000
15962952,49,1110111011000110011111001100000111100110001110011,15961451,0,0.100000,0.500000
15962954,47,01100010100000000111110011000001011001100011101,15967001,0,0.080000,0.400000
15962958,43,0100101010011100111110011000001011010001011,15961451,0,0.200000,1.000000
15962961,43,0100101010011100111110011000001011010001011,15961451,0,0.200000,1.000000
15962962,47,01100010100000000111110011000001011001100011101,15961451,0,0.200000,1.000000
15962967,48,001010001100011001111100110000010110001000111100,15963611,0,0.060000,0.600000
15962974,44,10101011001110011111001100000001110000111100,15968043,0,0.080000,0.400000
15962975,47,01000101100011001111100110000010110011000110000,15968043,0,0.100000,0.500000
15962981,46,0010001010100101001111100110000110110000001111,15966046,0,0.040000,0.400000
15962987,47,01110101101000110010111001100100001101010010011,15962573,0,0.100000,1.000000
15962997,45,110110110100111001111100110000010110010101110,15970848,0,0.040000,0.600000
15963007,47,00010010100000111001111100110000010110000001100,15968044,0,0.100000,0.500000
15963013,43,0100101010011100111110011000001010000001011,15968674,0,0.100000,0.500000
15963014,49,0001001010000011100111110011000001011000000111000,15968044,0,0.100000,0.500000
15963024,46,0001001010100111001111100110000000110000001011,15962577,0,0.100000,1.000000
15963033,46,0001001010100111001111100110000000110000001011,15962578,0,0.066667,1.000000
15963036,48,001010001100011001111100110000010110001000111100,15969218,0,0.040000,0.400000
15963037,42,111111010011100111110011000001011001010111,15962578,0,0.066667,1.000000
15963038,50,00010010100000111001111100110010010110010000110000,15962578,0,0.066667,1.000000
15963041,47,00101000110011100111111011000001010000101001110,15962578,0,0.066667,1.000000
15963043,50,10100101111011000110111111001100000001100000010110,15962578,0,0.066667,1.000000
15963047,48,011000001101111101111100110000000110011011110111,15968046,0,0.100000,0.500000
15963050,48,001000001101011001111100110000000110011011110111,15962578,0,0.066667,1.000000
15963077,47,01000001100011001111100110000010010001000111101,15966048,0,0.033333,0.500000
15963085,50,11101010110001100111110011000001011001110111100010,15963067,0,0.100000,0.500000
15963089,45,110101111001100111110011000000011001010111100,15967554,0,0.060000,0.600000
15963129,47,00101000110011100111010011000001011000101001111,15967553,0,0.100000,0.500000
15963132,46,0101010110001100111111011000100010001000010000,15966997,0,0.040000,0.400000
15963133,48,001010001000011001110100110000010110001000110100,15966997,0,0.040000,0.400000
15963189,45,010101011001110011111011100000001110000111100,15968674,0,0.060000,0.300000
15963190,47,00101000010011100111110011000001011100100001110,15968674,0,0.080000,0.400000
15963209,47,10110010100000110001101100100000101100100011100,15969218,0,0.030000,0.300000
15963212,43,0100101010011100111110011000001010000001011,15965546,0,0.033333,0.500000
15963225,44,10101010001110011111001100000001110010110100,15964044,0,0.080000,0.400000
15963236,48,001100001101111001111100110000000110011111110111,15969830,0,0.100000,0.500000
15963281,47,01000101100011001111100110000010110011000101000,15969830,0,0.100000,0.500000
15963288,46,0001001010100111001111100110000000110000001011,15970851,0,0.080000,0.400000
15963294,50,00011010100000111000111100110000010110011001110000,15966046,0,0.060000,0.600000
15963297,46,0101010110001100111111011000100010000000010000,15968041,0,0.080000,0.400000
15963301,49,1110111011000110011111001100000111100110001110011,15968041,0,0.080000,0.400000
15963311,50,00011010100000111000111100110000010110011001110000,15964049,0,0.026667,0.400000
15963346,48,001010001100011001111100110000011110001000111100,15965545,0,0.040000,0.400000
15963359,51,000011010100000111000111100100000010110011001110000,15967553,0,0.080000,0.400000
15963363,44,00101111001110001111001100000001110000111100,15965078,0,0.026667,0.400000
15963364,46,1000011110101100111110011000000011101000111100,15971383,0,0.026667,0.400000
15963365,46,1000011110101100111110011000000011101000111100,15965078,0,0.026667,0.400000
15963366,49,0001001010000011100111110011000001011001000111000,15960381,0,0.100000,1.000000
15963370,48,001010001100011001111100110000010110001000111100,15960957,0,0.066667,1.000000
15963387,48,001010001100011001111100110000010110001000111100,15967552,0,0.080000,0.400000
15963391,45,001101010100101001111100110000010110000001001,15960960,0,0.020000,0.400000
15963392,50,00011010100000111000111100110000010110011001110000,15966545,0,0.080000,0.400000
15963398,44,10101011001110011111001101000001110100111100,15963068,0,0.120000,0.600000
15963401,50,10110101101011000110011111011100000101100100010110,15969222,0,0.080000,0.400000
15963404,48,001010001100001001111100110000010110001000011100,15969221,0,0.040000,0.400000
15963407,45,111110110100111001111100110000010110010100110,15969219,0,0.060000,0.600000
15963409,51,100011010100000111000111100110000010110010001110000,15969219,0,0.050000,0.500000
15963416,47,01100010100000000111110011000001011001100011101,15967001,0,0.080000,0.400000
15963427,47,00100010100001111001111100110000001110000001110,15967554,0,0.060000,0.600000
15963431,48,001010001100011001111100010000010110101000111100,15961985,0,0.200000,1.000000
15963444,48,110010010101001110011111001100000101100100010110,15969220,0,0.100000,0.500000
15963446,48,101100101000011100110110011000001011001000111101,15961447,0,0.080000,0.400000
15963447,46,0110000110111100111110011000000011001101110111,15961447,0,0.100000,0.500000
15963450,45,010101011001110011111011100000001110000111100,15961987,0,0.100000,1.000000
15963451,48,001000001100011001111100110000010110001000111100,15961987,0,0.100000,1.000000
15963452,50,10100101111011000110111111001100000001100000000110,15961987,0,0.100000,1.000000
15963455,48,001000001100011001111100110000010110001000111100,15961447,0,0.080000,0.400000
15963461,45,110101110001100111110011000000011100000111100,15969833,0,0.120000,0.600000
15963472,48,001010001100011001111100110000010110001000111100,15963611,0,0.060000,0.600000
15963480,45,110101101000110010111001100100001100010011011,15961989,0,0.200000,1.000000
15963482,48,001000001000011001111100110000010110001000111100,15969834,0,0.050000,0.500000
15963483,47,00101000110011100111110011000001011100101001110,15969834,0,0.040000,0.400000
15963484,46,0101000110001100111110011000010110001001111100,15961989,0,0.200000,1.000000
15963485,45,110101101000110010111001100100001100010011011,15969834,0,0.040000,0.400000
15963490,50,10100101111011000110110111001100000001100100010110,15968043,0,0.080000,0.400000
15963491,45,111110110100111001111100110000010110010100110,15968043,0,0.100000,0.500000
15963497,47,01000101100011001111100110000010110011000110000,15968039,0,0.100000,0.500000
15963500,48,001010001100011001111100110000010110001000111100,15962572,0,0.050000,0.500000
15963503,46,0010001010100101001111100110000110110000001111,15968043,0,0.080000,0.400000
15963529,42,111111010011100111110011000001011001010111,15965544,0,0.080000,0.400000
15963532,48,001010001100011001111100110000010110001000111100,15962578,0,0.066667,1.000000
15963533,46,0001001010100111001111100110000000110000001011,15962578,0,0.066667,1.000000
15963536,48,011000001101111101111100110000000110011011110111,15969218,0,0.040000,0.400000
15963543,47,00100010100001110011111001100010001100100001110,15963068,0,0.200000,1.000000
15963546,48,001000001101111001111100110000000110011011110111,15963068,0,0.200000,1.000000
15963547,48,110110010101001110011111001100000101100100010110,15963068,0,0.200000,1.000000
15963564,49,0000010000000111000111100110000000100011010111100,15968674,0,0.120000,0.600000
15963568,48,001010001100011001111100110000010110001000111100,15968044,0,0.100000,0.500000
15963571,45,001001010100111011111100100000000110000001011,15968674,0,0.060000,0.300000
15963575,49,1011001010000011100110110011000001111001000111101,15971382,0,0.040000,0.400000
15963579,45,111110110100111001111100110000010110010100110,15963070,0,0.200000,1.000000
15963583,45,001001010100111001111100110000010110000001001,15967000,0,0.080000,0.400000
15963584,48,001010001100011001111100110000010110001000111100,15971382,0,0.040000,0.400000
15963588,48,001010001100011001111100010000010110101000111100,15969836,0,0.040000,0.400000
15963590,48,001010001100011001111100110000010110001000111100,15969836,0,0.050000,0.500000
15963591,47,10101010100011100011110011000000011101001111000,15963071,0,0.200000,1.000000
15963599,48,001010001100011001111100110000010110001010111100,15961987,0,0.050000,0.500000
15963615,44,00101111001110011111001100000001110000111100,15972449,0,0.100000,0.500000
15963616,49,1011001010000011000110110011000001011001000111001,15964042,0,0.080000,0.400000
15963619,49,1110111011000110011111001100000111100110001110011,15972449,0,0.080000,0.400000
15963661,43,0100101010011100111110011000001010000001011,15963067,0,0.100000,0.500000
15963673,46,0101010110001100111111011000100011001000010000,15968674,0,0.080000,0.400000
15963695,47,00100010100001110111111001100010011100100001110,15962577,0,0.050000,0.500000
15963703,48,011000001101111000111100110000000110011011110111,15964042,0,0.080000,0.400000
15963713,48,001010001100011001111100110000011110001000111100,15965543,0,0.080000,0.400000
15963716,48,001100001101111001111100110000000110011011110111,15965543,0,0.100000,0.500000
15963719,45,001001010100111011111100110000010110000001011,15965543,0,0.080000,0.400000
15963732,48,001100001101111001111100110000000110011111110111,15969830,0,0.100000,0.500000
15963745,47,00101000110011100111110011000000011000100000110,15966543,0,0.120000,0.600000
15963746,48,111110010101001110011111001100000101100100010110,15966543,0,0.120000,0.600000
15963754,45,111110111100111001111100110000010110010101110,15962580,0,0.026667,0.400000
15963764,45,001001010100111001111100110000010110000001001,15964044,0,0.080000,0.400000
15963766,48,001010001100011001111100110000010110001000111100,15965076,0,0.040000,0.400000
15963788,45,001001010100111011011100110100000110000001011,15968673,0,0.080000,0.400000
15963790,46,0001001010100111001111100110000000110000001011,15963611,0,0.070000,0.700000
15963797,44,11010111000110011111011000000010101000111100,15966998,0,0.050000,0.500000
15963804,49,0000010000000111000011100110000000100011010111100,15960375,0,0.100000,0.500000
15963806,48,001010001100011001111100110000010110001000111100,15968037,0,0.060000,0.600000
15963811,47,00100010100001110111111001100010011100100001110,15959401,0,0.100000,1.000000
15963813,47,00111000110011100111110011000001011000101001110,15968671,0,0.033333,0.500000
15963819,45,001000101000011100011111000100000011100000111,15963611,0,0.050000,0.500000
15963820,50,10100101111011000110111111001000000001100100010110,15962573,0,0.040000,0.400000
15963828,48,001000001101111001111100110000000110011011110111,15971968,0,0.050000,0.500000
15963829,49,0001001010000011100111110011000001011001000111000,15960381,0,0.100000,1.000000
15963832,46,0001000110001100111010011000001011000100011110,15967556,0,0.026667,0.400000
15963839,48,011000001101111001111100110000000110011011110111,15961453,0,0.050000,0.500000
15963840,48,001010001100001001111100110000010110001000011100,15969222,0,0.080000,0.400000
15963847,47,00100010100001110011111001100011001100100001110,15967557,0,0.080000,0.400000
15963850,44,10101011001111011111001100000001110000111100,15967558,0,0.060000,0.300000
15963851,47,00101000110011100111110011000001011000101001110,15967558,0,0.100000,0.500000
15963852,44,10101011001110011111001101000001110100111110,15969219,0,0.100000,0.500000
15963856,47,00101000110011100111110011000001011000100001110,15970353,0,0.033333,0.500000
15963857,48,001010001100011001111100010000010110101000111100,15961985,0,0.200000,1.000000
15963859,44,10001111010110011111001100000001110100011110,15969220,0,0.080000,0.400000
15963860,48,110010010101001110011111001100000101100100010110,15969220,0,0.100000,0.500000
15963861,46,1000011110101100111110011000000011101000111100,15961986,0,0.080000,0.400000
15963864,50,11101010110001100111110011000001010001110111100010,15961986,0,0.200000,1.000000
15963869,48,001010001100011001111100110000010110001000111100,15961987,0,0.100000,1.000000
15963870,46,0110000110111100111110011000000011001101110111,15961987,0,0.100000,1.000000
15963877,50,11101010110001110111110011000001011001110111100010,15961987,0,0.100000,1.000000
15963882,46,1001001010100111011111100110000000110000001011,15961989,0,0.200000,1.000000
15963887,44,10101011001110011111001100000001110000111100,15962572,0,0.100000,1.000000
15963889,45,001000101000011100011111000100000011100000111,15962572,0,0.100000,1.000000
15963890,48,001001010000011100111110011000001011001000011000,15962573,0,0.050000,0.500000
15963891,47,11010101100111001111100110000010110011001111000,15965545,0,0.060000,0.500000
15963902,48,001001010000011100111110011000001011001000011000,15969221,0,0.050000,0.500000
15963903,47,00010010101001110011111001100000001100000010111,15967556,0,0.026667,0.400000
15963904,44,10101011001110011111001101000001110100111100,15966048,0,0.026667,0.400000
15963907,48,000001000000010000101100011000010011001100011110,15959401,0,0.030000,0.300000
15963908,48,001000001100011001111100110000010110001000111100,15959401,0,0.040000,0.400000
15963912,46,0110100011000110011111001100001011000100011110,15966048,0,0.026667,0.400000
15963914,49,0001001010000011100111110011000001011000000111000,15968674,0,0.080000,0.400000
15963922,45,110101100000110010111001100100001100010011011,15968045,0,0.080000,0.400000
15963927,47,00100010100001110011111001100010001100100001110,15968045,0,0.080000,0.400000
15963935,47,00101000110011110111110011000001011100101001110,15968045,0,0.080000,0.400000
15963936,47,00010010100000111001111100110000010110000001100,15968045,0,0.100000,0.500000
15963940,48,000101000110011100111110011000001011000100001110,15962577,0,0.100000,1.000000
15963942,46,0001001010100111001111100110000000110000001011,15967557,0,0.080000,0.400000
15963944,45,110101110001100111110011000000011100000111100,15965546,0,0.020000,0.300000
15963954,48,001000001000011001111100110000010110001000111100,15962577,0,0.100000,1.000000
15963981,50,11101010110001100111110011000001011001110111100010,15963067,0,0.200000,1.000000
15963983,48,001000001101111001111100110000000110011011110111,15965540,0,0.100000,0.500000
15963984,49,0000010000000111000111100110000000100011010111100,15969217,0,0.060000,0.600000
15963985,45,001001010100111011111100100000000110000001011,15968044,0,0.080000,0.400000
15963992,47,00100010100101111001111100110000001110000101110,15968674,0,0.080000,0.400000
15963994,50,00011010100000111000111100110000010110011001110000,15963069,0,0.100000,1.000000
15963996,48,001010001100011001111100110000010110001000111100,15963070,0,0.200000,1.000000
15963997,46,1000011110101100111110011000000011101000111100,15963070,0,0.200000,1.000000
15963999,45,001101010100111001111100110000010110000001001,15963071,0,0.100000,0.500000
15964000,48,011000001101111001111100110000000110011011110111,15969836,0,0.060000,0.600000
15964001,46,0100110110001100111110011000001011001000011100,15964047,0,0.080000,0.400000
15964002,48,001010001100011001111100110000010110001000111100,15964047,0,0.080000,0.400000
15964006,46,0101000110001100111110011000010110001001111100,15969836,0,0.040000,0.400000
15964007,48,011000001101111001111100110000000110011011110111,15969836,0,0.060000,0.600000
15964008,48,001010001100011101111100110000010110001000111100,15969836,0,0.040000,0.400000
15964009,48,001010001100011001111100010000010110101000111100,15969836,0,0.040000,0.400000
15964012,48,001010001100011001111100110000010110001000111110,15963611,0,0.100000,1.000000
15964014,50,00101000111001100011110011000001011000100011110001,15963611,0,0.100000,1.000000
15964016,47,11010101100111001111100110000010110011000111000,15968673,0,0.120000,0.600000
15964021,48,001010001100011001111100110000011110001000111100,15963612,0,0.200000,1.000000
15964039,42,111111010011100111110011010001011001010111,15968673,0,0.080000,0.400000
15964041,45,110101010001110011111001100000001110000111100,15968673,0,0.100000,0.500000
15964063,48,001010001000011001111100110000010110001000110100,15966997,0,0.040000,0.400000
15964099,46,0100010110001100111110011000001011001000011100,15967552,0,0.080000,0.400000
15964112,48,001010001100011001111100110000011110001000111100,15965543,0,0.080000,0.400000
15964154,46,0001001010100110001111100110000000100000001011,15959403,0,0.050000,0.500000
15964157,45,010101011001110011111011100000001110000111100,15968671,0,0.033333,0.500000
15964158,48,110110010101001110011111001100000101100100010110,15971381,0,0.050000,0.500000
15964164,46,0001001010100110001111100110000000100000001011,15959403,0,0.050000,0.500000
15964171,46,0101010110001100111111011000100011001000110000,15968671,0,0.033333,0.500000
15964173,47,00101000110011100111111011000001011000101001110,15971965,0,0.050000,0.500000
15964174,46,0101010110001100111111011000100010001001010000,15969830,0,0.080000,0.400000
15964192,48,001010001100011001111100110000010110001000111100,15969831,0,0.080000,0.400000
15964199,49,0011111000110001100111110011000001011000100001110,15970352,0,0.100000,0.500000
15964202,49,1110011001000110011101001100000111100100001110011,15970352,0,0.080000,0.400000
15964205,47,00101000110011100111110011000001011000101001110,15969832,0,0.100000,0.500000
15964255,46,0001001010100111001111100110000000110000001011,15963070,0,0.080000,0.400000
15964267,47,01111010100001100111110010001001011001100011101,15967553,0,0.100000,0.500000
15964292,45,010101011101110011111011100000001110000111100,15966544,0,0.060000,0.300000
15964294,50,11101010110001100111110011000001010001110111100010,15962577,0,0.060000,0.600000
15964296,45,001100011001110011011101100000101100010100111,15958850,0,0.040000,0.400000
15964302,45,110110110100111001111100110100010110010101110,15958850,0,0.040000,0.400000
15964312,45,110101110001100111110011000000011101000111100,15958850,0,0.040000,0.400000
15964314,45,110101110001100111110011000000011100000111100,15965547,0,0.040000,0.400000
15964316,48,001010001100011001111100110000010110001000111100,15969220,0,0.100000,0.500000
15964317,46,1000011110101100111110011000000011101000111100,15965078,0,0.026667,0.400000
15964319,44,00101111001110001111001100000001110000111100,15961986,0,0.080000,0.400000
15964322,46,0010001010100101001111100110001110110000001111,15970850,0,0.026667,0.400000
15964323,48,110110010101001110011111001100000101100100010110,15964047,0,0.080000,0.400000
15964325,48,110111010101001110011111001100000101100100010110,15964046,0,0.100000,0.500000
15964326,47,00101000110011100111110011000001011000100001110,15964046,0,0.120000,0.600000
15964328,48,001010001100011001111100110000010110001000111100,15960957,0,0.066667,1.000000
15964333,47,01110101101000110010111001100100001101010010011,15967556,0,0.020000,0.300000
15964343,45,110101111001100111110011000000011001010111100,15967557,0,0.080000,0.400000
15964349,50,10101101111011000110111111001100000001100100010110,15968673,0,0.080000,0.400000
15964351,51,100011010100000111000111100110000010110010001110000,15963611,0,0.050000,0.500000
15964354,48,001010001100011001111100110000010110001000111100,15968673,0,0.120000,0.600000
15964355,47,00100010100001111001111100110000001110000001110,15963611,0,0.060000,0.600000
15964360,49,0010100011100110011111001100000101100010001111001,15969219,0,0.100000,0.600000
15964361,47,00100010100001111001111100110100001110000001110,15969219,0,0.100000,0.500000
15964362,42,111111010011100111110011000001011001010111,15961453,0,0.100000,1.000000
15964367,44,11111011010011100111110001000001011001010111,15961985,0,0.200000,1.000000
15964373,50,11101010110001110111110011000001011001110111100010,15961987,0,0.100000,1.000000
15964376,47,00101000110011100111110011000001011000101001110,15963611,0,0.060000,0.600000
15964381,47,11010101100111001111100110000010110011001111000,15965543,0,0.100000,0.500000
15964383,47,00010010101001110011111001100000001100000010111,15967556,0,0.026667,0.400000
15964384,47,00010010101001110011111001100000001100000010111,15969221,0,0.040000,0.400000
15964385,48,001001010000011100111110011000001011001000011000,15962573,0,0.100000,1.000000
15964386,45,001001010100111011011100110000000010000001011,15962573,0,0.100000,1.000000
15964387,47,01110101101000110010111001100100001101010010011,15969221,0,0.030000,0.300000
15964388,45,001001010100111011011100110000000010000001011,15967556,0,0.026667,0.400000
15964389,48,001001010000011100111110011000001011001000011000,15962573,0,0.100000,1.000000
15964391,47,01110101101000110010111001100100001101010010011,15962573,0,0.030000,0.300000
15964393,47,00100010100001110011111001100010001100100001110,15959404,0,0.050000,0.500000
15964394,47,00001001010100110001111100110000000110000001011,15967556,0,0.026667,0.400000
15964395,45,001001010100111011011100110000000010000001011,15969221,0,0.040000,0.400000
15964396,47,01110101101000110010111001100100001101010010011,15959404,0,0.030000,0.300000
15964398,48,001001010000011100111110011000001011001000011000,15969221,0,0.050000,0.500000
15964400,47,01110101101000110010111001100100001101010010011,15969221,0,0.030000,0.300000
15964401,49,0010100011100110011111001100000101100010001111001,15970848,0,0.040000,0.600000
15964403,44,11010101000010011111001100010001101000111101,15966048,0,0.026667,0.400000
15964414,49,0001001010000011100111110011000001011000000111000,15968044,0,0.100000,0.500000
15964421,47,00101000110011100111110011000001011000100001110,15967557,0,0.100000,0.500000
15964443,47,11010101100111001111100110000010110011001111000,15969222,0,0.100000,0.500000
15964447,47,01100010100001110011111001100011001100100001110,15963067,0,0.200000,1.000000
15964449,48,001010001100011001111100110000010110001000111100,15963067,0,0.200000,1.000000
15964450,45,110101110001100111110011000000011100000111100,15969223,0,0.120000,0.600000
15964451,49,0010000011000100011111001100000101100010001111000,15963067,0,0.200000,1.000000
15964452,45,110101110001100111110011000000011100000111100,15969223,0,0.120000,0.600000
15964454,48,001010001100011001111100110000010110001000111100,15969223,0,0.100000,0.500000
15964456,46,0101010110001100111111011000100010001001010000,15969223,0,0.080000,0.400000
15964459,50,11101010110001100111110011000001011001110111100010,15969223,0,0.100000,0.500000
15964460,44,10101011001110011111001101000001110100111100,15969217,0,0.040000,0.400000
15964461,47,01100010100001110011111001100011001100100001110,15963067,0,0.200000,1.000000
15964463,47,00111010001000110011111101100000101100110010111,15968674,0,0.080000,0.400000
15964464,47,00100010100101111001111100110000001110000101110,15963069,0,0.100000,1.000000
15964467,49,0000010000000111000111100110000000100011010111100,15968674,0,0.120000,0.600000
15964470,49,0000010000000111000111100110000000100011010111100,15963069,0,0.100000,1.000000
15964471,45,001001010100111011111100100000000110000001011,15969217,0,0.040000,0.400000
15964472,47,00111010001000110011111101100000101100110010111,15963069,0,0.100000,1.000000
15964474,45,001001010100111011111100100000000110000001011,15963069,0,0.100000,1.000000
15964480,45,001001010100111011111100100000000110000001011,15963069,0,0.100000,1.000000
15964482,49,1001000001100011001111100110000010110001000111100,15967000,0,0.080000,0.400000
15964485,48,001010001100011001111100110000010110001010111100,15969837,0,0.040000,0.400000
15964487,47,00101000010011100111110011000001011100101001110,15969218,0,0.040000,0.400000
15964488,48,001010001100011001111100110000010110001000111100,15969837,0,0.040000,0.400000
15964492,46,0101010110001100111111011100100011001000000000,15972447,0,0.040000,0.400000
15964495,47,00101000110011100111110011000001011000101001110,15969837,0,0.050000,0.500000
15964500,48,001100001101111001111100110000000110011011110111,15963612,0,0.200000,1.000000
15964509,50,11101010110001100111110011000001011001110111100010,15963070,0,0.080000,0.400000
15964515,45,110111011101110011111011100000001110001111100,15964042,0,0.200000,1.000000
15964517,46,0010001010100101001111100110000110110000001111,15964042,0,0.200000,1.000000
