update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
79950,128,0,5856,45.750000,0.000000,30.000000,-1,75.887807,75.887807,-1,7,0,481,7,0,206,552,0,82,8.282812,4.855208,4.855208,1.000000,0.754733,-1,-1,-1,-1,-1,0.106125
79960,128,0,5712,44.625000,0.000000,30.000000,-1,75.834734,75.834734,-1,7,0,491,7,0,229,334,0,88,8.330648,4.783935,4.783935,1.000000,0.760816,-1,-1,-1,-1,-1,0.107203
79970,138,0,6373,46.181159,0.000000,30.000000,-1,75.762435,75.762435,-1,6,0,723,5,0,235,219,0,72,8.140845,4.407464,4.407464,1.000000,0.742487,-1,-1,-1,-1,-1,0.095439
79980,133,0,6149,46.233083,0.000000,30.000000,-1,75.554074,75.554074,-1,4,0,571,10,0,256,419,0,51,8.849837,4.984749,4.984749,1.000000,0.776693,-1,-1,-1,-1,-1,0.107818
79990,129,0,6047,46.875969,0.000000,30.000000,-1,75.466347,75.466347,-1,5,0,585,8,0,229,302,0,72,8.898811,5.235556,5.235556,1.000000,0.774874,-1,-1,-1,-1,-1,0.111690
80000,136,0,6596,48.500000,0.000000,30.000000,-1,75.512583,75.512583,-1,2,0,381,5,0,232,554,0,21,8.430980,5.061667,5.061667,1.000000,0.771111,-1,-1,-1,-1,-1,0.104364
80010,143,0,6602,46.167832,0.000000,30.000000,-1,75.529688,75.529688,-1,3,0,610,10,0,240,394,0,34,9.047949,5.089580,5.089580,1.000000,0.774316,-1,-1,-1,-1,-1,0.110241
80020,143,0,6536,45.706294,0.000000,30.000000,-1,75.454712,75.454712,-1,5,0,709,9,0,274,445,0,58,8.526690,4.573543,4.573543,1.000000,0.753396,-1,-1,-1,-1,-1,0.100064
80030,133,0,6098,45.849624,0.000000,30.000000,-1,75.407511,75.407511,-1,7,0,431,3,0,242,453,0,84,8.595401,5.264248,5.264248,1.000000,0.760832,-1,-1,-1,-1,-1,0.114816
80040,133,0,6208,46.676692,0.000000,30.000000,-1,75.404800,75.404800,-1,3,0,598,7,0,199,250,0,38,8.824298,5.072945,5.072945,1.000000,0.784438,-1,-1,-1,-1,-1,0.108683
80050,139,0,6357,45.733813,0.000000,30.000000,-1,75.273714,75.273714,-1,8,0,535,7,0,262,309,0,119,8.157386,4.732302,4.732302,1.000000,0.757909,-1,-1,-1,-1,-1,0.103475
80060,124,0,5686,45.854839,0.000000,30.000000,-1,75.233028,75.233028,-1,4,0,546,10,0,219,252,0,54,8.497218,4.957083,4.957083,1.000000,0.787697,-1,-1,-1,-1,-1,0.108104
80070,139,0,6136,44.143885,0.000000,30.000000,-1,75.238755,75.238755,-1,12,0,534,3,0,237,471,0,137,8.357940,4.829110,4.829110,1.000000,0.726585,-1,-1,-1,-1,-1,0.109395
80080,145,0,6768,46.675862,0.000000,30.000000,-1,75.153664,75.153664,-1,5,0,598,8,0,263,428,0,67,8.311425,4.849494,4.849494,1.000000,0.775018,-1,-1,-1,-1,-1,0.103897
80090,141,0,6367,45.156028,0.000000,30.000000,-1,75.070049,75.070049,-1,5,0,803,10,0,225,419,0,72,8.297118,4.485388,4.485388,1.000000,0.763310,-1,-1,-1,-1,-1,0.099331
80100,140,0,6250,44.642857,0.000000,30.000000,-1,75.073920,75.073920,-1,10,0,493,7,0,215,298,0,123,8.050440,4.913845,4.913845,1.000000,0.748754,-1,-1,-1,-1,-1,0.110070
80110,126,0,5751,45.642857,0.000000,30.000000,-1,75.176143,75.176143,-1,10,0,441,8,0,231,554,0,125,7.987910,4.895688,4.895688,1.000000,0.744012,-1,-1,-1,-1,-1,0.107261
80120,121,0,5485,45.330579,0.000000,30.000000,-1,75.177393,75.177393,-1,6,0,462,8,0,190,200,0,79,8.870193,5.262039,5.262039,1.000000,0.769507,-1,-1,-1,-1,-1,0.116081
80130,127,0,5644,44.440945,0.000000,30.000000,-1,75.028880,75.028880,-1,9,0,556,6,0,212,373,0,113,8.208346,4.783780,4.783780,1.000000,0.743048,-1,-1,-1,-1,-1,0.107644
80140,127,0,5686,44.771654,0.000000,30.000000,-1,74.888674,74.888674,-1,8,0,527,4,0,217,272,0,93,8.376824,4.956509,4.956509,1.000000,0.761440,-1,-1,-1,-1,-1,0.110706
80150,131,0,6029,46.022901,0.000000,30.000000,-1,74.881572,74.881572,-1,4,0,600,5,0,250,306,0,58,8.855140,4.732646,4.732646,1.000000,0.761579,-1,-1,-1,-1,-1,0.102832
80160,127,0,5849,46.055118,0.000000,30.000000,-1,74.886134,74.886134,-1,7,0,425,4,0,224,239,0,87,8.887323,5.233412,5.233412,1.000000,0.751658,-1,-1,-1,-1,-1,0.113634
80170,128,0,5821,45.476562,0.000000,30.000000,-1,74.841608,74.841608,-1,5,0,541,6,0,222,348,0,54,8.748477,4.949440,4.949440,1.000000,0.758232,-1,-1,-1,-1,-1,0.108835
80180,123,0,5331,43.341463,0.000000,30.000000,-1,74.776402,74.776402,-1,12,0,564,8,0,221,390,0,124,8.117547,4.578930,4.578930,1.000000,0.712126,-1,-1,-1,-1,-1,0.105648
80190,114,0,5384,47.228070,0.000000,30.000000,-1,74.809993,74.809993,-1,3,0,432,4,0,189,227,0,36,9.204605,5.751535,5.751535,1.000000,0.815880,-1,-1,-1,-1,-1,0.121782
80200,130,0,5884,45.261538,0.000000,30.000000,-1,74.784500,74.784500,-1,7,0,492,3,0,196,272,0,76,8.967359,5.314692,5.314692,1.000000,0.770374,-1,-1,-1,-1,-1,0.117422
80210,132,0,6182,46.833333,0.000000,30.000000,-1,74.824329,74.824329,-1,4,0,663,3,0,244,483,0,54,9.127626,5.203182,5.203182,1.000000,0.757340,-1,-1,-1,-1,-1,0.111100
80220,127,0,5880,46.299213,0.000000,30.000000,-1,74.806803,74.806803,-1,5,0,613,3,0,219,420,0,68,8.665276,5.048635,5.048635,1.000000,0.776629,-1,-1,-1,-1,-1,0.109044
80230,128,0,5734,44.796875,0.000000,30.000000,-1,74.767701,74.767701,-1,8,0,482,7,0,247,420,0,110,8.406979,4.710208,4.710208,1.000000,0.730825,-1,-1,-1,-1,-1,0.105146
80240,126,0,6010,47.698413,0.000000,30.000000,-1,74.745591,74.745591,-1,2,0,493,6,0,230,380,0,30,8.542791,5.041865,5.041865,1.000000,0.792249,-1,-1,-1,-1,-1,0.105703
80250,134,0,6251,46.649254,0.000000,30.000000,-1,74.841305,74.841305,-1,3,0,696,5,0,252,172,0,27,8.578271,4.705311,4.705311,1.000000,0.766760,-1,-1,-1,-1,-1,0.100866
80260,133,0,6206,46.661654,0.000000,30.000000,-1,74.776345,74.776345,-1,5,0,562,1,0,210,257,0,67,8.723810,5.110777,5.110777,1.000000,0.773551,-1,-1,-1,-1,-1,0.109528
80270,133,0,6035,45.375940,0.000000,30.000000,-1,74.711682,74.711682,-1,8,0,549,4,0,259,392,0,123,8.891654,5.043183,5.043183,1.000000,0.747119,-1,-1,-1,-1,-1,0.111142
80280,136,0,6027,44.316176,0.000000,30.000000,-1,74.731375,74.731375,-1,8,0,491,4,0,253,264,0,91,8.741103,5.106936,5.106936,1.000000,0.767114,-1,-1,-1,-1,-1,0.115239
80290,138,0,6393,46.326087,0.000000,30.000000,-1,74.824652,74.824652,-1,4,0,645,8,0,225,359,0,57,8.822210,4.740592,4.740592,1.000000,0.758079,-1,-1,-1,-1,-1,0.102331
80300,150,0,6796,45.306667,0.000000,30.000000,-1,74.815774,74.815774,-1,9,0,615,5,0,259,448,0,111,8.129033,4.726522,4.726522,1.000000,0.750172,-1,-1,-1,-1,-1,0.104323
80310,135,0,6310,46.740741,0.000000,30.000000,-1,74.855151,74.855151,-1,3,0,632,1,0,256,569,0,32,9.199679,5.158346,5.158346,1.000000,0.773985,-1,-1,-1,-1,-1,0.110361
80320,145,0,6886,47.489655,0.000000,30.000000,-1,74.882225,74.882225,-1,4,0,552,4,0,263,471,0,47,8.893034,5.141448,5.141448,1.000000,0.768619,-1,-1,-1,-1,-1,0.108265
80330,154,0,7077,45.954545,0.000000,30.000000,-1,74.855306,74.855306,-1,3,0,741,11,0,285,482,0,39,8.873894,4.669396,4.669396,1.000000,0.756975,-1,-1,-1,-1,-1,0.101609
80340,155,0,6963,44.922581,0.000000,30.000000,-1,74.821629,74.821629,-1,8,0,735,10,0,273,601,0,110,8.381925,4.426677,4.426677,1.000000,0.732891,-1,-1,-1,-1,-1,0.098540
80350,157,0,7118,45.337580,0.000000,30.000000,-1,74.747541,74.747541,-1,9,0,783,9,0,249,633,0,123,8.166412,4.445053,4.445053,1.000000,0.737376,-1,-1,-1,-1,-1,0.098043
80360,137,0,6227,45.452555,0.000000,30.000000,-1,74.776457,74.776457,-1,7,0,624,8,0,239,321,0,86,8.614404,4.974404,4.974404,1.000000,0.755311,-1,-1,-1,-1,-1,0.109442
80370,133,0,6120,46.015038,0.000000,30.000000,-1,74.803922,74.803922,-1,6,0,505,10,0,224,397,0,75,8.793997,5.291216,5.291216,1.000000,0.770031,-1,-1,-1,-1,-1,0.114989
80380,131,0,6176,47.145038,0.000000,30.000000,-1,74.794203,74.794203,-1,3,0,458,6,0,204,347,0,34,8.747646,5.272710,5.272710,1.000000,0.784544,-1,-1,-1,-1,-1,0.111840
80390,128,0,5796,45.281250,0.000000,30.000000,-1,74.771739,74.771739,-1,7,0,519,10,0,210,373,0,81,8.212930,4.833945,4.833945,1.000000,0.745769,-1,-1,-1,-1,-1,0.106754
80400,150,0,6915,46.100000,0.000000,30.000000,-1,74.762401,74.762401,-1,7,0,664,3,0,266,494,0,86,9.299556,5.200444,5.200444,1.000000,0.749150,-1,-1,-1,-1,-1,0.112808
80410,155,0,7064,45.574194,0.000000,30.000000,-1,74.811014,74.811014,-1,8,0,639,7,0,280,398,0,100,8.531645,4.747925,4.747925,1.000000,0.740661,-1,-1,-1,-1,-1,0.104180
80420,143,0,6476,45.286713,0.000000,30.000000,-1,74.774243,74.774243,-1,6,0,584,13,0,228,346,0,80,8.179720,4.745688,4.745688,1.000000,0.759300,-1,-1,-1,-1,-1,0.104792
80430,154,0,6906,44.844156,0.000000,30.000000,-1,74.746163,74.746163,-1,8,0,605,5,0,273,400,0,98,8.425719,4.738784,4.738784,1.000000,0.752116,-1,-1,-1,-1,-1,0.105672
80440,133,0,6294,47.323308,0.000000,30.000000,-1,74.761519,74.761519,-1,3,0,499,15,0,237,379,0,32,9.051003,5.247243,5.247243,1.000000,0.776518,-1,-1,-1,-1,-1,0.110881
80450,141,0,6627,47.000000,0.000000,30.000000,-1,74.763392,74.763392,-1,7,0,417,3,0,221,215,0,86,8.767589,5.511371,5.511371,1.000000,0.770982,-1,-1,-1,-1,-1,0.117263
80460,158,0,7290,46.139241,0.000000,30.000000,-1,74.807956,74.807956,-1,8,0,680,10,0,283,462,0,90,8.289173,4.757241,4.757241,1.000000,0.745762,-1,-1,-1,-1,-1,0.103106
80470,153,0,6924,45.254902,0.000000,30.000000,-1,74.850376,74.850376,-1,5,0,709,7,0,264,343,0,66,7.573018,4.082133,4.082133,1.000000,0.752247,-1,-1,-1,-1,-1,0.090203
80480,134,0,6102,45.537313,0.000000,30.000000,-1,74.881678,74.881678,-1,7,0,499,9,0,250,394,0,89,8.741816,4.977090,4.977090,1.000000,0.743128,-1,-1,-1,-1,-1,0.109297
80490,128,0,5820,45.468750,0.000000,30.000000,-1,74.887973,74.887973,-1,8,0,459,5,0,199,537,0,112,8.178789,4.946211,4.946211,1.000000,0.755678,-1,-1,-1,-1,-1,0.108783
80500,131,0,6078,46.396947,0.000000,30.000000,-1,74.872491,74.872491,-1,6,0,526,5,0,217,640,0,88,8.385743,4.817819,4.817819,1.000000,0.757653,-1,-1,-1,-1,-1,0.103839
80510,121,0,5606,46.330579,0.000000,30.000000,-1,74.974135,74.974135,-1,6,0,466,6,0,234,435,0,71,9.077680,5.258408,5.258408,1.000000,0.761904,-1,-1,-1,-1,-1,0.113498
80520,114,0,5479,48.061404,0.000000,30.000000,-1,75.034130,75.034130,-1,2,0,385,5,0,204,220,0,31,8.724781,5.237208,5.237208,1.000000,0.776824,-1,-1,-1,-1,-1,0.108969
80530,123,0,5779,46.983740,0.000000,30.000000,-1,74.949818,74.949818,-1,4,0,547,1,0,245,217,0,48,8.717060,5.131179,5.131179,1.000000,0.774384,-1,-1,-1,-1,-1,0.109212
80540,127,0,5767,45.409449,0.000000,30.000000,-1,74.911739,74.911739,-1,7,0,473,11,0,215,348,0,79,8.215407,4.763596,4.763596,1.000000,0.748100,-1,-1,-1,-1,-1,0.104903
80550,135,0,6020,44.592593,0.000000,30.000000,-1,74.873920,74.873920,-1,8,0,641,3,0,237,307,0,92,8.460272,4.798988,4.798988,1.000000,0.751882,-1,-1,-1,-1,-1,0.107618
80560,132,0,6080,46.060606,0.000000,30.000000,-1,74.805921,74.805921,-1,6,0,542,7,0,231,303,0,55,8.828384,4.959495,4.959495,1.000000,0.750674,-1,-1,-1,-1,-1,0.107673
80570,137,0,6158,44.948905,0.000000,30.000000,-1,74.754303,74.754303,-1,9,0,443,4,0,246,295,0,107,8.676985,5.296251,5.296251,1.000000,0.761100,-1,-1,-1,-1,-1,0.117828
80580,132,0,5960,45.151515,0.000000,30.000000,-1,74.820973,74.820973,-1,4,0,652,6,0,214,365,0,55,8.372177,4.357621,4.357621,1.000000,0.741740,-1,-1,-1,-1,-1,0.096511
80590,128,0,5853,45.726562,0.000000,30.000000,-1,74.776867,74.776867,-1,8,0,514,5,0,208,371,0,105,9.342620,5.498526,5.498526,1.000000,0.756583,-1,-1,-1,-1,-1,0.120248
80600,129,0,5883,45.604651,0.000000,30.000000,-1,74.816760,74.816760,-1,6,0,612,6,0,239,406,0,72,8.431160,4.664447,4.664447,1.000000,0.744219,-1,-1,-1,-1,-1,0.102280
80610,130,0,5932,45.630769,0.000000,30.000000,-1,74.792819,74.792819,-1,5,0,550,5,0,250,335,0,75,8.366103,4.633897,4.633897,1.000000,0.754168,-1,-1,-1,-1,-1,0.101552
80620,121,0,5679,46.933884,0.000000,30.000000,-1,74.709808,74.709808,-1,4,0,442,7,0,226,436,0,52,8.916322,5.450069,5.450069,1.000000,0.777187,-1,-1,-1,-1,-1,0.116122
80630,129,0,5930,45.968992,0.000000,30.000000,-1,74.758516,74.758516,-1,9,0,334,6,0,225,287,0,106,8.594922,5.487765,5.487765,1.000000,0.755179,-1,-1,-1,-1,-1,0.119380
80640,137,0,6378,46.554745,0.000000,30.000000,-1,74.699592,74.699592,-1,6,0,592,4,0,259,644,0,64,8.543236,5.057737,5.057737,1.000000,0.766121,-1,-1,-1,-1,-1,0.108641
80650,132,0,5944,45.030303,0.000000,30.000000,-1,74.617261,74.617261,-1,9,0,498,4,0,222,387,0,115,8.307172,4.786263,4.786263,1.000000,0.737295,-1,-1,-1,-1,-1,0.106290
80660,131,0,6077,46.389313,0.000000,30.000000,-1,74.761066,74.761066,-1,7,0,475,7,0,212,305,0,92,9.288168,5.342875,5.342875,1.000000,0.743294,-1,-1,-1,-1,-1,0.115175
80670,133,0,6135,46.127820,0.000000,30.000000,-1,74.703178,74.703178,-1,5,0,610,7,0,221,503,0,67,8.914198,5.158484,5.158484,1.000000,0.761152,-1,-1,-1,-1,-1,0.111830
80680,136,0,6312,46.411765,0.000000,30.000000,-1,74.663340,74.663340,-1,7,0,449,6,0,244,259,0,91,9.068431,5.416863,5.416863,1.000000,0.750593,-1,-1,-1,-1,-1,0.116713
80690,144,0,6725,46.701389,0.000000,30.000000,-1,74.671822,74.671822,-1,6,0,498,7,0,270,605,0,77,8.224653,5.050810,5.050810,1.000000,0.776287,-1,-1,-1,-1,-1,0.108151
80700,144,0,6591,45.770833,0.000000,30.000000,-1,74.592171,74.592171,-1,7,0,605,1,0,274,538,0,88,8.581991,4.670324,4.670324,1.000000,0.746653,-1,-1,-1,-1,-1,0.102037
80710,130,0,5857,45.053846,0.000000,30.000000,-1,74.532867,74.532867,-1,5,0,514,10,0,239,311,0,67,8.400679,4.753167,4.753167,1.000000,0.762908,-1,-1,-1,-1,-1,0.105500
80720,126,0,5916,46.952381,0.000000,30.000000,-1,74.477181,74.477181,-1,4,0,361,4,0,195,338,0,51,8.754960,5.610119,5.610119,1.000000,0.795299,-1,-1,-1,-1,-1,0.119485
80730,134,0,6117,45.649254,0.000000,30.000000,-1,74.438450,74.438450,-1,9,0,482,4,0,223,428,0,113,8.402500,4.980585,4.980585,1.000000,0.738004,-1,-1,-1,-1,-1,0.109105
80740,130,0,6183,47.561538,0.000000,30.000000,-1,74.415494,74.415494,-1,2,0,581,7,0,270,260,0,34,8.924718,5.216308,5.216308,1.000000,0.787881,-1,-1,-1,-1,-1,0.109675
80750,136,0,6075,44.669118,0.000000,30.000000,-1,74.313416,74.313416,-1,10,0,672,9,0,256,347,0,125,8.897390,4.987414,4.987414,1.000000,0.729974,-1,-1,-1,-1,-1,0.111652
80760,135,0,6186,45.822222,0.000000,30.000000,-1,74.307468,74.307468,-1,7,0,490,6,0,218,270,0,78,8.672778,5.203765,5.203765,1.000000,0.766548,-1,-1,-1,-1,-1,0.113564
80770,124,0,5734,46.241935,0.000000,30.000000,-1,74.331008,74.331008,-1,6,0,361,8,0,242,437,0,78,8.934328,5.393629,5.393629,1.000000,0.765222,-1,-1,-1,-1,-1,0.116639
80780,137,0,6237,45.525547,0.000000,30.000000,-1,74.341671,74.341671,-1,5,0,747,7,0,223,318,0,70,8.559951,4.603066,4.603066,1.000000,0.758611,-1,-1,-1,-1,-1,0.101110
80790,144,0,6767,46.993056,0.000000,30.000000,-1,74.327767,74.327767,-1,5,0,558,7,0,281,496,0,72,9.107558,5.279016,5.279016,1.000000,0.767088,-1,-1,-1,-1,-1,0.112336
80800,130,0,6001,46.161538,0.000000,30.000000,-1,74.349775,74.349775,-1,4,0,612,8,0,218,297,0,48,8.965013,4.829859,4.829859,1.000000,0.748774,-1,-1,-1,-1,-1,0.104630
80810,139,0,6309,45.388489,0.000000,30.000000,-1,74.306071,74.306071,-1,8,0,472,3,0,227,406,0,94,8.676307,4.764940,4.764940,1.000000,0.729867,-1,-1,-1,-1,-1,0.104981
80820,127,0,5603,44.118110,0.000000,30.000000,-1,74.331430,74.331430,-1,11,0,530,10,0,247,210,0,137,8.796627,5.140381,5.140381,1.000000,0.743022,-1,-1,-1,-1,-1,0.116514
80830,127,0,5888,46.362205,0.000000,30.000000,-1,74.248981,74.248981,-1,6,0,493,1,0,187,419,0,82,8.459055,4.900525,4.900525,1.000000,0.749835,-1,-1,-1,-1,-1,0.105701
80840,134,0,6054,45.179104,0.000000,30.000000,-1,74.257846,74.257846,-1,8,0,619,6,0,241,549,0,84,7.817629,4.426152,4.426152,1.000000,0.735300,-1,-1,-1,-1,-1,0.097969
80850,132,0,6138,46.500000,0.000000,30.000000,-1,74.181981,74.181981,-1,5,0,482,8,0,220,435,0,61,8.731073,5.044179,5.044179,1.000000,0.759660,-1,-1,-1,-1,-1,0.108477
80860,136,0,6266,46.073529,0.000000,30.000000,-1,74.091765,74.091765,-1,7,0,506,4,0,231,298,0,79,8.634895,5.056282,5.056282,1.000000,0.750444,-1,-1,-1,-1,-1,0.109744
80870,137,0,6261,45.700730,0.000000,30.000000,-1,74.152212,74.152212,-1,5,0,515,7,0,218,421,0,54,9.424192,5.561209,5.561209,1.000000,0.762782,-1,-1,-1,-1,-1,0.121688
80880,144,0,6472,44.944444,0.000000,30.000000,-1,74.148177,74.148177,-1,11,0,647,6,0,251,510,0,123,8.342257,4.863762,4.863762,1.000000,0.737667,-1,-1,-1,-1,-1,0.108217
80890,134,0,6357,47.440299,0.000000,30.000000,-1,74.166588,74.166588,-1,3,0,516,5,0,239,634,0,31,8.813284,5.005124,5.005124,1.000000,0.776082,-1,-1,-1,-1,-1,0.105504
80900,126,0,5870,46.587302,0.000000,30.000000,-1,74.064395,74.064395,-1,3,0,537,5,0,195,309,0,45,9.135886,5.215966,5.215966,1.000000,0.763342,-1,-1,-1,-1,-1,0.111961
80910,132,0,6156,46.636364,0.000000,30.000000,-1,74.026478,74.026478,-1,1,0,656,7,0,266,434,0,8,8.955404,4.655707,4.655707,1.000000,0.774271,-1,-1,-1,-1,-1,0.099830
80920,131,0,5918,45.175573,0.000000,30.000000,-1,74.009970,74.009970,-1,8,0,554,7,0,223,549,0,88,8.281379,4.853481,4.853481,1.000000,0.737491,-1,-1,-1,-1,-1,0.107436
80930,134,0,6197,46.246269,0.000000,30.000000,-1,73.979506,73.979506,-1,7,0,584,7,0,272,433,0,84,8.531816,4.826393,4.826393,1.000000,0.750410,-1,-1,-1,-1,-1,0.104363
80940,135,0,6133,45.429630,0.000000,30.000000,-1,73.993152,73.993152,-1,6,0,472,9,0,204,307,0,79,8.657716,4.934877,4.934877,1.000000,0.751446,-1,-1,-1,-1,-1,0.108627
80950,141,0,6254,44.354610,0.000000,30.000000,-1,73.948993,73.948993,-1,9,0,622,5,0,254,418,0,117,8.688357,4.692258,4.692258,1.000000,0.711294,-1,-1,-1,-1,-1,0.105790
80960,137,0,6213,45.350365,0.000000,30.000000,-1,73.938033,73.938033,-1,6,0,610,6,0,218,540,0,83,8.681946,4.846034,4.846034,1.000000,0.752143,-1,-1,-1,-1,-1,0.106858
80970,133,0,6055,45.526316,0.000000,30.000000,-1,73.943848,73.943848,-1,6,0,429,4,0,212,301,0,77,8.948484,5.211917,5.211917,1.000000,0.758200,-1,-1,-1,-1,-1,0.114481
80980,136,0,6278,46.161765,0.000000,30.000000,-1,73.964161,73.964161,-1,6,0,624,5,0,243,464,0,80,8.251912,4.542206,4.542206,1.000000,0.737706,-1,-1,-1,-1,-1,0.098398
80990,151,0,6819,45.158940,0.000000,30.000000,-1,73.990468,73.990468,-1,9,0,660,8,0,270,451,0,103,8.101656,4.348675,4.348675,1.000000,0.717020,-1,-1,-1,-1,-1,0.096297
81000,130,0,5832,44.861538,0.000000,30.000000,-1,73.941872,73.941872,-1,9,0,500,4,0,220,437,0,125,8.331633,4.486315,4.486315,1.000000,0.714745,-1,-1,-1,-1,-1,0.100004
81010,136,0,6180,45.441176,0.000000,30.000000,-1,73.870712,73.870712,-1,6,0,586,3,0,215,466,0,76,8.409311,4.794120,4.794120,1.000000,0.747839,-1,-1,-1,-1,-1,0.105502
81020,138,0,6485,46.992754,0.000000,30.000000,-1,73.915035,73.915035,-1,5,0,479,7,0,264,273,0,53,8.887005,5.400435,5.400435,1.000000,0.766857,-1,-1,-1,-1,-1,0.114921
81030,140,0,6429,45.921429,0.000000,30.000000,-1,73.897340,73.897340,-1,6,0,497,6,0,270,434,0,71,8.451321,4.798679,4.798679,1.000000,0.746968,-1,-1,-1,-1,-1,0.104498
81040,125,0,5700,45.600000,0.000000,30.000000,-1,73.880175,73.880175,-1,6,0,499,7,0,193,267,0,69,9.264973,5.281693,5.281693,1.000000,0.750228,-1,-1,-1,-1,-1,0.115827
81050,130,0,5988,46.061538,0.000000,30.000000,-1,73.879426,73.879426,-1,5,0,648,2,0,211,164,0,58,8.839833,5.019141,5.019141,1.000000,0.755860,-1,-1,-1,-1,-1,0.108966
81060,127,0,5804,45.700787,0.000000,30.000000,-1,73.911268,73.911268,-1,6,0,411,6,0,227,283,0,84,9.415420,5.623950,5.623950,1.000000,0.765234,-1,-1,-1,-1,-1,0.123060
81070,115,0,5499,47.817391,0.000000,30.000000,-1,73.841608,73.841608,-1,2,0,491,8,0,199,248,0,33,9.376609,5.319043,5.319043,1.000000,0.768790,-1,-1,-1,-1,-1,0.111237
81080,119,0,5675,47.689076,0.000000,30.000000,-1,73.852687,73.852687,-1,1,0,581,5,0,215,563,0,16,8.923207,4.718249,4.718249,1.000000,0.760691,-1,-1,-1,-1,-1,0.098938
81090,126,0,5682,45.095238,0.000000,30.000000,-1,73.820134,73.820134,-1,8,0,500,4,0,197,383,0,91,8.926759,5.147315,5.147315,1.000000,0.733974,-1,-1,-1,-1,-1,0.114143
81100,125,0,5737,45.896000,0.000000,30.000000,-1,73.854454,73.854454,-1,4,0,604,10,0,250,298,0,39,8.989443,4.738557,4.738557,1.000000,0.752047,-1,-1,-1,-1,-1,0.103246
81110,132,0,5842,44.257576,0.000000,30.000000,-1,73.972441,73.972441,-1,8,0,605,5,0,204,353,0,107,8.644081,4.583192,4.583192,1.000000,0.727894,-1,-1,-1,-1,-1,0.103557
81120,134,0,6280,46.865672,0.000000,30.000000,-1,73.935191,73.935191,-1,6,0,449,2,0,236,501,0,84,8.667562,5.150846,5.150846,1.000000,0.752173,-1,-1,-1,-1,-1,0.109907
81130,137,0,6488,47.357664,0.000000,30.000000,-1,73.872072,73.872072,-1,4,0,566,10,0,238,605,0,43,8.635701,5.125856,5.125856,1.000000,0.766662,-1,-1,-1,-1,-1,0.108237
81140,139,0,6553,47.143885,0.000000,30.000000,-1,73.831222,73.831222,-1,2,0,681,10,0,297,231,0,23,9.210647,4.985995,4.985995,1.000000,0.765470,-1,-1,-1,-1,-1,0.105761
81150,147,0,6429,43.734694,0.000000,30.000000,-1,73.781615,73.781615,-1,10,0,660,6,0,244,307,0,136,8.493304,4.579259,4.579259,1.000000,0.710406,-1,-1,-1,-1,-1,0.104705
81160,138,0,6391,46.311594,0.000000,30.000000,-1,73.775465,73.775465,-1,9,0,389,9,0,241,352,0,109,9.172971,5.621715,5.621715,1.000000,0.748961,-1,-1,-1,-1,-1,0.121389
81170,154,0,7155,46.461039,0.000000,30.000000,-1,73.783089,73.783089,-1,6,0,607,8,0,266,496,0,70,8.154409,4.369400,4.369400,1.000000,0.735219,-1,-1,-1,-1,-1,0.094044
81180,161,0,7217,44.826087,0.000000,30.000000,-1,73.744631,73.744631,-1,9,0,600,12,0,251,517,0,111,8.422118,4.666909,4.666909,1.000000,0.728323,-1,-1,-1,-1,-1,0.104111
81190,156,0,6862,43.987179,0.000000,30.000000,-1,73.766686,73.766686,-1,9,0,686,8,0,255,478,0,119,8.764594,4.461902,4.461902,1.000000,0.715324,-1,-1,-1,-1,-1,0.101436
81200,150,0,6985,46.566667,0.000000,30.000000,-1,73.891768,73.891768,-1,5,0,571,6,0,248,425,0,58,8.867811,4.925522,4.925522,1.000000,0.745326,-1,-1,-1,-1,-1,0.105774
81210,160,0,7215,45.093750,0.000000,30.000000,-1,73.924324,73.924324,-1,7,0,731,8,0,302,536,0,82,8.394054,4.526779,4.526779,1.000000,0.734913,-1,-1,-1,-1,-1,0.100386
81220,152,0,6912,45.473684,0.000000,30.000000,-1,73.980613,73.980613,-1,9,0,701,7,0,231,453,0,126,8.129485,4.545954,4.545954,1.000000,0.736798,-1,-1,-1,-1,-1,0.099969
81230,150,0,6974,46.493333,0.000000,30.000000,-1,73.944938,73.944938,-1,6,0,599,8,0,300,526,0,77,8.540644,4.792689,4.792689,1.000000,0.736913,-1,-1,-1,-1,-1,0.103083
81240,154,0,7164,46.519481,0.000000,30.000000,-1,73.964824,73.964824,-1,6,0,570,6,0,261,484,0,66,8.622056,4.938550,4.938550,1.000000,0.744067,-1,-1,-1,-1,-1,0.106161
81250,155,0,7154,46.154839,0.000000,30.000000,-1,74.022086,74.022086,-1,6,0,666,5,0,270,427,0,87,8.792727,4.845983,4.845983,1.000000,0.739456,-1,-1,-1,-1,-1,0.104994
81260,154,0,6983,45.344156,0.000000,30.000000,-1,74.100243,74.100243,-1,4,0,836,5,0,276,466,0,60,8.757074,4.424745,4.424745,1.000000,0.740132,-1,-1,-1,-1,-1,0.097581
