ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
28845108,53,00000100111111100001001001011110111101000111111110100,28844894,0,0.040000,0.400000
28845154,57,011010010011111101010100010101111111111010011110111101110,28849404,0,0.030000,0.300000
28845195,58,1111101010110111110100001001001111011001000111101111011010,28851647,0,0.050000,0.500000
28845218,58,0111101100111010110100001001001110110111001011010111011010,28852227,0,0.030000,0.300000
28845273,57,111111100110110110101001001011111010011000101111111101100,28852223,0,0.050000,0.500000
28845298,55,1101101001111110100010001010111111111111000101011110111,28852963,0,0.050000,0.500000
28845310,57,011011010011111001000100010101111111111010001110111101111,28843552,0,0.060000,0.300000
28845320,59,11111001101101101101000010010011100101110010110101010110101,28843552,0,0.160000,0.800000
28845322,57,101100101001111100100010001010111110111101000111011110111,28843552,0,0.080000,0.400000
28845324,58,0111101111110111111100000010000111011011000101101011101011,28843552,0,0.200000,1.000000
28845326,55,1101001001111110100010001110111111111111000111011110101,28843553,0,0.066667,1.000000
28845328,57,011010010011111101010100010101111111110010011110111101110,28843553,0,0.066667,1.000000
28845331,56,10101101001111100100010001010111111111101000111011110111,28847528,0,0.060000,0.600000
28845349,55,0111001100001111111011011100111111101100010110101101110,28852964,0,0.026667,0.400000
28845356,56,01101101001111110100010001010111111111111010111001110111,28849956,0,0.050000,0.500000
28845369,58,1011110110011011111000000100101111101101100010110101111110,28850513,0,0.060000,0.600000
28845386,56,01101101001111100100010001010111111111101000111011110111,28844184,0,0.200000,1.000000
28845398,55,0011000011111100000110110111111111111010001010111101001,28850515,0,0.080000,0.400000
28845404,54,110110100111111010001000101011111111110100011101011111,28844188,0,0.080000,0.400000
28845407,59,01111011101101111101000010010111010110111001011010110011010,28849404,0,0.050000,0.500000
28845411,57,111111000110110110100001001011111010011000101101011101100,28849404,0,0.060000,0.600000
28845431,57,001111101001111100100010001010110111111101000111011110001,28846277,0,0.100000,0.500000
28845439,55,1101101001111110100010001010111111111101000111011110111,28850515,0,0.080000,0.400000
28845447,57,010101110101111110000011011011111011011001101001011111101,28852966,0,0.026667,0.400000
28845449,57,001111101001111100100010001010111111111101010111011110001,28842219,0,0.060000,0.300000
28845456,53,00000100111111100001001001011110111101000111111110100,28853669,0,0.080000,0.400000
28845458,56,11111100011011011010100100101111101001100010110101110110,28848274,0,0.060000,0.600000
28845468,56,01101101001111110100010001010111111111101000111011110111,28853672,0,0.040000,0.400000
28845473,56,11011010011111101000100010101111111111110001110111101110,28851061,0,0.120000,0.600000
28845476,56,11110110011011110010000100110111111111100010111111111111,28846279,0,0.026667,0.400000
28845480,57,011101110100111110100001011001111011011001101101011111001,28854381,0,0.033333,0.500000
28845484,57,111111010011111101000000110101111111111010001110111101011,28848274,0,0.040000,0.400000
28845502,58,1011010110011011111010000100111011101101110011110101110110,28844188,0,0.100000,0.500000
28845518,57,101101101001111100100010001010111111111101000101011100111,28853670,0,0.030000,0.300000
28845531,56,11111110011011111010000100100111101001110010110101111110,28849406,0,0.030000,0.300000
28845553,56,11111110011011111010000100100111101001110010110101111110,28854380,0,0.040000,0.600000
28845587,56,01101101101111100100010001010111111111101000111011110111,28849954,0,0.030000,0.300000
28845609,56,11111100011011011010100100101111101001100010110101110110,28849403,0,0.050000,0.500000
28845639,56,11111110011011111010000100100111101001110010110101111110,28845566,0,0.100000,0.500000
28845659,50,01101001111100110010011011111001111010011101110011,28853665,0,0.080000,0.400000
28845664,55,1101101001111110100010001010111111111101000111011110111,28855759,0,0.050000,0.500000
28845670,56,11101101001111111100010001010111111111111000111011110111,28850513,0,0.040000,0.400000
28845672,59,01111011101101111101000010010111010110111001011010110011010,28839325,0,0.060000,0.600000
28845678,52,0000101111111000001000000111101110010001010111101011,28849958,0,0.040000,0.400000
28845691,56,01011110011001011010000100101111101000100010110101100110,28846276,0,0.030000,0.300000
28845773,53,00000101111111000001000001001010101101000101001110101,28845570,0,0.080000,0.400000
28845814,58,1111101000110111110100001001001111011001000111101111011010,28851642,0,0.040000,0.600000
28845843,56,01101101101111100100010001010111111111101000111011110111,28850513,0,0.030000,0.300000
28845926,56,01101101001111100100010001010111111111101000111011110111,28853671,0,0.030000,0.300000
28845941,58,1011110110011011111011000110101110101101110010110101111110,28856419,0,0.100000,0.500000
28845944,54,000000101111111000001001001011110111101000011011110101,28846274,0,0.080000,0.400000
28845970,60,101111011101101111101000010010110010110111001011010110011010,28854380,0,0.033333,0.500000
28845974,60,011110110011011111010000100101110101101110010110101100110101,28854378,0,0.080000,0.400000
28845982,57,111101100110111100100001001001111111111000101101111111110,28839325,0,0.040000,0.400000
28846022,59,01111011001110101101000010010011101101110010110101110110100,28844184,0,0.200000,1.000000
28846025,56,01101101000111100100010001010111111111101000111011110111,28850515,0,0.060000,0.300000
28846029,60,011110111011011111010000100101110101101110010110101100110100,28853667,0,0.060000,0.600000
28846033,56,10101101001111100100010001010111111111101000111011110111,28844185,0,0.200000,1.000000
28846043,57,111111000110110110100001001011111010011000101101011101100,28851647,0,0.050000,0.500000
28846049,56,01111101001111100100010001010111111101101000111011110110,28844187,0,0.066667,1.000000
28846052,57,101101101001111100100010001010111111111101000101011100111,28853667,0,0.066667,0.300000
28846054,59,01111011101101101101000010010011011111111001011010111011010,28851647,0,0.030000,0.300000
28846057,54,011011010011111101000100010101110111111010001101111001,28842219,0,0.080000,0.400000
28846061,56,01111110011011111010000100100111101001110011110101111110,28844188,0,0.200000,1.000000
28846062,56,11101101001111110100010001010111111111111000111011100111,28849958,0,0.050000,0.500000
28846063,56,01111000011011011010000100101111101011100010110101110110,28844188,0,0.200000,1.000000
28846066,54,011011010011111101000100010101110111111010001101111001,28851648,0,0.080000,0.400000
28846076,56,01111000011011011010000100101111101011100010110101110110,28844188,0,0.200000,1.000000
28846079,56,01111100011011011010000100101111101011100010110101110110,28848272,0,0.060000,0.600000
28846087,55,1101101001111110100010001010111111111101000111011110111,28850516,0,0.120000,0.600000
28846091,59,01111011101101101101000010010011011110111001011010111011010,28846886,0,0.060000,0.300000
28846114,56,01101101101111100100010001010111101111101000111011110111,28843553,0,0.040000,0.600000
28846128,56,11110110011011110010000100110111111111100010110111111111,28843555,0,0.020000,0.300000
28846132,56,11110110011011110010000100100111111111100010110111111111,28844894,0,0.040000,0.400000
28846135,55,1110110100011111010001000101011111111110100011101011111,28852230,0,0.050000,0.500000
28846138,58,1111110110011011111010000100100111101111110010110101111110,28844895,0,0.200000,1.000000
28846141,56,01101101101111100100010001010111111111101000111011110111,28848919,0,0.030000,0.300000
28846144,58,1111101010110111110100001001001111011001000111101111011010,28844896,0,0.100000,1.000000
28846145,55,1101101001111110100010001010111111111111000101011110111,28844896,0,0.100000,1.000000
28846148,57,111111010011111101000000110101111111111010001110111101011,28851650,0,0.050000,0.400000
28846153,55,1101101001111110100010001010111111111111000101011110111,28844896,0,0.100000,1.000000
28846164,55,0101101101111110100010001010111111111101000010011110111,28845562,0,0.200000,1.000000
28846167,58,1101101100110111110100001001001111011001000111101111001010,28855759,0,0.040000,0.400000
28846173,56,01111100011011011010000100101111101011100010110101110110,28848274,0,0.060000,0.600000
28846179,58,1111110110011011111010000100100111101110110010110101111110,28846278,0,0.030000,0.300000
28846180,58,1011010110011011111010000100111011101101110011110101110110,28844897,0,0.100000,0.500000
28846186,56,01101101001111110100010001010111111111101000111011110111,28846279,0,0.026667,0.400000
28846195,51,000011111011100000100101011111111101000111111101011,28853672,0,0.030000,0.300000
28846205,56,11110110011011111010000100100101101000100011010111111110,28845566,0,0.100000,0.500000
28846209,57,111101100110110110100001001001111000011000101101011101100,28846277,0,0.060000,0.300000
28846215,55,1000001111101110000010010010111101111010001111111101011,28849404,0,0.050000,0.500000
28846219,55,1001101001111100100010001010111111111101000011011110110,28849959,0,0.030000,0.300000
28846223,55,1101101001111100100010001010111111111101000011011110110,28855045,0,0.100000,0.500000
28846242,57,001111101011111100100010001010110111111101000111011110001,28848276,0,0.040000,0.400000
28846258,55,0010000011111101000110110111111111111010001010111101001,28853673,0,0.040000,0.400000
28846286,60,101111011101101111101000010010111010110111001011010100011010,28842922,0,0.050000,0.500000
28846293,56,11001010011111101000100010101111111111010000110111101100,28842922,0,0.040000,0.400000
28846337,57,101101101001111100100010001010111111111101000101011100111,28847522,0,0.060000,0.600000
28846381,59,01111011101101111101000010010111010110111001011010110011110,28849405,0,0.080000,0.400000
28846383,56,01101101001111110100010001010111110111101000110011110111,28857594,0,0.100000,0.500000
28846397,56,01101001001111100100010001010011111111101000111011110111,28853666,0,0.120000,0.600000
28846431,57,010110100111111010001000001011111111110100001101111011000,28852962,0,0.020000,0.300000
28846436,54,110100100111111010001000101011111111110100011101011111,28852968,0,0.060000,0.600000
28846442,58,1011010110011011111010000100111011101101110010110101111110,28846277,0,0.080000,0.400000
28846443,57,011010010011111101010100010101111111111010011111110101110,28848272,0,0.030000,0.300000
28846444,54,110100100111111010001000101011111111110100011101011111,28849404,0,0.040000,0.400000
28846448,55,0101101101111110100010001010111111111101000010011110111,28856959,0,0.030000,0.300000
28846453,55,1001101001111100100110001010111111111101000011011110110,28847522,0,0.050000,0.500000
28846466,50,01101001111100100010010011111001111010011101111011,28847521,0,0.080000,0.400000
28846493,57,111111000110110110100001001011111010011000101101011101100,28845570,0,0.120000,0.600000
28846501,55,1101101001111110100010001010111111111101000111011110111,28846885,0,0.060000,0.600000
28846520,58,1011010110011011111010000100111011101101110011110101110110,28844188,0,0.100000,0.500000
28846522,50,01111001111100100010010001111101111010001111111011,28851055,0,0.100000,0.500000
28846523,57,111111010011111001000100010111110111111100001110111100111,28851055,0,0.080000,0.400000
28846524,59,11011010111011011111010000100100111101101110011110101111100,28854377,0,0.040000,0.600000
28846528,58,0111011101001111101000010110011110110110011011010111110010,28851055,0,0.100000,0.500000
28846529,59,11011010110011011111010000100100111101101110011110101111100,28839325,0,0.080000,0.800000
28846531,59,01111011101101101101000010010011011110111001011010111011010,28843553,0,0.020000,0.300000
28846536,56,01101101001111110100010001010111111111111100111011110011,28847529,0,0.100000,0.500000
28846543,57,111111010011111101000000110101111111111010001110111101011,28855051,0,0.050000,0.500000
28846544,55,1101101001111110100010001010111111111101000011011110110,28852964,0,0.033333,0.500000
28846545,55,1101101001111110100010001010111111111111000101011110111,28856420,0,0.040000,0.600000
28846549,56,01101101001111100100010001110101111111101000111011110111,28839325,0,0.030000,0.300000
28846559,56,01101101001111100000010001010111111111101000111011110111,28849955,0,0.050000,0.500000
28846560,56,01111101001111000100010001010111111111101000111011110110,28856960,0,0.030000,0.300000
28846561,60,101111011101101111101000010010111010110111001011010110011010,28842219,0,0.200000,1.000000
28846568,58,1011110110011011111000000100101111101101100010110101111110,28844896,0,0.060000,0.400000
28846588,55,1000001111101110000010010010111101111010001111111101011,28854377,0,0.026667,0.400000
28846589,57,111101100110110110101001001001111010011000111101011101100,28852967,0,0.040000,0.400000
28846590,57,111111010011111101000000110101111111111010001110111101011,28852967,0,0.040000,0.400000
28846597,56,01101101101111100100010001010111111111101000111011110111,28854378,0,0.120000,0.600000
28846612,56,00111011100001111111011011100111111101100010110101101110,28847523,0,0.020000,0.300000
28846620,57,111111101001111110100010001010111111111101000011011110110,28849959,0,0.040000,0.400000
28846622,60,101111011101101111101000010010111010110111001011010110011010,28846277,0,0.080000,0.400000
28846629,56,11110110011011111010000100100101101000100111010111111110,28848274,0,0.060000,0.600000
28846631,56,01001101001111100100010001010111111111101000111011110111,28844891,0,0.030000,0.300000
28846635,56,11101101001111110100010001010111111111111000011011110111,28844891,0,0.040000,0.400000
28846636,59,01111011101101111101100010010111010110111001011010110011000,28855759,0,0.040000,0.400000
28846640,57,011010010011111001000100010101111111111010001110111101110,28845562,0,0.120000,0.600000
28846646,58,1011010110011011111010000100111011101101110011110101110110,28856959,0,0.050000,0.500000
28846648,57,011110110011011111010000101101111101101110010110101111110,28843555,0,0.040000,0.600000
28846649,56,11110110011011111010000101101111101101110010110101111110,28845566,0,0.120000,0.600000
28846657,55,1101101001111110100010001010111111111101000111011110111,28844893,0,0.200000,1.000000
28846667,59,01111011101101111101000010010111010110111001011010110011010,28851055,0,0.100000,0.500000
28846678,58,0111101111110111111100000010000111011011000101101011101001,28853666,0,0.080000,0.400000
28846679,57,111111010011111101000000110101111111111010001110111101011,28844896,0,0.100000,1.000000
28846682,55,1101101001111110100010001010111111111111000101011110111,28855761,0,0.100000,0.500000
28846683,56,11110110011011111010000100100101100100100011010111111110,28846883,0,0.030000,0.300000
28846687,56,01101101101111100100010001010111111111101000111011110111,28844896,0,0.100000,1.000000
28846691,57,111111000110110110101001001011111010011000101101011101101,28852224,0,0.060000,0.300000
28846693,57,111111000110110110101001001011111010011000101101011101101,28844896,0,0.100000,1.000000
28846696,55,1001101001111100100010001010111111111101000011011110110,28846883,0,0.060000,0.600000
28846703,56,01101101001111110100010001010111111111101100111011110011,28844897,0,0.200000,1.000000
28846706,56,00111011100001111111011011100111111101100010110101101110,28842922,0,0.040000,0.400000
28846711,58,0010110100111111010001000101011111111110100001101111011000,28844897,0,0.200000,1.000000
28846715,56,00111011100001111111011011100111111101100010110101101110,28844896,0,0.040000,0.400000
28846717,56,01101101001111100100010001010111111111101000111011110111,28844897,0,0.060000,0.300000
28846728,56,11111100011011011010100100101111101001100010110101110110,28847530,0,0.040000,0.600000
28846730,55,1000001111111111000011010010111101111010001111111101011,28851062,0,0.026667,0.400000
28846731,54,110110100111111010001000101011111111110100011101111111,28851058,0,0.040000,0.400000
28846732,56,01111110011011111010000100100111101001110011110101111110,28849406,0,0.040000,0.400000
28846734,56,11111110011011111010000100100111101001110010110101111110,28844898,0,0.040000,0.600000
28846735,56,11110110011011111010000101101111101101110010110101111110,28844898,0,0.033333,0.600000
28846741,56,01101101001111110100010001010111111111111010111001110111,28849406,0,0.050000,0.500000
28846742,56,11111110011011111010000100100111101001110010110101111110,28842225,0,0.040000,0.600000
28846743,58,0111101100111010110100001001001110110111001011010111011010,28845562,0,0.200000,1.000000
28846744,57,001111101001111100100010001010101111111101010111011110001,28852228,0,0.060000,0.300000
28846754,58,0111101100111010110100001001001110110111001011010111011010,28844897,0,0.080000,0.400000
28846759,53,00000101111111000001001001011110111101000111011110101,28851060,0,0.040000,0.400000
28846760,51,000011111011100000100101011111111101000111111101011,28852232,0,0.080000,0.400000
28846761,56,11111110011011111010000100100111101001110010110101111110,28845564,0,0.060000,0.300000
28846764,56,11110110011011110010100100110111111111100010111111111111,28846279,0,0.080000,0.400000
28846766,51,000011111011100000100101011111111101000111111101011,28857595,0,0.080000,0.400000
28846767,56,11101101001111100100010001010111111111101000101011110011,28846279,0,0.020000,0.300000
28846769,56,11101101001111110100010001010111111111101000111011110111,28845564,0,0.100000,0.500000
28846770,56,01101101001111100100010001110101111111101000111011110111,28856957,0,0.015000,0.300000
28846773,56,01101101001111110100010001010111111111101000111011110111,28852232,0,0.100000,0.500000
28846774,55,1001101001111100100010001010111111111101000011011110110,28853670,0,0.030000,0.300000
28846777,59,11111011101101101101000010010011100101110010110101010110101,28853672,0,0.040000,0.400000
28846778,56,11110110011011111010000100100101101000100011010111111110,28851647,0,0.050000,0.500000
28846779,59,11111011101101101101000010010011100101110010110101010110101,28852229,0,0.060000,0.300000
28846780,55,1001101001111100100010001010111111111101000011011110110,28845566,0,0.200000,1.000000
28846781,56,11110110011011111010000100100101101000100011010111111110,28854377,0,0.040000,0.600000
28846782,58,0111101100110110110100001001001111000011000101101011101100,28842217,0,0.050000,0.500000
28846786,56,11110110011011111010000101101111101001110010110101111110,28844892,0,0.120000,0.600000
28846789,55,1001101001111100100010001010111111111101000011011110110,28853674,0,0.060000,0.300000
28846805,56,01111110011011111010000100100111101001110011110101111100,28842922,0,0.060000,0.600000
28846818,57,001111101001111100100010001010110111111101000111011110001,28849959,0,0.040000,0.400000
28846822,55,0011000011111101010110110111111111111010001010111101001,28850513,0,0.040000,0.400000
28846823,50,01101001111000100010011011111001111010011101110011,28854378,0,0.060000,0.300000
28846828,51,001101001111000100010011011111001111010011101110011,28846276,0,0.100000,1.000000
28846833,50,01101001111000100010011011111001111010011101110011,28846276,0,0.030000,0.300000
28846834,50,01101001111000100010011011111001111010011101110011,28854379,0,0.020000,0.300000
28846841,56,11101101001111100100010001010111111111101000101011110011,28848919,0,0.030000,0.300000
28846844,55,1001101001111100100010001010111111111101000011011110110,28847521,0,0.120000,0.600000
28846845,55,1001101001111100100110001010111111111101000011011110110,28855761,0,0.100000,0.500000
28846847,57,101101101001111100100010001010111111111101000101011100111,28846278,0,0.100000,1.000000
28846851,59,01111011101101111101000010010111010110111001011011111011010,28848919,0,0.060000,0.600000
28846857,50,01101001111100100010010011111001111010011101111011,28846278,0,0.100000,1.000000
28846864,56,01101101001111110100010101010111111111111010111001110111,28854381,0,0.020000,0.300000
28846866,55,0111011100001111111011011100111111101100010110101101110,28856957,0,0.015000,0.300000
28846867,56,01101101001111110100010101010111111111111010111001110111,28844891,0,0.040000,0.400000
28846870,56,00010111010111111000000101100111001101100110110101111110,28843553,0,0.026667,0.400000
28846871,56,01111100011011011010000100101111101011100010110101110110,28851060,0,0.060000,0.600000
28846901,57,011010010011111101010100010101111111111010011111110101110,28852966,0,0.033333,0.500000
28846966,60,101111011101101111101000010010111010110111001011010110011010,28844188,0,0.100000,0.500000
28846967,56,01010111010111111010000101000111101101100110110101111010,28848920,0,0.080000,0.400000
28846968,55,0011000011111101000110110111111011111010001010111101001,28855047,0,0.040000,0.400000
28847003,57,001111101001111100100010001010111111111101000111011110001,28845570,0,0.060000,0.300000
28847006,58,1011010110011011111010000100111011101101110011110101110110,28845570,0,0.100000,0.500000
28847022,57,011010010011111101010100010101111111111010011110111101110,28849954,0,0.030000,0.300000
28847028,57,011010010011111101010100010101111111111010011110111101110,28849954,0,0.030000,0.300000
28847035,57,011010010011111101010100010101111111111010011110111101110,28848272,0,0.030000,0.300000
28847040,55,1000001111111110000011010010111100111010001111111101011,28848272,0,0.040000,0.400000
28847048,55,1001101001111100100010001010111111111101000011011110110,28853675,0,0.060000,0.600000
28847058,57,111111100110110110101001001011111010011000101111111101100,28852223,0,0.050000,0.500000
28847069,57,001111101001111100100010001010110111111101000111011110001,28847523,0,0.060000,0.500000
28847074,57,001111101001111100100010001010110111111101000111011110001,28856420,0,0.060000,0.500000
28847076,57,001111101001111100100010001010110111111101001111011110001,28855046,0,0.060000,0.600000
28847079,58,1011110110011011111011000100101110101101111010110101111110,28852968,0,0.040000,0.400000
28847080,56,11110110011011111010000100100100101000100011010111111110,28846885,0,0.040000,0.400000
28847083,56,00111011100001111111011011100111111101100010110101101110,28847523,0,0.040000,0.300000
28847084,56,11011010011111101000100010101111111111010001110111101111,28846885,0,0.060000,0.600000
28847112,60,101111011101101111101000010010111010110111001011010110011010,28852964,0,0.026667,0.400000
28847119,56,01001101001111100100010001010111111111101000111011110111,28851054,0,0.060000,0.300000
28847121,56,01001101001111100100010001010111111111101000111011110111,28856420,0,0.033333,0.500000
28847123,58,1011110110011011111010000100101111101101010010110101111110,28846886,0,0.080000,0.400000
28847127,56,01101101001111100100010001010111111111101000111011110111,28846886,0,0.120000,0.600000
28847128,55,1000001111101110000010010010110101111010001111111101010,28844183,0,0.040000,0.400000
28847129,57,111111010011111101000000110101111111111010001110111101011,28846886,0,0.100000,0.500000
28847132,57,011101110100111110100001011001111011011001101101011111001,28844188,0,0.080000,0.400000
28847151,53,10000101111111000001001010111101110010001010111101011,28844897,0,0.080000,0.400000
28847160,56,01011110011001011010000100101111101000100010110101100110,28844893,0,0.120000,0.600000
28847162,54,110110100111111010001000101011111111110100011101111111,28844893,0,0.060000,0.300000
28847163,55,0011010100111110010001000101011111111100100011101111000,28849957,0,0.080000,0.400000
28847170,57,011010010011111101010000010101111111111010011110110101110,28849403,0,0.040000,0.400000
28847178,56,01101101001111110100010001010111111111101000011011110111,28842217,0,0.100000,1.000000
28847179,57,101101101001111100100010001010111111111101000111011111111,28842217,0,0.100000,1.000000
28847185,58,1011110110011011111000000100101111111101100010110101111110,28851061,0,0.080000,0.400000
28847187,56,01011110011011011010000100101111101000100010110101100110,28851059,0,0.060000,0.300000
28847190,50,01101001111100100010010011111001111010011101111010,28851061,0,0.080000,0.400000
28847192,55,1110110100011111010001000101010111111110100011101011111,28856960,0,0.020000,0.300000
28847195,56,11110110011011111010000101101111101101110010110101111110,28852967,0,0.040000,0.400000
28847199,55,1101101001111110100010001010111111111101000111011110111,28852224,0,0.100000,0.500000
28847200,56,11111101001111110100010001010111111111101000011001110110,28844897,0,0.060000,0.300000
28847219,60,101111011101101111101000010010110010110111001011010110011010,28850513,0,0.040000,0.400000
28847222,55,1101001001111110100010001110111111111111000111011110101,28847528,0,0.060000,0.600000
28847223,50,01101001111100100010011011111001111010011101110011,28847528,0,0.040000,0.400000
28847230,56,01110111111111111110000100100111010011100101101010101101,28848276,0,0.030000,0.300000
28847236,56,01101001001111100100010001010111111111101000111011110111,28852227,0,0.030000,0.300000
28847237,56,01101101001111100000010001010111111111101000111011110111,28852227,0,0.040000,0.400000
28847241,55,1101101001111110100010011010111111111101000111011110111,28846887,0,0.040000,0.400000
28847244,56,01101101001111110100010001010111111111101000111011110111,28844893,0,0.200000,1.000000
28847248,52,0000101111111000001001010101101110010001010111101011,28844893,0,0.200000,1.000000
28847250,59,01111011101101111101000010010111010110111001011010110011110,28844893,0,0.200000,1.000000
28847253,57,111111010011111101000000110101111111111010001110111101011,28842218,0,0.033333,0.500000
28847254,56,01101101001111110100010101010111111111111010111001110111,28844893,0,0.200000,1.000000
28847255,55,1101101001111100100010001010111111111101000011011110110,28853671,0,0.030000,0.300000
28847257,57,001111101001111100100010001010110111111101000111011110001,28850514,0,0.040000,0.600000
28847261,56,11111110011011111010000100100111101001110010110101111110,28844895,0,0.200000,1.000000
28847264,56,11111110011011111010000100100111101001110010110101111110,28844895,0,0.200000,1.000000
28847266,56,11111110011011111010000100100111101001110010110101111110,28844895,0,0.200000,1.000000
28847267,57,111111100011011011010000100101111101001100010110101110110,28844895,0,0.200000,1.000000
28847276,57,001111101001111100100010001010111111111101000111011110001,28844895,0,0.200000,1.000000
28847284,52,0000101111111000001001010111101110010001010111101011,28844895,0,0.200000,1.000000
28847287,56,11111100011011011010100100101111101001100010110101110110,28851062,0,0.033333,0.500000
28847289,54,110110100111111010001000101011111111110100011101111111,28847530,0,0.020000,0.300000
28847292,60,101111011101101111101000010010111010110111001011010110011010,28845562,0,0.200000,1.000000
28847293,55,0101101101111110100010001010111111111101000010011110111,28845562,0,0.200000,1.000000
28847294,53,11101110000111111100101110011111110110001010101101110,28855759,0,0.030000,0.300000
28847298,57,111101100110110110101001001001111010011100101101010101100,28853669,0,0.100000,0.500000
28847305,58,1101101100110111110100001001001111011001000111101111001010,28855759,0,0.040000,0.400000
28847306,55,0101101101111110100010001010111111111101000010011110111,28855759,0,0.050000,0.500000
28847307,56,01101001101111100100010001011111111111101000111011110111,28849407,0,0.060000,0.300000
28847308,58,0111101100111010110100001001001110110111001011010111011010,28853669,0,0.060000,0.300000
28847309,53,11011010011111101000100010101111111111010001110111011,28848274,0,0.030000,0.300000
28847310,56,01001101001111100100010001010111111111101000111011110111,28853669,0,0.060000,0.300000
28847318,58,0111101100111010110100001001001110110111001011010111011010,28844897,0,0.080000,0.400000
28847328,57,001111101001111100100010001010101111111101010111011110001,28844897,0,0.060000,0.300000
28847365,57,010100100111111010001000101011111111110100001101111011000,28852969,0,0.080000,0.400000
28847371,57,111111100110110110101001001011111010011000101111111101100,28848276,0,0.050000,0.500000
28847375,56,11111110011011111010000100100111101001110010110101011110,28848276,0,0.060000,0.600000
28847376,54,110110100111111010001000101001111111110100011111111111,28852969,0,0.060000,0.300000
28847384,55,0011000011111101000110110111111111111010001010111101001,28853673,0,0.040000,0.400000
28847395,60,011110111011011111010000100101110111101110010110101100110100,28845570,0,0.200000,1.000000
28847398,57,111111010011111101000000110101111111111010001110111101011,28851647,0,0.040000,0.400000
28847400,59,01011011101101101101000010010011011111111001011010111011010,28856419,0,0.080000,0.400000
28847402,56,01111110011011111010000100100111101001110011110101111100,28852228,0,0.100000,0.500000
28847418,60,011110111011011111010000100101110111101110010110101100110100,28847530,0,0.033333,0.500000
28847420,60,011110111011011111010000100101110011101110010110101100110100,28847530,0,0.026667,0.400000
28847423,55,0011000011111101000110110111111111111010001010111101001,28846276,0,0.100000,1.000000
28847428,58,1111101010110110110100001001001111011001000111101111011010,28854379,0,0.026667,0.400000
28847437,57,001111101001111100100010001010111111111101010111011110001,28849404,0,0.030000,0.300000
28847444,56,11101101001111100100010001010111111111101000101011110011,28846278,0,0.060000,0.600000
28847445,56,01111011001101111011000100101110101101110010110101111110,28846278,0,0.040000,0.400000
28847447,56,11111110011011111010000100100111101001110010110101111110,28846279,0,0.066667,1.000000
28847451,56,01111100011011011010000100101111101011100010110101110110,28851642,0,0.033333,0.500000
28847452,56,01101101101111100100010001010111101111101000111011110111,28851643,0,0.080000,0.400000
