ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4862199,45,000001100000000010000100100001000101100010100,4861152,0,0.200000,1.000000
4862203,40,1101000000100001000100100000001000000111,4861153,0,0.200000,1.000000
4862206,44,00110000110100000000001000000000000000000111,4870578,0,0.080000,0.400000
4862208,40,1001000000000001000100100000001000000111,4870578,0,0.080000,0.400000
4862209,40,0110100000010001100010010000000100000011,4863646,0,0.080000,0.400000
4862213,40,0011000000000000010010000100010010110101,4861153,0,0.120000,0.600000
4862215,38,10101000000000000000110000001000010111,4861153,0,0.200000,1.000000
4862225,43,1100010000000010000000010011101000010111001,4861736,0,0.080000,0.800000
4862245,44,00001100000000010000100100001000100100010100,4860553,0,0.060000,0.600000
4862247,43,0000110000000001000010010000100010010001010,4868927,0,0.100000,0.500000
4862256,43,0000110000000001000010010000100010010001010,4861738,0,0.100000,0.500000
4862268,43,0000110000000001000010010000100010010001010,4866944,0,0.100000,0.500000
4862270,40,0001100000100000001001000010001001011000,4863248,0,0.060000,0.600000
4862279,40,0110100000010000110010010000000100000011,4863644,0,0.026667,0.400000
4862285,43,0001110000000001000010010000100010010001010,4866344,0,0.050000,0.500000
4862287,45,010001110000000001000010010000000010010000010,4863644,0,0.026667,0.400000
4862388,42,110000000001000000001000000111000001001100,4872156,0,0.040000,0.400000
4862390,43,0000110100000000000010010000100000010001010,4863641,0,0.050000,0.500000
4862392,43,0000110000000000000010010000100000010001010,4863641,0,0.060000,0.600000
4862400,43,0000110000000000000010010000100000010001110,4866937,0,0.060000,0.600000
4862406,41,00111000000000100010010000100000010001010,4868286,0,0.050000,0.500000
4862441,41,00110100000010000100010010000000100000011,4866336,0,0.020000,0.400000
4862465,46,1100010001000001100010110100010000000101000011,4867617,0,0.026667,0.400000
4862491,43,0000110000000000000010010000100000010001010,4868927,0,0.100000,0.500000
4862500,43,0001110000010001000010010000100000010001010,4862810,0,0.100000,0.500000
4862509,39,110000100010000010100010000000100001011,4863650,0,0.060000,0.400000
4862520,44,10011110000000001000010010000100010010001010,4869987,0,0.040000,0.400000
4862531,42,100011100000000000001001000010001001000001,4869985,0,0.080000,0.400000
4862541,41,01101100000000100011000110110000000101110,4867619,0,0.050000,0.500000
4862551,43,0000110000000001000010010000100010010001010,4863641,0,0.060000,0.600000
4862558,43,0001100000000001000010010000100010010001010,4861151,0,0.040000,0.400000
4862580,39,110000100010000000100010000000100001011,4859556,0,0.200000,1.000000
4862582,43,0001110000000001000010010000100000010011010,4865763,0,0.120000,0.600000
4862624,42,100011100000000000001001000010001001000001,4869987,0,0.040000,0.400000
4862636,43,0001110000000001010010010000100010010001010,4868287,0,0.030000,0.600000
4862644,44,10000110000000001000010010000100010010001010,4868924,0,0.100000,0.500000
4862645,43,0010110000010001000010010000100010010001010,4861149,0,0.200000,1.000000
4862647,43,0111110000110010000100011011000000010111001,4866943,0,0.100000,0.500000
4862661,44,00001100000000010000100100001000100100000100,4872638,0,0.100000,0.500000
4862679,43,0000110000000001000010010000100010010001010,4867619,0,0.100000,0.600000
4862681,43,0000110000000101000010010000100010010001110,4867624,0,0.025000,0.500000
4862684,44,00011100000000010000100100001000000100010101,4867619,0,0.060000,0.600000
4862686,44,00000001010011000000000000010000010010000111,4867619,0,0.100000,0.400000
4862691,44,00011100000000010000100100001000000100010101,4864290,0,0.040000,0.400000
4862692,44,00011100000000010000101100001000000100010101,4872158,0,0.040000,0.400000
4862709,41,01101100000000101111000100110000000101110,4867625,0,0.040000,0.400000
4862722,43,0111110001000010000100011001000000010111001,4866944,0,0.120000,0.600000
4862723,44,11100011000000100000010010011100000010111001,4870577,0,0.080000,0.400000
4862725,41,00011000000100010000100100001000001000101,4866944,0,0.080000,0.400000
4862730,43,0001110000000001000010010000100000010001010,4861740,0,0.050000,1.000000
4862732,44,00110000010000000000001000000000100000000111,4867626,0,0.060000,0.600000
4862733,38,00011000000000000100100001000100101100,4866344,0,0.040000,0.400000
4862752,43,0001110000000001000010010000100010010001010,4866939,0,0.060000,0.600000
4862755,40,1101010000100000000000100000001000010111,4872159,0,0.040000,0.400000
4862770,43,1010010000000100000000000001100001010000100,4867625,0,0.040000,0.400000
4862775,43,0001110000000001000010010000100010000001010,4864291,0,0.050000,0.500000
4862777,37,0110000100000000010010000100010011100,4863640,0,0.020000,0.400000
4862780,40,0110100000010000110010010000000100000011,4862308,0,0.200000,1.000000
4862793,43,0001110000000001000010010000100010010001010,4872633,0,0.100000,0.500000
4862798,45,010110000010110000100100001000000000010101010,4869499,0,0.120000,0.600000
4862837,41,00111000000000000001001000010001001000101,4869983,0,0.033333,0.500000
4862845,43,1010010000000100000010000001100001010000100,4865286,0,0.040000,0.400000
4862870,43,0001110000000001000010010000100000010001010,4866937,0,0.060000,0.600000
4862871,43,0001110000000001000010010000100000010001010,4860553,0,0.070000,0.700000
4862882,43,0010110000010001000010010000100010010001010,4861152,0,0.100000,0.500000
4862888,42,100011100000000000001001000010001001000001,4869496,0,0.025000,0.500000
4862890,42,000110000001100000010010001100010010110101,4866940,0,0.026667,0.400000
4862908,39,110000100010000000100010000000100001011,4867620,0,0.040000,0.400000
4862909,43,0001110000000001000010010000100010010001010,4867620,0,0.060000,0.600000
4862924,42,110000000001000000001000000111000001001100,4863640,0,0.015000,0.300000
4862926,43,0001110000010001000010010000100000010001010,4867618,0,0.120000,0.600000
4862932,43,0100110000010000000010010000100000011101110,4869497,0,0.100000,0.500000
4862935,44,10001110000000001000000010000000010011000010,4863639,0,0.040000,0.400000
4862938,42,000110000001000000010010000100010010110101,4871158,0,0.100000,0.500000
4862965,43,0111110100000010000100011011000000010111000,4863644,0,0.033333,0.500000
4862966,43,0111110000000010000100011011000000010111001,4863644,0,0.040000,0.600000
4862968,41,00111000000000100001001000010001001000101,4861151,0,0.050000,0.500000
4862977,43,0001110100100001000010010000100010010001010,4869983,0,0.033333,0.500000
4862983,42,000110000001000000010010000100010010110101,4859560,0,0.030000,0.500000
4863005,43,0001110000010001000010010000100000010001010,4872156,0,0.060000,0.600000
4863007,44,10001110000000001000011010000000010010000010,4866341,0,0.100000,0.500000
4863018,41,10011000000001000000001011000000010111001,4868286,0,0.040000,0.400000
4863021,43,0001110000001000000010010000100010010110101,4868288,0,0.100000,0.500000
4863033,44,00001100000000010000100100001000100100000100,4869986,0,0.120000,0.600000
4863035,43,0001110000000001010010010000100010010001010,4860087,0,0.120000,0.600000
4863052,43,0001110000000001000010010000100010000001010,4866342,0,0.120000,0.600000
4863053,35,11000010000000010010000100010011100,4866342,0,0.100000,0.500000
4863061,43,0000110000000000000010010000100000010001110,4860088,0,0.200000,1.000000
4863062,43,0111000001000000000000100000000000000000000,4860088,0,0.100000,0.500000
4863068,43,0000110000000001000010010000101010010001010,4865757,0,0.060000,0.600000
4863069,43,0000110000000001000010010000110010010001010,4860554,0,0.200000,1.000000
4863074,43,0000110000000000000010010000100000010001010,4861149,0,0.200000,1.000000
4863077,43,0010110000010001000010010000100010010001010,4871154,0,0.050000,0.500000
4863097,43,0010110000010001000010010000100010010001010,4861151,0,0.100000,1.000000
4863099,43,0111110000100010000100011011000000010111001,4869982,0,0.100000,0.500000
4863105,43,0001110000000001100010010000100000010001010,4867619,0,0.100000,0.600000
4863108,44,00011100000000010000101100001000000100010101,4864290,0,0.040000,0.400000
4863111,43,0001110000000001100010010000100000010001010,4861736,0,0.100000,0.600000
4863112,43,0000110000000001000010010000100010010001010,4861736,0,0.100000,1.000000
4863115,43,0000110000000101000010010010100010010001110,4861736,0,0.100000,1.000000
4863118,43,0001110000010001000010010000100010010001010,4867625,0,0.050000,0.500000
4863133,41,01101100000000101101000100110000000101110,4869983,0,0.033333,0.500000
4863135,44,00001100000000010000100100001000100100010100,4866340,0,0.120000,0.600000
4863141,44,00001100000000010000100100001000100110000100,4872633,0,0.100000,0.500000
4863143,44,00001100000000010000100100001000100100000100,4866340,0,0.120000,0.600000
4863146,37,0110100100000000010010000100010011100,4866340,0,0.100000,0.500000
4863151,43,0001110000000001000010010000100010010001010,4861740,0,0.050000,1.000000
4863152,40,0001100000000000001001000010001001011000,4863644,0,0.033333,0.500000
4863154,43,0001110000000001000010010000100010010001010,4867626,0,0.060000,0.600000
4863158,40,0110100000010000110010010000000100000011,4861740,0,0.050000,1.000000
4863159,43,0001110000010001000010010000100000010001010,4866344,0,0.050000,0.500000
4863167,43,0000110000000001000010010000101010010001010,4861151,0,0.040000,0.400000
4863168,43,0010110000000000000010010000100001010001110,4860553,0,0.060000,0.600000
4863171,43,0010110000000000000010010000100001010001110,4869498,0,0.120000,0.600000
4863183,39,100011000100000000001010000100000100000,4868290,0,0.080000,0.400000
4863197,43,0001110000000000000010011000100000010001010,4860553,0,0.060000,0.600000
4863199,43,0001110000000001000010010000100010010001011,4866340,0,0.120000,0.600000
4863203,45,010110000010110000100100001000000000010101010,4865284,0,0.120000,0.600000
4863205,42,000100000001000000010010000100010010110101,4866340,0,0.120000,0.600000
4863206,43,0001110000000001000010010000100000010001010,4861738,0,0.100000,0.500000
4863226,42,000110000001000000010010000100010010010101,4862810,0,0.200000,1.000000
4863227,43,0001110100000001010010010000100000010001010,4862810,0,0.200000,1.000000
4863228,40,1100001000100000000001010000100000000000,4862810,0,0.200000,1.000000
4863229,43,0111110000010010000000011011000000010111001,4864290,0,0.040000,0.400000
4863232,43,0001110000000000000010010000100010010000010,4864290,0,0.040000,0.400000
4863236,42,100001001010000000001001100010001001000001,4862811,0,0.100000,1.000000
4863243,43,1011001000000101000010001001100000001011100,4860554,0,0.080000,0.400000
4863246,39,011011000000010001100010011010000010111,4864289,0,0.080000,0.400000
4863247,43,0111000001000000000000100000000000000000000,4862812,0,0.200000,1.000000
4863280,37,0110000100000000010010000100010011100,4869983,0,0.033333,0.500000
4863293,43,0000110000000000000010010000100000010001110,4863641,0,0.060000,0.600000
4863309,39,110000100010000000100011000000100001011,4869982,0,0.100000,0.500000
4863334,43,0000110000000000000010010000100000010101010,4865757,0,0.060000,0.600000
4863337,41,10011000000001000000001011000000010111001,4866939,0,0.026667,0.400000
4863338,42,110010111000000000000000001100010010000100,4866940,0,0.033333,0.500000
4863340,43,0001110000000001000010010000100010010001010,4869986,0,0.120000,0.600000
4863359,38,10101000000000000000110000001000010111,4867620,0,0.040000,0.400000
4863384,42,100001000010000000001001000010001001000001,4863645,0,0.033333,0.500000
4863387,43,0000110000000000000010010000100000010001110,4863645,0,0.040000,0.600000
4863397,43,0010110000000001000010010000100010010001010,4862812,0,0.080000,0.400000
4863398,43,0000110000000000000010010000100000010001010,4869503,0,0.120000,0.600000
4863400,43,0111100001000000000000100000000000000000000,4862812,0,0.080000,0.400000
4863405,44,00001100000000010000100100001000100100010100,4862812,0,0.080000,0.400000
4863410,44,00001100000000010000100100001000100100010100,4869985,0,0.080000,0.400000
4863413,42,000110000001000000010010000100010010110101,4867621,0,0.060000,0.600000
4863419,42,100011100000000000001001000010001001000001,4863647,0,0.025000,0.500000
4863421,44,11100011000000000000000000001100001010111001,4862810,0,0.100000,0.500000
4863426,41,01101100000000100010100100110000000101110,4871155,0,0.026667,0.400000
4863429,44,01001100000100000000100100001000000111011101,4863649,0,0.040000,0.400000
4863430,39,100001000100000000001010000100000000000,4863649,0,0.040000,0.400000
4863432,41,00111000000000100001001000010001001000101,4863649,0,0.040000,0.400000
4863450,43,0001110000000001000010010000100010010001010,4866339,0,0.060000,0.600000
4863452,43,0011000001000000000000100000000010000000011,4870576,0,0.080000,0.400000
4863467,43,0000110000001010100010010000100010010001011,4866940,0,0.040000,0.400000
4863472,43,0000110010000010100010010000100010010001011,4864292,0,0.040000,0.400000
4863473,43,0111110000010010000100011011000000010111001,4867619,0,0.060000,0.600000
4863481,43,0111000001000000000000100000000000000000000,4860088,0,0.200000,1.000000
4863482,43,0111110001000010010100011011100000010111001,4866343,0,0.050000,0.500000
4863483,41,00110100000001100110010000100010010001010,4860088,0,0.100000,0.500000
4863484,43,0010110000010001000010010000100010010001010,4863639,0,0.040000,0.400000
4863485,43,0001110000000001000010010000100010010001010,4871637,0,0.080000,0.400000
4863486,40,1100000010000110001001000100000011001100,4866344,0,0.040000,0.400000
4863494,41,00111000000001000010010000100010010001010,4860554,0,0.200000,1.000000
4863497,43,0001110000000001000010010000100010010001010,4860555,0,0.200000,1.000000
4863498,38,10101000000000000000110000001000010111,4866941,0,0.040000,0.400000
4863499,43,1110001100000010000001000001110000001011000,4867622,0,0.120000,0.600000
4863508,42,100011100000000000001001001010001001000001,4868288,0,0.120000,0.600000
4863511,44,00110000110100000000001000000000000010000111,4861149,0,0.200000,1.000000
4863512,43,0000110000000000000010010000100000010001010,4868924,0,0.100000,0.500000
4863513,43,0010110000010001000010010000100010010001010,4861151,0,0.100000,1.000000
4863516,40,0110100000010001100010010000000100000011,4870578,0,0.080000,0.400000
4863517,38,10101000010000000000110000001100010111,4870578,0,0.080000,0.400000
4863519,44,00011100000000010000101100001000000100010101,4867624,0,0.030000,0.600000
4863521,44,00001100000000010000100100001000100100000100,4861738,0,0.200000,1.000000
4863522,43,0000110000000001000010010000100010010001010,4861738,0,0.200000,1.000000
4863523,44,00001100000000010000100100001000100100010100,4863644,0,0.033333,0.500000
4863527,42,110010110000000000000000001100010010000100,4866340,0,0.100000,0.500000
4863530,42,110010110000000000000000001100010010000100,4866340,0,0.100000,0.500000
4863533,43,1100010000000010000100010011100000010110001,4864291,0,0.040000,0.400000
4863535,41,11100100000000100001000100111000000101110,4867625,0,0.040000,0.400000
4863539,39,110000100010000000100010000000100001011,4863640,0,0.020000,0.400000
4863540,43,0100110000000000000010010000100000010001110,4862308,0,0.120000,0.600000
4863546,42,100001000010000000001001000010001001000001,4862308,0,0.100000,0.500000
4863547,45,101110100000011000101000011100001100010011101,4864291,0,0.030000,0.300000
4863552,43,0000110000000000000010010000100000010101010,4862308,0,0.120000,0.600000
4863555,43,0001110000000001000010010000100010010001010,4861738,0,0.100000,0.500000
4863556,42,000110000001000000010010000100010010110101,4872633,0,0.100000,0.500000
4863561,44,10001110000000001000010010000000010010000010,4868927,0,0.080000,0.400000
4863565,43,0000110000000000000010010000100000010001010,4868927,0,0.100000,0.500000
4863568,43,0000110000000001000010010000100010010001010,4862810,0,0.200000,1.000000
4863571,43,0001110000010001000010010000100000010001010,4872158,0,0.040000,0.400000
4863572,44,10001110000000001000010010000100000010001010,4864290,0,0.040000,0.400000
4863578,43,0001110000000001000010010010100010000001010,4861736,0,0.050000,0.500000
4863581,39,110000100010000010100010000000100001011,4862811,0,0.100000,1.000000
4863583,42,100001001010000000001001100010001001000001,4862811,0,0.100000,1.000000
4863585,41,00111000000000100001001000010001001000101,4863650,0,0.100000,0.500000
4863586,41,00111000000000100001001000010001001000101,4863650,0,0.100000,0.500000
4863588,41,00111000000000100001001000010000001000101,4862811,0,0.100000,1.000000
4863593,43,1011000000000000000011000010000000100000011,4863248,0,0.100000,1.000000
4863600,44,00011100000000000000100100001000000100010101,4863248,0,0.060000,0.600000
4863601,43,1011000000000000000011000010000000100000011,4863248,0,0.100000,1.000000
4863605,43,0001110000000001000010010000100010010001010,4863647,0,0.100000,0.600000
4863610,39,111100000000010000100100011000100100101,4866940,0,0.026667,0.400000
4863620,44,00010110000000001000010010000100010010001010,4871638,0,0.060000,0.600000
4863623,44,00000011010011000000100000010000010010000111,4869986,0,0.080000,0.400000
4863633,43,0010110000000001000010010000100010010001010,4869503,0,0.120000,0.600000
4863675,40,0001100000000000001001000010001001011000,4865284,0,0.100000,0.500000
4863676,42,110010110000000000000000001100010010000100,4865284,0,0.080000,0.400000
4863704,43,0001110000000001000010010000100000010001010,4866937,0,0.060000,0.600000
4863712,43,0001100000010001000010010000100000010001010,4869982,0,0.080000,0.400000
4863718,43,0001110000000001000010010000100010000001010,4871640,0,0.040000,0.600000
4863722,39,100001000100000000001010000100000000000,4863644,0,0.026667,0.400000
4863723,42,000110000001000000010010000100010000110100,4863644,0,0.033333,0.500000
4863726,42,100011100000000000001001000010001001000001,4861740,0,0.030000,0.600000
4863730,44,00110000110100000000001000000000000000000111,4869500,0,0.040000,0.400000
4863756,41,10011000000001000000001011000000010111001,4866939,0,0.040000,0.400000
4863758,44,00001100000000010000100100001000100100000100,4869983,0,0.040000,0.600000
4863760,43,0001110000000001000010010000100010010001010,4864766,0,0.060000,0.600000
4863763,42,000110000001100000010010000100010010110101,4863640,0,0.025000,0.500000
4863765,41,01101100000000100011000100110000000101110,4863642,0,0.100000,0.500000
4863766,43,0001110000000001000010010000100010010001010,4871155,0,0.033333,0.500000
4863767,44,00001100000000010000100100001000100100000100,4863640,0,0.025000,0.500000
4863770,43,0100110000010000000010010000100000011101110,4872630,0,0.120000,0.600000
4863772,44,00001110000000001000010010000100010010001010,4863642,0,0.120000,0.600000
4863773,43,1110000000101000000001000000111000001001100,4872630,0,0.080000,0.400000
4863774,43,0111110001000010000100011011000000010111001,4862308,0,0.100000,0.500000
4863778,40,1100001000100000000001010000100000000000,4869497,0,0.100000,0.500000
4863781,44,00001100000000010000100100001000100100001100,4869497,0,0.100000,0.500000
4863782,40,1100001000100000000001010000100000000000,4862308,0,0.080000,0.400000
4863784,42,100011100000000010000100100000000001000101,4869497,0,0.100000,0.500000
4863785,45,000001100000000010000100100001000100100010100,4866939,0,0.033333,0.600000
4863787,41,11100100000000100101000100110000000101110,4865764,0,0.040000,0.400000
4863790,46,0000000001010011000000000000010101011000000111,4871156,0,0.040000,0.400000
4863791,43,0001110000000001000010010000100010010001010,4866938,0,0.040000,0.400000
4863798,35,11000010000000010010000100010011100,4863643,0,0.033333,0.500000
4863801,46,0000000001010011000000000000010101011000000111,4863643,0,0.026667,0.400000
4863803,43,0111000001000000000000100000000000000000000,4866938,0,0.040000,0.400000
4863804,43,1000111000001001010010010000100010010110101,4871155,0,0.040000,0.600000
4863812,40,1100000000000110001001000100000011001100,4871636,0,0.040000,0.400000
4863821,43,0001110000000000000010011000100000010001010,4871636,0,0.050000,0.500000
4863851,43,0000110000000000000010010000100000010001010,4860554,0,0.120000,0.600000
4863854,44,00001100000000010000100100001000100100010100,4864289,0,0.120000,0.600000
4863855,41,00111000000001000010010000100010010001010,4861149,0,0.100000,0.500000
4863867,44,00001100000000010000100100001000100100010100,4864289,0,0.120000,0.600000
4863879,39,110000100010000000100010000000100001011,4871154,0,0.040000,0.400000
4863886,42,000110000001000000010010000100010010110101,4859117,0,0.100000,0.500000
4863898,39,110000100010000000100010000000100001011,4859117,0,0.120000,0.600000
4863900,40,1101010000100000000000100000001000010111,4863647,0,0.020000,0.400000
4863905,43,0000110000000001000010010000100010010001010,4859117,0,0.120000,0.600000
4863906,40,1100000000000110001001000100000011001100,4859117,0,0.100000,0.500000
4863913,43,0001110000000001000010010000100000010001010,4863641,0,0.060000,0.600000
4863915,43,0000110000000001000010010000100010010001010,4872159,0,0.050000,0.500000
4863920,43,0001110000000001000010010000100010010000010,4872155,0,0.040000,0.400000
4863922,44,01100011000000100000010010011100000010111001,4871154,0,0.040000,0.400000
4863924,42,100011100000000000001001000010001001000001,4871155,0,0.033333,0.500000
4863928,43,0101000010000001101001100000001100000000101,4865764,0,0.040000,0.400000
4863933,42,110010110000000000000000001100010010000100,4863644,0,0.033333,0.500000
4863944,43,0001110000000001010010010000100010010001010,4861740,0,0.025000,0.500000
4863960,46,1100010001100001100010110100010000000101000011,4864767,0,0.030000,0.300000
4863964,43,0001110000000000000010010000100000010001010,4869983,0,0.040000,0.600000
4863968,44,10001110000000001000010010000000010010000010,4865285,0,0.100000,0.500000
4863976,39,100001000100000000011010000100010000000,4872631,0,0.080000,0.400000
4863979,44,00001100000000010000100100001000100100000100,4866344,0,0.050000,0.500000
4863984,41,00111000011000100001001000010000001000110,4866340,0,0.120000,0.600000
4863985,41,00111000011000100001001000010000001000110,4868286,0,0.060000,0.600000
4863987,43,1000111000001001010010010000100010010110101,4871636,0,0.040000,0.600000
4863989,42,000110000001000000010010000100010010110101,4859556,0,0.200000,1.000000
4863990,43,0001110000100001000010010000100010010001010,4859556,0,0.200000,1.000000
4864009,43,0000110000000000000010010000100001010001010,4863648,0,0.025000,0.500000
4864012,43,0000110000000001000010010000101000010001010,4860554,0,0.200000,1.000000
4864021,41,00011010010010001011001100010001001110000,4864293,0,0.030000,0.300000
4864026,40,0110100000010000100010010000000100000011,4867626,0,0.040000,0.400000
4864030,44,10001110000000001000010010000000010010000010,4868290,0,0.100000,0.500000
4864033,43,0111110000000010000100011011000000010111001,4862308,0,0.120000,0.600000
4864034,43,1010000000000100000000000001100001010000100,4864291,0,0.040000,0.400000
4864035,43,1010010000000100000000000001100001010000100,4862308,0,0.080000,0.400000
4864036,40,0110100000010000110010010000000100000011,4867625,0,0.040000,0.400000
4864037,42,000110000001000000010010000100010010110101,4865284,0,0.100000,0.500000
4864047,43,0000110000000000000010010000100000010001010,4868927,0,0.100000,0.500000
4864051,43,0001110000000001000010010000100010010001010,4862810,0,0.200000,1.000000
4864054,44,10001110000000001000010010000100000010001010,4862810,0,0.200000,1.000000
4864056,43,0001110000000000000010010000101010010000010,4869984,0,0.080000,0.400000
4864058,42,000110000001000000010010000100010010010101,4862810,0,0.200000,1.000000
4864060,43,0111000001000000000000100000000000000000000,4862810,0,0.200000,1.000000
4864061,44,10001110000000001000010010000100000010001010,4861736,0,0.060000,0.600000
4864062,42,000110000001000000010010000100010010010101,4862810,0,0.200000,1.000000
4864063,41,00111000000000100001001000010001001000101,4862811,0,0.100000,1.000000
4864064,42,100001001010000000001001100010001001000001,4862811,0,0.100000,1.000000
4864066,39,110000100010000010100010000000100001011,4862811,0,0.100000,1.000000
4864068,41,00111000000000100001001000010001001000101,4863650,0,0.100000,0.500000
4864069,41,00111000000000100001001000010001001000101,4862811,0,0.100000,1.000000
4864070,41,00111000000000100001001000010001001000101,4863650,0,0.100000,0.500000
4864071,41,00111000000000100001001000010001001000101,4862811,0,0.100000,1.000000
4864072,39,110000100010000010100010000000100001011,4862811,0,0.100000,1.000000
4864076,41,00111000000000100001001000010001001000101,4862811,0,0.100000,1.000000
4864077,42,100001001010000000001001100010001001000001,4863650,0,0.100000,0.500000
4864078,42,100001001010000000001001100010001001000001,4862811,0,0.100000,1.000000
4864079,41,00111000000000100001001000010000001000101,4863650,0,0.100000,0.500000
4864081,41,00111000000000100001001000010001001000101,4863650,0,0.100000,0.500000
4864084,42,000110000001000000010010000100010010110101,4860554,0,0.120000,0.600000
4864085,43,1011001000000101000010001001100000001011100,4860554,0,0.080000,0.400000
4864088,43,1011001000000101000010001001100000001011100,4867621,0,0.040000,0.400000
4864090,35,11000010000000010010000100010011100,4867621,0,0.050000,0.500000
4864092,42,100011100000000000001001000010001001000001,4862812,0,0.200000,1.000000
4864094,44,10000110000000001000010010000100010010001010,4869985,0,0.080000,0.400000
4864095,42,100011100000000000001001000010001001000001,4862812,0,0.200000,1.000000
4864097,39,011011000000010001100010011010000010111,4860554,0,0.080000,0.400000
4864099,43,0111000001000000000000100000000000000000000,4867621,0,0.060000,0.600000
4864100,43,0111110000100010000100011111000000010111001,4869985,0,0.060000,0.300000
4864102,39,100001000100000000001010000100000000000,4859560,0,0.080000,0.400000
4864104,44,10001110000000001000010010000100000010001010,4866939,0,0.070000,0.700000
4864112,43,0000110000000001000010010000100010010001010,4866939,0,0.060000,0.600000
4864118,45,000001100000000010000100100001000101100010100,4869502,0,0.025000,0.500000
4864127,43,0001110000000001000010010000100010010001010,4865285,0,0.100000,0.500000
4864130,43,0000110000000000000010010000100000010001010,4864289,0,0.120000,0.600000
4864133,44,10001110000000001000010010000100000010001010,4871637,0,0.080000,0.400000
4864134,35,11000010000000010010000100010011100,4863645,0,0.033333,0.500000
4864138,43,0001110000000001000010010000100010010001010,4866339,0,0.120000,0.600000
4864143,43,0001110000010001000010010000100000010001010,4866940,0,0.040000,0.400000
4864147,43,0001110000000001000010010000100010010001010,4860549,0,0.040000,0.400000
4864149,42,000110000001000000010010000100010010110101,4871637,0,0.100000,0.500000
4864154,43,0000110100000000000011010000100000010001010,4864766,0,0.050000,0.500000
4864155,43,0000110000000000000010010000100000010001010,4868285,0,0.060000,0.600000
4864156,41,00111000000000000001001000010001001000101,4869983,0,0.033333,0.500000
4864158,43,0000110000001010100010010000100010010001011,4863640,0,0.050000,1.000000
4864160,42,100011100000000000001001000010001001000001,4863641,0,0.060000,0.600000
4864165,44,00001101000000010000100100001000100100000100,4863641,0,0.050000,0.500000
4864168,43,1000111000001001010010010000100010010110101,4867620,0,0.060000,0.600000
4864170,43,0001110000000001000010010000100010010001010,4865757,0,0.060000,0.600000
4864177,39,110000100010000000100010000000100001011,4863642,0,0.200000,1.000000
4864183,42,100001000010000000001001000010001001000001,4863642,0,0.200000,1.000000
4864187,43,0001110000000001000010010000100010010001010,4863642,0,0.200000,1.000000
