ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
45989482,78,010100110110001111111001110000100111010010100110001010001110010000000001011000,45994223,0,0.120000,0.600000
45989485,74,11101011001110001011111001110011001111100011110011100111010011101000000000,45994223,0,0.080000,0.400000
45989486,75,110011010010000011010111001110011101111000111111011001001101111101000000001,45994850,0,0.050000,0.500000
45989490,78,100001011111100111111110011100000101111001111000010111100001101001110010111101,45986018,0,0.033333,0.500000
45989495,76,1100010111111001111110100111000011011100011010000101111000011010011000101111,45996431,0,0.040000,0.400000
45989496,75,110011010010000011010111001110011101111000111111011001001101111101000000001,45996435,0,0.060000,0.600000
45989502,72,110101100111001011111001110011001111100011110011100111011011101000000000,45991150,0,0.060000,0.600000
45989505,78,011001101101000001101011100111001100111100011111101000010011011111010000000011,45994851,0,0.100000,0.500000
45989506,74,11100011001110001011111001110011001111100011110011100111010011101000000000,45994851,0,0.120000,0.600000
45989507,72,110101100111001011111001110011001111100011110011100111011011101000000000,45991150,0,0.060000,0.600000
45989512,72,111010110011100010111110011100110011111000111100111001111001110100000000,45988364,0,0.100000,1.000000
45989514,71,10101100111001101111001110011001111100011110011100111011011101000000000,45994851,0,0.100000,0.500000
45989518,73,1101011001110011011111001110011001111110011110011100111011011101000000000,45988976,0,0.200000,1.000000
45989521,73,1101011001110011011111001110011001111110011110011100111011011101000000000,45988976,0,0.120000,0.600000
45989525,75,110001011000000110111110011100110011110001111110110011001101111000000000001,45988977,0,0.200000,1.000000
45989530,76,1100110100100000110101110011100111011110001111110110010011011111010000000011,45988977,0,0.120000,0.600000
45989532,78,010100110110001111111001110000100111011110100110001010001110010000000001011010,45984387,0,0.080000,0.400000
45989536,78,010100110110001111111001110000100111010110100110001010001110010000000001011010,45997026,0,0.100000,0.500000
45989538,75,110001011000000110111110011100110011110001111110110011001101111000000000001,45988977,0,0.120000,0.600000
45989540,75,110011010010000010010111001110011101111000111111011001001101111101000000001,45988978,0,0.200000,1.000000
45989541,78,010100110110001111111001110000000111010110100110001110001110010000000001011000,45988978,0,0.200000,1.000000
45989543,78,010100100110001111111001110000100111010110100110001010001010010001000001010000,45993707,0,0.080000,0.400000
45989544,79,1000010111111001111111100111000001011110011110000101111000011010011101101111011,45988978,0,0.200000,1.000000
45989547,77,01100110110100000110101111011100110011110001111110101000001101111101000000001,45996434,0,0.100000,0.500000
45989555,74,11101011001110001011111001110011001011100011110011100111010011101000000000,45995616,0,0.050000,0.500000
45989556,73,1101011001110011011111001110011001111110011110011100111011011101000000000,45995616,0,0.050000,0.500000
45989568,74,11101010001110001011111001110011001111100011110011100111011011101000000000,45995617,0,0.070000,0.700000
45989570,77,01100110100100000110101110011100110011110001111110110010001101111101001000001,45993241,0,0.050000,0.500000
45989573,74,11101011001110011111111001110110001111000011110001100111011011001010010000,45988981,0,0.100000,1.000000
45989574,74,11101011001110011111111001110110001111000011110001100111011011001010010000,45995617,0,0.060000,0.600000
45989575,73,1101011001110011011111001110011001111110011110011100111011011101000000010,45995612,0,0.100000,0.400000
45989579,73,1101011001110011011111001110011001111110111110011100111011011101000000000,45996435,0,0.060000,0.600000
45989581,74,11101011001110001011111001110011001111100011110011100111010011101000000000,45996435,0,0.060000,0.600000
45989584,73,1101011001110011011111001110011001111110011110011100111011111101000000000,45988982,0,0.060000,0.600000
45989585,73,1101011001110011111111001110011001101110011110011100111011011101000000000,45996435,0,0.050000,0.500000
45989592,74,11101011001110001011111001110011001111100011110011100111010011101000000000,45997028,0,0.040000,0.400000
45989601,72,110101100111001011111001110011001111100011110011100111011011101000000000,45989628,0,0.050000,0.500000
45989606,75,011101011001010001011111001110010001111100011110001100111011010101010000000,45997028,0,0.040000,0.400000
45989633,73,1100110100100000110101110011100111011110001111110110010011011110100000000,45987284,0,0.050000,0.500000
45989657,76,1000010111111000111110100111000011011100011010000101111000011010011000101111,45998103,0,0.080000,0.800000
45989673,73,1100111100100000110101110011100111011110001111110110010011011110100000000,45994848,0,0.120000,0.600000
45989685,78,010100110110001111111001110000100111011110100110001010001110010000000001011010,45993241,0,0.040000,0.400000
45989691,75,110011010010000011010111001110011101111000111111011001001101111101000000001,45993709,0,0.030000,0.300000
45989698,79,1111111001111101111111001110110110110010110101100111110001100101000100101111010,45996433,0,0.080000,0.400000
45989719,72,110101100111001011111001110011001111100011110011100111011011101000000000,45998105,0,0.040000,0.400000
45989722,72,110101100111001011111001110011001111100011110011100111011011101000000000,45991575,0,0.040000,0.400000
45989744,79,0101001111100011111110011100001001110101101000100010100010100100010000000110001,45986679,0,0.050000,0.500000
45989771,75,110001011000000110111110011100111011110001111110110011001101111000000001011,45997029,0,0.120000,0.600000
45989781,83,10101010011011000111111100111000010011101011010011000101010111001010000000100110001,45996433,0,0.100000,0.500000
45989787,73,1100110100100000110101110011100111011110001111110110010011011110100000000,45997030,0,0.080000,0.400000
45989789,78,011001101001000001101011100111001110111100011111101100100011011111010000000011,45995613,0,0.033333,0.600000
45989790,78,011001101001000001101011100111001110111100011111101100100011011111010000000011,45998681,0,0.040000,0.600000
45989795,75,110001011000000110111110011100110011110001111110110011001101111000000000101,45995611,0,0.100000,0.500000
45989796,71,10101100111001101111000110011001111100011110011100111011011101000000000,45995611,0,0.080000,0.400000
45989798,77,01011111100001001101111100111001100111010001110010110011101101010000000010001,45995611,0,0.080000,0.400000
45989808,74,11101011001110011011111001110010001111000111110001100111011011001010000000,45996431,0,0.060000,0.600000
45989809,75,110001011000000110111110011100110011110001111110110011001101111000000000001,45996431,0,0.050000,0.500000
45989831,75,111010110011100010111110011100110011111000111100111011110100111010000000000,45989632,0,0.060000,0.600000
45989867,75,110011010010000011010111001110011101111000111111011001001101111101000000001,45983343,0,0.200000,1.000000
45989870,75,110001011000000110111110011100110011110001111110110011001101111000000000001,45983343,0,0.200000,1.000000
45989871,78,010100100110001111111001110000100111010110100110001010001010010001000001010000,45998680,0,0.040000,0.400000
45989873,75,110011010010000011010111001110011101111000111111011001001101111101000000001,45988982,0,0.060000,0.600000
45989879,74,11101011001110011011111001110010001111000111110001100111011011001010000000,45983890,0,0.200000,1.000000
45989880,80,10101001101000111111110011100001001110101101001100010100011100100000000010110001,45992055,0,0.033333,0.500000
45989881,75,110011010010000011010111001110011101111000111111011001001101111101100000001,45992055,0,0.040000,0.600000
45989882,77,01100110100100000110101110011100111011110001111110110010001101111101000000001,45990734,0,0.033333,0.500000
45989883,76,1100010110001001101111100111001100111100011111101100110011011110000000000010,45983890,0,0.200000,1.000000
45989887,77,01100110100100000110101110011100110011110001111110110010001101111101001000001,45992054,0,0.100000,0.500000
45989891,72,111010110011100110111110011100100011110001111000110001101101110101000000,45991577,0,0.060000,0.600000
45989902,72,111010110011100110111110011100100011110001111000110001101101110101000000,45997032,0,0.040000,0.400000
45989916,78,010100110110001111111001110000100111010110100110001010001110010000000001011010,45993704,0,0.120000,0.600000
45989918,78,010100110110001111111001110000100111010110100110001010001110010000000001011010,45993704,0,0.120000,0.600000
45989919,78,010100110110001111111001110000100111010110100110001010001110010000000001011010,45986020,0,0.120000,0.600000
45989920,76,1100010110001001101111100111001100111100011111101100110011011110000000000010,45993704,0,0.080000,0.400000
45989924,78,010100110110001111111001110000100111010110101100010100011100101000000010011000,45993704,0,0.120000,0.600000
45989928,74,11101010001100001011111001110011001111100011110011100111011011101000000000,45991577,0,0.200000,0.600000
45989930,75,011101011001110011011111001110010001111000111110001100111011011001010000000,45993704,0,0.080000,0.400000
45989939,78,110110111111100111001001110110110111010110100010111111001100100000000101111010,45984387,0,0.100000,0.500000
45989945,76,1100010110001001101111100111001100111100011111101100110011011110000000000010,45986677,0,0.100000,0.500000
45989950,76,1100010110001001101111100111001100111100011111101100110011011110000000000010,45986677,0,0.100000,0.500000
45989952,77,01100110110100000110101111011100110011110001111110101000001101111101000000001,45993242,0,0.050000,0.500000
45989954,75,110001001000000110111110011100110011110001111110110011001101111000000000001,45993242,0,0.060000,0.600000
45989960,78,110100111111110001111101001110000010111000111100001011110000110100110011011100,45995619,0,0.080000,0.400000
45989964,76,1110001011111100011111010011100001101110001110000101111000111010011000101111,45986683,0,0.060000,0.600000
45989965,78,111100010111111000111110100111000011011100011110000101111000111010011000101111,45994218,0,0.120000,0.600000
45989966,75,110001011000000110111110011100110011110001111110110011001101111000000000001,45994218,0,0.080000,0.400000
45989967,78,111100010111111000111110100111000011011100011110000101111000111010011000101111,45994218,0,0.120000,0.600000
45989982,75,110011010010000011010111001110011101111000111111011001101101111101100000001,45993705,0,0.120000,0.600000
45989990,79,0111011110111110111110100111011111011101011010011010111000110010000110010111100,45988978,0,0.080000,0.400000
45989992,75,111010110011100010111110011100110011111000111100111011110100111010000000000,45987286,0,0.120000,0.600000
45989995,74,11101011001110001011111001110011001111100011110011100111010011101000000000,45994858,0,0.050000,0.500000
45990003,76,1100110100100000110101110011100111011110001111111110110011011111010000000011,45994222,0,0.120000,0.600000
45990005,74,11101011011110011011111001110011001111100011110011100111011011101000000000,45988357,0,0.100000,1.000000
45990007,75,110001011000000110111110001100110011110001111110110011001101111000000000001,45988357,0,0.100000,1.000000
45990009,73,1111010110111100110111110011100110010111000111100111001110010111010000000,45988357,0,0.100000,1.000000
45990010,74,11101011011110011011111001110011001111100011110011100111011011101000000000,45990732,0,0.050000,0.500000
45990018,74,11101010001110001011111001110011001111100011110011100111010011101000000000,45994222,0,0.120000,0.600000
45990019,75,111010110011100110111110011100100011110001111100011001110110110010100000001,45994852,0,0.033333,0.500000
45990023,75,110011010010000010010111001110011101111000111111011001001101111101000000001,45994857,0,0.120000,0.600000
45990025,75,111010110011100110111110011100100011110001111100011001110110110010100000001,45994857,0,0.140000,0.700000
45990027,75,111010110011100110111110011100100011110001111100011001110110110010100000001,45997027,0,0.050000,0.500000
45990034,77,01100110100100000110101110011100110011110001111110110010001101111101001000001,45993241,0,0.050000,0.500000
45990037,73,1101011001010111011111001110011001111100011110011100101011011101000000000,45990210,0,0.050000,0.500000
45990043,77,01100110100100000110101110011100110011110001111110110010001101111101001000001,45994849,0,0.080000,0.400000
45990049,74,11101011001010001011111011110010001111100011110001100111011010101010000000,45989632,0,0.060000,0.600000
45990054,74,11101010001110001011111001110011001111100011110011100111011011101000000000,45986683,0,0.040000,0.400000
45990055,79,0101001111100011111110011100001001110101101000100010100010100100010000000110001,45998100,0,0.050000,0.500000
45990057,74,11101010001110001011111001110011001111100011110011100111011011101000000000,45988361,0,0.066667,1.000000
45990064,78,100001011111100111111110011100000101111001111000010111100001101001110010111101,45988362,0,0.066667,1.000000
45990065,79,1111111001111101111111001110110110110010110101100111110001100101000100101111010,45994850,0,0.040000,0.400000
45990070,75,110001011000000110111110011100111011110001111110110011001101111000000000011,45994224,0,0.080000,0.400000
45990080,75,110001011000000110111110011100111011110001111110110011001101111000000000011,45997031,0,0.060000,0.600000
45990081,73,1100111100100000110101110011100111011110001111110110010011011110100000000,45994224,0,0.060000,0.300000
45990086,76,1100010111111001111110100111000011011100011010000101111000011010011000101111,45996435,0,0.040000,0.400000
45990092,72,110101100111001011011001110011001111100011110011100111011011101000000000,45988364,0,0.080000,0.800000
45990093,78,010100110110001111111001110000100111010110100110001110001010010001001001011000,45994222,0,0.080000,0.400000
45990094,76,1010011111111000111110100111000001011100111100011011110000110100110011001110,45994852,0,0.033333,0.500000
