ID,genomeSize,genome
27736740,30,101111001100100010101100101000
27736741,30,101111001100100000101100101000
27737498,30,011100001001001001000111101011
27737499,30,101111001100110011101100101000
27737500,30,100111001100100010101100101000
27737501,30,101111001100100001101100001000
27737502,30,101111001100100000101100101000
27737503,30,101011001100100000101100101000
27737504,30,011100001001001001000111101011
27737505,30,101011001100100000101100101000
27737506,30,101111001100110011101100101000
27737507,30,101111001100100000101100101000
27737508,30,101111001100100000101100101000
27737509,30,101111001100100000101100101000
27737510,30,101111001100100000101100101000
27738377,30,101111001100100000101100101000
27738378,30,101011001100100000101100101000
27738379,30,101111001100100000101100101000
27738380,30,101111001100100010101100101000
27738381,30,101111001100100000101100101000
27738382,30,101011001100100000101100101000
27738383,30,101111001100100001101100001000
27738384,30,101111001100100000101100101000
27738385,30,101111001100100010101100101000
27738386,30,101011001100100000101100101000
27739190,30,101111001100100000101100101000
27739191,30,101111001100100011101100101000
27739192,30,101111001100100000101100101000
27739193,30,101111001100100000101100111000
27739194,30,101111001100100011101100101000
27739195,30,100111001100100010101100101000
27739196,30,101111001100100000101100101000
27739197,30,101111001100100001101100001000
27739198,30,011100001001001001000111101011
27739905,30,101111001100100000101100101000
27739906,30,101111001100110011101100101000
27739907,30,101111001100100000101100101000
27739908,30,101111001100100000101100011000
27739909,30,101111001100100000101100101000
27739910,30,101111001100100000101101101000

