ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
39975635,62,11101101000010011010011100010100101010001001000111101011001011,39978431,0,0.030000,0.300000
39975638,59,11011100101100110110110000101001010000010010001111010101110,39972652,0,0.200000,1.000000
39975654,59,10001000000000001000100001100100101010100100011111101011101,39982761,0,0.080000,0.400000
39975673,62,01010100100110110000010000111000010011010010011011010101110001,39981019,0,0.050000,0.500000
39975679,59,10010000001001001100100001010100101110100100011110101011101,39973351,0,0.100000,1.000000
39975681,60,010101001001001100000100001110000100110000001111101010111000,39981658,0,0.040000,0.400000
39975684,62,10011110000001001100001100001010100100100100101010010100011110,39983282,0,0.026667,0.400000
39975692,61,0010110000001001100001100001010100100100100100010010100010101,39973923,0,0.066667,1.000000
39975701,59,10000000000000001000100001100100101010100100011110101011101,39985954,0,0.050000,0.500000
39975702,59,10000000000000001000100001100100101010100100011110101011101,39987322,0,0.026667,0.400000
39975714,66,011111001010011001000001001111011100001110011101011110000111110100,39980444,0,0.060000,0.300000
39975726,63,001011000000100110010010000101010010010010110001001010001111010,39974532,0,0.200000,1.000000
39975732,60,110010000101001101001100001010010100000100100011110111011101,39975277,0,0.040000,0.400000
39975738,62,01010110100000110000010000111000010011010010011111010101110001,39986557,0,0.040000,0.400000
39975747,61,0010110000001001100000100001010100100100100100010010100011100,39985958,0,0.100000,0.500000
39975748,61,0010110000001001100000100001010100100100100100010010100011100,39983285,0,0.120000,0.600000
39975766,61,0010110000001001100000100001010100100100100100010010100011100,39974535,0,0.200000,1.000000
39975767,60,110111100001001101001100001010010100000100100011110101001101,39974535,0,0.200000,1.000000
39975798,63,001010100100100110000010000111000010011010010011111010101110001,39979113,0,0.100000,0.500000
39975806,62,01010100100100100000010000111000010011011010011111010101110001,39984600,0,0.120000,0.600000
39975808,59,01011000100110110001010001010100100100100100010010100011100,39975275,0,0.200000,1.000000
39975813,62,00010110100001001100000100001110000100100100101000010100011000,39975275,0,0.200000,1.000000
39975818,63,010101001001001110000100001110000100110000100111010101111100001,39983287,0,0.050000,0.500000
39975826,63,010101101000101100000100001110001100110100100111110111011101010,39975275,0,0.200000,1.000000
39975828,60,010001001001001100000100001110000100110100101101101010111000,39983290,0,0.080000,0.400000
39975832,61,0010110000001001100001100001010100100100100100010010100010101,39983290,0,0.080000,0.400000
39975838,59,10010000001001001100100001010100101110100100011110101011101,39975276,0,0.200000,1.000000
39976008,59,11011100001100110110110000101001010000010010001111010101110,39985331,0,0.030000,0.300000
39976040,66,011011001010011000000101011011010100101110011110010110000111110100,39984015,0,0.030000,0.300000
39976050,61,1010101001001001100000100001110000100110100010111001010111000,39982759,0,0.060000,0.300000
39976060,59,11011000000110010100100000100000010000010010001111010011110,39984016,0,0.040000,0.400000
39976063,62,11101101000010011010011100010100101010001001000111101011001011,39975894,0,0.040000,0.400000
39976077,59,10010000001001001100100001010100101110100100011110101011101,39984596,0,0.080000,0.400000
39976080,60,011011000010100100100110000101001010000010010001111010101110,39981659,0,0.080000,0.500000
39976088,60,011011000010100100100110000101001010000010010001110010101110,39977631,0,0.080000,0.400000
39976089,60,011011010010100100110110000101001010000010010001111010101110,39982193,0,0.060000,0.300000
39976137,61,0010110000001001100001100001010100100100100100010010100011100,39979113,0,0.080000,0.400000
39976144,61,0001010000011001101011010101010001110010010101101010111111001,39987326,0,0.040000,0.400000
39976145,61,0101010000011001101011010101010001110010010101101010111111001,39987326,0,0.040000,0.400000
39976162,61,1001000000010110101010100101000000010010010101111110100011101,39981018,0,0.080000,0.400000
39976170,60,100101100000010011000001000010101001001001001000100101000111,39974539,0,0.080000,0.400000
39976172,60,110110000001001001001101001010010100000100100001000111011100,39983281,0,0.060000,0.600000
39976177,60,101010000011001101011010101010000110010010001101010111111001,39973351,0,0.100000,1.000000
39976181,61,0110100101011010100001001100010001001010001101010110001011111,39987328,0,0.026667,0.400000
39976185,59,10000000000000001000100001100100101010100100011110101011101,39976343,0,0.026667,0.400000
39976187,59,10000000000000001000100001100100101010100100011110101011101,39983283,0,0.050000,0.500000
39976189,60,111011100001100110110110000101001010000010010001111010101110,39987322,0,0.026667,0.400000
39976195,63,010101001001001110000100001110100100110000100111110101111100001,39978429,0,0.050000,0.500000
39976200,59,11011000000110110100100000100000010000010010001111010011110,39974530,0,0.100000,1.000000
39976203,60,001000000010110001010000101000100010010010101111110100001101,39986564,0,0.080000,0.400000
39976209,61,0010110100001001100000110001010000100100100101010010100011100,39983282,0,0.026667,0.400000
39976211,60,001000000010110001010000101000100010010010101111110100001101,39974531,0,0.200000,1.000000
39976214,59,11011000000100111110110100101001010000010010000111011101110,39974531,0,0.200000,1.000000
39976216,66,011111001010011001000001001111011100001110011101011110000111110100,39974531,0,0.200000,1.000000
39976225,60,001011000000100110000010000101010100100101100010000100011110,39984596,0,0.100000,0.500000
39976230,61,0010110000001001100000100001010100100100100100010010100011100,39974534,0,0.120000,0.600000
39976234,61,0010110000001001100000100001010000100100100101010010100011100,39974534,0,0.200000,1.000000
39976245,61,0010110000001001100000100001010100100100100100010010100011100,39974535,0,0.200000,1.000000
39976250,61,0010110001001001100100100001010000100100100100010110100011100,39974535,0,0.200000,1.000000
39976251,61,0010110001001001100100100001010000100100100100010110100011100,39974535,0,0.200000,1.000000
39976254,61,0110110000101001001001100001010010100000100100011110101011100,39974535,0,0.200000,1.000000
39976255,61,0010110001001001100100101001010000100100100100010110100011100,39974535,0,0.200000,1.000000
39976256,58,0101100000001010100110000101001010000010010001111111101010,39974535,0,0.200000,1.000000
39976260,60,110110000001001101001100011010010100100100100011110101011111,39982192,0,0.080000,0.400000
39976261,62,00101100010010011001001000010101001001101011000100101000111101,39982192,0,0.080000,0.400000
39976277,61,0010111001001001100100100001010000100110100100010110100011100,39982762,0,0.050000,0.500000
39976282,61,1010110000001001100000100001010100100100100100010010100011100,39974533,0,0.026667,0.400000
39976284,64,1100010010100010010101010110100111100001001111101010010010100111,39984595,0,0.060000,0.300000
39976286,66,011011001010011011000001011111011100001110011101011110100110110100,39975275,0,0.200000,1.000000
39976287,62,01010100100110111000010000111000010011000010011111010111110001,39975275,0,0.200000,1.000000
39976288,61,0010110001001001100100100000010000100100100100010110100011100,39974530,0,0.040000,0.400000
39976291,58,0101100000001010100110000101001010000010010001111011101110,39981662,0,0.040000,0.400000
39976294,59,11011000000100111110110100101001010000010010000111011101110,39969470,0,0.026667,0.400000
39976297,62,00101100000010011000001000010101001001001011000100101000111101,39969470,0,0.026667,0.400000
39976309,59,11011000000100111110110100101001010000010010000111011101110,39969470,0,0.026667,0.400000
39976312,61,0101110000011001101001010001010000110110010101101110111111001,39975893,0,0.066667,1.000000
39976318,62,00101110000010011000001000010100001001001001010110101000111001,39975893,0,0.026667,0.400000
39976366,61,0010110001001001100000100001010000110100100110010110100011100,39985329,0,0.080000,0.400000
39976367,65,10011100000010110101000010011000000000011011001101010110101010100,39976339,0,0.050000,0.500000
39976370,66,100111000000101101010000100110000000000110110011010101101010101000,39985329,0,0.100000,0.500000
39976377,65,10011100000010110101000010011000000000011011001101010110101010100,39973351,0,0.060000,0.600000
39976381,60,101100000010010011001000010100001011101001000111101110111010,39978431,0,0.050000,0.500000
39976386,61,0010110001001001100000100001010000110100100110010110100011100,39985329,0,0.080000,0.400000
39976389,60,011011000010100100100110000101001010000010010001111010101110,39976979,0,0.016000,0.400000
39976450,61,0010110000001001100000100001010100100100100100010010000011000,39981657,0,0.080000,0.400000
39976476,59,01000000001101010100001010000001100100101011111010000110110,39977638,0,0.040000,0.400000
39976496,61,0101110000011001101001010001010000110110010101101010111111001,39981020,0,0.080000,0.400000
39976512,61,0101110000011001101001010001010000110110010101101110111111001,39975893,0,0.033333,0.500000
39976541,62,01010100100100110000010000111000010011010010011111010101110001,39986557,0,0.040000,0.400000
39976543,64,1100010010100010010101010110100111100001001111101010010010100111,39981016,0,0.080000,0.400000
39976585,60,000000000010110101010010101000000010010010101111110101001101,39987322,0,0.026667,0.400000
39976592,60,000000000010110101010010101000000010010010101111110101001101,39978429,0,0.050000,0.500000
39976629,58,1010100000100100100100001010010100000100100011110101011111,39976983,0,0.026667,0.400000
39976640,58,0101100000001010100110000101001010000010010001111011101110,39981662,0,0.040000,0.400000
39976648,62,10011110000001001100001100001000100100100110101010010100011110,39985331,0,0.040000,0.400000
39976650,62,10011110000001001100001100001010100100100100101010010100011110,39976347,0,0.040000,0.400000
39976654,62,01010100100100110000010000111000010011000010011111010111110001,39979755,0,0.100000,0.500000
39976660,62,01010100100100110000010000111000010011011010011111010111110001,39976347,0,0.040000,0.400000
39976663,61,0010110001001001100100100001010000100100100100010110100011100,39969470,0,0.066667,1.000000
39976664,61,0010110001001001100100100001010000100100100100010110100011100,39969470,0,0.066667,1.000000
39976668,59,11011100001100110110110000101001010000010010001111000101110,39983284,0,0.080000,0.400000
39976669,59,11011100001100110110110000101001010000010010001111000101110,39974532,0,0.080000,0.400000
39976685,61,1101010000011001101011010101010001110010010101101011111111001,39985328,0,0.080000,0.400000
39976691,62,01010100000110011010110101010100011100100101011010101111110011,39987324,0,0.040000,0.400000
39976695,61,0010110000001001100001100001010100100100100100010010100010101,39987325,0,0.060000,0.600000
39976698,62,10010110000001001100100100001010101100100100100010010100011100,39979114,0,0.040000,0.400000
39976704,60,110110000001001111101101001010010100000100100001110111011101,39970702,0,0.100000,1.000000
39976705,62,01010000100100110000010000101000010011010010011111010101110001,39970702,0,0.100000,1.000000
39976709,63,001010100100100110000010000111000010011010010011111010101110001,39971461,0,0.100000,0.500000
39976713,61,0010110000001001100000100001010100100100100100010010100011100,39971463,0,0.100000,1.000000
39976717,61,0010110000001101100000100001010100100100100100010010100011100,39980442,0,0.100000,0.500000
39976730,60,011011000010100100100110000101001010000010010001111010101110,39976342,0,0.040000,0.400000
39976734,61,0010110000001001100000100001010000100100100101010010100011100,39980443,0,0.060000,0.600000
39976742,60,101010000011001101011010101010000110010010001101010111111001,39987321,0,0.040000,0.400000
39976747,62,01010100100100100000010000111000010011011010011111010101110001,39974530,0,0.040000,0.400000
39976754,60,011011000010100100100110000111001010000010010001111010101110,39982192,0,0.080000,0.400000
39976762,58,0100000000110101010000101000010010010010101111110100001101,39982194,0,0.080000,0.400000
39976768,60,110110000101001101001100001010010100000100100011110101011100,39987327,0,0.040000,0.400000
39976770,62,01010100100100100000010000111000010011011010011111010101110001,39979113,0,0.080000,0.400000
39976782,63,001010100100100110000010000111000010011010010011111010101110001,39979114,0,0.040000,0.400000
39976786,61,0010110001001001100000100001010000110100100110010110100011100,39975275,0,0.200000,1.000000
39976788,62,01010000100100110000010000101000010011010010011111010101110001,39984014,0,0.050000,0.500000
39976789,62,10010110010001001110000100101000101100100100100010010001011100,39984014,0,0.040000,0.400000
39976791,59,00101100010010011001001000010100001001101001001011010001110,39977635,0,0.030000,0.300000
39976802,62,10010111000011001110000100001010100100100100100010010100011101,39975277,0,0.100000,1.000000
39976807,62,01010100100100110000010000111000010011011010011111010101110001,39975277,0,0.100000,1.000000
39976816,65,10011100000010110001000010011000000001011010001101010110101010100,39983284,0,0.080000,0.400000
39976824,59,11011000000100111110110100101001010000010010000111011101110,39969470,0,0.026667,0.400000
39976826,62,01010100100100110000110000111000010001011010011111010101110001,39986563,0,0.033333,0.500000
39976844,58,0100000000110101010001101000010010010010101111110100001001,39975893,0,0.066667,1.000000
39976851,61,1110111000011001101101100001010010100000100100011110101011100,39984016,0,0.040000,0.400000
39976854,61,0010110000001001100000100001010100100100100100010010100011100,39976986,0,0.060000,0.600000
39976856,61,0010110000001001100000100001010100100100100100010010100011100,39976986,0,0.060000,0.600000
39976857,61,0101110000011001101001010001010000110110010101101110111111001,39987324,0,0.040000,0.400000
39976858,58,1011000000100110100110100101000100010100100001110111011101,39985328,0,0.080000,0.400000
39976865,63,010101101000001100000100001110001100110100100111110111011101010,39976339,0,0.050000,0.500000
39976872,65,10011100000010110101000010011000000000011011001101010110101010100,39983283,0,0.040000,0.400000
39976886,62,01010100100100110000010000111000010011011010011111010101110001,39976342,0,0.100000,1.000000
39976895,63,001010100100100110000010000111000010001001010011110010101110000,39972072,0,0.033333,0.500000
39976912,61,0010110001001001100100100001010000100100100100010110100011100,39983289,0,0.026667,0.400000
39976915,58,0101100000001010100110000101001010000010010001111011101110,39978429,0,0.040000,0.400000
39976916,61,0010110001001001100100100001010000100100100100010110100011100,39984017,0,0.080000,0.400000
39976917,60,011011000010100100100110000101001010000010010001111010101110,39984017,0,0.080000,0.400000
39976918,58,1010100000110011010111010101000011001001000110101011111100,39976344,0,0.000000,0.000000
39976922,66,011011001010011001000001001111011100001110011101011110000111110100,39984017,0,0.100000,0.500000
39976923,61,1101101000010011010011100010100101010001001000111101011001011,39976344,0,0.100000,1.000000
39976924,62,01010100100100100000010000111000010001011010011111010101110001,39976344,0,0.100000,1.000000
39976928,66,011011001010011001000001001111011100001110011101011110000111110100,39984017,0,0.100000,0.500000
39976936,60,111011000010101110000110000111001110000010010001111010101110,39973923,0,0.020000,0.300000
39976945,59,11110000001001001100100001010100111110100100011110101001101,39981662,0,0.040000,0.400000
39976946,66,111011001010011001000001011111010101101110011110001010100111110100,39983284,0,0.060000,0.300000
39976954,59,11110000001001001100100001010100111110100100011110101001101,39976346,0,0.200000,1.000000
39976958,60,110110000001001101001100001010010100000100100011110101011111,39985331,0,0.040000,0.400000
39976959,60,111011000000100111110110100101101010000010010000111011101110,39985958,0,0.080000,0.400000
39976961,61,0010110000101001100000100001010100100100100100010010100011100,39976347,0,0.100000,1.000000
39976974,61,0010110000001001100000100001010100100100100100010010100011000,39979115,0,0.033333,0.500000
39976976,62,00101100010010011001001000010101001001101011000100101000111101,39979115,0,0.033333,0.500000
39976977,62,00101100010010011001001000010101001001101011000100101000111101,39983289,0,0.033333,0.500000
39977002,63,001011100000100110000010000101010010010010110001001010001101011,39985334,0,0.100000,0.500000
39977010,60,011011000010100100100110000101001010000010010001111010101110,39976979,0,0.016000,0.400000
39977043,61,1001000000010110101010100101000000010010010101111110100011101,39979756,0,0.040000,0.400000
39977056,66,011000011011011001000001011111011100101110011110001100100111110100,39981657,0,0.080000,0.400000
39977087,63,001011000000100110010010000101010010010011110001001010001111010,39986557,0,0.040000,0.400000
39977090,59,01000010001101010100001010000001100100101011111010000110110,39984596,0,0.080000,0.400000
39977097,59,11011100001100110110110000101001010000010010001111010101110,39977635,0,0.030000,0.300000
39977099,61,0011110000001001100001101001010100100100100101010010100011110,39984596,0,0.080000,0.400000
39977100,60,110110000001001101001100011010010100100100100011110101011111,39988105,0,0.030000,0.300000
39977102,61,0010111001001001100100100001010000100110100100011110100011100,39988105,0,0.040000,0.400000
39977104,59,10110000001001001100100001010100101110100100011110101011101,39988105,0,0.050000,0.500000
39977112,60,110110000001001101001100011010010100100100100011110101011111,39979116,0,0.030000,0.300000
39977126,61,0010110100001001100000110001010000100100100101110010100011100,39986559,0,0.050000,0.500000
39977130,59,10000000000000001000100001100100101010100100011110101011101,39976981,0,0.040000,0.400000
39977134,59,01011000010110110100110001101001010000010010001111010101110,39976981,0,0.040000,0.400000
39977136,61,0110110000001001101001100011010010100100100100011110101011111,39986555,0,0.080000,0.400000
39977154,66,011011001010011000000101011011010100101110011110010110000111110100,39975893,0,0.020000,0.300000
39977158,61,1110110000001001111101101001010010100000100100001110111011100,39975893,0,0.026667,0.400000
39977159,58,0100000000110101010001101000010010010010101111110100001001,39975893,0,0.026667,0.400000
39977177,63,011101001001001100000100001110000100110110000111110001011100011,39977631,0,0.080000,0.400000
39977199,58,0100000000110101010000110000010010010010101111110100001101,39985331,0,0.040000,0.400000
39977202,62,01010100100000110010010000111000010011010110010111001101110101,39980444,0,0.100000,0.500000
39977206,62,10010110000011001110000100001010100100100100100010010100011101,39976983,0,0.026667,0.400000
39977207,59,10010000001001001100100001010000101110100100011110101011101,39986564,0,0.080000,0.400000
39977212,66,011111001010011001000001001111011100001110011101011110000111110100,39980444,0,0.060000,0.300000
39977214,66,011111001010011001000001001111011100001110011101011110000111110100,39984597,0,0.040000,0.400000
39977217,62,01010100100000110010010000111000010011010110010111001101110101,39976983,0,0.026667,0.400000
39977224,61,0010110001001001100000100001010000110100100110010110100011100,39976346,0,0.080000,0.400000
39977239,59,01000000001101010100001010000100100100101011111101000011010,39977630,0,0.026667,0.400000
39977243,60,010101001001001000010100001110000100110100101111101010111000,39979755,0,0.080000,0.400000
39977244,60,011011000010100100100110000101001010000010010001111010101110,39987321,0,0.040000,0.400000
39977245,60,011011000010100100100110000101001010000010010001111010101110,39969470,0,0.066667,1.000000
39977246,56,10110000001001000011000010100101000011001000111101010010,39974532,0,0.080000,0.400000
39977247,61,0010110000001001100000100001010100100100100100010010100011000,39981662,0,0.050000,0.500000
39977280,62,01010100100100100000010100111000010011011010011111010101110001,39977637,0,0.050000,0.500000
39977281,61,0010110001001001100100100101010000100100100100010110100011100,39978430,0,0.040000,0.600000
39977282,60,110110000001000101001100001010010100000100100011110101011111,39987327,0,0.040000,0.400000
39977307,62,10010110010001001110000100101000101100100100100010010001011100,39982192,0,0.080000,0.400000
39977351,61,0101010000011001101011010101010001110010010101101010111111001,39979757,0,0.080000,0.400000
39977360,58,0100010010110101010000101000000010010010101111110100001001,39985332,0,0.040000,0.400000
39977363,62,00101110000010011000001000010100001001001001010110101000111001,39974535,0,0.120000,0.600000
39977364,66,100111000000101101010000100110000000000110110011010101101010101000,39979758,0,0.080000,0.400000
39977365,64,0011100000010110001000010011000100000011010001101110110101011001,39984597,0,0.040000,0.400000
39977380,61,0010110001001001100100100001010000100100100100010110100011000,39981019,0,0.060000,0.600000
39977383,61,0010110001001001100100100001010100100100100100010110100011100,39979762,0,0.040000,0.400000
39977384,61,0010110001001001100100100001010100100100100100010110100011100,39979762,0,0.040000,0.400000
39977386,58,0100000000110101010000101000010010010011101111110100001101,39983282,0,0.026667,0.400000
39977387,61,1010110000001001100000100001010100100100100100010010100011100,39981660,0,0.050000,0.500000
39977390,61,0010110100001001100000110001010000100100100101010010100011100,39974531,0,0.200000,1.000000
39977394,66,011111001010011001000001001111011100001110011101011110000111110100,39981660,0,0.040000,0.400000
39977395,61,0010110100001001100000110001010000100100100101010010100011100,39980444,0,0.080000,0.400000
39977396,62,01010100100000110110010000111000010011010010011110001101110101,39981660,0,0.050000,0.500000
39977398,60,001000000010110001010000101000100010010010101111110100001101,39974531,0,0.200000,1.000000
39977399,59,11011000000100111110110100101001010000010010000111011101110,39980444,0,0.080000,0.400000
39977401,58,0100010010110101010000101000000010010010101111110100001001,39985958,0,0.080000,0.400000
39977404,62,00101100000010011000001000010101001001001001000100101000111000,39982194,0,0.080000,0.400000
39977405,61,0110110000101001001001100001010010100000100100011110101011100,39974535,0,0.200000,1.000000
39977406,62,00101100010010010001001000010101001001101011000100101000111101,39982191,0,0.050000,0.500000
39977407,62,01010000110100110100010000111000010011110000011111010001110001,39982191,0,0.060000,0.600000
39977408,60,011011000010100100100110000111001010000010010001111010101110,39978429,0,0.040000,0.400000
39977413,61,1010110000001001100000100001010100100100100100010010100011100,39974539,0,0.200000,1.000000
39977415,58,0100000000110101010000101000010010010010101111110100001101,39982194,0,0.080000,0.400000
39977416,62,01010100100101110000010000111000010011011010011111010101110001,39982194,0,0.080000,0.400000
39977417,61,1001000000010110101010100101000000010010010101111110100011101,39984598,0,0.040000,0.400000
39977419,62,01010100100100100000010000111000010011011010011111010101110001,39979114,0,0.040000,0.400000
39977424,62,01010100100100100000010000111000010011011010011111010101110001,39984596,0,0.080000,0.400000
39977428,62,01010100100100100000010000111000010011011010011111010101110001,39979114,0,0.040000,0.400000
39977429,60,110110000101001101001100001010010100000100100011110101011100,39984600,0,0.100000,0.500000
39977430,63,010101001001001110000100001110000100110000100111010101111100001,39983287,0,0.050000,0.500000
39977434,60,000000000010110101010010101000000010010010101111110101001101,39975276,0,0.200000,1.000000
39977437,62,00101100010010011001001000010101101001001011000100101000111101,39977630,0,0.026667,0.400000
39977438,66,011011001010011000000001011011010100101110011110010110000111110110,39981662,0,0.040000,0.400000
39977442,65,10011100000010110001000010011000000001011010001101010110101010100,39974532,0,0.080000,0.400000
39977444,66,011011001010011000000001011011010100101110011110010110000111110110,39974532,0,0.080000,0.400000
39977453,58,0101100000001010100110000101001010000010010001111011101110,39981662,0,0.040000,0.400000
39977460,62,01010000110100110100010000111000010011110000011111010001110001,39975894,0,0.100000,1.000000
39977462,60,111011100001100110110110000101001010000010010001111010101110,39984016,0,0.040000,0.400000
39977464,65,10011100000010110101001010011000000000011011001101010110101010100,39975894,0,0.100000,1.000000
39977465,61,1110111000011001101101100001010010100000100100011110101011100,39984016,0,0.040000,0.400000
39977467,59,11011000000100111110110100101001010000010010000111011101110,39984016,0,0.040000,0.400000
39977468,62,00101100010010011001001000010101001001101011000100101000111101,39984016,0,0.050000,0.500000
39977484,61,0010111000001001100000100001010100100100100100010010100011100,39976342,0,0.100000,1.000000
39977496,66,111011001010011001000001011111010101101110011110001110100111110100,39983288,0,0.060000,0.300000
39977498,59,11110000001001001100100001010100111110100100011110101001101,39976346,0,0.200000,1.000000
39977499,59,11110000001001001100100001010100111110100100011110101001101,39974532,0,0.080000,0.400000
39977504,59,11011000000110110100110000101000010000010010001111010011110,39976986,0,0.050000,0.500000
39977505,62,00101100010010011001001000010101001001101011000100101000111101,39983289,0,0.033333,0.500000
39977508,60,011011000010100100100110000101001010000010010001111010101110,39987328,0,0.026667,0.400000
39977509,61,0010110000001001100000100001010100100100100100010010100011000,39978429,0,0.050000,0.500000
39977511,59,01011000010110110100110001101001010000010010001111010101110,39987328,0,0.026667,0.400000
39977514,66,011000011011011001000001011111011100101110011110001100100111110100,39976979,0,0.040000,1.000000
39977525,62,01010000100100110000010000101000010011010010011111010101110001,39986561,0,0.050000,0.500000
39977532,60,110110000001001101001100011010010100100100100011110101011111,39974534,0,0.100000,0.500000
39977541,61,0010110000001001100000100001010100100100100100010010100011100,39974534,0,0.120000,0.600000
39977543,62,00010110100001001100000100001010000100100100101010010100011100,39986555,0,0.080000,0.400000
39977566,62,01010100100000110010010000111000010011010110010111001101110101,39980444,0,0.100000,0.500000
39977567,66,011111001010011001000001001111011100001110011101011110000111110100,39986564,0,0.060000,0.300000
39977568,62,00110100100101101010000100110001000100101000110101011000101111,39986564,0,0.080000,0.400000
39977569,59,10010000001001001100100001010000101110100100011110101011101,39982762,0,0.060000,0.600000
39977570,58,1010100000100100100100001010010100000100100011110101011111,39976983,0,0.026667,0.400000
39977575,62,00110100100101101010000100110001000100101000110101001000101111,39976983,0,0.066667,1.000000
39977577,66,011111001010011001000001001111011100001110011101011110000111110100,39976983,0,0.066667,1.000000
39977579,59,10110100001001001100100001010100101110100100011110101011101,39985332,0,0.040000,0.400000
39977582,59,10010000001001001100100001010100101110100100011110101011101,39985956,0,0.080000,0.400000
39977583,61,0010110000001001100000100001010000100100100101010010100011100,39971463,0,0.060000,0.600000
39977585,60,110110000001001101001100011010010100100100100011110101011111,39987329,0,0.040000,0.400000
39977588,62,01010100100000110110010000111000010011010010011110001101110101,39976984,0,0.026667,0.400000
39977589,60,110110000001001101001100011010010100100100100011110101011111,39976984,0,0.066667,1.000000
39977590,60,101100000010010011001000010100001011101001000111101010111010,39985956,0,0.100000,0.500000
39977593,63,011101001001001100000100001110100100110110000111110101011000011,39976985,0,0.200000,1.000000
39977595,63,011101001001001100000100001110100100110110000111110101011000011,39976985,0,0.200000,1.000000
39977599,62,10010110010001001110000100101000101100100100100010010001011100,39976985,0,0.200000,1.000000
39977601,62,01010000110100110100010000111000010011110000011111010001110001,39976985,0,0.200000,1.000000
39977603,61,0010110000001001100000100001010100100100100100010010100011100,39976985,0,0.200000,1.000000
39977604,63,011101001001001100000100001110100100110110010111110101011000011,39976985,0,0.200000,1.000000
39977606,63,011101001001001100000100001110100100110110000111110101011000011,39976985,0,0.200000,1.000000
39977607,62,01010000110100110100010000111000010011110000011111010001110001,39976985,0,0.200000,1.000000
39977608,62,01010100100100110000010000111000010011011010011111010101110001,39983290,0,0.080000,0.400000
39977610,62,10010110010001001110000100101000101100100100100010010001011100,39983290,0,0.080000,0.400000
39977612,63,101010000100100110000010000101000010011010010011111010101110001,39984602,0,0.033333,0.500000
39977617,63,010101001001001110000100001110100100110000100111110101111100001,39985328,0,0.080000,0.400000
39977618,63,101010000100100110000010000101000010011010010011111010101110001,39976986,0,0.100000,1.000000
39977619,60,000000000011110101010010101000000010010010101111110101001101,39976986,0,0.080000,0.800000
39977625,62,00101100000010011000001000010101001001001011000100101000111101,39984602,0,0.026667,0.400000
39977639,62,01010100100101110000010000111000010011011010011111010101110001,39978424,0,0.080000,0.400000
39977642,62,01010100100101110000010000111000010011011010011111010101110001,39986560,0,0.080000,0.400000
39977657,62,01010100100100110000010000111000010011011010011111010101110001,39986556,0,0.025000,0.500000
39977664,58,0101100000001010100110000101001010000010010001111011101110,39977628,0,0.100000,0.500000
39977713,60,110111100001001101001100001010010100000101100011110101001101,39983286,0,0.040000,0.400000
39977734,59,01000000001101010100001010000001100100101011111010000110110,39988103,0,0.040000,0.400000
39977740,61,0010110000001001100000100001010100100100100100010010100011000,39986555,0,0.080000,0.400000
39977742,65,10011100000010110101000010011000000000011011001101010110101010100,39986555,0,0.100000,0.500000
39977743,59,01011000010110110100110001101001010000010010001111010101110,39978429,0,0.040000,0.400000
39977754,60,011011000010100100100110000101001010000110010001111010101110,39985958,0,0.080000,0.400000
