ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10575331,55,0100110111001110001101100001010110010000101001001111010,10576721,0,0.120000,0.600000
10575339,53,01101001010011110111011000010101100110001011010011010,10579947,0,0.060000,0.600000
10575344,53,01101101010011101111011000010101100110001010010011010,10582251,0,0.040000,0.400000
10575347,56,01000101010001100011011000010101100100001010010011010100,10575128,0,0.040000,0.400000
10575370,52,0000110101101110011111100001010110011000100001001111,10575774,0,0.040000,0.600000
10575388,51,000001101110011100111011000010101100110001000010011,10578302,0,0.033333,0.500000
10575393,56,10100110101001110001101100001010110010000101001001101010,10573458,0,0.040000,0.600000
10575396,51,000001101011011100101011000010101100110001000010011,10581791,0,0.050000,0.500000
10575408,51,000100101011011100111001000010101100110001000010011,10574558,0,0.080000,0.400000
10575452,56,01000101010001100011011000000101100100001010010011010100,10574559,0,0.100000,0.500000
10575471,55,0100110111001110001101100001010110010000101001001101010,10585428,0,0.080000,0.400000
10575490,55,0100110111000110001101100001010110010000101011000101010,10576178,0,0.040000,0.400000
10575509,53,01101101010001110111011000010101100110001011010011010,10585428,0,0.080000,0.400000
10575519,48,100100000101001101000001011111010010100001011001,10581793,0,0.080000,0.400000
10575535,53,01101101010011100111011000010101100110001010010011010,10584359,0,0.100000,0.500000
10575548,56,01000101010001100011011000010101100100001010010011010100,10573075,0,0.100000,1.000000
10575559,55,0100110111001110001101100001010110010000101001001101110,10573075,0,0.100000,1.000000
10575569,52,0100110101101110011111100001010110010000101001001111,10578302,0,0.066667,0.400000
10575605,54,011010110100111001110110000101011001110011110100100101,10574044,0,0.100000,1.000000
10575606,53,01101101010011100111011000010101100110001010010011010,10574561,0,0.100000,0.500000
10575621,53,01011001010011100111011000010101100110001011010011010,10574561,0,0.200000,1.000000
10575622,53,01011001010011110111011000010101100110001011010011010,10574561,0,0.200000,1.000000
10575626,52,0000100101101110011011100001010110010000101001001110,10574561,0,0.200000,1.000000
10575631,52,1000001101011011100111011000010101100110001000010011,10576722,0,0.040000,0.400000
10575640,52,1010001101011011100111011000010101000110001000010011,10581793,0,0.120000,0.600000
10575643,56,10100110101001110001101100001010110010000101001001101010,10581793,0,0.100000,0.500000
10575646,56,10100110101001110001101100001010110010000101001001101010,10579949,0,0.060000,0.600000
10575654,51,100100111001110011011000010101100110001010010011010,10579951,0,0.050000,0.500000
10575659,51,110001101010011100111011000010101100110001000010011,10582250,0,0.033333,0.500000
10575664,45,000001111010101101011101100110001000010011110,10574044,0,0.030000,0.300000
10575676,55,0100110111001110001101100001010110010000101001001101010,10574044,0,0.050000,0.500000
10575677,52,1110001101010011100111011000010101100110001000010011,10575125,0,0.200000,1.000000
10575678,53,01101001010011110111011000010101100110001011010011010,10575125,0,0.200000,1.000000
10575692,55,0100010101000110001101100001010110010000101001000101010,10582820,0,0.033333,0.500000
10575706,51,000001101001011100111011000010101100110001000010011,10573075,0,0.050000,0.500000
10575707,53,01001101110001000110110000101011001000010100100110101,10573075,0,0.060000,0.600000
10575711,51,010110010100111001110110001011110011000101101001101,10579947,0,0.050000,0.500000
10575714,48,100100000101001101000001011111010010100001011001,10577762,0,0.026667,0.400000
10575724,56,10100110101001110001101100001010110010000101001001101010,10583910,0,0.026667,0.400000
10575726,56,10100110101001110001101100001010110010000101001001101010,10575129,0,0.066667,1.000000
10575739,51,000001101110011100111011010010101100110001000010011,10575130,0,0.100000,1.000000
10575749,53,01001101010011100111011000011101100110001010010011010,10578302,0,0.026667,0.400000
10575757,55,0100110101001110001101100001010110010000101001001101010,10575132,0,0.200000,1.000000
10575759,55,0100010101000110001101100001010110010000101001001101010,10575132,0,0.120000,0.600000
10575762,53,01001101010011100111011000011101100110001010010011010,10577762,0,0.033333,0.500000
10575804,52,0100110101101110011111100001010110011000101001001011,10578831,0,0.120000,0.600000
10575814,48,001001001011001101100001010111010000101000001001,10579471,0,0.080000,0.400000
10575830,55,0100010101000110001101100001010110010000101001001101010,10581103,0,0.040000,0.600000
10575883,53,01001000011011110111111000010101100110001010011011100,10582255,0,0.040000,0.500000
10575886,47,00100011010001011000010101100010000000010011110,10582821,0,0.080000,0.400000
10575890,54,011010110100111001110110000101011001110010110100100101,10582821,0,0.120000,0.600000
10575894,47,00100011010001001000010101100010000000010011110,10582255,0,0.026667,0.400000
10575921,51,000001101011011100101011000010100100110001000010011,10582254,0,0.050000,0.500000
10575945,53,01101101010011100111011000010101000110001011010011010,10574044,0,0.050000,0.500000
10575956,55,0100110111001110001101100001010110010000101001001101010,10574044,0,0.050000,0.500000
10575957,54,100010110101101111010101100001010111001000100001001111,10575125,0,0.080000,0.400000
10575960,56,00100010101000110001101100001010100010000101001001101010,10582818,0,0.120000,0.600000
10575962,54,100000110101101111010101100001010111001000100001001111,10582818,0,0.080000,0.400000
10575963,48,100100000101001101000001011111010010100001011001,10582251,0,0.030000,0.300000
10575975,52,0100110101101110011111100001010110011000101001001011,10579472,0,0.040000,0.400000
10575977,48,001001001011001101100001010111010000101000001001,10577760,0,0.040000,0.500000
10575985,52,0000100101101110011111100001010110010000101001001110,10585424,0,0.080000,0.400000
10575987,53,01101001010011110111011000010101100010001011010011010,10579475,0,0.040000,0.400000
10576045,52,0000110101101110011111100001010110011000100001001111,10583912,0,0.040000,0.400000
10576053,55,0100010101000110001101100001010110010000101001000101010,10580617,0,0.120000,0.600000
10576063,55,0100110111001110001101100001010110011000101001001101010,10574559,0,0.200000,1.000000
10576064,47,10110011110001011000010101100110000010010011110,10581108,0,0.200000,0.400000
10576065,51,000100101011011100111001000010101100110001000010001,10574559,0,0.200000,1.000000
10576068,51,110001101010011100111011000010101100110001000010011,10581107,0,0.100000,0.500000
10576075,55,0100010101000110001101100001010110010000101001001101010,10571737,0,0.080000,0.400000
10576081,52,1000001101011011100111011000010101100110001000010011,10575124,0,0.033333,0.500000
10576083,48,001100010101001110110000101011101000001001001001,10574561,0,0.200000,1.000000
10576084,52,1000001101011011100111011000010101100110001000010011,10581108,0,0.080000,0.400000
10576085,52,0000001101111011100111011000010101100100001001010011,10582250,0,0.040000,0.600000
10576086,52,0000001101011011100111011000010101100100001001010011,10574561,0,0.100000,0.500000
10576088,52,0000001101011011100111011000010101100100001001010011,10574559,0,0.100000,0.600000
10576090,52,1000001101011011100111011000010101100110001000010011,10574044,0,0.040000,0.400000
10576091,54,110001001010011100111011000010101100111001010010011111,10574044,0,0.040000,0.400000
10576092,52,0000100101101110011011100001010110010000101001001110,10574559,0,0.100000,0.600000
10576093,56,10100110101001110001101100001010110010000101001001101010,10579947,0,0.060000,0.600000
10576094,52,0000001101111011100111011000010101100100001001010011,10583419,0,0.040000,0.600000
10576096,52,0000001101111011100111011000010101100100001001010011,10574561,0,0.200000,1.000000
10576098,52,1000001101011011100111011000010101100110001000010011,10574561,0,0.200000,1.000000
10576106,54,100000100101101110011111100001010111001000100001001111,10582253,0,0.100000,0.500000
10576111,54,100000100101101110011101100001010111001000100001001111,10582253,0,0.080000,0.400000
10576118,56,10100110101001110001101100001010110010000101001001101010,10581793,0,0.100000,0.500000
10576119,53,01011011010011100111011000010101100110001011010011010,10581793,0,0.100000,0.500000
10576120,55,0100110111001110001101100001010110010000101001001101110,10579945,0,0.080000,0.400000
10576123,55,0100110111001110001101100001010110010000101001001101110,10574563,0,0.100000,0.500000
10576126,53,01001101110011000110110000101011001000010100100110101,10574563,0,0.100000,0.500000
10576127,52,1010001101011011100111011000010101000110001000010011,10571735,0,0.050000,0.500000
10576133,51,010001101011011100111011000010101000110001000010011,10579945,0,0.100000,0.500000
10576135,54,100000100101101110011101100001010111001000100001001111,10578834,0,0.100000,0.500000
10576136,55,0100110111001110001101100001010110010000101001001101010,10575132,0,0.200000,1.000000
10576145,55,0100110111001110001101100001010110010000101001001101010,10581110,0,0.120000,0.600000
10576146,56,01000101010001100011011000010101100100001010010011010100,10579471,0,0.080000,0.400000
10576153,51,000001101011011100101011000010101100110001000010011,10582821,0,0.100000,0.500000
10576154,47,00100011010001011000010101100010000000010011110,10582821,0,0.080000,0.400000
10576155,52,0100110101101110011111100001010110011000111001001011,10582821,0,0.120000,0.600000
10576158,56,00100010101000110001101100001010110010000101001001101010,10584358,0,0.060000,0.600000
10576160,55,0100010101000110001101100001010110010000101001011101010,10578301,0,0.120000,0.600000
10576161,54,100000110101101111010101100001010111001000100001001111,10578301,0,0.080000,0.400000
10576163,56,00100010101000110001101100001010110010000101001001101010,10584358,0,0.100000,0.600000
10576167,52,0000001101011011100111011000010101100100001001010011,10578301,0,0.120000,0.600000
10576169,53,01101001010011110111011000010101100110001011010011010,10575775,0,0.100000,1.000000
10576170,49,1011011011001011101110001010111011000100001001101,10575775,0,0.100000,1.000000
10576171,56,00100010101000100001101100001010110010000101001001101010,10575775,0,0.080000,0.800000
10576187,55,0100110111000110001101100001010110010000101011000101010,10577292,0,0.040000,0.400000
10576189,55,0100110111001110001101100001010110010000101001001101110,10577760,0,0.060000,0.600000
10576197,55,0100010101000110001101100001010110010000101001001101010,10585426,0,0.120000,0.600000
10576199,49,1011001010011100111011000010110011000101101001101,10576724,0,0.100000,0.500000
10576200,47,10100011110101011000011101100110001000000011110,10578832,0,0.080000,0.400000
10576206,54,011010110100111001110110000101011001110010110100100101,10579471,0,0.100000,0.500000
10576229,55,0100110111001110001101100001010110010000101001001101110,10574045,0,0.060000,0.600000
10576232,55,0100110111001110001101100001010110010000101001001101010,10580616,0,0.060000,0.600000
10576233,55,0100110101001100001101100001010111010000111001001101010,10580614,0,0.050000,0.500000
10576238,51,000001101001011100111011000010101100110001000010011,10575128,0,0.033333,0.500000
10576243,52,0000110101101110011111100001010110011000101001001111,10581103,0,0.040000,0.600000
10576249,52,0000110101101110011111100001010110011000101001001111,10580613,0,0.060000,0.600000
10576260,53,01001101011011100110111000010101100110001010010010110,10576174,0,0.100000,0.500000
10576274,56,10100110101001110001101100001010110010000101001001101010,10573458,0,0.040000,0.600000
10576277,55,0100110111001110001101100001010110010000101001001101110,10581790,0,0.050000,0.500000
10576279,56,01000101010001100011011000010101100100001010010011010100,10581790,0,0.050000,0.500000
10576310,53,01001101010011100111011000011101100110001010010011010,10577295,0,0.100000,0.500000
10576311,55,0100010101000110001101100001010110010000101001001101010,10577295,0,0.100000,0.500000
10576333,55,0100110111001110001101100001010010010010101001001101010,10583418,0,0.080000,0.400000
10576334,53,01001101110011000110110000101011001000010100100110111,10583418,0,0.080000,0.400000
10576344,53,01001101010011100111011000011101100110001010010011010,10583418,0,0.080000,0.400000
10576350,51,010110010100111001110110001011110011000101101001101,10571732,0,0.100000,0.500000
10576353,52,0000100101101110011111100001010110010000101001001110,10571732,0,0.120000,0.600000
10576372,52,0101110101101110011111100001010110011000101001001011,10577296,0,0.120000,0.600000
10576375,50,00010001010100111010000010101110100001010010010011,10574558,0,0.100000,0.500000
10576376,56,10100110101001110001101100001010110010000101101001101010,10578831,0,0.120000,0.600000
10576379,55,1110001101011011101111111000010101100110001000110011111,10580616,0,0.050000,0.500000
10576382,52,0000001101011011100111011000010101100100001001010011,10571735,0,0.040000,0.400000
10576385,49,1011111111001001001010101100110001000010011100011,10579948,0,0.100000,0.500000
10576424,55,0100110111001110001101100001010110010000101001001101110,10578303,0,0.050000,0.500000
10576429,53,01011001010011100101011000010101100110001011110011010,10578836,0,0.100000,0.500000
10576439,55,0100110111001110001101100001010110010000101001001101010,10574045,0,0.060000,0.600000
10576447,56,01000101010011100010011000010101100100001010010011010100,10581104,0,0.120000,0.600000
10576459,52,0000001101111011100111011000010101100100001001010011,10575130,0,0.050000,0.500000
10576460,52,1000001101011011100111011000010101100110001000010011,10578840,0,0.100000,0.500000
10576461,53,01101001010011110111011000010101100110001011010001010,10581106,0,0.120000,0.600000
10576464,53,10011011100111000110110000101011001000010101001101110,10574558,0,0.200000,1.000000
10576465,55,0100010101000110001101100001010110010000101001001101010,10573457,0,0.100000,0.500000
10576466,55,0100110111001110001101100001010110010000101001001101110,10582252,0,0.120000,0.600000
10576472,51,000100101011011100111001000010101100110001000010011,10581107,0,0.080000,0.400000
10576473,55,0100110111001110001101100001010110010000101001001101010,10581107,0,0.120000,0.600000
10576474,55,0100110111001110001101100001010110010000101001001101010,10574559,0,0.200000,1.000000
10576476,55,0100110111001110001101100001010110010000101001001101010,10581107,0,0.120000,0.600000
10576479,53,00000011010110111001110110000101011001000010010100111,10581107,0,0.120000,0.600000
10576482,55,0100110111001110001101100001010110010000101001001101010,10574559,0,0.200000,1.000000
10576483,53,00000011010110111001110110000101011001000010010100111,10574559,0,0.200000,1.000000
10576484,55,0100110111001110001101100001010110011000101001001101010,10574559,0,0.200000,1.000000
10576487,47,10110011110001011000010101100110000010010011110,10574559,0,0.200000,1.000000
10576490,50,00001101011011110111111000010101100110001010010011,10579950,0,0.050000,0.500000
10576494,52,1000001101011011100111011000010101100110001000010011,10581108,0,0.080000,0.400000
10576495,52,0000001101011011100111011000010101100100001001010011,10581108,0,0.100000,0.500000
10576501,55,0100010101000110001101100001010110010000101001001101010,10575124,0,0.066667,1.000000
10576505,51,110001101010011100111011000010101100110001000010011,10579947,0,0.050000,0.500000
10576507,52,0000001101011011100111011000010101100100001001010011,10583419,0,0.040000,0.600000
10576509,51,110001101010011100111011000010101100110001000010011,10575124,0,0.033333,0.500000
10576510,56,10100110101001110001101100001010110000000101101001101010,10576174,0,0.120000,0.600000
10576511,55,0100110111001110001101100001010110010000101001000101010,10582818,0,0.100000,0.500000
10576514,55,0100110111001110001101100001010110010000101001001101010,10575125,0,0.200000,1.000000
10576516,49,1000110101001110011101100010101100111001000010011,10575125,0,0.200000,1.000000
10576517,54,100000110101101111010101100001010111001000100001001111,10575125,0,0.200000,1.000000
10576518,55,0100110111001110001101100001010110010000101001001101010,10575125,0,0.200000,1.000000
10576519,52,1110001101010011100111011000010101100110001000010011,10582818,0,0.100000,0.500000
10576520,55,0100010101010110001101100001010110010000101001001101010,10575125,0,0.200000,1.000000
10576526,54,011010110100111001110110000101011001110010110100100101,10576724,0,0.100000,0.500000
10576527,47,10100011110101011000010101100010101000010011100,10582819,0,0.026667,0.400000
10576529,53,01001101010011100111011000011101100110001010010011010,10575126,0,0.200000,1.000000
10576531,53,01101101010001110111011000010101100110001011010011010,10575126,0,0.200000,1.000000
10576532,52,0100100101101111011111100001010110011000101001101110,10582819,0,0.033333,0.500000
10576535,53,01101001010011110111011000010101100110001011010011010,10583911,0,0.100000,0.500000
10576543,49,1000110101001110011101100010101100111001000010011,10582820,0,0.026667,0.400000
10576546,56,10100110101001110001101100001010110010000101001001101010,10575129,0,0.066667,1.000000
10576551,56,10100110101001110001101100001010110010000101001001101010,10583910,0,0.026667,0.400000
10576553,56,10100110101001110001101100001010110010000101001001101010,10575129,0,0.066667,1.000000
10576555,45,001000111100010110000100011001100000000100111,10581103,0,0.026667,0.400000
10576558,48,100100000101001101000001011111010010100001011001,10583910,0,0.026667,0.400000
10576559,52,0000011010110111001110110000101011001110010000100110,10581103,0,0.033333,0.500000
10576561,51,000100101011011100111001000010101100110001000010011,10575130,0,0.100000,1.000000
10576563,56,10100110101001110001101100001010110010000101101001101010,10573457,0,0.080000,0.400000
10576569,51,000100101011011100111001000010101100110001000010011,10580615,0,0.040000,0.400000
10576572,51,000100101011011100111001000010101100110001000010011,10575130,0,0.040000,0.600000
10576573,54,101001100010011111111011000011101100110001000010011010,10582817,0,0.120000,0.600000
10576574,50,00010001010100111010000010101110100001010010010011,10573457,0,0.100000,0.500000
10576577,55,0100010101000110001101100001010110010000101001001101010,10575130,0,0.060000,0.500000
10576580,51,010001101011011100111011000010101100110001000010011,10581109,0,0.050000,0.500000
10576582,47,10100011110101011000011101100110001000000011110,10581109,0,0.040000,0.400000
10576583,53,00001101011011100111111000010101100100001010010011111,10584362,0,0.120000,0.600000
10576584,53,01001101010011100111011000011101100110001010010011010,10579949,0,0.060000,0.600000
10576586,53,01001101110011000110110000100011001000010100100110101,10581109,0,0.040000,0.400000
10576589,53,01001101110011000110110000100011001000010100100110101,10578302,0,0.026667,0.400000
10576592,51,100110111001100011011000010001100100001010010010101,10577763,0,0.100000,0.500000
10576595,53,00001101011011100111111000010101100110001010010011111,10579949,0,0.060000,0.600000
10576599,55,0100110111001110001101100001010110010000101001001101010,10575132,0,0.200000,1.000000
10576601,51,010011010100110011101100001110110011000101001001101,10577762,0,0.033333,0.500000
10576604,55,0100110101001110001101100001010110010000101001001101010,10571740,0,0.120000,0.600000
10576605,55,0100110101001110001101100001010110010000101001001101010,10583421,0,0.120000,0.600000
10576606,53,01001101010011100111011000011101100110001010010011010,10583910,0,0.026667,0.400000
10576607,55,0100110101001110001101100001010110010000101001001101010,10575132,0,0.200000,1.000000
10576610,51,010011010100110011101100001110110011000101001001101,10571740,0,0.120000,0.600000
10576612,51,010011010100110011101100001110110011000101001001101,10575132,0,0.200000,1.000000
10576623,55,0100110111001110001101100001010110010000101001001101010,10581110,0,0.120000,0.600000
10576637,53,01101001010011110111011000010101110110001011010011010,10584358,0,0.050000,0.500000
10576645,55,0100110111001110001101100001010110010000101001001101010,10583911,0,0.100000,0.500000
10576662,55,0100010101000110001101100001010110010000101001001101010,10583422,0,0.120000,0.600000
10576666,52,0000110101101111011111100001010110011000101001001111,10576174,0,0.120000,0.600000
10576668,51,000001101011011100101011000010101100110001000010011,10576174,0,0.100000,0.500000
10576671,56,01000101010001100011011000010101100100001010010011010100,10576174,0,0.200000,1.000000
10576680,53,00011001010011100101011000010101100110001011010011010,10576176,0,0.100000,1.000000
10576683,53,01011001010011100101011000010101100110001011010011010,10583423,0,0.060000,0.600000
10576684,55,0100010101000110001101100001010110011000101001001101010,10578836,0,0.100000,0.500000
10576687,54,001101001010011100111011000010101100110001010010011010,10583423,0,0.060000,0.600000
10576695,51,101100101001110111011000010101100110001011010011010,10579475,0,0.040000,0.400000
10576696,49,1011111111001001001010101100110001000010011100011,10576177,0,0.100000,1.000000
10576697,53,01001001010011100111011000010101100110001011010011010,10583912,0,0.040000,0.400000
10576699,51,100100011001110011011000010101100110001010010011010,10573460,0,0.100000,0.500000
10576700,47,10110011110101011000011101100110000000010011110,10576177,0,0.100000,1.000000
10576704,47,10110011110101011000011101100110001000010011110,10579946,0,0.100000,0.500000
10576708,51,101100101001110111011000010101100110001011010011010,10579946,0,0.100000,0.400000
10576714,55,0100010101010110001101100001010110010000101001001101010,10576178,0,0.100000,1.000000
10576716,55,0100110111000110001101100001010110010000101011000101010,10576178,0,0.100000,1.000000
10576719,54,100000110101101110011101100001010111001000100001001111,10576178,0,0.100000,1.000000
10576733,51,000001101110011100111011010010101100110001000010011,10585430,0,0.100000,0.500000
10576735,56,01101101010011110011011000010101110100001010010011010101,10579943,0,0.120000,0.600000
10576736,51,000001101110011100011011000010101100110001000010011,10579943,0,0.100000,0.500000
10576738,51,000001101001011100111011000010101100110001000010011,10579943,0,0.100000,0.500000
10576747,48,001001001011001101000001010111010000101000001001,10581110,0,0.080000,0.400000
10576774,52,0100101101101111011111100001010100011000101001101110,10577762,0,0.026667,0.400000
10576780,49,1011111111001001001010101100110001000010011100011,10576721,0,0.080000,0.400000
10576783,56,01000101010001100011011000010101100100001010010001010100,10576721,0,0.100000,0.500000
10576787,55,0100010101000110001101100001010110010000101001001101010,10582823,0,0.060000,0.600000
10576794,53,01011001010011100111011000010101100110001011010011010,10582823,0,0.060000,0.600000
10576798,53,01011001010011100111011000010101100110001011010011010,10576721,0,0.120000,0.600000
10576817,53,01101101010001110111011000010101101110001011010011010,10576174,0,0.100000,0.500000
10576823,52,0000110101101111011111100001010110011000101001001111,10585427,0,0.060000,0.400000
10576829,51,000001101110011100111011000010101100110001000010011,10581791,0,0.050000,0.500000
10576835,51,010001101011111100111011000010101100110001000010011,10581790,0,0.060000,0.600000
10576857,51,000100101011011100111011000010101100110000000010011,10577294,0,0.120000,0.600000
10576858,55,0100110111001110001101100001010110010000101001001101010,10577294,0,0.080000,0.400000
10576861,51,010110010100111001110110001011110011000101101001101,10571732,0,0.100000,0.500000
10576877,53,01101001010011110111011000010101100110001011010011010,10575125,0,0.120000,0.600000
10576880,51,011001101011011100111010000010101100100001010010011,10581108,0,0.100000,0.500000
10576887,49,0010010010110111111000010101110100001010010010111,10575125,0,0.120000,0.600000
10576896,51,000001101110011100111011010010101100110001000010011,10580615,0,0.060000,0.400000
10576914,52,0000001101011011100101011000010101100100001001010011,10581103,0,0.100000,0.600000
10576920,51,000001101011011100111011000000101100110001001010011,10579472,0,0.040000,0.400000
10576952,51,010011010100111011110110000111011001100101001001101,10579947,0,0.030000,0.300000
10576954,53,01001101110011000110110000100011001000010100100110101,10585424,0,0.080000,0.400000
10576965,54,100000100101101110011101100001010111001000100001001111,10575128,0,0.033333,0.500000
10576980,53,01001101011011100111111000010101100110001010010010111,10580613,0,0.060000,0.600000
10576982,54,101001101110011000110110000101011001000010100100110101,10579944,0,0.100000,0.500000
10576996,51,000100101011011100111001000010101100110001000010011,10577760,0,0.100000,0.500000
10576997,55,0100110111001110001101100001010110010000101001001101010,10577760,0,0.100000,0.600000
10576999,56,01000101010001100011011000000101100100001010010011010100,10583418,0,0.080000,0.400000
10577006,53,01001101010011100111011000011101100110001010010011010,10576724,0,0.100000,0.500000
10577010,51,000001101011011100111011000000101100110001001010011,10578839,0,0.040000,0.400000
10577016,56,10100110101001110001101100001010110010000101001001101010,10582817,0,0.120000,0.600000
10577021,52,0100101101101111011111100001010100011000101001101110,10579948,0,0.080000,0.400000
10577022,45,001000111100010110000101011001100000000100111,10583912,0,0.050000,0.500000
10577025,51,000001101110011100111011000010101100110001000010011,10582817,0,0.100000,0.500000
10577027,56,00100010101000110001101100001010110010000101001001101010,10578840,0,0.120000,0.600000
10577028,53,01001101010011100111011000011101100110001010010011010,10574042,0,0.120000,0.600000
10577029,53,01101001010011110111011000010101100110001011010001010,10574042,0,0.120000,0.600000
10577032,53,01001101110011000110110000101011001000010100100110101,10576722,0,0.050000,0.500000
10577033,47,10100011110101011000011101100010001000011011110,10574045,0,0.100000,1.000000
10577034,53,01001101010011100111011000011101100110001010010011010,10574045,0,0.060000,0.600000
10577037,55,0100110111001110001101100001010110010000101001001101110,10574558,0,0.200000,1.000000
10577038,55,0100010101000110001101100001010110010000101001001101010,10574558,0,0.200000,1.000000
10577040,55,0100110111001110001101100001010110010000101001001101110,10582817,0,0.120000,0.600000
10577041,55,0100010101000110001101100001010110010000101001001101010,10582817,0,0.120000,0.600000
10577045,52,0000110101101111011111100001010110011000101001001111,10584365,0,0.060000,0.600000
10577047,55,0100110111001110001101100001010110010000101001001101010,10574044,0,0.050000,0.500000
10577049,56,00100010101000110001101100001010100010000101001001101010,10574044,0,0.050000,0.500000
10577050,54,100010110101101111010101100001010111001000100001001111,10575125,0,0.200000,1.000000
10577052,56,01000101010001100011011000010101100100001010010011010100,10582818,0,0.120000,0.600000
10577056,47,10100011110101011000010101100010101000010011100,10582819,0,0.026667,0.400000
10577060,52,0100100101101111011111100001010110011000101001101110,10573460,0,0.080000,0.400000
10577061,52,0100100101101111011111100001010110011000101001101110,10582819,0,0.033333,0.500000
10577063,53,01001101010011100111011000011101100110001010010011010,10582819,0,0.040000,0.600000
10577064,53,01101101010001110111011000010101100110001011010011010,10582819,0,0.040000,0.600000
