update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
51950,146,0,6441,44.116438,0.000000,30.000000,-1,61.702996,61.702996,-1,7,0,820,11,0,257,402,0,89,8.740217,4.079418,4.079418,1.000000,0.696372,-1,-1,-1,-1,-1,0.092469
51960,144,0,6349,44.090278,0.000000,30.000000,-1,61.629863,61.629863,-1,11,0,558,8,0,235,327,0,129,8.453981,4.532130,4.532130,1.000000,0.699353,-1,-1,-1,-1,-1,0.102792
51970,148,0,6961,47.033784,0.000000,30.000000,-1,61.563999,61.563999,-1,4,0,659,5,0,260,429,0,47,8.625822,4.808863,4.808863,1.000000,0.759945,-1,-1,-1,-1,-1,0.102243
51980,150,0,6667,44.446667,0.000000,30.000000,-1,61.553772,61.553772,-1,10,0,606,7,0,273,199,0,131,9.007536,4.812464,4.812464,1.000000,0.708767,-1,-1,-1,-1,-1,0.108275
51990,144,0,6428,44.638889,0.000000,30.000000,-1,61.660081,61.660081,-1,11,0,483,7,0,229,226,0,129,8.412118,4.516123,4.516123,1.000000,0.689829,-1,-1,-1,-1,-1,0.101170
52000,140,0,6407,45.764286,0.000000,30.000000,-1,61.707507,61.707507,-1,9,0,451,9,0,239,273,0,117,8.158345,4.484512,4.484512,1.000000,0.711500,-1,-1,-1,-1,-1,0.097992
52010,155,0,7002,45.174194,0.000000,30.000000,-1,61.651385,61.651385,-1,8,0,654,6,0,254,473,0,108,9.191742,4.776000,4.776000,1.000000,0.719420,-1,-1,-1,-1,-1,0.105724
52020,153,0,7031,45.954248,0.000000,30.000000,-1,61.640449,61.640449,-1,7,0,597,7,0,265,568,0,84,9.013791,4.885991,4.885991,1.000000,0.717038,-1,-1,-1,-1,-1,0.106323
52030,150,0,6899,45.993333,0.000000,30.000000,-1,61.680099,61.680099,-1,4,0,750,7,0,271,381,0,40,9.032078,4.467922,4.467922,1.000000,0.730092,-1,-1,-1,-1,-1,0.097143
52040,157,0,7000,44.585987,0.000000,30.000000,-1,61.798429,61.798429,-1,10,0,626,10,0,254,583,0,131,8.177709,4.289382,4.289382,1.000000,0.693019,-1,-1,-1,-1,-1,0.096205
52050,163,0,7514,46.098160,0.000000,30.000000,-1,61.828320,61.828320,-1,6,0,597,8,0,271,650,0,73,8.394172,4.489264,4.489264,1.000000,0.735400,-1,-1,-1,-1,-1,0.097385
52060,164,0,7428,45.292683,0.000000,30.000000,-1,61.853796,61.853796,-1,10,0,636,5,0,295,556,0,115,8.845264,4.610020,4.610020,1.000000,0.693403,-1,-1,-1,-1,-1,0.101783
52070,166,0,7464,44.963855,0.000000,30.000000,-1,61.746919,61.746919,-1,9,0,669,8,0,289,527,0,108,8.240924,4.339398,4.339398,1.000000,0.697972,-1,-1,-1,-1,-1,0.096509
52080,168,0,7585,45.148810,0.000000,30.000000,-1,61.758339,61.758339,-1,10,0,705,7,0,290,548,0,129,8.245089,4.135863,4.135863,1.000000,0.684948,-1,-1,-1,-1,-1,0.091605
52090,162,0,7310,45.123457,0.000000,30.000000,-1,61.710397,61.710397,-1,10,0,603,9,0,262,579,0,127,8.522532,4.534199,4.534199,1.000000,0.710514,-1,-1,-1,-1,-1,0.100484
52100,154,0,7090,46.038961,0.000000,30.000000,-1,61.660367,61.660367,-1,5,0,725,10,0,294,476,0,50,8.499654,4.205974,4.205974,1.000000,0.709876,-1,-1,-1,-1,-1,0.091357
52110,156,0,7135,45.737179,0.000000,30.000000,-1,61.685354,61.685354,-1,5,0,574,10,0,268,408,0,60,8.090455,4.315528,4.315528,1.000000,0.732714,-1,-1,-1,-1,-1,0.094355
52120,174,0,7895,45.373563,0.000000,30.000000,-1,61.599113,61.599113,-1,8,0,751,11,0,283,445,0,100,8.540828,4.422774,4.422774,1.000000,0.719683,-1,-1,-1,-1,-1,0.097475
52130,169,0,7508,44.426036,0.000000,30.000000,-1,61.765983,61.765983,-1,12,0,740,7,0,282,418,0,162,8.705781,4.404673,4.404673,1.000000,0.685992,-1,-1,-1,-1,-1,0.099146
52140,161,0,7524,46.732919,0.000000,30.000000,-1,61.846358,61.846358,-1,6,0,582,8,0,258,530,0,55,8.575248,4.582101,4.582101,1.000000,0.722020,-1,-1,-1,-1,-1,0.098049
52150,169,0,7823,46.289941,0.000000,30.000000,-1,61.817589,61.817589,-1,8,0,632,6,0,302,478,0,96,8.588393,4.774527,4.774527,1.000000,0.716536,-1,-1,-1,-1,-1,0.103144
52160,174,0,8065,46.350575,0.000000,30.000000,-1,61.861624,61.861624,-1,6,0,727,14,0,323,386,0,87,8.210852,4.146564,4.146564,1.000000,0.701339,-1,-1,-1,-1,-1,0.089461
52170,184,0,8349,45.375000,0.000000,30.000000,-1,61.877710,61.877710,-1,6,0,821,13,0,304,590,0,80,8.317870,4.087928,4.087928,1.000000,0.702872,-1,-1,-1,-1,-1,0.090092
52180,181,0,8027,44.348066,0.000000,30.000000,-1,61.815747,61.815747,-1,13,0,746,10,0,332,724,0,153,8.546470,4.394599,4.394599,1.000000,0.688593,-1,-1,-1,-1,-1,0.099093
52190,175,0,8020,45.828571,0.000000,30.000000,-1,61.763591,61.763591,-1,10,0,578,5,0,304,608,0,122,8.460650,4.455541,4.455541,1.000000,0.698163,-1,-1,-1,-1,-1,0.097222
52200,171,0,7784,45.520468,0.000000,30.000000,-1,61.608171,61.608171,-1,8,0,710,6,0,297,677,0,108,8.212867,4.327094,4.327094,1.000000,0.714722,-1,-1,-1,-1,-1,0.095058
52210,150,0,6664,44.426667,0.000000,30.000000,-1,61.595588,61.595588,-1,10,0,626,10,0,256,345,0,128,8.259662,4.464782,4.464782,1.000000,0.703157,-1,-1,-1,-1,-1,0.100498
52220,161,0,7238,44.956522,0.000000,30.000000,-1,61.620061,61.620061,-1,9,0,551,6,0,266,400,0,117,8.668240,4.669234,4.669234,1.000000,0.712967,-1,-1,-1,-1,-1,0.103861
52230,152,0,6968,45.842105,0.000000,30.000000,-1,61.614524,61.614524,-1,6,0,733,9,0,263,404,0,86,8.662018,4.495877,4.495877,1.000000,0.717733,-1,-1,-1,-1,-1,0.098073
52240,144,0,6661,46.256944,0.000000,30.000000,-1,61.710404,61.710404,-1,4,0,591,6,0,252,373,0,53,9.065935,4.746565,4.746565,1.000000,0.724544,-1,-1,-1,-1,-1,0.102613
52250,165,0,7545,45.727273,0.000000,30.000000,-1,61.728032,61.728032,-1,7,0,634,3,0,315,577,0,90,8.975879,4.660485,4.660485,1.000000,0.712150,-1,-1,-1,-1,-1,0.101919
52260,163,0,7529,46.190184,0.000000,30.000000,-1,61.667419,61.667419,-1,7,0,652,7,0,257,566,0,81,8.678691,4.501268,4.501268,1.000000,0.705034,-1,-1,-1,-1,-1,0.097451
52270,169,0,7757,45.899408,0.000000,30.000000,-1,61.644708,61.644708,-1,8,0,633,5,0,306,498,0,98,8.635809,4.529872,4.529872,1.000000,0.716736,-1,-1,-1,-1,-1,0.098691
52280,167,0,7497,44.892216,0.000000,30.000000,-1,61.605709,61.605709,-1,10,0,693,11,0,336,559,0,120,8.508034,4.154641,4.154641,1.000000,0.675387,-1,-1,-1,-1,-1,0.092547
52290,171,0,7906,46.233918,0.000000,30.000000,-1,61.644953,61.644953,-1,5,0,762,10,0,303,719,0,59,8.470019,4.171306,4.171306,1.000000,0.712395,-1,-1,-1,-1,-1,0.090222
52300,175,0,7832,44.754286,0.000000,30.000000,-1,61.629213,61.629213,-1,9,0,733,12,0,288,522,0,104,8.602467,4.321343,4.321343,1.000000,0.687263,-1,-1,-1,-1,-1,0.096557
52310,161,0,7517,46.689441,0.000000,30.000000,-1,61.592524,61.592524,-1,7,0,612,8,0,281,523,0,93,8.778155,4.509629,4.509629,1.000000,0.698293,-1,-1,-1,-1,-1,0.096588
52320,159,0,7238,45.522013,0.000000,30.000000,-1,61.627521,61.627521,-1,8,0,604,8,0,290,419,0,86,8.239864,4.277956,4.277956,1.000000,0.704179,-1,-1,-1,-1,-1,0.093976
52330,138,0,6370,46.159420,0.000000,30.000000,-1,61.729670,61.729670,-1,5,0,578,9,0,250,502,0,60,8.515362,4.709275,4.709275,1.000000,0.746265,-1,-1,-1,-1,-1,0.102022
52340,133,0,6096,45.834586,0.000000,30.000000,-1,61.789534,61.789534,-1,4,0,518,11,0,219,422,0,55,9.009987,4.864699,4.864699,1.000000,0.717458,-1,-1,-1,-1,-1,0.106136
52350,148,0,7023,47.452703,0.000000,30.000000,-1,61.711519,61.711519,-1,3,0,604,7,0,233,223,0,33,9.229887,4.993086,4.993086,1.000000,0.745946,-1,-1,-1,-1,-1,0.105222
52360,157,0,7131,45.420382,0.000000,30.000000,-1,61.744636,61.744636,-1,8,0,540,10,0,263,579,0,112,8.221985,4.276953,4.276953,1.000000,0.691348,-1,-1,-1,-1,-1,0.094164
52370,163,0,7264,44.564417,0.000000,30.000000,-1,61.679378,61.679378,-1,9,0,720,11,0,294,574,0,114,8.735235,4.383374,4.383374,1.000000,0.699458,-1,-1,-1,-1,-1,0.098360
52380,160,0,7330,45.812500,0.000000,30.000000,-1,61.740109,61.740109,-1,9,0,527,11,0,300,556,0,106,8.353367,4.488300,4.488300,1.000000,0.691398,-1,-1,-1,-1,-1,0.097971
52390,166,0,7338,44.204819,0.000000,30.000000,-1,61.759744,61.759744,-1,13,0,620,8,0,280,611,0,147,8.572112,4.271261,4.271261,1.000000,0.666567,-1,-1,-1,-1,-1,0.096624
52400,147,0,6770,46.054422,0.000000,30.000000,-1,61.673560,61.673560,-1,6,0,418,8,0,225,551,0,72,8.713141,4.642868,4.642868,1.000000,0.710764,-1,-1,-1,-1,-1,0.100813
52410,163,0,7604,46.650307,0.000000,30.000000,-1,61.656234,61.656234,-1,6,0,692,2,0,293,634,0,68,9.029172,4.794959,4.794959,1.000000,0.722398,-1,-1,-1,-1,-1,0.102785
52420,171,0,7776,45.473684,0.000000,30.000000,-1,61.698560,61.698560,-1,8,0,775,12,0,302,527,0,112,8.470421,4.334647,4.334647,1.000000,0.692636,-1,-1,-1,-1,-1,0.095322
52430,169,0,7693,45.520710,0.000000,30.000000,-1,61.653451,61.653451,-1,8,0,783,11,0,295,504,0,97,8.266473,4.056998,4.056998,1.000000,0.693193,-1,-1,-1,-1,-1,0.089124
52440,179,0,8191,45.759777,0.000000,30.000000,-1,61.705897,61.705897,-1,8,0,739,7,0,292,794,0,99,7.805223,3.954553,3.954553,1.000000,0.696129,-1,-1,-1,-1,-1,0.086420
52450,173,0,7910,45.722543,0.000000,30.000000,-1,61.663717,61.663717,-1,7,0,703,9,0,314,915,0,74,8.343931,4.141618,4.141618,1.000000,0.697750,-1,-1,-1,-1,-1,0.090582
52460,167,0,7570,45.329341,0.000000,30.000000,-1,61.553501,61.553501,-1,8,0,666,15,0,302,369,0,106,8.321749,4.115377,4.115377,1.000000,0.686545,-1,-1,-1,-1,-1,0.090788
52470,139,0,6499,46.755396,0.000000,30.000000,-1,61.544853,61.544853,-1,5,0,458,10,0,207,202,0,70,9.199329,4.949353,4.949353,1.000000,0.721984,-1,-1,-1,-1,-1,0.105856
52480,147,0,6658,45.292517,0.000000,30.000000,-1,61.488585,61.488585,-1,7,0,629,11,0,252,356,0,90,8.697302,4.681383,4.681383,1.000000,0.724406,-1,-1,-1,-1,-1,0.103359
52490,151,0,6722,44.516556,0.000000,30.000000,-1,61.545225,61.545225,-1,12,0,635,5,0,268,475,0,133,8.159238,4.401468,4.401468,1.000000,0.700657,-1,-1,-1,-1,-1,0.098873
52500,142,0,6669,46.964789,0.000000,30.000000,-1,61.460189,61.460189,-1,7,0,586,2,0,253,448,0,82,8.377570,4.627124,4.627124,1.000000,0.715865,-1,-1,-1,-1,-1,0.098523
52510,131,0,5948,45.404580,0.000000,30.000000,-1,61.292703,61.292703,-1,10,0,356,9,0,213,299,0,124,8.569618,4.980000,4.980000,1.000000,0.713289,-1,-1,-1,-1,-1,0.109681
52520,154,0,6801,44.162338,0.000000,30.000000,-1,61.242170,61.242170,-1,11,0,590,7,0,253,417,0,127,8.667132,4.525509,4.525509,1.000000,0.695364,-1,-1,-1,-1,-1,0.102474
52530,151,0,6951,46.033113,0.000000,30.000000,-1,61.309308,61.309308,-1,6,0,689,7,0,250,316,0,73,8.813181,4.650395,4.650395,1.000000,0.729853,-1,-1,-1,-1,-1,0.101023
52540,143,0,6472,45.258741,0.000000,30.000000,-1,61.366193,61.366193,-1,9,0,526,6,0,248,593,0,130,8.625932,4.369406,4.369406,1.000000,0.680461,-1,-1,-1,-1,-1,0.096543
52550,137,0,6291,45.919708,0.000000,30.000000,-1,61.385789,61.385789,-1,8,0,418,5,0,224,367,0,94,8.925888,5.027883,5.027883,1.000000,0.712562,-1,-1,-1,-1,-1,0.109493
52560,134,0,6225,46.455224,0.000000,30.000000,-1,61.443213,61.443213,-1,5,0,532,5,0,207,368,0,62,8.972637,4.758706,4.758706,1.000000,0.719516,-1,-1,-1,-1,-1,0.102436
52570,140,0,6362,45.442857,0.000000,30.000000,-1,61.409305,61.409305,-1,7,0,528,2,0,248,496,0,95,8.850524,4.744714,4.744714,1.000000,0.716497,-1,-1,-1,-1,-1,0.104411
52580,145,0,6603,45.537931,0.000000,30.000000,-1,61.436468,61.436468,-1,7,0,442,9,0,274,434,0,94,8.675805,4.733391,4.733391,1.000000,0.711605,-1,-1,-1,-1,-1,0.103944
52590,156,0,6871,44.044872,0.000000,30.000000,-1,61.447970,61.447970,-1,9,0,659,8,0,256,655,0,118,8.014115,3.966654,3.966654,1.000000,0.695449,-1,-1,-1,-1,-1,0.090059
52600,161,0,7245,45.000000,0.000000,30.000000,-1,61.373637,61.373637,-1,9,0,670,3,0,286,524,0,121,7.839793,4.147785,4.147785,1.000000,0.700412,-1,-1,-1,-1,-1,0.092173
52610,156,0,7208,46.205128,0.000000,30.000000,-1,61.395117,61.395117,-1,7,0,614,6,0,277,538,0,83,8.746342,4.386137,4.386137,1.000000,0.684695,-1,-1,-1,-1,-1,0.094927
52620,157,0,7228,46.038217,0.000000,30.000000,-1,61.409242,61.409242,-1,8,0,735,3,0,276,551,0,94,8.519862,4.346380,4.346380,1.000000,0.698444,-1,-1,-1,-1,-1,0.094408
52630,149,0,6856,46.013423,0.000000,30.000000,-1,61.440198,61.440198,-1,5,0,582,8,0,211,484,0,64,8.220996,4.306969,4.306969,1.000000,0.725671,-1,-1,-1,-1,-1,0.093602
52640,147,0,6486,44.122449,0.000000,30.000000,-1,61.388221,61.388221,-1,10,0,644,7,0,246,468,0,132,8.710238,4.237608,4.237608,1.000000,0.666881,-1,-1,-1,-1,-1,0.096042
52650,151,0,6948,46.013245,0.000000,30.000000,-1,61.343984,61.343984,-1,7,0,545,7,0,227,430,0,98,8.961954,4.978444,4.978444,1.000000,0.727988,-1,-1,-1,-1,-1,0.108196
52660,161,0,7274,45.180124,0.000000,30.000000,-1,61.241820,61.241820,-1,10,0,713,6,0,290,491,0,129,9.390124,4.972195,4.972195,1.000000,0.712462,-1,-1,-1,-1,-1,0.110053
52670,161,0,7584,47.105590,0.000000,30.000000,-1,61.264636,61.264636,-1,4,0,681,10,0,274,377,0,45,9.044762,4.519272,4.519272,1.000000,0.711831,-1,-1,-1,-1,-1,0.095939
52680,168,0,7724,45.976190,0.000000,30.000000,-1,61.217892,61.217892,-1,7,0,803,9,0,311,440,0,64,8.882095,4.324254,4.324254,1.000000,0.688074,-1,-1,-1,-1,-1,0.094054
52690,168,0,7845,46.696429,0.000000,30.000000,-1,61.213639,61.213639,-1,4,0,643,8,0,301,695,0,50,7.957488,4.094099,4.094099,1.000000,0.707410,-1,-1,-1,-1,-1,0.087675
52700,173,0,7884,45.572254,0.000000,30.000000,-1,61.189371,61.189371,-1,8,0,598,10,0,315,539,0,99,8.385077,4.254615,4.254615,1.000000,0.684617,-1,-1,-1,-1,-1,0.093360
52710,171,0,7896,46.175439,0.000000,30.000000,-1,61.207573,61.207573,-1,8,0,784,7,0,302,472,0,110,8.484747,4.193616,4.193616,1.000000,0.679683,-1,-1,-1,-1,-1,0.090819
52720,179,0,8058,45.016760,0.000000,30.000000,-1,61.186399,61.186399,-1,8,0,897,6,0,306,560,0,99,8.835410,4.334050,4.334050,1.000000,0.696254,-1,-1,-1,-1,-1,0.096276
52730,174,0,7924,45.540230,0.000000,30.000000,-1,61.166835,61.166835,-1,9,0,718,11,0,264,550,0,106,8.449602,4.278368,4.278368,1.000000,0.703243,-1,-1,-1,-1,-1,0.093947
52740,170,0,7801,45.888235,0.000000,30.000000,-1,61.140879,61.140879,-1,7,0,676,11,0,322,579,0,87,9.079710,4.634016,4.634016,1.000000,0.703985,-1,-1,-1,-1,-1,0.100985
52750,176,0,7822,44.443182,0.000000,30.000000,-1,61.097290,61.097290,-1,10,0,761,5,0,258,676,0,120,8.545767,4.122794,4.122794,1.000000,0.676066,-1,-1,-1,-1,-1,0.092765
52760,165,0,7618,46.169697,0.000000,30.000000,-1,61.112891,61.112891,-1,9,0,637,9,0,270,598,0,121,8.401574,4.192366,4.192366,1.000000,0.688993,-1,-1,-1,-1,-1,0.090803
52770,162,0,7524,46.444444,0.000000,30.000000,-1,61.142079,61.142079,-1,8,0,582,6,0,267,535,0,113,8.737778,4.523539,4.523539,1.000000,0.691795,-1,-1,-1,-1,-1,0.097397
52780,168,0,7685,45.744048,0.000000,30.000000,-1,61.255433,61.255433,-1,7,0,576,5,0,317,434,0,88,8.475704,4.450883,4.450883,1.000000,0.709556,-1,-1,-1,-1,-1,0.097300
52790,173,0,8202,47.410405,0.000000,30.000000,-1,61.265667,61.265667,-1,2,0,743,6,0,290,622,0,24,8.483507,4.337303,4.337303,1.000000,0.740017,-1,-1,-1,-1,-1,0.091484
52800,163,0,7225,44.325153,0.000000,30.000000,-1,61.282768,61.282768,-1,12,0,679,7,0,241,651,0,152,8.232470,4.127448,4.127448,1.000000,0.679479,-1,-1,-1,-1,-1,0.093118
52810,155,0,6830,44.064516,0.000000,30.000000,-1,61.251245,61.251245,-1,14,0,583,4,0,300,679,0,186,8.626925,4.308559,4.308559,1.000000,0.665804,-1,-1,-1,-1,-1,0.097778
52820,155,0,7310,47.161290,0.000000,30.000000,-1,61.195759,61.195759,-1,6,0,550,7,0,267,638,0,71,8.483043,4.678247,4.678247,1.000000,0.710585,-1,-1,-1,-1,-1,0.099197
52830,154,0,7175,46.590909,0.000000,30.000000,-1,61.247805,61.247805,-1,4,0,684,4,0,293,409,0,65,9.209532,4.758000,4.758000,1.000000,0.725959,-1,-1,-1,-1,-1,0.102123
52840,162,0,7162,44.209877,0.000000,30.000000,-1,61.221447,61.221447,-1,10,0,780,9,0,279,472,0,127,8.591934,4.247572,4.247572,1.000000,0.688992,-1,-1,-1,-1,-1,0.096077
52850,169,0,7605,45.000000,0.000000,30.000000,-1,61.169362,61.169362,-1,9,0,743,7,0,281,352,0,113,8.599394,4.081079,4.081079,1.000000,0.687391,-1,-1,-1,-1,-1,0.090691
52860,170,0,7768,45.694118,0.000000,30.000000,-1,61.253218,61.253218,-1,7,0,661,6,0,261,449,0,91,8.550137,4.410647,4.410647,1.000000,0.704676,-1,-1,-1,-1,-1,0.096525
52870,166,0,7723,46.524096,0.000000,30.000000,-1,61.291597,61.291597,-1,5,0,670,8,0,299,548,0,60,8.299713,4.238440,4.238440,1.000000,0.708692,-1,-1,-1,-1,-1,0.091102
52880,164,0,7435,45.335366,0.000000,30.000000,-1,61.370410,61.370410,-1,9,0,741,4,0,291,686,0,119,8.583648,4.133831,4.133831,1.000000,0.678544,-1,-1,-1,-1,-1,0.091183
52890,163,0,7429,45.576687,0.000000,30.000000,-1,61.297348,61.297348,-1,9,0,617,9,0,290,672,0,103,7.759581,4.070685,4.070685,1.000000,0.695111,-1,-1,-1,-1,-1,0.089315
52900,149,0,6926,46.483221,0.000000,30.000000,-1,61.232457,61.232457,-1,5,0,654,6,0,248,456,0,59,8.981199,4.669808,4.669808,1.000000,0.724140,-1,-1,-1,-1,-1,0.100462
52910,175,0,8078,46.160000,0.000000,30.000000,-1,61.237311,61.237311,-1,4,0,801,8,0,290,649,0,42,8.555905,4.110762,4.110762,1.000000,0.712498,-1,-1,-1,-1,-1,0.089055
52920,177,0,8070,45.593220,0.000000,30.000000,-1,61.189715,61.189715,-1,6,0,834,9,0,292,777,0,73,8.472593,4.030232,4.030232,1.000000,0.691824,-1,-1,-1,-1,-1,0.088395
52930,170,0,7754,45.611765,0.000000,30.000000,-1,61.255094,61.255094,-1,8,0,612,8,0,289,689,0,119,8.371529,4.422588,4.422588,1.000000,0.710121,-1,-1,-1,-1,-1,0.096962
52940,172,0,7992,46.465116,0.000000,30.000000,-1,61.280405,61.280405,-1,7,0,660,7,0,301,463,0,91,7.766180,4.140797,4.140797,1.000000,0.702563,-1,-1,-1,-1,-1,0.089116
52950,167,0,7735,46.317365,0.000000,30.000000,-1,61.315966,61.315966,-1,5,0,715,4,0,296,739,0,64,8.255439,4.273503,4.273503,1.000000,0.738485,-1,-1,-1,-1,-1,0.092266
52960,161,0,7303,45.360248,0.000000,30.000000,-1,61.303163,61.303163,-1,7,0,686,7,0,290,598,0,78,7.969343,4.189782,4.189782,1.000000,0.718804,-1,-1,-1,-1,-1,0.092367
52970,144,0,6886,47.819444,0.000000,30.000000,-1,61.365234,61.365234,-1,3,0,446,3,0,260,377,0,39,9.352049,5.381748,5.381748,1.000000,0.755773,-1,-1,-1,-1,-1,0.112543
52980,159,0,7337,46.144654,0.000000,30.000000,-1,61.322475,61.322475,-1,5,0,822,4,0,276,457,0,58,8.385744,4.360587,4.360587,1.000000,0.719971,-1,-1,-1,-1,-1,0.094498
52990,153,0,6973,45.575163,0.000000,30.000000,-1,61.329270,61.329270,-1,7,0,682,8,0,308,265,0,98,8.827270,4.510420,4.510420,1.000000,0.715144,-1,-1,-1,-1,-1,0.098967
53000,154,0,6938,45.051948,0.000000,30.000000,-1,61.349092,61.349092,-1,8,0,571,7,0,257,518,0,104,8.271119,4.369574,4.369574,1.000000,0.701392,-1,-1,-1,-1,-1,0.096990
53010,139,0,6248,44.949640,0.000000,30.000000,-1,61.382522,61.382522,-1,8,0,540,7,0,226,468,0,95,8.956906,4.580264,4.580264,1.000000,0.706320,-1,-1,-1,-1,-1,0.101898
53020,141,0,6372,45.191489,0.000000,30.000000,-1,61.415254,61.415254,-1,10,0,463,8,0,243,285,0,153,8.704468,4.912553,4.912553,1.000000,0.712161,-1,-1,-1,-1,-1,0.108705
53030,138,0,6403,46.398551,0.000000,30.000000,-1,61.470248,61.470248,-1,4,0,442,5,0,220,327,0,52,8.447138,4.475568,4.475568,1.000000,0.716775,-1,-1,-1,-1,-1,0.096459
53040,144,0,6533,45.368056,0.000000,30.000000,-1,61.469769,61.469769,-1,8,0,622,5,0,273,426,0,100,7.879109,4.319965,4.319965,1.000000,0.724747,-1,-1,-1,-1,-1,0.095220
53050,135,0,6273,46.466667,0.000000,30.000000,-1,61.505022,61.505022,-1,7,0,501,7,0,238,462,0,84,8.825407,4.952370,4.952370,1.000000,0.718588,-1,-1,-1,-1,-1,0.106579
53060,145,0,6787,46.806897,0.000000,30.000000,-1,61.554148,61.554148,-1,3,0,654,8,0,252,486,0,31,8.883241,4.978828,4.978828,1.000000,0.770103,-1,-1,-1,-1,-1,0.106370
53070,158,0,7155,45.284810,0.000000,30.000000,-1,61.500908,61.500908,-1,8,0,820,10,0,266,451,0,108,8.124504,4.090686,4.090686,1.000000,0.690229,-1,-1,-1,-1,-1,0.090332
53080,148,0,6719,45.398649,0.000000,30.000000,-1,61.494568,61.494568,-1,7,0,602,8,0,214,520,0,87,9.381239,4.875518,4.875518,1.000000,0.729579,-1,-1,-1,-1,-1,0.107393
53090,148,0,6591,44.533784,0.000000,30.000000,-1,61.456228,61.456228,-1,8,0,694,8,0,251,378,0,115,8.146622,4.195721,4.195721,1.000000,0.706608,-1,-1,-1,-1,-1,0.094214
53100,143,0,6486,45.356643,0.000000,30.000000,-1,61.457293,61.457293,-1,10,0,430,9,0,235,463,0,129,8.411550,4.840198,4.840198,1.000000,0.720960,-1,-1,-1,-1,-1,0.106714
53110,137,0,6398,46.700730,0.000000,30.000000,-1,61.501876,61.501876,-1,4,0,639,12,0,249,358,0,57,9.623569,5.235311,5.235311,1.000000,0.751679,-1,-1,-1,-1,-1,0.112103
53120,140,0,6256,44.685714,0.000000,30.000000,-1,61.466432,61.466432,-1,8,0,658,5,0,229,505,0,112,8.511440,4.452845,4.452845,1.000000,0.707526,-1,-1,-1,-1,-1,0.099648
53130,148,0,6773,45.763514,0.000000,30.000000,-1,61.590728,61.590728,-1,6,0,732,9,0,288,585,0,67,8.927541,4.676063,4.676063,1.000000,0.725733,-1,-1,-1,-1,-1,0.102179
53140,160,0,7219,45.118750,0.000000,30.000000,-1,61.661172,61.661172,-1,10,0,683,4,0,279,588,0,122,8.502000,4.664667,4.664667,1.000000,0.721965,-1,-1,-1,-1,-1,0.103386
53150,155,0,7145,46.096774,0.000000,30.000000,-1,61.643667,61.643667,-1,8,0,651,5,0,275,517,0,92,8.117785,4.247806,4.247806,1.000000,0.692777,-1,-1,-1,-1,-1,0.092150
53160,151,0,7037,46.602649,0.000000,30.000000,-1,61.645588,61.645588,-1,5,0,625,10,0,278,322,0,64,8.718918,4.713753,4.713753,1.000000,0.742202,-1,-1,-1,-1,-1,0.101148
53170,149,0,6706,45.006711,0.000000,30.000000,-1,61.614077,61.614077,-1,10,0,526,8,0,263,381,0,144,8.172260,4.496644,4.496644,1.000000,0.701332,-1,-1,-1,-1,-1,0.099911
53180,145,0,6768,46.675862,0.000000,30.000000,-1,61.656767,61.656767,-1,4,0,571,7,0,264,524,0,52,9.106621,5.019816,5.019816,1.000000,0.748088,-1,-1,-1,-1,-1,0.107546
53190,144,0,6522,45.291667,0.000000,30.000000,-1,61.620669,61.620669,-1,7,0,619,11,0,267,476,0,86,8.683403,4.626782,4.626782,1.000000,0.712816,-1,-1,-1,-1,-1,0.102155
53200,141,0,6366,45.148936,0.000000,30.000000,-1,61.618285,61.618285,-1,8,0,518,6,0,242,494,0,113,8.576371,4.603298,4.603298,1.000000,0.703857,-1,-1,-1,-1,-1,0.101958
53210,140,0,6250,44.642857,0.000000,30.000000,-1,61.721280,61.721280,-1,12,0,398,5,0,228,548,0,169,8.445429,4.840286,4.840286,1.000000,0.700279,-1,-1,-1,-1,-1,0.108422
53220,139,0,6461,46.482014,0.000000,30.000000,-1,61.741526,61.741526,-1,3,0,590,6,0,252,390,0,33,9.105468,4.899329,4.899329,1.000000,0.745873,-1,-1,-1,-1,-1,0.105403
53230,137,0,6451,47.087591,0.000000,30.000000,-1,61.765773,61.765773,-1,3,0,535,10,0,227,436,0,37,8.584516,4.554170,4.554170,1.000000,0.733577,-1,-1,-1,-1,-1,0.096717
53240,149,0,6735,45.201342,0.000000,30.000000,-1,61.720267,61.720267,-1,6,0,688,5,0,283,306,0,79,8.914251,4.363154,4.363154,1.000000,0.701239,-1,-1,-1,-1,-1,0.096527
53250,151,0,6738,44.622517,0.000000,30.000000,-1,61.689522,61.689522,-1,7,0,616,8,0,224,529,0,105,8.339693,4.251918,4.251918,1.000000,0.700904,-1,-1,-1,-1,-1,0.095286
53260,149,0,6739,45.228188,0.000000,30.000000,-1,61.665826,61.665826,-1,9,0,564,6,0,240,397,0,115,8.653577,4.536579,4.536579,1.000000,0.708393,-1,-1,-1,-1,-1,0.100304
