ID,genomeSize,genome
66565532,30,100000000010000110100100001010
66565533,30,000001000010010010001000000011
66565534,30,100000010010100010001100011110
66565535,30,100000010010000010001100011110
66565536,30,100000010010000010001100011110
66565537,30,100000000010000010000100001010
66565538,30,100000010010100010001100011110
66567108,30,100010010010000010001100011110
66567109,30,100001110011000010000100011010
66567110,30,100000010010000010001100011110
66567111,30,100000010010000010001100011110
66567112,30,100000010011000010000110011000
66567113,30,100000010010000010001100011110
66567114,30,100001110011100010000100011010
66567115,30,100001010011000010000000011010
66567116,30,100000110010000010000100011110
66567117,30,100000011010000010000100011010
66567118,30,100000110010000010000100011110
66567119,30,100000010010000010001100011110
66567120,30,100000010010100010001100011110
66567121,30,000001000010010010001000000011
66567122,30,100001010011000010000000011010
66567123,30,100000000010000110100100001010
66567124,30,100000010111000010000100011000
66567125,30,100000010010000010001100011110
66567126,30,100000010010100010001100011110
66567127,30,100000011010000010000100011010
66567128,30,100001110011000010000100001010
66567129,30,100000010111000010000100011000
66568706,30,100001110011000010000100011010
66568707,30,100000010010100010001100011110
66568708,30,100001010011000010000000011010
66568709,30,100000000010000010000100001010
66568710,30,100000000010000010000100001010
66568711,30,100000010011000010000110011000
66568712,30,100000010010000010000100011100
66568713,30,100000010010000010001100011110
66568714,30,100000000010000010010100001010
66568715,30,100001010011000010000000011010
66568716,30,100000010011000010000110011000
66568717,30,100000010010100010001100011110
66568718,30,100001110011000010000100011010
66568719,30,100000010010000010001100011110
66570106,30,100000000010000010000100001010
66570107,30,100000010010000010000100011100
66570108,30,100000010010000010001100011110
66570109,30,100001110011000010000100011010
66570110,30,100000010010100010001100011110
66570111,30,100001110011000010000100011010
66570112,30,100000011010000010010100011010
66570113,30,100000010010000010000100011100
66570114,30,100000010010100010001100011110
66570115,30,100000010011000010000110011000
66570116,30,100001110011000010000100011110
66570117,30,100000000010000110100100001010
66570118,30,100000010011000010000110011000
66570119,30,100001110011000010000100011010
66570120,30,100001110011000010000100011010
66570121,30,100000010010000010000100011110
66570122,30,100000010010000010000100011100
66570123,30,100000011010000010010100011010
66570124,30,100000010010100010001100011110
66570125,30,000001000010010010001000000011
66570126,30,000001000010010010001000000011
66570127,30,100000000010000110100100001010
66570128,30,000001000010010010001000000011
66570129,30,100000000010000110100100001010
66570130,30,100000010010100010001100011110
66570131,30,100000000010000010000100001010
66570132,30,100000010011000010000110011000
66571806,30,100001010011000010000000011010
66571807,30,100000011010000010000100011010
66571808,30,100000000010000110100100001010
66571809,30,100000011010000010010100011010
66571810,30,100001110011100010000100011010
66571811,30,100001110011100010000100011010
66571812,30,100000010010000010001100011110
66571813,30,100001110011100010000100011010
66571814,30,100000010010000010001100011110
66571815,30,100000010010000010000100011100
66571816,30,100000000010000010000100001010
66571817,30,100000010010100010001100011110
66571818,30,100000010010100010001100011110
66571819,30,100001110011100010000100011010
66571820,30,100000010011000010000100011000
66571821,30,100001110001000010000100011010
66571822,30,100000010010000010001100011110
66571823,30,100000010011000010000100011000
66571824,30,100000010010000010001100011110
66573576,30,100000010010000010000100011100
66573577,30,100000010010100010001100011110
66573578,30,000001000010010010001000000011
66573579,30,100000110010000010000100011111
66573580,30,100000010010100010001100011110
66573581,30,100000010010000010000100011100
66573582,30,100000010010100010001100011110
66573583,30,100010010010000010001100011110
66573584,30,100001110011100010000100011010
66573585,30,100000010010000010001100011110
66573586,30,100000010010100010001100011110
66573587,30,100001110011000010000100011010
66573588,30,000001000010010010001000000011
66573589,30,100001010011000010000000011010
66573590,30,100001010010000010000100011110
66573591,30,100000010011000010000100011000
66573592,30,000001000010010010001000000011
66573593,30,100000000010000110100100001010
66573594,30,100000010010100010001100011110
66573595,30,000001000010010010001000010011
66575191,30,100000010011000010000100011000
66575192,30,100000000010000110100100001010
66575193,30,000001000010010010001000000011
66575194,30,100000010010000010000100011100
66575195,30,100001110011000010000100011010
66575196,30,100000000010000110100100001010
66575197,30,100000010010000010001100011110
66575198,30,100001110011000010000100011010
66575199,30,100000010010000010001100011110
66575200,30,100001110011000010000100011010
66575201,30,100000010000100010001100011110
66575202,30,100000010010100110001100011110
66575203,30,100000011010000010010100011010
66576935,30,100000010011000010000110011000
66576936,30,100000000010000110100100001010
66576937,30,000001000010010010001000000011
66576938,30,000001000010010010001000000011
66576939,30,100000010010100010001100011110
66576940,30,100001010010000010000100011110
66576941,30,100000011010000010010100011010
66576942,30,100000010010000010000100011110
66576943,30,100000000010000010000100001010
66576944,30,100001010011000010000000011010
66576945,30,000001000010010010001000000011
66576946,30,100000000010000010000100001010
66576947,30,100000010010000010000100011110
66576948,30,100000000010000010000100001010
66576949,30,100000011010000010010100011010
66576950,30,100000000010000010000100001010
66576951,30,100010010000000010000100011110
66576952,30,100001010011000010000000011010
66576953,30,100000010010000010000100011110
66576954,30,100000010010000010000100011100
66576955,30,100000000010000110100100001010
66576956,30,100001010011000010000000011010
66576957,30,100000000010000110100100001010
66576958,30,100001010011000010000000011010
66576959,30,100001010011000010000000011010
66578686,30,100001110011000010000100011010
66578687,30,100001010011000010000000011010
66578688,30,100000010010000010001100011110
66578689,30,100000110010000010000100011110
66578690,30,100001110011100010000100011010
66578691,30,100000110010000010000100011111
66578692,30,100000010011000010000100011000
66578693,30,100001110011100010000100011010
66578694,30,100000010010000010000100011100
66578695,30,100000010010100010001100011110
66578696,30,100000000010000010000100011010
66578697,30,100000010010100010001100011110
66578698,30,100001110010000010000100011110
66578699,30,000001000010010010001000010011
66578700,30,100001010011000010000000011010
66578701,30,100001110011000010000100011010
66578702,30,100000010010000010000100011100
66578703,30,100000010010100010001100011110
66578704,30,100000010010100010001100011110
66578705,30,100000011010000010010100011010
66580355,30,100001010011000010000000011010
66580356,30,100000010011000010000110011000
66580357,30,100000010010100010001100011110
66580358,30,100001010011000010000000011010
66580359,30,100001010011000010000000011010
66580360,30,100000000010000110100100001010
66580361,30,000001000010010010001000000011
66580362,30,000001000010010010001000000011
66580363,30,100000000010000110100100001010
66580364,30,100010010010000010000100011110
66580365,30,100000110010000010000100011110
66580366,30,100000010010000010001100011110
66580367,30,100001010011000010000000011010
66580368,30,100000010010100010001100011110
66580369,30,100000011010000010000100011010
66580370,30,100000010010100010001100011110
66580371,30,100000010010000010000100011100
66580372,30,100000010011000010000100011000
66580373,30,100001010010000010000100011110
66580374,30,100001110011000010000100011010
66582071,30,100000000010000110100100001010
66582072,30,100000010010000010001100011110
66582073,30,100000010011000010000100011000
66582074,30,100000010010100010001100011110
66582075,30,100000010010000010000100011110
66582076,30,100001010011000010000000011010
66582077,30,100001010010000010000100011110
66582078,30,100000010010100010001100011110
66582079,30,100000010011000010000110011000
66582080,30,100000010011000010000110011000
66582081,30,100001010011000010000000011010
66582082,30,100000010010000010001100011110
66582083,30,100000011010000010010100011010
66582084,30,000001000010010010001000000011
66582085,30,000001000010010010001000000011
66582086,30,100000000010000110100100001010
66582087,30,100000010010000010001100011110
66582088,30,100000010011000010000100011000
66582089,30,100010010010000010001100011110
66582090,30,000001000010010010001000000011
66582091,30,100000010010100010001100011110
66582092,30,100000010011000010000100011000
66582093,30,100000010010100010001100011110
66582094,30,100000010010000010000100011110
66583951,30,100001010011000010000000011010
66583952,30,100000011010000010000100011010
66583953,30,100000010010000010001100011110
66583954,30,100000010010000010000100011100
66583955,30,100000010011000010000100011000
66583956,30,000001000010010010001000010011
66583957,30,100000010011000010000110011000
66583958,30,100000011010000010000100011010
66583959,30,100000010010000010000100011100
66583960,30,100000011010000010010100011010
66583961,30,100000010011000010000100011000
66583962,30,100000000010000110100100001010
66583963,30,000001000010010010001000000011
66583964,30,100000010010000010000100011100
66583965,30,100000010111000010000100011000
66585593,30,100000010010000010001100011110
66585594,30,100000011010000010000100011010
66585595,30,000001000010010010001000000011
66585596,30,100000110010000010000100011110
66585597,30,100010010010000010001100011110
66585598,30,100001010010000010000100011110
66585599,30,100001110011000010000100011010
66585600,30,100000011010000010010100011010
66585601,30,100001110011100010000100011010
66585602,30,100000010010000010001100011110
66585603,30,100000010010000010001100011110
66585604,30,100000010010000010001100011110
66585605,30,100001110011100010000100011010
66585606,30,100001110011100010000100011010
66585607,30,100001110011100010000100011010
66585608,30,100000010010000010001100011110

