ID,genomeSize,genome
116564566,30,100011111010000011000010001000
116564567,30,100011111010000011000010001000
116564569,30,100011010010001010001111011101
116564570,30,100011010010001010000111011101
116564572,30,100111010010000011000100101100
116564573,30,100101010010000011000100101100
116564575,30,100101010010000011000100101100
116564577,30,100111010010000011000100101100
116564578,30,100001010000000011000100101100
116564579,30,100101010010000011000100101100
116566294,30,100011010010001010000111011101
116566297,30,100111010010000011000100101100
116566298,30,100001010010000011000100101100
116566300,30,000011111010000011000010001000
116566302,30,100001010010000011000100101100
116566303,30,100001010010100011000100101100
116566304,30,100001010110000011000100100100
116566305,30,100101010010000011000100101100
116566306,30,100011010010001010000111011101
116566307,30,100101010010000011000100101100
116566308,30,000011111010100011000010001000
116566309,30,100011010010001010000111011101
116566310,30,100101010010000011000100101100
116566311,30,100011010010001010000101011101
116566313,30,100011010010001010000101011101
116566315,30,100011010011001011000111011101
116566316,30,000011111010100011000010001000
116566317,30,000011111010100011000010001000
116567998,30,000011111010000011000010001000
116567999,30,100111010010000011000100101100
116568000,30,100101010010000011000100101100
116568001,30,100101010010000011000100101100
116568002,30,100011010010001010001111011101
116568003,30,100101010010000011000100101100
116568004,30,100011111010000011000010001000
116568005,30,100011010010001010000111011101
116568006,30,100101010010000011000100101100
116568007,30,100011010011001010001111011101
116568008,30,100011010010001010000101011101
116568010,30,100101010010000011000100101100
116568011,30,100011010010001010000111011101
116568013,30,100011111010000011000010001000
116569536,30,100011010010001010000111011101
116569537,30,100111010010000011000100101100
116569538,30,100001110110000011000100100100
116569539,30,000011111010100011000010001000
116569541,30,100011111010000011000010001000
116569542,30,100001010010100011000100101100
116569543,30,100001010110000011000100100100
116569544,30,100111010010000011000100101100
116569545,30,100111010010000011000100101100
116569546,30,100101010010000011000100101100
116569547,30,100001010110000011000100100100
116569548,30,100011010010001010000111011101
116569550,30,100011010010001010000111011101
116569551,30,100101010010000011000100101100
116569554,30,100011010010001010000101011101
116569555,30,100001010010000011000100101100
116569556,30,100111010010000011000100101100
116569557,30,100111010010000011000100101100
116569558,30,100011111010000011000010001000
116569560,30,100011010010001010001111011101
116569561,30,100101010010000011000100101100
116571444,30,100001010000000011000100101100
116571446,30,100101010010000011000100101100
116571447,30,100101010010000011000100101100
116571448,30,100011010011001011000111011101
116571449,30,100011010010001010000111011101
116571450,30,100011010010001010000111011101
116571451,30,100111010010000011000100101100
116571453,30,100011010010001010000111011101
116571454,30,100001010000000011000100101100
116571455,30,100001010110000011000100100100
116571456,30,100101010010000011000100101100
116571457,30,100101010010000011000100101100
116571458,30,100101010010000011001100101100
116571459,30,000011111010100011000010001000
116572979,30,100011111010000011000010001000
116572980,30,000011111010100011000010001000
116572981,30,000011111010100011000010001000
116572982,30,100101010010000011000100101100
116572983,30,100111010010000011000100101100
116572984,30,100101010010000011000100101100
116572985,30,100101010010000011000100101100
116572986,30,100001010010100011000100101100
116572987,30,100111010010000011000100101100
116572988,30,100011010010001010000111011101
116572989,30,100011010011001011000111011101
116572990,30,100011010010001010000101011101
116572991,30,100011010010001010001111011101
116572992,30,100011010010001010000101011101
116572993,30,100011010010001010000101011101
116572994,30,100001010010100011000100101100
116572995,30,100111010010000011000100101100
116572997,30,100011111010000011000010001000
116572998,30,100111010010000011000100101100
116572999,30,100011111010000011000010001000
116574795,30,100011010010001010000101011101
116574796,30,100101010010000011000100101100
116574797,30,100001010010100011000100101100
116574798,30,000011111010100011000010001000
116574799,30,100011111010000011000010001000
116574800,30,100011010010000010000111011101
116574801,30,100001010000000011000100101100
116574802,30,100011010011001010001111011101
116574803,30,100011010010001010000111011101
116574804,30,100011111010000011000010001000
116574805,30,100011010010001010000111011101
116574806,30,100011111010000011000010001000
116574807,30,000011111010100011000010001000
116574808,30,100011010010001010000101011101
116574809,30,000011111010100011000010001000
116574810,30,100001010110000011000100100100
116574811,30,100011010011001010001111011101
116574812,30,100011010010001010000101011101
116576549,30,100011010010001010000101011101
116576550,30,100101010010000011000100101100
116576551,30,100011010010001010000111011101
116576552,30,100111010010000011000100101100
116576553,30,000011111010100011000010001000
116576554,30,100011111010000011000010001000
116576555,30,100101010010000011000100101100
116576556,30,100011010010001010000101011101
116576557,30,100011010010001010000111011101
116576558,30,100011010010001010000101011101
116576559,30,100101010010000011000100101100
116576560,30,100011010011001010001111011101
116576561,30,100101010010000011000100101100
116576562,30,100111010010000011000100101100
116576563,30,000011111010100011000010001000
116576564,30,100101010010000011000100101100
116578087,30,100011111010000011000010001000
116578088,30,100001010010000011000100101100
116578089,30,100011111010000011000010001000
116578090,30,100101010010000011000100101100
116578091,30,100101010010000011000100101100
116578092,30,100101000010000011000100101100
116578093,30,100101010010000011000100101100
116578094,30,100101010010000011000100101100
116578095,30,100011010010001010000101011101
116578096,30,100101010010000011000100101100
116578097,30,100011111010000011000010001000
116578098,30,100011010010001010001111011101
116578099,30,100011111010000011000010001000
116578100,30,100011010010001010000101011101
116578101,30,100001010010000011000100101100
116579545,30,100011010010001010000101011101
116579546,30,000011111010100011000010001000
116579547,30,100101010010000011000100101100
116579548,30,100101010010000011000100101100
116579549,30,000011111010100011000010001000
116579550,30,100011010010001010000101011101
116579551,30,100011010010001010001111011101
116579552,30,100011010010001010000111011101
116579553,30,100011111010000011000010001000
116579554,30,000011111010100011000010001000
116579555,30,100011010010001010000111011101
116579556,30,100011111010000011000010001000
116579557,30,100011010010001010000110011101
116579558,30,000011111010100011000010001000
116579559,30,100101010010000011000100101100
116579560,30,100101010010000011000100101100
116579561,30,100011010010001010000111011101
116579562,30,100101010010000011000100101100
116579563,30,100001010010100011000100101100
116579564,30,100101010010000011000100101100
116579565,30,100011111010000011000010001000
116579566,30,100101010010000011000100101100
116581160,30,100011010011001011000111011101
116581161,30,100011010010001010000110011101
116581162,30,100101010010000011000100101100
116581163,30,100011111010000011000010001000
116581164,30,100011010010001010001111011101
116581165,30,100101010010000011000100101100
116581166,30,100011010010001010001111011101
116581167,30,100101010010000011000100101100
116581168,30,100011010010001010001111011101
116581169,30,000011111010100011000010001000
116581170,30,100011010010001010000101011101
116581171,30,100011010010001010001111011101
116581172,30,100011010010001010000111011101
116581173,30,100001010110000011000100100100
116581174,30,100111010010000011000100101100
116581175,30,100101010010000011000100101100
116582767,30,100001010110000011000100100100
116582768,30,100001010010100011000100101100
116582769,30,100011010010001010000101011101
116582770,30,000011111010100011000010001000
116582771,30,100011010010001010000111011101
116582772,30,100101010010000011000100101100
116582773,30,100011010010001010000111011101
116582774,30,100001010110000011000100100100
116582775,30,100011111010000011000010001000
116582776,30,100101010010000011000100101100
116582777,30,100111010010000011000100101100
116582778,30,100111010010000011000100101100
116582779,30,000011111010100011000010001000
116582780,30,000011111010100011000010001000
116582781,30,100001010110000011000100100100
116584142,30,100011111010000011000010001000
116584143,30,100101010010000011000100101100
116584144,30,100101000010000011000100101100
116584145,30,100111010010000011000100101100
116584146,30,100011010010001010000111011101
116584147,30,100001010010100011000100101100
116584148,30,100011111010000011000010001000
116584149,30,000011111010100011000010001000
116584150,30,100011010010001010000111011101
116584151,30,100011010010001010000111011101
116584152,30,100001010010000011000100100100
116584153,30,100011111010000011000010001000
116584154,30,100101010010000011000100101100
116584155,30,100011010010001010000101011101
116584156,30,100011010010001010000111011101
116584157,30,100011010010001010000101011101
116584158,30,100111010010000011000100101100
116584159,30,100011111010000011000010001000
116584160,30,000011111010100011000010001000
116584161,30,100101010010000011001100101100
116585759,30,100101010010000011000100101100
116585760,30,100011111010000011000010001000
116585761,30,000011111010100011000010001000
116585762,30,100001010110000011000100100100
116585763,30,100011111010000011000010001000
116585764,30,100011111010000011000010001000
116585765,30,100111010010000011000100101100
116585766,30,100111010010000011000100111100
116585767,30,100011010010001010000101011101
116585768,30,100011010011001011000111011101
116585769,30,100011010011001011000111011101
116585770,30,100101010010000011000100101100
116585771,30,100101010010000011000100101100
116585772,30,100101010010000011000100101100
116585773,30,100011010010001010000101011101
116585774,30,000011111010000011000010001000
116585775,30,100001010010000011000100101100
116585776,30,100101010010000011000100101100
116585777,30,100011010010001010000101011101
116585778,30,100011010010001010001111011101
116585779,30,100111010010000011000100101100
116585780,30,100011111010000011000010001000
116587354,30,100101010010000011000100101100
116587355,30,100001010000000011000100101100
116587356,30,100011111010000011000010001000
116587357,30,100011111010000011000010001000
116587358,30,100101010010000011000100101100
116587359,30,100011010010001010000111011101
116587360,30,100011111010000011000010001000
116587361,30,100111010010000011000100101100
116587362,30,100101010010000011000100101100
116587363,30,100001010010000011000100101100
116587364,30,100001010010000011000100101100
116587365,30,100011010011001011000111011101
116587366,30,100011010010001010000111011101
116587367,30,100011010010001010001111011101
116587368,30,100011111010000011000010001000
116587369,30,100101010010000011000100101100
116587370,30,100101010010000011000100101100
116587371,30,100101010010000011000100101100
116587372,30,100001010000000011000100101100
116588989,30,100011010010001010000111011101
116588990,30,100001010000000011000100101100
116588991,30,100111010010000011000100101100
116588992,30,100001010000000011000100101100
116588993,30,100101010010000011000100101100
116588994,30,100011010010001010000101011101
116588995,30,100101010010000011000100101100
116588996,30,100111010010000011000100101100
116588997,30,100011010010001010000111011101
116588998,30,100011010010001010000111011101
116588999,30,100011010010001010001111011101
116589000,30,100011010010001010000111011101
116589001,30,100011010010001010000101011101
116590427,30,100101010010000011000100101100
116590428,30,100001010010000011000100101100
116590429,30,100011010010001010000101011101
116590430,30,100101010010000011000100101100
116590431,30,100011010010001010000111011101
116590432,30,100001010010100011000100101100
116590433,30,000011111010100011000010001000
116590434,30,100011010010001010000111011101
116590435,30,100101010010000011000100101100
116590436,30,100011010010001010000111011101
116590437,30,100011111010000011000010001000
116590438,30,100001010010100011000100101100
116590439,30,100111010010000011000100101100
116590440,30,100111010010000011000100101100
116590441,30,100101010010000011000100101100
116590442,30,100101010010000011000100101100
116590443,30,100001010110000011000100100100
116590444,30,100101010010000011000100101100
116590445,30,100011111010000011000010001000
116590446,30,100011111010000011000010001000
116590447,30,100011010010001010000101011101
116592003,30,100011010010001010000101011101
116592004,30,100011010010001010000101011101
116592005,30,100011111010000011000010001000
116592006,30,100101010010000011000100101100
116592007,30,100101010010000011000100101100
116592008,30,100111010010000011000100101100
116592009,30,100011010010001010000101011101
116592010,30,100011010010001010000101011101
116592011,30,100011010010001010000111011101
116592012,30,000011111010000011000010001000
116592013,30,100011111010000011000010001000
116592014,30,100001110110000011000100100100
116592015,30,100111010010000011000100101100
116592016,30,100001010000000011000100101100
116592017,30,100011010011001011000111011101
116592018,30,100101010010000011000100101100
116592019,30,100101010010000011000100101100
116592020,30,000011111010100011000010001000
116592021,30,100001010010100011000100101100
116592022,30,100011010010001010000111011101
116592023,30,100011010010001010000101011101
116592024,30,100011010010001010000111011101
116592025,30,100011010010001010000101011101
116592026,30,000011111010100011000010001000
116592027,30,100101010010000011000100101100

