ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83195787,72,010110100011000010100100000110011000110100000110011111100100010010000111,83207485,0,0.030000,0.600000
83195812,70,1000110101001000110100100000100011000110100100110011111100000010001011,83194005,0,0.020000,0.700000
83195834,72,010100101011000010100100000100011000110100100110010111100100010010100110,83219033,0,0.040000,0.600000
83195844,69,011010001100001010010000011000100011110000011111100110111101100000011,83219033,0,0.050000,0.700000
83195875,63,011000100001010110000010001100011110000110010101110101100100010,83214131,0,0.024000,0.600000
83195884,70,1000110101001000110100100010100011000110100100110011111100000010001011,83214138,0,0.060000,0.600000
83195894,58,1000100000010010000010001100011110000111010111101011001000,83222402,0,0.060000,0.600000
83195900,59,01000100001010010011010000100011010000100010101100111100100,83188929,0,0.050000,0.500000
83195911,66,011101000110100100001100001000110101101110001000010001110101011100,83212387,0,0.060000,0.600000
83195925,71,10001101010110001101001000001000110001101001001110111111000000101010110,83214141,0,0.035000,0.600000
83195949,58,0100010000101001000001000110011101010000010101011101110100,83222394,0,0.100000,0.500000
83195976,63,001000010000101001000001000111001101000011001010111011110010010,83214137,0,0.060000,0.600000
83195987,72,010100101011000010100100000100011000110100100110010101100100010010100110,83222413,0,0.120000,0.600000
83196001,63,111010001001001000001100110001101010000011010101100001010001000,83212391,0,0.050000,0.600000
83196028,75,000100101011000010100100000100011010110100100110011111000100010110000111101,83205687,0,0.017143,0.600000
83196036,75,000001000101100001010010010010001100011010000001001111100010001011000011110,83207502,0,0.024000,0.600000
83196037,59,11100010001101001000001000110001111000111001011111010110000,83198859,0,0.040000,0.800000
83196041,70,1011011101100001010010000010000100011010000011010100010111101101010010,83212390,0,0.120000,0.600000
83196045,59,10001000110100100000100001000111100011100100011100110000100,83219021,0,0.033333,0.500000
83196046,60,110001000110100100000100011000110000001100111011101011101000,83224285,0,0.060000,0.600000
83196051,68,01000110101011000110100100000100011000111100100110011111100000010100,83195498,0,0.040000,0.800000
83196052,58,1000100100010110000010001100011110000111010111101011001000,83214132,0,0.026667,0.400000
83196053,58,1000100001010010000010001100011110000110000111101011001000,83192055,0,0.120000,0.600000
83196054,58,1000100000010010000010001100011010000111010111101011001000,83188929,0,0.060000,0.600000
83196055,71,00001101010110000101001000001000110001110010010001111110010001001010011,83212386,0,0.033333,0.500000
83196108,61,1111000100100100000110011000111101000001001010010000101100100,83197209,0,0.020000,0.400000
83196111,72,010110100011000010100100000110011000110100000110011111100100010010000111,83195494,0,0.120000,0.600000
83196113,68,01110100011000010000010000100011010110110000101001010111011101111010,83205691,0,0.060000,0.600000
83196115,61,1111000100100100000110011000111101000001001010010000101100100,83209292,0,0.050000,0.500000
83196166,69,110110011000010100100000100001000111100100110100011011110110100001101,83222422,0,0.030000,0.600000
83196186,68,00111101000010100101000110001000111100100100000110111001111110000001,83214132,0,0.026667,0.400000
83196242,67,1000110101011000110100100000100010000110100100110011110100000010100,83209299,0,0.026667,0.400000
83196244,69,101011001000110100100000110001000110100101000101010100010001110000101,83207488,0,0.020000,0.400000
83196245,58,1000100011010010000010000100011110001110010001110011000010,83209299,0,0.033333,0.500000
83196270,61,1111000100100100000110011000111101000001011010111000101100100,83200546,0,0.040000,0.800000
83196290,69,110010010100101001000001000110001101001100101000111100000011001001100,83210962,0,0.060000,0.600000
83196295,69,111011001000110100100000100001000110100100000111001000110001100000111,83198874,0,0.016000,0.400000
83196307,65,10010010000101001001001000110001100001000101011111000010110010001,83207486,0,0.080000,0.400000
83196310,63,011000100001010000000010001100011110000110010101110101100100010,83212391,0,0.050000,0.500000
83196312,65,10010000100011010010000010001110011010000110010101110101100100100,83224297,0,0.040000,0.400000
83196315,63,101100010000101001000001000110001111000011001010111010110010001,83222414,0,0.030000,0.600000
83196320,68,11111011000010100100000100011000111100101000001101111001001111110010,83217164,0,0.120000,0.600000
83196333,68,11111011000010100100000100011000111100101000001101111001011111110010,83226249,0,0.060000,0.600000
83196341,62,01001010001101001000001000110001101000011001010111010110010010,83219026,0,0.033333,0.500000
83196344,70,0001101010110000101001001001000110001110010010001111110010001001010011,83214146,0,0.026667,0.400000
83196352,69,011010001100001010010000010000100011110000011011100110111101100000011,83188928,0,0.040000,0.600000
83196364,69,111111110000101001001001000110001111001010000101111111001111110111010,83207499,0,0.025000,0.500000
83196366,60,110011000110100100000100011000111101001100101011101011000000,83215650,0,0.100000,0.500000
83196391,69,100011010100100011010010000010001100011010010011001111010000001000101,83204003,0,0.028000,0.700000
83196401,70,1000110101001000110100100010100011000110100100110011111100000010001011,83209287,0,0.040000,0.600000
83196406,69,100011010101110011010010000010001100011010110011101101110000001010101,83210950,0,0.100000,0.500000
83196410,62,01100010000101001000001000110001111000011001010111010110010001,83228092,0,0.120000,0.600000
83196424,72,010110100011000010100100000110011000110100000110011111100100010010000111,83183420,0,0.060000,0.600000
83196430,62,01100010000101001000001000110001111000011001010111010110010001,83214133,0,0.070000,0.700000
83196433,63,111000100001010010000010001100011110010110010101110101100100010,83209290,0,0.046667,0.700000
83196450,69,111011001000110100100000100001000110100100000111001000110001100000111,83195499,0,0.120000,0.600000
83196455,61,1110000100100100000110011000101101000001001010010000101100100,83205685,0,0.040000,0.400000
83196466,71,11110101011001010100100000100011000110100000010111001101110110100001100,83202213,0,0.020000,0.400000
83196468,68,11111011000010100100000100011000111100101000001101101001011111110010,83188921,0,0.140000,0.700000
83196471,61,1100010001101001000001000110001111000111001010111010110010011,83204007,0,0.053333,0.800000
83196473,71,10001101010110001101001000001000110001101001001110111111000000101010110,83202203,0,0.035000,0.700000
83196487,74,01011010101100001010010000010001100011110010011001111110010001011000011110,83220508,0,0.070000,0.700000
83196489,63,111010001101001000001000010001101010110000100001001111010101110,83203987,0,0.033333,0.500000
83196494,68,10111011000010100100000100011000111100101000001101111001011101110010,83181753,0,0.046667,0.700000
83196499,68,00111101000010100101000110001000111100100100000110111001111110000001,83188928,0,0.066667,1.000000
83196504,67,0111110100011010110100011000100011110010000000010011100011111000000,83222401,0,0.033333,0.500000
83196511,69,101001001000110100100000100101000110100100000011010000010011100000111,83188932,0,0.040000,0.600000
83196516,62,11010001001001001001100110001111010000010010101100010100010000,83198874,0,0.020000,0.500000
83196518,72,000100101011000010100100000100001000110100100010010111100100010010100110,83190563,0,0.100000,1.000000
83196536,61,0100010001101001000001000110001111000111001010111010110010001,83190571,0,0.033333,0.500000
83196538,59,01000100011010010000010000100011010000100010101100001100100,83209298,0,0.033333,0.500000
83196550,61,0110011000010100100000100001000110100101000101000101011001000,83188926,0,0.020000,0.400000
83196551,70,0110100011000010100100100100001000111100010110100011011110110100001101,83187245,0,0.030000,0.600000
83196552,63,010101000110100100000100001000111101101100001000100011101010111,83195499,0,0.140000,0.700000
83196558,58,1000100001010010000010001100011110000110010111101011001000,83190568,0,0.200000,1.000000
83196559,70,0110100011000010100100100100001000111100010110100011011110110100001101,83188926,0,0.020000,0.400000
83196562,67,1001101000000100100000100001000111101000100001000011000111110101111,83219014,0,0.120000,0.500000
83196571,68,11111011000010100100000100011000011100101000001101111001001111110010,83212391,0,0.060000,0.600000
83196576,68,11111011000010100100000100011000011100101000001101111001001111110010,83220514,0,0.020000,0.400000
83196582,62,01100010001101001000001000110001111000111001010111010110010011,83205689,0,0.053333,0.800000
83196585,67,1111011000000100100000100001000111100110000101110010001011110111010,83200546,0,0.025000,0.600000
83196588,60,110001000110100100000100011000111100011100101111101011000000,83190571,0,0.066667,1.000000
83196589,69,101011010100100011010010000010001100011010010011001111110000000000101,83207484,0,0.035000,0.700000
83196594,64,0010000100001010010000010001110011010000110010101110101100110100,83222418,0,0.020000,0.500000
83196595,58,1000100000010010000000001100011110000111010111101011011000,83197214,0,0.033333,0.500000
83196596,58,1000100000010010000000001100011110000111010111101011011000,83205690,0,0.060000,0.600000
83196605,76,0001100010110000101001001001000110001101000000100111110001000101100001111000,83190574,0,0.100000,0.500000
83196619,58,1000100000010010000010000100011110100111010111101011001000,83215650,0,0.100000,0.500000
83196630,73,1000000111011000010101100000100011000110100100110011111100100110010001101,83183418,0,0.060000,0.600000
83196647,69,111110110000001001000001000010001111011010000101110110000011110110010,83212391,0,0.050000,0.600000
83196650,68,11111011000010100100000100011000111100001000001101111001011111110010,83192029,0,0.066667,1.000000
83196657,62,01100010000101001000001000110001111000011001010111010110010001,83192029,0,0.066667,1.000000
83196661,62,01100010000101001000001100110001111000011001010111010110010001,83198862,0,0.050000,0.500000
83196663,67,1000110101011000110100100000100011000110100100110011110100001010100,83212405,0,0.033333,0.500000
83196671,72,000100101011000010100100000100010000110100100110011111100100010010101110,83226252,0,0.024000,0.600000
83196675,59,01000100011010010000010000100011010000100010101100001100100,83212404,0,0.040000,0.600000
83196676,63,111000100001010010000010011100011110000110010101110101100100010,83207502,0,0.040000,0.500000
83196677,64,0110001000010100100000100011000111100001100101011101011001000101,83205696,0,0.024000,0.700000
83196685,63,011000100001010010000010001100011110000110010101110101100100010,83200532,0,0.025000,0.600000
83196726,64,0001000010000101001000001000111001101000011001010111010110010010,83219014,0,0.040000,0.400000
83196740,69,101011001000110100100000110001000110101101000101010100011001110000101,83215648,0,0.035000,0.700000
83196741,61,0100010001101001000001000110001111000111001010111010110010001,83200544,0,0.028000,0.700000
83196746,61,1100010001101011000001000110001111000111001010111010010010001,83192046,0,0.033333,0.500000
83196747,68,00001010001001001000001000110001100001100111101011100111001111101110,83215649,0,0.060000,0.600000
83196749,76,0001100010110000101001001001000110001101000000100111110001000101100001111000,83215648,0,0.030000,0.600000
83196753,61,1100010001111001000001010110011111000111001010111010110010001,83200551,0,0.060000,0.600000
83196758,59,10001000000100101000100011000111100001110101111010110010001,83198859,0,0.030000,0.600000
83196761,72,001101000110000101001000001001110001101001001100111111011010100100000010,83197206,0,0.066667,0.500000
83196773,67,1001001000010100101000100011000110100100010100111110000001100100110,83198872,0,0.040000,0.600000
83196793,63,010101000110100100000100001001111101101100001000100011101110111,83197197,0,0.024000,0.600000
83196798,62,01100010000101001000001100110001111000011001010111110110010101,83192051,0,0.050000,0.500000
83196804,61,1100010001101001000001000110001111000111011010111010110000001,83207499,0,0.030000,0.600000
83196808,62,01100010000101001000001000110001111000011001010111010110010001,83192047,0,0.066667,1.000000
83196810,66,011101000110100100000100101000110101101110000000010001110101011110,83224301,0,0.040000,0.600000
83196820,56,10001000100100100000100001001111000011101011110101000100,83215644,0,0.050000,0.500000
83196826,74,01011010101100001010010000010001100011110010011001111110010001001000011110,83214141,0,0.040000,0.600000
83196835,62,01100010000101001000001000110001110000011001010111010110010001,83217169,0,0.060000,0.600000
83196837,62,01100010000101001000001000110001110000011001010111010110010001,83212389,0,0.060000,0.800000
83196839,70,1010110010001101001000001100010001101001000001010101000000011100001010,83224298,0,0.070000,0.700000
83196842,61,1100010001101001000001000110001111000111001010111010110000101,83217177,0,0.040000,0.800000
83196848,69,101011001000110100100000110001000110100101000101010100010001110000101,83204000,0,0.080000,0.400000
83196851,58,1000100000010010000010001100011110000111010111101011001000,83193993,0,0.020000,0.600000
83196852,69,101011001000110100100000110001000110100101000101010100010001110000101,83210959,0,0.026667,0.400000
83196853,72,001110111011000010100100000100011100110100100110010111110100010010100110,83226241,0,0.025000,0.500000
83196857,69,101011001000110100100000110001000110100101000101010100010001110000101,83212400,0,0.023333,0.400000
83196881,69,100011010101100011010010000010001100011010010011001101110000001010101,83219021,0,0.040000,0.600000
83196883,71,00010010101100001010110001010001100011010010011001111111010001011000101,83215642,0,0.100000,0.500000
83196884,69,100011010101100011010010000010001100011010010011001101110000001010101,83212386,0,0.033333,0.500000
83196885,72,100110101011000000100100000100011000110100100100011111101101010010000101,83200542,0,0.120000,0.600000
83196895,69,100011010101100011010010000010001100011010010011001101110000001010101,83212387,0,0.060000,0.600000
83196906,63,010101000110100100000100001000111101101100001000100011101010111,83214137,0,0.070000,0.700000
83196909,63,010101000110100100000100001000111101101100001000100011101010111,83180181,0,0.016667,0.500000
83196912,74,00011000101100001010010010010001100011010000001001111110010001011000011111,83180181,0,0.020000,0.600000
83196916,64,0110001000010100100000100011000111100001100101011101011001000101,83203997,0,0.040000,0.600000
83196918,71,11110101011001010100101000101011000110100000010111001101110110100001100,83195499,0,0.080000,0.400000
83196949,62,01100010000101001000001000110001111000011001010111010110010001,83195488,0,0.066667,1.000000
83196955,72,100110101011000000100100000100011000110100100100011111101101010010000101,83188930,0,0.025000,0.500000
83196967,59,10001000000100101000100011000111100001110101111010110010001,83205687,0,0.017143,0.600000
83196975,61,1110001000110100100010100010000110100001100101011101011101000,83210964,0,0.020000,0.500000
83196977,72,000010101111000010100100000100011000110100110110011111100100010010000111,83224287,0,0.120000,0.400000
83196980,72,010110100011000110100100000110011000110110100110011111100100010010000011,83212404,0,0.046667,0.700000
83196983,60,111000100011010010000010001100011110001110010111110101100000,83214144,0,0.053333,0.800000
83196995,62,01100010000101001010001000110001111000011001010111010110010001,83195501,0,0.100000,0.500000
83196999,61,1111000100100100000110011000111101000001001010010000101100100,83214129,0,0.100000,0.500000
83197002,61,1111000100100100000110011000111101000001001010110000101100100,83217163,0,0.025000,0.500000
83197007,61,1111000110100100000110011000111101000001001010010000101100101,83202221,0,0.080000,0.400000
83197008,58,1000100000010010010000001100011110000101010111101011001000,83217163,0,0.025000,0.500000
83197009,59,01000100000010010000010000100011010000100010101100001100000,83192037,0,0.040000,0.600000
83197022,60,110001000110100100000100011000011000011100101011101011000000,83181756,0,0.040000,0.400000
83197025,61,1100010001101001000001000110001111000111001010111010110010001,83212394,0,0.080000,0.800000
