ID,genomeSize,genome
99895468,30,000011011110100111000000001000
99895469,30,000011011011100011000000001000
99895470,30,000011011011100011000000001000
99897164,30,100011010010000001000100011110
99897165,30,100010010010001010000101011101
99897166,30,000011011010100011000000001000
99897167,30,100011010110000011000100001100
99897168,30,000011011011100011000000001000
99897169,30,100011000010000011001100011010
99897170,30,100011010010000001000100011110
99897171,30,100011010110000111000100001100
99897172,30,100011010010000011000100001100
99897173,30,100011010110000111000100001100
99897174,30,100011000010100011001100011010
99897175,30,100011010010000011000100001000
99897176,30,100011010000000011000100001100
99897177,30,100011010010000011000100001000
99897178,30,100011010010000001000100011110
99897179,30,000011011110100111000000001000
99897180,30,100011010010000001000100011110
99898556,30,100010010010001010000111011101
99898557,30,100011010110000111000100001100
99898558,30,000011011010100011000000001000
99898559,30,100011010110000011010100001100
99898560,30,100011010010000001000100011110
99898561,30,100011010110000011000100001100
99898562,30,100011000010100011001100011010
99898563,30,100011000010000011001100011010
99898564,30,100011010110000011001100001100
99898565,30,100011000010100011001100011010
99898566,30,100010010010001010100111011101
99898567,30,100010010010001010000111011101
99898568,30,100011000010100011001100011010
99898569,30,100011010110000011001100001100
99898570,30,100010010010001010000111011101
99898571,30,100011000010000011001100011010
99898572,30,000011011010100011000000001000
99898573,30,000011011011100011100000001000
99898574,30,100001010010000011000100101100
99898575,30,000011011010100011000000001000
99898576,30,100011010010000011000100101100
99898577,30,100011010010000001000100011110
99898578,30,100011010110000011000100001100
99898579,30,100011000010100011001100011010
99900282,30,100011000010000011000100001000
99900283,30,100010010010001010000111011101
99900284,30,100011010110000111000100001100
99900285,30,100010010010001010000111011101
99900286,30,100010010010001010000111011100
99900287,30,100011010110000011001100001100
99900288,30,100011010010000011000100001100
99900289,30,100011000010000011001100011010
99900290,30,100010010010001010000111011101
99900291,30,100011010010000011000100101100
99900292,30,100010010010001010000101011101
99900293,30,100011000010000011001100011010
99900294,30,110011010010000011000100000100
99900295,30,100010010010001010000111011101
99900296,30,100010010010001010000111011100
99900297,30,100011000010000011001100011010
99900298,30,100010010010001010000111011101
99900299,30,100010010010001010000111011101
99900300,30,110011010010000011000100001100
99900301,30,000011011010100011000000001000
99900302,30,000011011010100011000000001000
99900303,30,100011010010000011000100001000
99900304,30,100011010110000111000100001100
99900305,30,100011010010000011000100001100
99900306,30,000011111010100011000000001000
99900307,30,100011010110000011010100001100
99901939,30,100011010110000011000100001100
99901940,30,100011010110000011000100001100
99901941,30,100011010110000011000100001100
99901942,30,100011110110000011000100001100
99901943,30,100011000010000011001100011010
99901944,30,100001010010000011000100101100
99901945,30,100001010110000011000100001100
99901946,30,100011010010000010000100001100
99901947,30,100011010110000111000100001100
99901948,30,100010010010001010000111011101
99901949,30,100011010010000011000100001000
99901950,30,100011010110000011000100001100
99901951,30,100011000010100011001100011010
99901952,30,000011011011100011000000001000
99901953,30,110011010010000011000100001100
99901954,30,100010010010001010000111011101
99901955,30,100011010110000011000100001100
99901956,30,000011111010100011000000101000
99901957,30,100011010110000111000100001100
99901958,30,100011010010000011000100001100
99901959,30,100001010010000011000100101100
99901960,30,100011010110000011001100001100
99903773,30,100011010010000001000100011110
99903774,30,100010010010001010000111011101
99903775,30,100010010010001010000111011101
99903776,30,100010010010001010000111011101
99903777,30,100010010010001010000111011101
99903778,30,110011010010000011000100000100
99903779,30,100011010010000011010100001000
99903780,30,100011010110000111000100001100
99903781,30,100011000010000011001100011010
99903782,30,000011011011100011000000001000
99903783,30,100011010010000011000100001000
99903784,30,100011010110000011000100001100
99903785,30,100011010110000011010100001100
99903786,30,100011010010000011000100001000
99903787,30,000011011010100011000000001000
99903788,30,100011000010000011000100011010
99903789,30,100011010010000001000100011110
99903790,30,100011010010000011000100001100
99903791,30,000011011011100011000000001000
99903792,30,100011000010000011001100011010
99903793,30,000011011011100011100000001000
99905605,30,100010010010001010000111011101
99905606,30,110011010010000011000100001100
99905607,30,000011011010100011000000001000
99905608,30,100011000010100011001100011010
99905609,30,100010010010001010000111011101
99905610,30,100011010110000111000100001100
99905611,30,000011111010100011000000001000
99905612,30,100010010010001010000111011101
99905613,30,100011000010000011001100011010
99905614,30,100010010010001010000101011101
99905615,30,000011011010100011000000001000
99905616,30,100011010110000011000100001100
99905617,30,100011010010000010000100001100
99905618,30,000011011010100011000000001000
99905619,30,100011010010000011000100001000
99905620,30,100011000010100011001100011010
99905621,30,100011000010100011001100011010
99905622,30,100011110110000011000100001100
99905623,30,100010010010001010000111011101
99905624,30,100011000010100011001100011010
99905625,30,100011000010100011001100011010
99905626,30,100011000010100011001100011010
99905627,30,100010010010001010000111011101
99907485,30,100011010010000010000100001100
99907486,30,100011000010100011001100011010
99907487,30,000011011011100011000000001000
99907488,30,100010010010001010000111011101
99907489,30,100011010110000111000100001100
99907490,30,100011010010000011000100001100
99907491,30,100011010010000001000100011110
99907492,30,100010010010001010000111011101
99907493,30,100011000010000011000100011010
99907494,30,100011010010000011000100001000
99907495,30,100011010010000011000100001100
99907496,30,100011000010000011001100011010
99907497,30,100010010010001010000111011101
99907498,30,100011010000000011000100001100
99907499,30,100001010010000011000100101100
99907500,30,100011000010000011001100011010
99907501,30,100011000010100011001100011010
99909135,30,100011010010000011000101001101
99909136,30,100011010110000011001100001100
99909137,30,100011000010100011001100011010
99909138,30,100011010000000011000100001100
99909139,30,100010010010001010000111011101
99909140,30,100011010110000011000100001100
99909141,30,100011010110000011000100001100
99909142,30,100011010110000011000100001100
99909143,30,100011010010000001000100011110
99909144,30,100011000010000011001100011010
99909145,30,100010010010001010000101011101
99909146,30,100010010010001010000111011101
99909147,30,100011000010100011001100011010
99909148,30,100011010010000011000100001100
99909149,30,100011000010000011001100011010
99909150,30,100011010010000011000100001100
99909151,30,100010010010001010000111011101
99909152,30,100011010000000011000100001100
99909153,30,100011010110000011001100001100
99909154,30,100011010010000011000100001100
99909155,30,000011011011100011000000001000
99909156,30,100010010010001010000111011101
99909157,30,100011010010000011000100001100
99909158,30,100011011010000011000100001100
99909159,30,100011010110000111000100001100
99910849,30,000011011110100111000000001000
99910850,30,100001010010000011000100101100
99910851,30,000011011011100011100000001000
99910852,30,100010010010001010000111011101
99910853,30,100011010010000001000100011110
99910854,30,100001010010000011000100101100
99910855,30,110011010010000011000100000100
99910856,30,100011010010000001000100011110
99910857,30,000011011010100011000000001000
99910858,30,100011010010000001000100011110
99910859,30,100011010010000011000100001100
99910860,30,100011000010100011001100011010
99910861,30,100010010010001010000111011101
99910862,30,100001010010000011000100101100
99910863,30,100011010110000011000100001100
99912552,30,100011010010000001000100011110
99912553,30,100011010010000011000100001100
99912554,30,100011000010100011001100011010
99912555,30,100011010110000011000100001100
99912556,30,100011010010000011000100001000
99912557,30,100010010010001010000111011101
99912558,30,101010010010001010000111011101
99912559,30,000011011010100011000000001000
99912560,30,100011000010000011001100011010
99912561,30,100011010010000011000100001100
99912562,30,100011010110000111000100001100
99912563,30,100010000010100011001100011010
99912564,30,100010010010001010000111011101
99912565,30,100011010010000011000101001101
99912566,30,000011011011100011100000001000
99912567,30,100010010010001010000111011101
99912568,30,100011010110000111000100001100
99912569,30,000011011011100011000000001000

