ID,genomeSize,genome
133193210,30,100011111010000111000010001001
133193211,30,100011111010000111000010001001
133193212,30,100111010000001010000101111111
133193213,30,100011111010000011000010000001
133193214,30,000011011010001010000110011101
133193215,30,000011011010001010000110011101
133193216,30,000011011010011010000110011101
133193217,30,100111010011000011000100101000
133193218,30,100011111010000011000010000001
133193219,30,000011011010001010010110011101
133193220,30,100011111010000011000010000001
133193221,30,000011011000001010000110011101
133193222,30,100011111010000011000010000001
133194693,30,000011011010001010000110011101
133194694,30,100011111010000011010010001001
133194695,30,100011111010000111000010001001
133194696,30,100011111010000111000010001001
133194697,30,100011111010000011000010000001
133194698,30,100011111010000111000010001001
133194699,30,100011111010000011100010000010
133194700,30,000011011010011010000110011101
133194701,30,000011011000001010000100011101
133194702,30,000011011010011010000110011101
133194703,30,100011111010000011100010000010
133194704,30,100011111010000111000010001001
133194705,30,100011111010000011010010001001
133194706,30,100011010000001010000101011101
133194707,30,100011111010000111000010001001
133194708,30,100111010011000001000100101000
133194709,30,100011111010000011000010000001
133194710,30,100011111010000011100010000010
133194711,30,100011111010000011010010001001
133196224,30,000011011010001010000110011101
133196225,30,000011011010011010000110011101
133196226,30,100001011010000011100010001001
133196227,30,000011011010011010000110011101
133196228,30,100011111010000111000010001001
133196229,30,100011111010000111000010001001
133196230,30,100011111010000111000010001001
133196231,30,100011111010000111000010001001
133196232,30,100011111010000111000010001001
133196233,30,100011111010000011001010000001
133196234,30,000011011010011010000110011101
133196235,30,100111010100001010000101111111
133196236,30,100011111010000011000010000001
133196237,30,100011111010000111000010001001
133196239,30,100011111010000011000010001001
133196240,30,100111010011000011000100101000
133196241,30,100011111010000011010010001001
133196242,30,100011111010000011100010000010
133196243,30,100011000000001010000101011101
133196244,30,000011011010001010000110011101
133196245,30,100111010011000001000100101000
133197957,30,100011111010000011000010000001
133197958,30,101011010000001010000101011101
133197959,30,100011111010000011000010001001
133197960,30,100011111010000011100010000010
133197961,30,000011011010001010000110011101
133197962,30,100011111010000011000010001001
133197963,30,100011111010000011000010000001
133197964,30,000011011010001010000110011101
133197965,30,100001011010000011100010001001
133197966,30,100011111010000101000010001001
133197967,30,100001011010000011100010001001
133197968,30,100011111010000111000010001001
133197969,30,100011111010000011000010000001
133197971,30,000011011010001010000110011101
133197972,30,100111010011000011000100101000
133197973,30,000011011010011010000110011101
133197974,30,100011000000001010000101011101
133197975,30,100011111010000111000010001001
133197976,30,100011111010000011000010000001
133197978,30,100011111010000011000010000001
133199675,30,100011010000001010000101011101
133199676,30,101011111010000111000010001001
133199677,30,100011111010000011100010000010
133199678,30,000011011010001010000110011101
133199679,30,100011111010000011000010000001
133199680,30,100011111010000111000010001001
133199681,30,100011111010000011000010000001
133199682,30,100011110010000011100010010001
133199683,30,100011111010000110000010001001
133199684,30,100011111010000101000010001001
133199685,30,000011011010001010000110011101
133199686,30,100011111010000011000010001001
133199687,30,100011111010000011010010001001
133199688,30,100011111010000011000010001001
133199689,30,100011111010000011000010001001
133199690,30,100011111010000111000010001001
133199691,30,100011111010000011100010000010
133199692,30,100011111010000111000010001001
133199693,30,100011111010000011010010000001
133199694,30,100011111010000011000010000001
133199695,30,100011010000001010000101011101
133199696,30,100011111010000111000010001001
133201339,30,100011111010000011000010001001
133201340,30,100011111010000111000010001001
133201341,30,101011111010000111000010001001
133201342,30,000011011010011010000110011101
133201343,30,100011111010000110000010001001
133201344,30,100011111010000011000010000001
133201345,30,100011111010000011000010000001
133201346,30,101011010000001010000101011101
133201347,30,101011010000001010000101011101
133201348,30,100011111010000011000010000001
133202714,30,100011111010000011000010000001
133202715,30,100111010011000001000100101000
133202716,30,000011011010001010000110011101
133202717,30,100011111010000110000010001001
133202718,30,100011111010000111000010001001
133202719,30,100011111010000011100010000010
133202720,30,100011111010000011000010000001
133202721,30,100011111010000011000010001001
133202722,30,100011111010000011000010001001
133202723,30,100011111010000011100010000010
133202724,30,000011011010001010000110011101
133202725,30,000011011010001010000110011101
133202726,30,100011111010000111000010001001
133204275,30,100011010000001010000101011101
133204276,30,100001011010000011100010001001
133204277,30,100011111010000011000010000001
133204278,30,100011111010000111000010001001
133204279,30,100011111010000011010010001001
133204280,30,100011111010000011000010001001
133204281,30,100011111010000111000010001001
133204282,30,000011011010001010010110011101
133204283,30,100011111010000011000010000001
133204284,30,100011111010000011000010000001
133204285,30,100011010000001010000101011101
133204286,30,000011011010001010000110011101
133204287,30,100011111010000011100010000010
133204288,30,100011111010000011100010000010
133204289,30,100011111010000011000010000001
133204290,30,100011111010000011100010000010
133204291,30,100011111010000111000010001011
133204292,30,100111010000001010001101111111
133204293,30,100011111010000111000010001001
133204294,30,100011111010000011000010000001
133204295,30,100011111010000111000010001001
133204296,30,101011010000001010000101011101
133204297,30,000011011010001010000110011101
133204298,30,100111010011000011000100101000
133204299,30,100011111010000011100010000010
133204300,30,110111010011000011000100111000
133205924,30,100011111010000011100010000010
133205925,30,000011011010001010000110011101
133205926,30,100011111010000011000010000001
133205927,30,100011111010000111000010000001
133205928,30,000011011010001010000110011101
133205929,30,100011111010000111000010001001
133205930,30,100011111010000111000010001001
133205931,30,100011111010000111000010001001
133205932,30,100011010000001010000101011101
133205933,30,100011111010000111000010001001
133205934,30,000011011010001010000110011101
133205935,30,100011010000001010000101011101
133205936,30,100011111010000011000010000001
133205937,30,100011010000001010000101011101
133205938,30,100011111010000011000010000001
133205939,30,100011111010000011000010000001
133205940,30,100011111010000011000010000001
133207566,30,000011011010001010010110011101
133207567,30,100001011010000011100010001001
133207568,30,100111010011000011000100101000
133207569,30,000011011010011010000110011101
133207570,30,100011000000001010000101011101
133207571,30,000011011010001010000110011101
133207572,30,100001011010000011100010001001
133207573,30,100011111010000011100010010001
133207574,30,100111010011000011000100101000
133207575,30,100011000000001010000101011101
133207576,30,100011010000001010000101011101
133207577,30,100011111010000011100010010001
133207578,30,100011111010000011000010000001
133207579,30,100111010000001010000101111111
133207580,30,100011111010000011000010001001
133207581,30,100011111010000011000010000001
133207582,30,100011000000001010000101011101
133207583,30,100011111010000011000010000001
133207584,30,100011111010000011100010000010
133207585,30,100011111010000111000010001001
133207586,30,100011111010000111000010001001
133207587,30,000011011010011010000110011101
133209361,30,100011010000001010000101011101
133209362,30,100011111010000011000010000001
133209363,30,100011111010000011100010000010
133209364,30,100011111010000110000010001001
133209365,30,100011111010000011100010000010
133209366,30,100011111010000011000010001001
133209367,30,100011111010000011000010000001
133209368,30,000011011010001010000110011101
133209369,30,100011111010000110000010001001
133209370,30,100011111010000111000010001001
133209371,30,100011111010000011000010001001
133209372,30,000011011010001010000110011101
133209373,30,100111010011000011000100101000
133209374,30,100011111010000011100010000010
133209375,30,100011111010000011100010000010
133209376,30,100011000000001010000101011101
133209377,30,100011111010000011000010000001
133209378,30,100011111010000011100010000010
133209379,30,000011011000001010000100011101
133209380,30,100011111010000111000010001001
133211038,30,100011111010000111000010001001
133211039,30,100111010011000011000100101000
133211040,30,100011111010000011000010000001
133211041,30,100011111010000111000010001001
133211042,30,000011011010001010000110011101
133211043,30,100011111010000011100010000010
133211044,30,100011111010000011000010000001
133211045,30,100011111010000011010010000001
133211046,30,100011111010000011000010001001
133211047,30,100011111010000011000010000001
133211048,30,100011111010000011000010001001
133211049,30,100011111010000001100010000010
133211050,30,100011111010000111000010001001
133211051,30,100111010011000011000100101000
133211052,30,100011111010000011000010000001
133211053,30,100011111010000111000010001001
133211054,30,000011011010011010000110011101
133211055,30,100011111010000011000010001001
133211056,30,000011011010001010000110011101
133211057,30,100111010011000001000100101000
133212820,30,100011111010000011000010000001
133212821,30,100111010100001010000101111111
133212822,30,101011010000001010000101011101
133212823,30,100011111010000111000010001001
133212824,30,100011111010000011000010000001
133212825,30,000011011010001010000110011101
133212826,30,101011010000001010000101011101
133212827,30,100011111010000011000010000001
133212828,30,100001011010000011100010001001
133212829,30,100011111010000011000010001001
133212830,30,100011111010000011000010000001
133212831,30,100011111010000011000010001001
133212832,30,100111010011000011000100101000
133212833,30,100011111010000011000010000001
133212834,30,100011111010000111000010001001
133212835,30,100111010011000001000100101000
133212836,30,100011111010000011100010000010
133214467,30,100111010011000011000100101000
133214468,30,100111010100001010000101111111
133214469,30,100011010000001010000101011101
133214470,30,100011000000001010000101011101
133214471,30,100001011010000011100010001001
133214472,30,100011111010000111000010001001
133214473,30,000011011010001010000110011101
133214474,30,100011111010000011000010000001
133214475,30,100011111010000011100010000010
133214476,30,000011011010001010000110011101
133214477,30,100011111010000011000010000001
133214478,30,100011111010000011000010001001
133215971,30,100011111010000011000010001001
133215972,30,100011111010000111000010001001
133215973,30,100011111010000011000010000001
133215974,30,100011111010000011000010001001
133215975,30,000011011010001010000110011101
133215976,30,100011010000001010000101011101
133215977,30,110111010011000011000100101000
133215978,30,100011111010000011000010001001
133215979,30,100111010000001010000101111111
133215980,30,100011111010000011000010000001
133215981,30,000011011000001010000110011101
133215982,30,000011011010001010000110011101
133215983,30,100011111010000011000010000001
133215984,30,000011011010011010000110011101
133215985,30,100011111010000111000010001001
133215986,30,100011111010000111000010001001
133215987,30,100111010100001010000101111111
133215988,30,100011111010000111000010001001
133215989,30,100011111010000011000010000001
133215990,30,100011010000001010000101011101
133215991,30,000011011010001010000110011101
133215992,30,100011111010000011010010001001
133215993,30,101011010000001010000101011101
133217646,30,100111010011000011000100101000
133217647,30,000011011010001010000110011101
133217648,30,100011000000001010000101011101
133217649,30,100011111010000011000010000001
133217650,30,000011011010011010000110011101
133217651,30,100011111010000111000010001001
133217652,30,100011111010000011100010000010
133217653,30,100011111010000111000010001001
133217654,30,100011111010000011010010001001
133217655,30,000011011010011010000110011101
133217656,30,100011111010000111000010001001
133217657,30,000011011010011010000110011101
133217658,30,100011111010000011010010001001
133217659,30,100011111010000011100010000010
133217660,30,100011111010000111000010001001
133217661,30,100011111010000011000010001001
133217662,30,101011111010000111000010001001
133217663,30,100011111010000011000010000001
133217664,30,100011111010000011100010000010
133217665,30,000011011010001010000110011101

