ID,genomeSize,genome
166488144,30,010011111110000110000010001001
166488145,30,100011010000001000000101011101
166488146,30,000011010000001000000101011101
166488148,30,100011111110000111000010001001
166488151,30,110011110110000111000010001001
166488152,30,010111010011001001100100101000
166488155,30,010011111110000111000010001001
166489578,30,010111010011001001100100101000
166489582,30,100110000011000001010100101000
166489583,30,100111010011001001010100001000
166489585,30,100011010000001000000101011101
166489588,30,010011111110000111000010001001
166489591,30,100110000011000001010100101000
166489592,30,100111010011001001010100001000
166489593,30,100111010011001001010100001000
166489594,30,100111110011001001010100011000
166489595,30,100111010011101000000100101001
166489596,30,100110000011000001010100101000
166491176,30,100011010000001000000101011101
166491177,30,100111010011001001010100001010
166491178,30,010011111110000111000010001001
166491179,30,100111010011101000000100101001
166491180,30,100111010011001001010100011000
166491181,30,100011010000001000000101011101
166491182,30,000011010000001000000101011101
166491183,30,100011010000001000000101011101
166491184,30,100110000011000001010100101000
166491185,30,100011010000001000000101011101
166491186,30,110011111110000111000010001001
166491187,30,100111000011001001010100001010
166491189,30,100111010011001001010100001010
166491190,30,110011111110000111000010001001
166491192,30,100111010011001001010100001010
166491193,30,100111000011001001010100001010
166492981,30,010111010011001001100100101000
166492982,30,100111010011101000000100101001
166492983,30,010011111110000111000010001001
166492984,30,100011010000001000000101011101
166492985,30,100111010011001001010100001000
166492987,30,100111010011001001010100001010
166492988,30,000011010000001000000101011101
166492989,30,100011110000001000000101011101
166492990,30,100011110000001000000101011101
166492991,30,100111011011001001010100011000
166492992,30,110011111110000111000010001001
166492993,30,100011010000001000000101011101
166492994,30,100111010011001001010110011000
166492996,30,100011010000001000000101011101
166492997,30,010111010011001001100100101000
166492998,30,100011010000001000000101011101
166494591,30,100111000011001001010100001010
166494592,30,100111110011001001010100011000
166494593,30,010111010011001001100100101000
166494594,30,100111010011001001010100001010
166494595,30,100011111110000111000010001001
166494596,30,100011110000001000000101011101
166494597,30,100111010011001001010100001010
166494599,30,100110000011000001010100101000
166494600,30,100111010011001001010100001010
166494601,30,110011111110000111000010001000
166494602,30,100111010011001001010100011000
166494603,30,100011010000001000000101011101
166494604,30,100111010011001001010100001010
166494605,30,100011010100001000000101011101
166494608,30,100111010011001001010100011000
166494611,30,010011111110000111000010001001
166494612,30,010111010011001001100100101000
166494613,30,100011010100001000000101011101
166496248,30,100111010011101000000100101001
166496249,30,110011011110000111000010001001
166496250,30,100111010011101000000100101001
166496251,30,100111010011001001010100001010
166496252,30,010111010011000001100100101000
166496253,30,100111010011001001010100001000
166496254,30,100011010000001000000101011101
166496255,30,100111000011001001010100001010
166496256,30,110011111110000111000010001001
166496257,30,100111011011001001010100011000
166496258,30,100111010011001001010100001000
166496259,30,010011111110000111000010001001
166496260,30,000111010011001001100100101000
166496261,30,010111010011001001100100101000
166496262,30,110011111110000111000010001001
166496263,30,100111010011001001010100001010
166496264,30,010011111110000111000010001001
166496266,30,010011111110000111000010001001
166497894,30,100111010011001001010100011000
166497895,30,110011111110000111000010001001
166497896,30,100011111110000111000010001001
166497898,30,100111010011101000000100101001
166497899,30,100111000011001001010100001010
166497900,30,000011010000001000000101011101
166497901,30,100011010000001000000101011101
166497902,30,100111010011001001010100001010
166497903,30,100011010000001000000101011101
166497904,30,010111010011001001100100101000
166497905,30,100011111110000111000010001001
166497906,30,100011010000001000000101011101
166497907,30,100110000011000001010100101000
166499560,30,110011111110000111000010001001
166499561,30,100111110011001001010100011000
166499564,30,100110000011000001010100101000
166499565,30,100110000011000001010100101000
166499567,30,110011011110000111000010001001
166499568,30,000011010000001000000101011101
166499569,30,100011010000001000000101011101
166499570,30,000011010000001000000101011101
166499571,30,010111010011001001100100101000
166499572,30,100111010011101001010100001000
166499573,30,100111010011101000000100101001
166499574,30,100111010011001001010100011000
166499575,30,110011111110000111000010001001
166499576,30,100011010000001000000101011101
166499577,30,100111010011001001010100001010
166499578,30,100011010000001000000101011101
166499579,30,010111010011001001100100101000
166499580,30,100110000011000001010100101000
166501320,30,100111000011001001010100001010
166501321,30,100111010011001001010100001000
166501322,30,100111010011001001010110011000
166501323,30,110011111110000111000010001000
166501324,30,100110000011000001010100101000
166501325,30,100110000011000001010100101000
166501326,30,100011110000001000000101011101
166501327,30,100111010011101000000100101001
166501328,30,100111010011001001010100011000
166501329,30,100011110000001000000101011101
166501330,30,100011010100001000000101011101
166501331,30,100111010011101000000100101001
166501332,30,110011111110000111000010001001
166501333,30,100111010011001001010100001010
166501334,30,100111010011001001010100001010
166501335,30,100111010011001001010100001010
166501336,30,100110000011000001010100101000
166502756,30,100011010000001000000101011101
166502757,30,100011111110000111000010001001
166502758,30,110011111110000111000010001001
166502759,30,110011111110000111000010001000
166502760,30,010011111110000111000010001001
166502761,30,100111000011001001010100001010
166502762,30,010011111110000111000010001001
166502763,30,100111010011001000000100101001
166502764,30,000011010000001000000101011101
166502765,30,000011010000001000000101011101
166502766,30,000011010000001000000101011101
166502767,30,100110000011000001010100101000
166502768,30,110011111110000111000010001001
166502769,30,110011111110000111000010001001
166502770,30,100011111110000111000010001001
166502771,30,100110000011000001010100101000
166502772,30,100111010011001001010100001010
166502773,30,110011111110000111000010001001
166502774,30,100111010011001001010100001000
166502775,30,100111010011001001010100011000
166502776,30,000011010000001000000101011101
166502777,30,100111010011001001010100001010
166502778,30,100111010011101000000100101001
166502779,30,100011111110000111000010001001
166504569,30,110011111110000111000010001000
166504570,30,110011111110000111000010001000
166504571,30,010111010011001001100100101000
166504572,30,100111010011101000000100101001
166504573,30,100011111110000111000010001001
166504574,30,100111010011001001010100001010
166504575,30,010111010011001001100100101000
166504576,30,110011111110000111000010001001
166504577,30,100110000011000001010100101000
166504578,30,110011111110000111000010001001
166504579,30,010011111110000111000010001001
166504580,30,100111010011001001010100001000
166504581,30,010011111110000111000010001001
166504582,30,100110000011000001010100101000
166504583,30,010111010011001001100100101000
166504584,30,100011010000001000000101011101
166506275,30,100011111110000111000010001001
166506276,30,100011111110000111000010001001
166506277,30,100111010011001001010100001000
166506278,30,000011010000001000000101011101
166506279,30,100011010000001000000100011101
166506280,30,100110000011000001010100101000
166506281,30,100011111110000111000010001001
166506282,30,100011010000001000000101011101
166506283,30,100111010011001001010100011000
166506284,30,100011111110000111000010001001
166506285,30,100110000011000001010100101000
166506286,30,100011111110000111000010001001
166506287,30,100011010000001000000101011101
166506288,30,000011010000001000000101011101
166506289,30,010111010011001001100100101000
166506290,30,010111010011001001100100101000
166506291,30,100110000011000001010100101000
166506292,30,100111010011101000000100101001
166506293,30,100011010000001000000101011101
166507882,30,100111010011101000000100101001
166507883,30,100111010011001001010100011000
166507884,30,110011111110000111000010001001
166507885,30,110011111110000111000010001000
166507886,30,100111000011001001010100001010
166507887,30,100111000011001001010100001010
166507888,30,100011010000001000000101011101
166507889,30,100111010011101000000100101001
166507890,30,100011111110000111000010001001
166507891,30,100011111110000111000010001001
166507892,30,100011111110000111000010001001
166507893,30,010011111110000110000010001001
166507894,30,100011111110000111000010001001
166507895,30,100110000011000001010100101000
166507896,30,100111010011001001010100001000
166507897,30,100110000011000001010100101000
166507898,30,100111010011001001010100011000
166507899,30,110011111110000111000010001001
166507900,30,000011010000001000000101011101
166509457,30,110011111110000111000010001001
166509458,30,100011010000001000000101011101
166509459,30,010011111110000111000010001001
166509460,30,110011111110000111000010001000
166509461,30,110011111110000111000010001001
166509462,30,100110000011000001010100101000
166509463,30,000011010000001000000101011101
166509464,30,100111010011001001010100001000
166509465,30,100111000011001001010100001010
166509466,30,100111010011001001010100001000
166509467,30,100011010100001000000101011101
166509468,30,000011010000001000000101011101
166509469,30,100011010000001000000101011101
166509470,30,100111010011001001010100001010
166509471,30,010011111110000111000010001001
166509472,30,100111010011101000000100101001
166509473,30,100111010011001001010100001010
166509474,30,100011010000001000000101011101
166509475,30,110011111110000111000010001001
166511068,30,010011111110000111000010001001
166511069,30,100111010011101000000100101001
166511070,30,100111000011001001010100001010
166511071,30,100011010000001000000101011101
166511072,30,010011111110000111000010001001
166511073,30,100011010000001000000101011101
166511074,30,100111010011001001010100011000
166511075,30,100111010011001001010100001010
166511076,30,100011110000001000000101011101
166511077,30,110011110110000111000010001001
166511078,30,100011010000001000000101011101
166511079,30,100111110011001001010100011000
166511080,30,100011010000001000000101011101
166511081,30,110011111110000111000010001001
166511082,30,010011111110000111000010001001
166511083,30,110011011110000111000010001001
166512733,30,110111010011001001100100111000
166512734,30,100111010011101000000100101001
166512735,30,100111010011001001010100001010
166512736,30,000011010000001000000101011101
166512737,30,010111010011001001100100101000
166512738,30,010111010011001001100100101000
166512739,30,000011010000001000000101011101
166512740,30,100011010000001000000101011101
166512741,30,100111010011001001010100011000
166512742,30,010011111110000111000010001001
166512743,30,100011010000001000000101011101
166512744,30,100110000011000001010100101000
166512745,30,010111010011001001100100101000
166512746,30,100011010000001000000101011101
166512747,30,100011110000001000000101011101
166512748,30,100111010011101000000100101001
166512749,30,100111010011001001010100001010
166512750,30,100111011011001001010100011000
166512751,30,000111010011001001100100101000
166512752,30,100110000011000001010100101000
166514350,30,000011010000001000000101011101
166514351,30,110011111110000111000010001001
166514352,30,100011010000001000000101011101
166514353,30,110011111110000111000010001001
166514354,30,110011111110000111000010001001
166514355,30,000011010000001000000101011101
166514356,30,100011010000001000000101011101
166514357,30,100011010000001000000101011101
166514358,30,100111010011001001010100001000
166514359,30,100111010011001001010100001010
166514360,30,100111010011001001010100001010
166514361,30,100011010000001000000101011101
166514362,30,010111010011001001100100101000
166514363,30,100111010011101000000100101001
166514364,30,100011110000001000000101011101
166514365,30,010011111110000111000010001001
166514366,30,010111010011001001100100101000
166514367,30,100111010011001001010100001010
166514368,30,010111010011001001100100101000
166514369,30,100111010011001001010100001000
166514370,30,100011110000001000000101011101
166516161,30,100111010011001001010100001010
166516162,30,100111000011001001010100001010
166516163,30,110011111110000111000010001000
166516164,30,100110000011000001010101001000
166516165,30,100110000011000001010100101000
166516166,30,110011111110000111000010001001
166516167,30,100110000011000001010100101000
166516168,30,100011010000001000000101011101
166516169,30,100111010011001001010100001010
166516170,30,110011111110000111000010001001
166516171,30,110011111110000111000010001000
166516172,30,100011010100001000000101011101
166516173,30,010111010011000001100100101000
166516174,30,100111010011001001010100001000
166516175,30,010111010011001001100100101000
166516176,30,110011111110000111000010001001
166516177,30,010011111110000111000010001001
166516178,30,100011010000001000000101011101
166516179,30,110011111110000111000010001001
166516180,30,100111010011101001010100001000
166517972,30,010011111110000111000010001001
166517973,30,010111010011001001100100101000
166517974,30,100011010000001000000101011101
166517975,30,010011111110000111000010001001
166517976,30,100111010011001001010100001000
166517977,30,100111000011001001010100001010
166517978,30,100111000011001001010100001010
166517979,30,100011010000001000000101011101
166517980,30,100111010011001001010100001000
166517981,30,100011110000001000000101011101
166517982,30,100011010000001000000101011101
166517983,30,100111000011001001010100001010
166517984,30,100110000011000001010100101000
166517985,30,100111010011001001010100011000
166517986,30,100111010011001001010100001010
166517987,30,100111010011001001010100001000
166517988,30,100111000011001001010100001010
166517989,30,110011111110000111000010001001
166517990,30,010011111110000111000010001001
166517991,30,010011111110000111000010001001
166517992,30,100110000011000001010100101000
166517993,30,100111000011001001010100001010
166517994,30,010011111110000111000010001001
166517995,30,100011111110000111000010001001
166519754,30,110011011110000111000010001001
166519755,30,100111010011001001010100001010
166519756,30,000011010000001000000101011101
166519757,30,110011111110000111000010001000
166519758,30,100111010011101000000100101001
166519759,30,100111010011001001010100001010
166519760,30,100111011011001001010100011000
166519761,30,100111010011001001010110011000
166519762,30,010111010011001001100100101000
166519763,30,100111010011001001010100001010
166519764,30,100111010011001001010100001010
166519765,30,100011010100001000000101011101
166519766,30,010011111110000111000010001001
166519767,30,000011010000001000000101011101
166519768,30,100011111110000111000010001001
166519769,30,010111010011001001100100101000
166519770,30,100111010011101000000100101001
166519771,30,100011111110000111000010001001
166519772,30,110011111110000111000010001001
166519773,30,000011010000001000000101011101
166519774,30,100011010000001000000101011101

