ID,genomeSize,genome
49913827,30,000000000010000010001000000001
49913828,30,000000000010000110001000000001
49913829,30,100000010010000011000100011010
49913830,30,000000000010000010001000000011
49915479,30,100000010010000010000100011010
49915480,30,100000010010000010000100011010
49915481,30,000001000000000010000010101000
49915482,30,000000000010000010001000000001
49915483,30,100000010010000010000100011010
49915484,30,000000000010000010001000000001
49915485,30,000000000010000010001000000001
49915486,30,000000000010000010001000000001
49915487,30,000000000010000010001000000001
49915488,30,000000000010000010001000000001
49915489,30,000001000000000010000010101000
49915490,30,000001000000000010000010101000
49915491,30,100000010010000010000100011010
49915492,30,000001000000000010000010101000
49915493,30,000000000010000010001000000001
49915494,30,000001000000000110000010101000
49915495,30,000000000010000010001000000011
49915496,30,000001000000010010000010101000
49915497,30,000000000010000010001000000001
49915498,30,100000010010000010000100011010
49915499,30,000000000010000010001000000011
49915500,30,000000000010000110001000000001
49917200,30,000001000000000010000010101000
49917201,30,000000000010000010001000000011
49917202,30,000000000010000010001000000001
49917203,30,100000010010000010000100111010
49917204,30,000001000000000010000010101000
49917205,30,000000000010000010001010000001
49917206,30,000000000010000010001000000001
49917207,30,000001000000000010000010101000
49917208,30,000000000010000010001000000001
49917209,30,100001000000000010100010101000
49917210,30,000001000000000010000010101000
49917211,30,000001000000000000000010101000
49917212,30,000000000010000010001000000011
49917213,30,000000000010000010001000000001
49917214,30,000000000010000010001000000001
49918858,30,100000010010000011000100011010
49918859,30,000000000010000010001000000011
49918860,30,000001000000000010000010101000
49918861,30,000001000000000010000010101000
49918862,30,000001000000000110000010101000
49918863,30,000000000010000010001000000001
49918864,30,000000000010000110001000000001
49918865,30,000000000010000010001000000001
49918866,30,000001000000010010000010101000
49918867,30,000000000010000010001000000011
49918868,30,000000000010000010001000000001
49918869,30,000000000010000010001000000001
49918870,30,000001000000000010000010101000
49918871,30,000001000000000010000010101000
49918872,30,000000000010000010001000000101
49918873,30,000000000010000010001000000001
49918874,30,000000000010000010001000000001
49918875,30,100000010010000010000100011010
49918876,30,000000000010000010001000000001
49918877,30,000000000010000010001000000001
49918878,30,000000000010000010001000000001
49918879,30,000001000000000010000010101000
49918880,30,000001000000000010000010101000
49918881,30,000001000000011010000010101000
49918882,30,000000000010000110001000000001
49918883,30,000000000010000110001000000001
49918884,30,000001000000000010000010101000
49918885,30,000000000010000010001000000001
49918886,30,000001000000000010000010101000
49918887,30,000000100010000010001000000001
49918888,30,000000000010000010001000000011
49918889,30,100000010010000011000100011010
49918890,30,100000010010000010000100011010
49920879,30,000001000000010010000010101000
49920880,30,000000000010000010001010000001
49920881,30,000001000000000010000010101000
49920882,30,100000010010000010000100011010
49920883,30,100000010010000010000100011010
49920884,30,000000000010000110001000000001
49920885,30,000000000010000010001000000011
49920886,30,000100100010000010001000000001
49920887,30,000000000010000010001000000001
49920888,30,000000000010000010001000000001
49922315,30,000000000010000110001000000001
49922316,30,000001000000000010000010101000
49922317,30,100000010010000010000100011010
49922318,30,000001000000000010000010101000
49922319,30,000000000010000010001000000001
49922320,30,100000010010000010000100010010
49922321,30,000000000010010010001000000001
49922322,30,000000000010000010001000000001
49922323,30,100000010010000010000100011010
49922324,30,000000000010000010001000000011
49922325,30,000001000000000010000010101000
49922326,30,000000000010000010001000000001
49922327,30,000000000010000010001000000001
49922328,30,000000000010000010001000000011
49922329,30,000001000000000010000010101000
49922330,30,000000000010000010001000000001
49922331,30,100001000000000010000010101000
49922332,30,100000010010000010000100011010
49923945,30,000000000010000010001000000001
49923946,30,000001000000000010000010101000
49923947,30,000000100010000010001000000001
49923948,30,000000000011000010001000000001
49923949,30,000001000000000010000010101000
49923950,30,000001000000010010000010101000
49923951,30,000000000010000010001000000001
49923952,30,000000000010000010001000000011
49923953,30,100001000000000010000010101000
49923954,30,000000000010000010001000000001
49923955,30,000000000010000010001000000011
49923956,30,000001000000000110000010101000
49923957,30,100000010010000010000100011010
49923958,30,100000010010000010000100011010
49923959,30,100000010010000010000100111010
49923960,30,000000000010000010001000000011
49923961,30,000001000000000010000010101000
49923962,30,100000010010000010000100011010
49925558,30,000001000000000010000010101000
49925559,30,000001000000000010000010101000
49925560,30,100000010010000010000100011010
49925561,30,000001000000000110000010101000
49925562,30,000001000000010010000010101000
49925563,30,000000000010000010001000000001
49925564,30,100000010010000010000100111010
49925565,30,100000010010000000100100011010
49925566,30,100000010010000010000100011010
49925567,30,100000010010000010000100011010
49925568,30,000001000000000010000010101000
49925569,30,000000000010000010001000000001
49925570,30,000001000000000010000010101000
49925571,30,000000000011000010001000000001
49925572,30,000000000010000010001000000001
49925573,30,000000000010000010001000000001
49925574,30,000000000010000010001000000001
49925575,30,000000000010000010001000000011
49925576,30,000000000011000010001000000001
49925577,30,000000000010000010001000000001
49925578,30,000000000010000010001000000001
49925579,30,100001000000000010000010101000
49925580,30,000000000010000110001000000001
49927181,30,000000000010000010001000000011
49927182,30,000000000010000010001000000001
49927183,30,000000000010000010001000000011
49927184,30,100000010010000010000100111010
49927185,30,000000000010000010000000000001
49927186,30,100000010010000010000100011010
49927187,30,000001000000000010000010101000
49927188,30,100000010010000010000100011010
49927189,30,000000000010000010001010000001
49927190,30,000000000011000010001000000001
49927191,30,000000000010000010001000000001
49927192,30,000000100010000010001000000011
49927193,30,000000000010000010001000000011
49927194,30,000000000010000010001000000011
49927195,30,000001000000000010000010101000
49927196,30,000000000011000010001000000001
49927197,30,000000000010000010001000000011
49927198,30,100001000000000010000010101000
49927199,30,000000000010000010001000000011
49927200,30,000000000010000010001010000001
49928853,30,000000000010000010001000000001
49928854,30,000000100010000010001000000001
49928855,30,000000000010000010001000000011
49928856,30,000000000010000110001000000001
49928857,30,000001000000000010000010101000
49928858,30,000000000010000010001000000011
49928859,30,000000100010000010001000000001
49928860,30,000001000000010010000010101000
49928861,30,000000000010000010001000000001
49928862,30,000000000010000010001000000001
49928863,30,000000000010000110001000000001
49928864,30,000000000010000010001000000001
49928865,30,000000000010000010001000000001
49928866,30,100001000000000010000010101000
49928867,30,100000010010000010000100011010
49928868,30,000000100010000010001000000001
49928869,30,000000000010000010001000000011
49928870,30,100000010010000010000100011010
49928871,30,000000000010000010001000000001
49928872,30,000001000000000010000010101000
49928873,30,000000000010000010001000000011
49928874,30,000001000000000010000010101000
49928875,30,000000000010000010001010000001
49930546,30,000000000010000010001000000011
49930547,30,100001000000000010100010101000
49930548,30,000000000010000110001000000001
49930549,30,000000000010000010001000000001
49930550,30,100000010010000010000100011010
49930551,30,100000010010000010000100011010
49930552,30,100000010010000010000100011010
49930553,30,000000000010000010001010000001
49930554,30,000000000011000010001000000001
49930555,30,000000000010000010001000000011
49932186,30,000001000000000010000010101000
49932187,30,000001000000000010000010101000
49932188,30,000000000010000010001000000011
49932189,30,000001000000000010000010101000
49932190,30,000000000010000010001000000011
49932191,30,000000000010000010001000000011
49932192,30,000000000010000010001010000001
49932193,30,000000000010000010001000000011
49932194,30,000000000010000010001000000001
49932195,30,000000000010000010001000000001
49932196,30,100000010010000010000100011010
49932197,30,000000000010000010001000000001
49932198,30,000000000010000010001000000001
49932199,30,100000010010000010000100111010
49932200,30,000001000000000000000010101000
49932201,30,000001000000000010000010101000
49932202,30,000000000010000010001000000011
49932203,30,100000010010000010000100011010

