ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133274749,72,110011100000101000100000110000010001101001010100110011010110000110101101,133289078,0,0.033333,0.500000
133274758,82,1110000110101100000001000110000110000010001101001011101101011011110001010010101110,133270941,0,0.032000,0.800000
133274762,81,111000001010100101100100011000011000000000110100101110010001101101000101001010111,133280406,0,0.060000,0.600000
133274768,81,010010101101110000010001100001100000110111010010111000100111101001110100111110110,133287370,0,0.024000,0.600000
133274772,73,1100111100000101000110000110000110001101001010100110011000111010110101101,133265861,0,0.140000,0.700000
133274780,78,110000110100101001001000110000110000010001101001011001000110110100001001011111,133290719,0,0.040000,0.600000
133274781,74,11101111100000101000111000110000010001101001010101010011010110010100011101,133269214,0,0.030000,0.600000
133274804,79,0100000110101111011000001100001100000100011110010110001000110100000111011101001,133280411,0,0.035000,0.600000
133274810,81,011000011110110101100100011000011000000000110100101111010001101101000101001000111,133298895,0,0.120000,0.600000
133274818,76,1001111101011111000100011000011000001000110100101101110110011111000111101000,133297417,0,0.040000,1.000000
133274842,78,100000101010010110100011000011000001000110100101110010001101101000101001010111,133292430,0,0.080000,0.800000
133274844,83,01110011010011010010010001100001100000100011010010111011001110100100110101011001101,133285730,0,0.035000,0.700000
133274860,76,0001001101011100000100011000011000001000110100101011111100111110101101011101,133287364,0,0.120000,0.700000
133274861,80,11000011010110101100100011000111000001001110100101111010001101101000101001000111,133298900,0,0.041518,0.600000
133274872,85,0011001111001101000101000110000110010010001101001011100000111001001011010100111010110,133287381,0,0.020000,0.600000
133274873,75,011011101011110010100011000011000001000110100101101110110111111000111101010,133300536,0,0.020000,0.800000
133274880,75,000101110101110000010001100001100000100011010010100111110011111010110101110,133292426,0,0.070000,0.700000
133274887,84,001100111100110100010100011000011000001000110100101110000011101100101001010011101011,133278755,0,0.046667,0.700000
133274919,76,1000011001011100100100011000011000001000110100100101110110011111000111001000,133298885,0,0.040000,0.600000
133274929,74,00110111011111100001000110000110000010001101000011011100101111100011110101,133290708,0,0.080000,0.800000
133274939,80,10100101011011100000100011000011000001001110100101110001001111010011101001111101,133298889,0,0.060000,0.600000
133274954,70,0101111011110100100010000011000001000110100101101100100111110001111101,133295851,0,0.070000,0.700000
133274976,75,110101011101111000001000111000110000010001101001000100010010100100110110000,133303967,0,0.030000,0.600000
133274979,74,10000111010111001001000110000110000010001101001011011101101111110011110100,133292432,0,0.024000,0.600000
133274981,82,1111001010101101000001000110000110000010001101001011000100011110110001010000101110,133269203,0,0.200000,1.000000
133275027,77,11000101110101110000010001100000100000100011010010010011111000111101011110111,133290718,0,0.080000,0.800000
133275028,79,0100101001101100000100011000011000001001110100101010001001111010011101001111101,133292440,0,0.053333,0.800000
133275030,76,1000011000111101101001110000110000010001101001111100100011010000011101110110,133282287,0,0.140000,0.700000
133275043,76,0001101111101001101000110000110000010011101001001000101101110000010010111111,133300519,0,0.060000,0.600000
133275049,74,10010111000111100001010110000110000010001101001001111011001111100011110100,133267659,0,0.080000,0.800000
133275053,72,110011100000101000100000110000010001101001010100110011010110000110101101,133267658,0,0.140000,0.700000
133275054,76,0110111010111100001000110000110000010001101001011111101100111110001111010001,133292436,0,0.140000,0.700000
133275060,70,0101111011110100100010000011000001000110100101101100100111110001111101,133292436,0,0.120000,0.600000
133275069,81,010000011010111100001000110000110000010001101001011100100011010000011100110100100,133280423,0,0.100000,1.000000
133275070,85,0011001111001101000101000110000110000011001101001011100000111011001011010100111010110,133295836,0,0.053333,0.800000
133275074,75,011011101001110000100011000011000001000110100101101100110011110000111001000,133303965,0,0.060000,0.600000
133275075,70,0010110100001010001100001100000100011010010100010100001011010011010111,133290708,0,0.100000,1.000000
133275086,78,100001101000010010010001100001100000100011010010110010001101101000010010111110,133278757,0,0.046667,0.700000
133275092,81,111000001010100101100100111000011000001000110100101110010001101111000101001010111,133277134,0,0.046667,0.700000
133275115,76,1000011101011100100100011000011000001100110100101101110100011111100111101000,133270935,0,0.200000,1.000000
133275127,82,1110000110101100100001000110000110000010001101011001101100011011110011010010101110,133292430,0,0.070000,0.700000
133275128,75,011011101011110000100011000011000001000110100101101100110011110000111001000,133280409,0,0.040000,1.000000
133275154,77,10100101011000100000100011000011000001000110100101111001001111101111010011111,133298889,0,0.070000,0.700000
133275206,78,110000110100101001001000110000110000010001101001001001000110110100001001011111,133284084,0,0.020000,0.600000
133275208,75,001011101011110000100011000011000001000110100101101100110011111000111001000,133292438,0,0.080000,0.800000
133275217,82,0011000011110110101100100011000011000001000110100101110010001101101000101001000111,133303956,0,0.060000,0.600000
133275231,78,001111111011110110010001100001100000100011010010001000001010100110111010111111,133284097,0,0.053333,0.800000
133275245,77,01010101110110010100111000011000000000110100101110101111111011011110111010000,133294332,0,0.120000,0.600000
133275255,78,100001101001010010010001100001100000100011010010110010011101101000010010111110,133285721,0,0.023333,0.700000
133275298,81,111000011011110000000100011000011000001000110100100110110001001111000101001010111,133292429,0,0.028000,0.700000
133275331,75,001011101011110000101011000011000101000110100101101110110011111000111101000,133280420,0,0.060000,0.600000
133275332,74,01011111010110100011001011001001000110100101010011001111101010110100111011,133292437,0,0.030000,0.600000
133275344,78,110000111100101011001000110000110000010001001001010100100011010100010100100001,133285722,0,0.050000,0.600000
133275372,80,11000011010110101100100011000111000001000110110101111010001101101000101001000111,133292446,0,0.070000,0.700000
133275373,82,0000101101011100100100011000001000001000110100100010000010001000001111001010111001,133292440,0,0.053333,0.800000
133275386,81,011100011110110101100100011000011000001000110100101111010001101101010101001000111,133298893,0,0.035000,0.800000
133275389,70,0101111011110100100011000011000001000110100101101100100111110001111101,133284098,0,0.070000,0.700000
133275391,75,000101110101111000010001100001100000100111010010110011111001111101110110101,133274017,0,0.060000,0.600000
133275396,76,0001001101011100000100011000011000001000110100101011111100111110101101011101,133303969,0,0.070000,0.700000
133275403,78,100001111011010010100011001011000001000110100101110010010111101000110010101111,133285720,0,0.040000,0.600000
133275414,75,001011101011110000100011000011000001000110100101101100110011111000111001000,133270935,0,0.140000,0.700000
133275415,81,011010010010110101100100011000011000001000110100101110010101101101100101001010111,133274022,0,0.100000,1.000000
133275424,76,1001010110011000001000110000110000010001101001011100011011110100111100111110,133298885,0,0.040000,0.600000
133275433,80,11000011110110101110100011000011000001000110100101110000001101101000101001010111,133280420,0,0.060000,0.600000
133275439,81,110000111101101011001000110000110000010001101001011110100011011010001010010001111,133278739,0,0.053333,1.000000
133275454,76,0001100101110001001000110000110010010011101001011111011011001000111010111000,133294324,0,0.040000,0.600000
133275455,84,110100000111110111101001001110010110000010001101001011000000011010000011011000101101,133287370,0,0.024000,0.600000
133275458,84,011001001010101000001000110000110000010001101001011001000111001110111110000111011100,133300529,0,0.035000,0.700000
133275469,80,11000111110010100100101011000011000001000110100101010010001111111001011000000111,133297415,0,0.035000,0.700000
133275475,78,100001011100101001001010110100110000010001101001000100110011111110010100000011,133284094,0,0.050000,0.500000
133275506,83,10110000111101101011001000110000110000010001001001011110100011011010001010110101110,133292449,0,0.017143,0.600000
133275542,78,100001101011010010100011000011000001000100100101110010011111101000110010101111,133290706,0,0.040000,0.800000
133275601,85,0011001111001101000101000110000110100011001101001011100000111011001011010100111010110,133280410,0,0.033333,0.500000
133275607,80,11000001010100101100100011000011000001000110100001110010001101101000101001010111,133289085,0,0.030000,0.600000
133275611,81,011010010010010101100100011100011000001000110100101110010001101101000101001010111,133260631,0,0.028000,0.700000
133275700,79,1000011111011110100101011000011000001000110100101010000001101000001111111010110,133269214,0,0.030000,0.600000
133275737,80,11001010010110101100100011000011000001000110100101110110001101101000101001010101,133295841,0,0.060000,0.600000
133275781,77,10000110100101001001000110000110000010001101001011001000110110100001001011111,133290715,0,0.070000,0.700000
133275836,76,0001011101011110000100011000011000001000110100101101110110011111000111101000,133290717,0,0.053333,0.800000
133275845,80,11000001010100101100100011000011000001000110000101110010001101101000101001010111,133264222,0,0.030000,0.600000
133275850,80,11000011110110001100100011000011000001000110100101111010001101101000101001000111,133278743,0,0.033333,1.000000
133275851,83,00001011101101000001000110000110000010000101001011100001110100110110000001110000111,133287363,0,0.033333,0.800000
133275855,81,110000010101001011001000110000110000010001101001011100100011011010001010010101111,133269209,0,0.050000,0.600000
133275895,73,0110111010111110001000110000110000010011010010110110011001111000011100100,133307184,0,0.026667,0.400000
133275920,81,111000011110110000000100011000011000001000110100101111110001101111000101001010111,133282284,0,0.066667,0.600000
133275927,77,00011100101110001010101100001100000100011010010010000000001000011110010101110,133260631,0,0.040000,1.000000
133275955,80,10010100101001001000110000110000010001101001011010000111010010011011100101100110,133295851,0,0.080000,0.800000
133275960,81,110011111110111101110100011000011000001000110100100010000011101001101110101110111,133272489,0,0.050000,1.000000
133275967,77,01010101110110010100111000011000001000110100100110101111111011011110111010000,133305527,0,0.070000,0.700000
133275972,80,10011111110111101100100011000011000001000110100100010000010101001101110101100111,133262462,0,0.070000,0.700000
133275987,77,10000110100101001001000110000110000010001101001011001001110110100001001011111,133287365,0,0.140000,0.700000
133275991,79,1110000110101100000101000110000110000010001101001011101100010011110001100101011,133277125,0,0.040000,0.600000
133276003,76,1000011001011000100100011000011000001000110100100101110110011111010111001000,133270941,0,0.032000,0.800000
133276005,83,11110000110101100000001000110000110000010001101001011101101011011110001010010101110,133292425,0,0.066667,1.000000
133276022,76,0010110100101010010010001100001100000100011010010110111111001111101011110101,133298884,0,0.066667,1.000000
133276035,79,0100101001011100000100011100011000101001110100101110001001011010011101001111101,133292428,0,0.080000,0.800000
133276072,81,111000001010100101100100111000011000000000110100101110010001101101000101001010111,133280402,0,0.023333,0.700000
133276102,76,1001011101011100100100010000011000001000110100101100110110011111100111101000,133292452,0,0.046667,0.700000
133276176,81,011000011110110101100100011000011000001000110100101111010001101101000101001000111,133284096,0,0.040000,0.600000
133276182,80,11000001010100101100100011000011000001000110100101110010001101111000101001010111,133284087,0,0.035000,0.700000
133276196,79,1010010101100010000010001100001100000100011010010111100100111111011110100111110,133277125,0,0.040000,0.600000
133276227,75,011011101011110000100011000011100001000110100101101100110011110000111001000,133289073,0,0.028000,0.700000
133276249,80,11000011110110101110101011000011000001000110100101110000001101100010101000010111,133264221,0,0.066667,1.000000
133276265,82,0000101101011100100100011000001000001000111100101010000010001000001111001010111001,133289079,0,0.060000,0.600000
133276271,83,11011011011101000001000110000110000010001101001011000000101011010011110100001010101,133277134,0,0.053333,0.800000
133276281,81,010000011010111100001000110000110000010001101001011100100011010000011110110100100,133289072,0,0.060000,0.600000
133276303,75,110101011101111000001000111000110000010000101001000100010010100100110110000,133287361,0,0.024000,0.600000
133276306,81,111000001010110010000100011000011000001000110100101110110001101111000101001010101,133282275,0,0.080000,0.800000
133276313,85,0011001111001101000101000110000110000010001101001011100000111011001011010100111010110,133295844,0,0.160000,0.700000
133276315,80,11000111010100000000100011000011000001000110100101101101011011111001010010101110,133272492,0,0.070000,0.700000
133276339,77,10011011101011100000100011000011000001000110100101101110110011111000111101000,133305515,0,0.070000,0.700000
133276340,76,0110111010111100001000110000110000110001101001011011101101111110011111010100,133262453,0,0.053333,0.800000
133276341,81,111000011110110000000100011000011000001000110100101110110001101111000101101010111,133302112,0,0.040000,0.600000
133276377,77,01101110101111000010001100001100000100011010010010111011001111100011110100011,133284095,0,0.066667,1.000000
133276386,80,11000001010100101100100011000011000001000110100101110010001101111000101001010111,133280417,0,0.035000,0.700000
133276393,73,0110111010111100001000110000110000010001101001011011101101111100011110101,133292431,0,0.080000,0.800000
133276394,77,00011111011010110010001100001110000100011010010010001000110100000001001010110,133305518,0,0.060000,0.600000
133276400,77,01011101110010010100011000011000000000110100101111101111111011011110101110000,133275530,0,0.030000,0.600000
133276403,74,10001111010111001001000110000110100010001101001011011101101111111011110100,133298906,0,0.120000,0.600000
133276410,78,000111010111001001000010000110000010001101001000100000000010000011110010101110,133282273,0,0.024000,0.600000
133276414,80,11010001010101101100100011000011000001000110100101110011001101101000101101010111,133267658,0,0.160000,0.800000
133276446,80,11001010010110101100100011000001000001000110100101110111001101101000101001010111,133274015,0,0.070000,0.600000
133276449,82,1100110111110100000100011000011000001000110100101100001111101101001111010000101011,133305516,0,0.060000,0.800000
133276461,81,111000001010110010000100011000011000001000110100101110110001101111000101001010101,133274022,0,0.080000,0.800000
133276462,81,011010011010110000000101011000011000001000110100100110010001101111000101001010111,133278757,0,0.040000,0.600000
133276473,74,10000111010111001001000110000110000010001101001011011101101111110011110100,133294326,0,0.080000,0.800000
133276486,84,001100111110110100010100011000011000001000110100101110000011101100101011010011101011,133282285,0,0.028000,0.700000
133276490,77,10100101011000100000100011000011000001000110100101111001001111101111010011111,133282279,0,0.046667,0.700000
133276497,80,11010010101100110000010001100001100000100011010010111100100111101011110100111110,133290715,0,0.070000,0.700000
133276507,79,1000011110110101100100011000011000001000110100101111010001101101000101001000111,133277129,0,0.020000,0.600000
133276512,78,010010101101110000010001100001100000110111010010111000100111010011101001111101,133295838,0,0.035000,0.700000
133276516,76,0001101111101001101000110000110000010011101001001000101101110000010010111101,133305521,0,0.030000,0.600000
133276526,81,011000011010110101100100011000011000001000110100101110010001101101000101001010111,133289075,0,0.060000,0.600000
133276527,78,000111010111001001000110000110000010001101001000100000000010000011110010101110,133269218,0,0.100000,1.000000
133276532,74,10000111010111001001000110001110000010001101001011011101101111111011110100,133295842,0,0.060000,0.600000
133276536,78,100110010100100100011000011000001000110100101111000011101001001101110100110011,133290719,0,0.040000,0.600000
133276539,74,00110111011111100001000110000110000010001101000011011100101111100011110101,133292444,0,0.100000,0.500000
133276541,73,0110111011111100101000110000110000010001101001011011101101111100011110101,133287368,0,0.080000,0.800000
133276547,82,0000101111110100000100011000011000001000010100101110000111010011011010000111000011,133295840,0,0.030000,0.600000
133276558,79,0100101011011100000100011000011000001001110100101110001001111010011111001111101,133260631,0,0.028000,0.700000
133276592,83,01100101111110110000100011000011000001100110100101110000011101001101101000011101011,133284093,0,0.060000,0.600000
133276597,74,00101110100110000010001100001100000100011010010110000111111111101011110111,133300522,0,0.060000,0.600000
133276601,85,0011001111001101000101100110000110000010001101001011100000111011001011010100111010110,133262453,0,0.080000,0.800000
133276606,83,01110011010011010010010001100001100000100011010010111011001110100100110101011001101,133295837,0,0.046667,0.700000
133276629,79,1010111111111011001000110000110000010001101001000100000011010011011101011101111,133280424,0,0.060000,0.600000
133276635,73,0010111010101101000000110000110000010001101001001011001001111100011111010,133298891,0,0.160000,0.800000
133276636,81,011000011110110101100100011000011000001000110100101111010001101101000101001000111,133295838,0,0.050000,1.000000
133276639,81,011000011110110101100100011000011000001000110100101111010001101101000101001000111,133298891,0,0.200000,1.000000
133276642,73,0010111010101101001000110000110000010001101001001011001001111100011111010,133285737,0,0.120000,0.600000
133276643,84,001100111000110100010100011000011000001000110100101100000011101000101101010011101011,133295838,0,0.050000,1.000000
133276649,81,111000011110110000000100011000011000001000110100101110110001101011000101101010111,133290713,0,0.060000,0.600000
133276650,80,00100000110101111011000001100001100000100011110010110001000110100000111011101001,133274016,0,0.030000,0.600000
133276653,81,010000011010111100001000110000110000010001101001011100100011010000011100110100100,133303966,0,0.040000,0.700000
133276656,81,010000011010111101001000110000110000010001101001011100100011010000011100110100100,133262454,0,0.140000,0.700000
133276663,74,01101110101110000010001100001100100110011010010110111011001011000111101000,133290720,0,0.070000,0.700000
133276664,74,01011011010001001001000110000110000010001101011001011111110111110101110100,133270941,0,0.028000,0.700000
133276668,84,001100111110110100010100011000011000001000110100001110000001101000101001010011101011,133290716,0,0.070000,0.700000
133276675,81,011000001010101101100100011000011000001000110100101110010001100101000101001010111,133272481,0,0.200000,1.000000
133276685,79,1011111111111011001000110000110000010001101001000100000011010011011101011101111,133307181,0,0.200000,0.800000
133276688,83,11100110100110100100100010000011000001000110100101110000011101001001101110010111010,133295841,0,0.070000,0.700000
133276692,82,0110100100101101011001000110000110000010001101001011100101011011011001010010101111,133280409,0,0.040000,1.000000
133276703,79,1011101111111011001000110000110000010001101001000100000011010011011101011101111,133298900,0,0.066667,0.800000
133276711,81,011000011110110101100100011000011000001000110100101111010001100101000101001100111,133289081,0,0.060000,0.600000
133276747,76,1000011101011110100100011000011000001000110100101101110111011111100111101000,133289073,0,0.032000,0.800000
133276754,75,011011101011110000100011000111000001000110100101101100110011110000111001000,133303956,0,0.060000,0.600000
133276768,77,01011101110100000100011000011000001000110100111110101111111011011110101010000,133280405,0,0.060000,0.700000
133276773,79,1011111111111011001000110000110000010001101101000000100011010011011101011101111,133290706,0,0.040000,0.800000
133276778,81,110000110101101011001000110000110000010001101001011100100011011010001010010001110,133290706,0,0.050000,1.000000
133276781,77,01010101110110010100111000011000001000110100101110101111111011011110111010000,133269223,0,0.160000,0.800000
133276783,73,0010111010111101001000110000110000010001101001001011001001111100011111010,133290718,0,0.100000,1.000000
133276786,75,011011101011110000100011000011000001000110100101101100110011110000111001000,133272489,0,0.050000,1.000000
133276794,84,111100110100110100100100011000011000001000110100101110000011101001001101110010111000,133272489,0,0.050000,1.000000
133276803,81,110000111101101011001000110000110000010001101001011100100011011010001010010001110,133292444,0,0.120000,0.600000
133276806,79,0100101011011100000100011000011000001001110100101110001001011010011101001111111,133260632,0,0.040000,0.600000
133276830,74,10000111010111001001000110000110000010001101001011011101101111111011110100,133274016,0,0.040000,0.800000
133276862,78,000011111011010110010001100001110000100011010010010001011110100000001001010110,133278748,0,0.053015,0.800000
133276864,78,100011011111010011010001100001100000100111010010010001011011100000100101111010,133298893,0,0.030000,0.700000
133276870,81,111000011110110000000100011100011000001000110100101110110001101111000101001010111,133277119,0,0.070000,0.700000
133276878,78,101011111111100000100011100011000001000110100101100000100101111101100111111001,133274025,0,0.066667,1.000000
133276880,76,0001001101111100000100011000011000001000110100101011111100111110101101011101,133282268,0,0.080000,0.800000
133276885,76,0001100101110001001000110000110010010011101001011111011011001000111010111000,133300529,0,0.030000,0.600000
133276893,75,011001001011110000100011000011000001000110100111001110110011111000111101000,133274015,0,0.030000,0.600000
133276899,83,01100111100110100010100011000011001010001101001011100000111001001011010100111010110,133302128,0,0.026667,0.400000
133276900,78,100001101011010110010001100011100000100011000101111010001101101000101001000111,133290705,0,0.025000,0.500000
133276901,81,001001111010110000100100011000011000001000110100101110010001101101000101011010110,133297423,0,0.070000,0.700000
133276907,79,1001010010100100100011000011000001000110100101111000011101001001101110010110111,133285732,0,0.040000,0.600000
133276919,84,011011011011101000001000110000110000010001101001011000000101011010011110100001010101,133300528,0,0.100000,1.000000
133276936,78,010100110001010010010001100001100000100011010010110101111000011101011110111010,133302112,0,0.040000,0.600000
133276938,81,111000011010110000010100011000011000001000110100101110110001101111000101001010111,133298890,0,0.060000,0.600000
133276945,81,111001010101101000001000110000110000010001001001011000100011010110011010010101110,133262453,0,0.053333,0.800000
133276954,85,0011001111001101000101000110000110000011001101001011100000111011001011010100111010110,133277136,0,0.060000,0.600000
133276955,78,000111010111001001000110000110000010001101001000100000000010000011110010101110,133303965,0,0.060000,0.600000
133276958,76,1000001010100101100100011000011000010000101001011100100110111100010100101011,133278746,0,0.040000,0.400000
133276971,82,1110000110101100000001000110000110000010001101011011101100011011110001110010101111,133289079,0,0.080000,0.600000
133276979,81,011010011010110010000101011000011000001000110100100110010001101110000101001010111,133275531,0,0.200000,1.000000
133276981,82,0110001111100101001001010110000110000010001001001010100100011111110010010000001111,133289080,0,0.032000,0.500000
133276992,76,1000101110100110000010001100001010000100011010001110111111000110101011110111,133275531,0,0.100000,0.500000
