ID,genomeSize,genome
99985591,30,010011100000100000100011000000
99985592,30,010011100001100000100011000010
99985593,30,010011100001100001101011000100
99985594,30,010001100000100001100011000100
99985595,30,010001100000100011101011000100
99985596,30,010011100001100000100111000010
99985597,30,010011100001000001000011000000
99985598,30,010011100000100000100011000000
99985599,30,010011100001100001101011000100
99985600,30,010011100000100001101111000100
99985601,30,010011100000100000100011000000
99985602,30,010011100000100001101111000100
99985603,30,010011100000100000100011000000
99985604,30,010011100001100000100011000010
99985605,30,010011100100100001101011000100
99985606,30,010001100000100001100011000100
99985607,30,010011100000100000100011000000
99985608,30,010011100001100000100011000010
99985609,30,010011100000100000100011000000
99985610,30,010011100000100000100011000000
99985611,30,000011100000110001101111001100
99985612,30,010011100001100001101011000100
99985613,30,010011100000100000100011000000
99987400,30,000011100000110001101111000100
99987401,30,000011100000110001101111000100
99987402,30,010001100001100000100011000010
99987403,30,010011100000100000100011000000
99987404,30,010011100000100000100011000000
99987405,30,000011100000110001101111000100
99987406,30,010011100000100000100011000000
99987407,30,010011100001100000100011000010
99987408,30,010011100001100000100010001010
99987409,30,000011100000110001101111000100
99987410,30,010011110001100001000011000000
99987411,30,010001100000100001101011000100
99987412,30,010011100000100000100011000000
99987413,30,010011100010100001100011000000
99987414,30,000011100000110001101111000100
99987415,30,010011100000100001101111000100
99987416,30,010011100000100001101111000100
99989102,30,010011100001100000101011000010
99989103,30,010011100000100000100011000000
99989104,30,010011100000100000100011000000
99989105,30,010001100000100001101011010100
99989106,30,010011100000100000100011000000
99989107,30,010011100001100000100011000010
99989108,30,000011100000110001101111000100
99989109,30,010011100000100000100011000000
99989110,30,010011100001100000100011000010
99989111,30,000011100000110001100111000100
99989112,30,010011100000100000100011000000
99989113,30,010011100001100001000011000000
99989114,30,010011100000100001101011000100
99989115,30,010001100001100000100011000010
99990811,30,010011100001100001000011000000
99990812,30,010011100000100000100011000000
99990813,30,010011100000100001101111000100
99990814,30,010011100001100001000011000000
99990815,30,010011100000100000100011000000
99990816,30,000011100000110001101111000100
99990817,30,010001100000100001101011000100
99990818,30,010011100001100001000011000000
99990819,30,010011100001100001000011000000
99990820,30,010011100001100001000011000000
99990821,30,000011100000110001101111000100
99990822,30,000011100000110001101111000100
99990823,30,010011100000100000100011000000
99992305,30,010011100000100000100011000000
99992306,30,010001100000100001101011000100
99992307,30,010011100010100001100011000000
99992308,30,010011100001100001101011000100
99992309,30,010011100001100001101011000100
99992310,30,000011100000110001101111000100
99992311,30,000011100000110001100111000100
99992312,30,010011100000100001101111000100
99992313,30,010011100000100001101111000100
99992314,30,010011100001100000100011000010
99992315,30,010001100000100001101011000100
99992316,30,010011100001100001101011000100
99992317,30,010011100001100001101011001100
99992318,30,010011100001100001000011000000
99992319,30,010001100001100000100011000010
99992320,30,010011100000100001101111000100
99992321,30,010001100001100000100011000010
99992322,30,000011100000110001101111000100
99992323,30,010011100000100000100011000000
99992324,30,010001100000100001100011000100
99992325,30,010011100000100001101111000100
99992326,30,010001100001100000100011000010
99994075,30,010011100001100001000011000000
99994076,30,010011100010100001100011000000
99994077,30,000011100000110001101111000100
99994078,30,000011100000110001101111000100
99994079,30,010001100001100000100011000010
99994080,30,010011100001100000100011000010
99994081,30,010011100001100000100011000010
99994082,30,010011100001100001000011000000
99994083,30,010011100000100000100011000000
99994084,30,000011100000110001100111000100
99994085,30,010011100001100001000011000000
99994086,30,010011100100100001101011000100
99994087,30,010011100001100001101011001100
99994088,30,010011100000100001101111000100
99994089,30,010011000000100001101011000100
99994090,30,010001100000100001101011000100
99994091,30,010011100001100000101011000010
99994092,30,010011100001100001000011000000
99994093,30,010001100000100001100011000100
99994094,30,010011100000100001101111000100
99994095,30,110011100000100001101011000100
99995747,30,010011100000100001101111000100
99995748,30,000011100000110001101111000100
99995749,30,010111100001100001101011000100
99995750,30,010011100000100000100011000000
99995751,30,010001100001100000100011000011
99995752,30,010011100001100000100011000010
99995753,30,000011100010110001100111000100
99995754,30,010111100001100001101011000100
99995755,30,010011100000100001101111000100
99995756,30,010011100001100000100011000010
99995757,30,010011100001000001000011000000
99995758,30,010011100001100001000011000000
99995759,30,010001100000100001101011000100
99995760,30,010011100001100000100010001010
99995761,30,010011100000100000100011000000
99995762,30,010001100010100001101011000100
99995763,30,010011100001100001000011000000
99995764,30,010011100000100001101111000100
99995765,30,010011100001100001000011000000
99995766,30,010011100000100001101111000100
99995767,30,110011100101100000100011000010
99995768,30,010011100000100001101111000100
99995769,30,010011100001100000100011000010
99995770,30,000011100000110001101111000100
99995771,30,010011100001100001101011000100
99995772,30,010111100001100001101011000100
99995773,30,010011100000100101101111000100
99995774,30,010011100100100001101011000100
99997465,30,010011100000100001101011000100
99997466,30,010011100001100000100011000010
99997467,30,010011100001100001000011000000
99997468,30,000011100000110001101111000100
99997469,30,010001100000100001101011000100
99997470,30,000011100000110001101111000100
99997471,30,010011110001100001000011000000

