ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83268253,67,1010111110001001001110000000000010001100100000010000011101001100111,83292556,0,0.030000,0.600000
83268297,67,1101111100110010011100000000000100011001000000110001100110011001101,83292544,0,0.040000,0.600000
83268313,64,0100111110011001001110000000000010001100100000010000110111000100,83268912,0,0.046667,0.700000
83268319,62,01111000110010010000000000010100011001000000110011010101110001,83267158,0,0.050000,0.500000
83268356,68,10111011111001110100111000000000001000110010000101000011010101010001,83294238,0,0.033333,0.500000
83268363,63,101001111100110110011100000000000100011001000001100001100110110,83292542,0,0.046667,0.700000
83268412,72,110010100110111111001001110000000000010001100000000100011101010001010000,83272259,0,0.140000,0.700000
83268418,64,0101111100100100111000000001001000110010000001000011110100110111,83287512,0,0.040000,0.600000
83268455,70,0110111110011001000110000000000010001100101010010000110101001101010011,83290862,0,0.050000,0.500000
83268510,60,111001100100111000000000001000110010001001000011010100110001,83262125,0,0.070000,0.700000
83268531,65,01011111000001001110000000000010001100100000010000111101001101111,83292550,0,0.040000,0.600000
83268562,64,0100111110011001001110000000000010001100100000010000110111100100,83265479,0,0.200000,1.000000
83268568,67,1010111110001001000110000000000010001100100000010000011101001100111,83289083,0,0.024000,0.600000
83268583,67,1101111100110010011100000000000100011101000000100101100110011001101,83299620,0,0.046667,0.700000
83268603,63,010110110000010011100000000000100011001000000100001111010011000,83287520,0,0.060000,0.600000
83268610,67,1101111100110010011100000000000100011001000000100001100110011001101,83287520,0,0.060000,0.600000
83268616,67,1101111100110010011100000000100100011001000000100001100110011001101,83287507,0,0.050000,0.500000
83268705,67,1101111100110010011100000000000100011001000000100001100110011001101,83273691,0,0.040000,0.600000
83268749,62,01001100000100110000000000001000110010000001000111010110011010,83267167,0,0.066667,1.000000
83268767,65,01011111001110100111000000000001000110010000001001011011100110001,83270748,0,0.030000,0.600000
83268834,70,1001001011011010110111100000000001000110010001001000010010101000000011,83284233,0,0.030000,0.600000
83268847,68,10111011111001110100111000000000011000110010000101000011010101010001,83258336,0,0.050000,0.500000
83268851,60,110011000001001100000000000010001100000000100011101110011100,83272259,0,0.120000,0.600000
83268859,64,0101111100100100111000000000001000110010000001000011110100110110,83294251,0,0.035000,0.700000
83268874,64,0100111110011001001110000000000010001100100000010000110111001100,83296049,0,0.120000,0.600000
83268920,64,0101111100100100111000000010001000110010000001000011110101110101,83299617,0,0.060000,0.600000
83268926,62,10011110000001001100000000000100011001000000100001101010011001,83267176,0,0.024000,0.600000
83268936,65,11111111001100100111000000000001000110010000001000110101001101011,83285920,0,0.060000,0.600000
83268947,65,01111111001100100111000000000001000110010000001000110101001101011,83263703,0,0.046667,0.700000
83268968,61,0111111100100111000000000001000110010000001000011000100110011,83256761,0,0.070000,0.700000
83269058,64,0101111100100100111000000000001000110010000001000011110100110110,83289082,0,0.120000,0.600000
83269063,64,1011011000100100111000000000001000110010000001000011110100110001,83292541,0,0.046667,0.700000
83269071,64,0101111100110010011100000000000100011001000000100011110110110001,83296047,0,0.030000,0.600000
83269078,60,011111000100100111000000100001000100010000001110110101001001,83282613,0,0.033333,0.500000
83269093,65,11101111001100100111000000000001000110010000001000110101001101011,83292554,0,0.040000,0.600000
83269100,60,111001100100111000000000001000110010001001010011010100110001,83273679,0,0.060000,0.600000
83269113,70,1010100101011111001001110000000000011001100100000100001100000111010011,83301210,0,0.033333,0.500000
83269124,60,111111100100111000000000001000100010000001001010010100110011,83272259,0,0.120000,0.600000
83269195,63,111111100100100111000000000001010110010000101000110111001000010,83270748,0,0.030000,0.600000
83269201,67,1101100110110010011100000000000100011001000001110001101010011000010,83289083,0,0.028000,0.700000
83269203,64,1101111100110010011100000000000100011001000000100011110110110001,83280995,0,0.040000,0.600000
83269225,65,00100111110010001001110000000000010001100100000010100110101000100,83270750,0,0.035000,0.600000
83269242,72,110010100110111111001001110000000000010001100000000100011101010001010000,83285905,0,0.050000,0.500000
83269293,66,101011111000100100111000000000001000110010000001100011110101110011,83258328,0,0.023333,0.700000
83269318,67,1101111100110010011100000000000100011001000000110001100110011001101,83285906,0,0.040000,0.600000
83269340,64,1101111100110010011100000000000100011001000000100011110110110001,83281005,0,0.033333,0.500000
83269353,64,0101111100100100111000000000001000110010000001000011110100110111,83287514,0,0.035000,0.700000
83269365,69,100100001110101110010011100000000000100011101000001000011010000000100,83265480,0,0.040000,0.600000
83269424,66,001011111001001001110000000000010001100100000010000111101001101111,83272253,0,0.033333,0.500000
83269427,65,10111110001001001110000000000010001100100000011000111101011100011,83270747,0,0.060000,0.600000
83269430,64,1000111000100100111000000000001000110010000001000011000100110001,83282612,0,0.032000,0.800000
83269434,64,0101101100000000111000000000001000110010000001000011110100110000,83301222,0,0.033333,0.500000
83269439,64,0101101100000100111000000000001000110010000001000011110100110000,83285905,0,0.050000,0.500000
83269440,67,1011111110001001001110000000000010001100100000010000011101001100111,83301222,0,0.033333,0.600000
83269449,64,1011111001100100111000000000000100110010000001000001010100010001,83279044,0,0.020000,0.600000
83269512,67,1110111110001001001110000000000010001100100000010000111101101100011,83292540,0,0.070000,0.700000
83269598,67,0110111110011001001110000000000010001000100001110000110101001100010,83265481,0,0.060000,0.600000
83269599,64,0100111110011011001110000000000010001100100000010000110111001110,83282615,0,0.030000,0.600000
83269603,64,0100111110011011001110000000000010001100100000010000110111001100,83275460,0,0.070000,0.700000
83269633,68,11011111110101001001110010000000010001100100000010000011101001100111,83268903,0,0.020000,0.500000
83269634,68,00000101101101010011100000000000100011001000100000001101010000000101,83279046,0,0.028000,0.700000
83269666,64,1000111000100100111000000000001000110010000001000011000100110011,83302843,0,0.120000,0.600000
83269669,64,0101111000100100111000000000001000110010000001000011110100110111,83287504,0,0.070000,0.700000
83269686,67,1101111100110010011100000000000100011001000000100101100110011001101,83277134,0,0.030000,0.600000
83269687,66,111111100011001001110000000000010001100100000010001101010011111100,83277134,0,0.030000,0.600000
83269691,63,011111111001001110000000000010001100100000010000110101001000110,83287516,0,0.060000,0.600000
83269699,65,01011101011100100111000000000001000110010000001001011011100110001,83272259,0,0.120000,0.600000
83269704,65,01001111100110010011100000000000100011001000001100001101110011001,83275465,0,0.050000,0.500000
83269721,64,0100111100000000011100000000000100011001000000100000110100110001,83290849,0,0.033333,0.500000
83269760,64,0100111110011001001110000000000010001100100000010000110111000100,83260054,0,0.025000,0.500000
83269781,67,0111011111001100100111000000000001000110010000001000011110101010001,83296045,0,0.030000,0.600000
83269789,66,111011111000100100111000000000001000110010000001000011110110110001,83290864,0,0.033333,0.500000
83269806,64,0100111110011001001110000000000010001100100000010010110111100100,83273679,0,0.060000,0.600000
83269830,67,1010111110001001001110000000000010001100100000011000111101011100111,83277123,0,0.060000,0.600000
83269853,65,11101111001100100111000000000001000110010000001000110101001101011,83273691,0,0.040000,0.600000
83269884,62,01111111100100111000000000001000110011010001000011010100100011,83273689,0,0.025000,0.500000
83269886,62,00111100110010011000001000000110011001000000100001101110011010,83273682,0,0.120000,0.600000
83269902,63,101111101010010111010000000001000110100000010000111101001100011,83277123,0,0.040000,0.400000
83269907,65,01011111010000101110000000000010001100100000010100111101001100011,83277133,0,0.060000,0.600000
83269914,67,1101111100110000011100000000000100011001000000100001100110011001101,83275469,0,0.060000,0.600000
83269935,65,01001111100100010011100000000000100011001000000100001101110101000,83296060,0,0.028000,0.700000
83269988,60,111111100100111000000000001000110011000001000011010100010011,83260062,0,0.033333,1.000000
83270000,62,01111000110010010000000000010100011001000000110011010101110001,83292541,0,0.040000,0.600000
83270002,64,1001001110100100110000000000001000110010000001000111010110011010,83284235,0,0.040000,0.600000
83270020,61,1110011001001110100000000010001100100010000000110101101100011,83262126,0,0.040000,0.600000
83270023,60,111001100100111000000000001000110010001001000011010100110001,83262126,0,0.066667,1.000000
83270025,61,1100110000010011000000000100100011001000010100011101110001100,83284224,0,0.050000,0.500000
83270043,65,01011111001110100111000000000001000110010001001001011010100100001,83285919,0,0.060000,0.600000
83270076,65,01001111100111010011100000000000000011001000000100001101110011000,83275470,0,0.020000,0.500000
83270121,67,1101111100110010011100000000000100011001000000000001101110011011101,83301208,0,0.040000,0.500000
83270122,65,01001111100111010011100000000000100011001000100100001101110011000,83289096,0,0.060000,0.600000
83270135,60,111001100100111000000000001000110010001001000011010100110001,83294247,0,0.070000,0.700000
83270185,65,11111111001100100111000000000001000110010000001000110101001101011,83277139,0,0.070000,0.700000
83270199,64,0101111100101100111000000000001000110010000001000011110100110111,83294251,0,0.030000,0.600000
83270203,67,1101111100110010011100000000000100011001000000100001100110011001101,83268905,0,0.120000,0.600000
83270205,64,1011110001100100111000010000000000110010000001000011010100110001,83265485,0,0.200000,1.000000
83270217,64,0001111100110010011000011000000100011001000000100100100100011001,83265486,0,0.050000,1.000000
83270231,65,01011111001001001110000000000010001100100000010000111101001101110,83289090,0,0.120000,0.600000
83270258,64,1001011000000100111000000000001000110010000001000011010100110011,83256746,0,0.060000,0.600000
83270277,60,110011110100111000000000001100110010000001000011010101110011,83287507,0,0.050000,0.500000
83270289,66,101011111001000100111000000000001000110010000001000011010100110001,83282608,0,0.030000,0.600000
83270293,65,01011111000001001110000000000010001100100000010000110101001101111,83297806,0,0.035000,0.700000
83270302,63,010110110000010011100000000000100011001000000100001111010011000,83296058,0,0.120000,0.600000
83270314,67,1101100110110010011100000000000100011001000001110001101010011000010,83284223,0,0.100000,0.500000
83270319,65,01011111010100101110000000000010001100100000010000101101001100011,83296045,0,0.030000,0.600000
83270329,64,1100111110001001001110000000000010001100100000010000110111001110,83294244,0,0.060000,0.600000
83270344,62,01111111101100111000000000001000110010000001000011010100100011,83290856,0,0.120000,0.600000
83270345,65,01001111100110010011100000000000100011001000010100101101110011100,83265479,0,0.140000,0.700000
83270389,64,1001111000000100111000000000001000110010000001000011010100110011,83267163,0,0.030000,0.600000
83270390,66,111011111000100100111000000000001000110010000001000011110110110001,83296061,0,0.030000,0.600000
83270395,68,01101010111000111001001110000000000011000100100000100001101010000010,83289082,0,0.100000,0.500000
83270409,60,110111100100111000000000001000110010000001000011010100100011,83290847,0,0.140000,0.700000
83270420,60,110111100100111000000000001000110010000001000011010100100011,83284235,0,0.040000,0.600000
83270440,70,1000101001110011110010011100000000000100011001000001001111010101110100,83267174,0,0.100000,1.000000
83270442,60,110011100100111000000000001000110010001001000110010100100010,83267174,0,0.100000,1.000000
83270461,64,0100111110011001001110000000000010001100100001010010110111001110,83296036,0,0.050000,0.600000
83270462,65,10110111011001001110000000000010001100100000011000110101001000000,83258328,0,0.023333,0.700000
83270464,62,00111100110010011000001000000100011001000000100001101110011010,83282617,0,0.050000,0.500000
83270466,64,1001111000100100111000000000001000110010000001100111110101110001,83263703,0,0.046667,0.700000
83270472,65,11001111100110010011100000000000100011001000000100001101110011001,83287513,0,0.040000,0.600000
83270473,64,1001111000100100111000000000001000110010000001100111110101110001,83302832,0,0.040000,0.600000
83270481,64,1001011000000100111000000000001000110010000001000011010100110011,83268891,0,0.066667,1.000000
83270486,67,1010111111001101001110000000000010001100100010010110111101001100001,83292547,0,0.070000,0.700000
83270492,64,1011111000100100111000001000001000110010000001000010010100110001,83289097,0,0.100000,0.500000
83270493,67,1111100110110010011100000000000100000001000000110001101010011001010,83268891,0,0.066667,1.000000
83270531,61,1111111100110111000000000001000110010000001000011010100000011,83290861,0,0.030000,0.600000
83270532,63,101111100110010011100000000001100010010000001001011010101110001,83268896,0,0.100000,1.000000
83270533,67,1101011111000100100111000000000001100110010001001000010011101111001,83267170,0,0.025000,0.600000
83270534,64,1101111100110010011100000000000100011001000000100011110110110001,83268896,0,0.100000,1.000000
83270545,58,1111111001001110000000000010001100100000010000110101001110,83289084,0,0.030000,0.600000
83270552,64,0100111110010001001110000000000010001100100000010000110111000100,83279033,0,0.060000,0.600000
83270572,61,1110011001001110000000000010001100100000010000100101001100010,83292549,0,0.033333,0.500000
83270576,60,100011001001001100000000000011001100100000010001110111000100,83284222,0,0.040000,0.600000
83270577,60,100011001001001100000000000011001100100000010001110111000100,83290862,0,0.060000,0.600000
83270604,64,0100111100000000011100000000000100011001000000100000110100110001,83296042,0,0.050000,0.500000
83270606,66,101011111000001001110000000000010001100100000010000111101001101111,83292546,0,0.040000,0.600000
83270611,64,0100111100000000011100000000000100011001000000100000110100110001,83287509,0,0.120000,0.600000
83270617,64,1101111100110010011100000000000100011001000000100011110110110001,83263708,0,0.046667,0.700000
83270624,63,101111100111000011100000000000100011010000001001011010010110001,83263708,0,0.033333,0.500000
83270665,65,01011111000001001110000000000010001100100000010000111101001101111,83284222,0,0.046667,0.700000
83270674,70,0101010010100111100100111000000000001000110010000010000110100000101011,83290861,0,0.025000,0.500000
83270721,66,100001011100110010011100010000000100011001000000100001101110011001,83268912,0,0.040000,0.600000
83270722,62,01111111100100111000000000001000110010100001000011010000100011,83289097,0,0.100000,0.500000
83270731,70,0110111110011000100110000000000010001100100011010000110101001101010011,83296040,0,0.040000,0.600000
83270733,62,01111000110010010000000000000100011001000000110011010101110001,83292538,0,0.080000,0.400000
83270734,67,1010111110001001001110000000000010001000100000010000011101001100111,83273690,0,0.060000,0.600000
83270736,65,01001111100111010011100000000000100011001000100100001101110011000,83296040,0,0.046667,0.700000
83270804,67,0110111110010001001110000000000010001000100001110000110101001100010,83289087,0,0.033333,0.500000
83270843,64,0100111110011001001110000000000010001100100000010010110111001110,83292554,0,0.040000,0.600000
83270858,64,1100111110011001001110000000000010001100101000010000110111000100,83292556,0,0.025000,0.500000
83270870,61,0100110010010010000000000000100011001000000110011101010010101,83290857,0,0.020000,0.500000
83270884,71,11010011110110101001110000000010010001100000000010100100101000010011111,83265492,0,0.140000,0.700000
83270892,67,1111100110110010011100000000000100000001000000110001101010011001010,83256765,0,0.040000,0.600000
83270901,67,1101111100110010011100000000000100011001000000100001100110011001101,83289092,0,0.046667,0.700000
83270914,70,0110111110011001000110000000000010001100110010010000110101001101010011,83301218,0,0.016667,0.500000
83270937,65,11001111100110010011100000000000100011001000000100001101110011001,83272262,0,0.024000,0.600000
83271001,62,01111111100100111000000000001000110010100001000011010000100011,83263712,0,0.025000,0.500000
83271040,65,11011011000100100111000000000001100110010000001000111110100010011,83273693,0,0.020000,0.500000
83271085,66,001101111100110010011100000000000100011001000001100001101110011001,83284226,0,0.040000,0.600000
83271156,65,11001111100110010011100000000001100011001000000100001101110011001,83289089,0,0.120000,0.600000
83271162,64,1101111100110010011100000000000100011001000000100011110110110001,83268908,0,0.070000,0.700000
83271182,70,1010100101011111001001010000000000011001100100000100001100000111010011,83296055,0,0.060000,0.600000
83271192,64,0101111100100100111000000000001000110010000011000011110000111001,83289089,0,0.140000,0.700000
83271193,68,11011110001100100111000000000001000110010000000000011111100110111011,83262130,0,0.028000,0.700000
83271197,58,1111111001001110000000000100011001000000100001101010001001,83284222,0,0.033333,0.500000
83271205,64,0101111100100100111100010000001000110010000001000011110100111001,83258330,0,0.040000,0.600000
83271224,65,01011101010100100111000000100001000110010000001001011011110110001,83273680,0,0.033333,0.500000
83271238,62,11110111100100111000000000001000110010000001000011010100100011,83292550,0,0.060000,0.600000
83271254,64,1100111110011001001110000000000010011100100000010000110111001110,83279034,0,0.060000,0.600000
83271265,62,01111111100100111000000000001000110010000001000011010100100011,83285906,0,0.040000,0.600000
83271278,64,1011111000100100111000001000001000110010000001000010010100110001,83290862,0,0.050000,0.500000
83271298,60,100011001001001100000000000011001100100000010101110111000101,83258342,0,0.030000,0.600000
83271309,60,100011001001001100000000000011001100100000010101110111000101,83272257,0,0.040000,0.600000
83271314,65,01011111000100100111000000010001000110011000001000011010100010001,83302839,0,0.080000,0.400000
83271326,65,00010000110111100100111100000000010001100110000101011101010000010,83277130,0,0.050000,0.500000
83271344,64,0100111110011011001110000000000010001100100000010000110111001110,83277125,0,0.100000,0.500000
83271345,61,1110011001001110000000000010001100100000010000100101001100010,83263708,0,0.046667,0.700000
83271347,63,101001001000100110000000000001000100010001001001111110000011011,83290867,0,0.033333,0.500000
83271349,72,000111101111001110010011100000000000100010001000001000011010101101100001,83267170,0,0.030000,0.600000
83271384,63,111111100110010011100000000001100010010000001001011010101110001,83294235,0,0.060000,0.600000
83271402,67,1010111110001001001110000000000010001100100000010000011101011100101,83273680,0,0.040000,0.600000
83271408,60,100011001001001100000000000011011100100000000001110111000101,83256749,0,0.033333,0.500000
83271410,64,0101111100100100111000000000001000110010000001000011110000111001,83287515,0,0.070000,0.700000
83271414,66,100111110011001011100000000000010001110100100010000110001011111011,83287513,0,0.040000,0.500000
83271432,69,101010110100111110100111000000000001000100010000010000110000000101001,83302838,0,0.120000,0.600000
83271479,66,001011110001000100111000000000001000110010000001000011010100110001,83296052,0,0.040000,0.600000
83271485,64,0100111110010001001110000000000010001101100000010100110111000100,83279032,0,0.050000,0.500000
83271496,64,1011111001110100111000000000000000110010000001000011010100110001,83292546,0,0.040000,0.600000
83271501,66,011110111011001001110000000000010001100100000011000010101001000010,83267168,0,0.046667,0.700000
83271504,68,10100111101101010011100000000000100011001000000101001001010000100111,83279034,0,0.070000,0.700000
83271509,62,01111000110010010000000000000100011001000000110011010101110001,83279033,0,0.050000,0.500000
83271514,63,110011110011001001110000000010010001100100001010000110000001001,83287512,0,0.040000,0.600000
83271516,67,0010001110010101001111000000001010001100100010011100110101001100010,83296045,0,0.025000,0.500000
83271520,63,001001101000100110000000000001000110010000001000111010000011011,83294236,0,0.046667,0.500000
83271538,65,01011111001001001110000000000010001100100000010100111101001101110,83273679,0,0.060000,0.600000
83271552,65,01001111100111010011100000000000100011001000100100001101110011000,83290865,0,0.035000,0.600000
83271554,65,01001111100110010011100000000000100011001000001100001101110011001,83289082,0,0.120000,0.600000
83271558,63,001111111100100111000000000001000110010000001000011010100100011,83277144,0,0.053333,0.800000
83271571,67,1010111110001001001110000000000010001100100000010100111101011100011,83284224,0,0.060000,0.600000
83271573,60,111111100100111000000000001000110110001001000011010100010111,83294251,0,0.030000,0.600000
83271581,69,111010010100111100100111000000000001100110000000010000110000000101100,83258330,0,0.053333,0.800000
83271584,59,11101100111111000000000001000110010001001000111010100010010,83260054,0,0.030000,0.600000
83271585,59,11101100111111000000000001000110010001001000111010100010010,83287508,0,0.023333,0.700000
83271600,60,000011001001001100000000000011001100100000010001110111000101,83292541,0,0.046667,0.700000
83271606,60,111001100100111000000000001000110010001001010011010100110011,83268908,0,0.070000,0.700000
83271630,69,000100011100101010011100000000000100010001001100100101101010000000101,83292550,0,0.040000,0.500000
83271643,59,01111111001001110000000000010001100100000010000110101001100,83275471,0,0.040000,0.600000
83271652,62,01111111101100111000000000001001110010000001000011010100100011,83289095,0,0.120000,0.600000
83271655,72,000111101111001110010011100000000000110010001000001000011010101101100001,83284221,0,0.060000,0.600000
83271665,67,0001000011011110010011110000000000100011001100001010111010100010101,83267163,0,0.020000,0.400000
83271669,64,0100111110011001001110000000000010001100100000010010110111100100,83292541,0,0.046667,0.700000
83271672,67,1101111100110010011100000000000100111001000000100001100110011001101,83301221,0,0.030000,0.600000
83271674,64,0100111110011001001110000000000010001100100000010000110111001100,83294249,0,0.040000,0.600000
83271689,66,111011111000100100111000000000001000110010000001000011110110110001,83277142,0,0.070000,0.700000
83271690,67,1101010111000111001001110000000000011000100100000100001101010000010,83273677,0,0.060000,0.600000
83271700,64,1010010010001001100000000000010001000100010010001111100000110111,83267158,0,0.060000,0.600000
83271724,65,01011111001110100111000000000001000110010001001001011010100100001,83287508,0,0.023333,0.700000
83271733,65,11001111100110010001100000000000100011001000000100001101110011001,83262126,0,0.066667,1.000000
83271742,65,11111111001100100111000000000001000110010001001000110101001101011,83273674,0,0.046667,0.700000
83271747,61,1111111001001110000001000010001100100000000000110001001100111,83268912,0,0.040000,0.600000
83271749,64,1011111000100100111000000000001000110010000001100011110101010001,83290865,0,0.035000,0.600000
83271764,63,010110110000010011100000000000100011001010000100001111010011000,83289091,0,0.040000,0.500000
83271766,64,0101111100100100111000000001001000110010000001000011110100110111,83272259,0,0.120000,0.600000
83271802,60,000011001001001100000000000011001100100000010001110111000101,83268890,0,0.040000,0.600000
83271804,64,1011110001100100111000000000000000110010000001000011010100110001,83267158,0,0.060000,0.600000
83271806,66,010111110001001001110000000000011001110100000100001001110011001111,83299631,0,0.070000,0.700000
83271811,64,0101111100100110111000000000001000110010000001001011110100110101,83258334,0,0.046667,0.700000
83271813,69,000100110101101010011100000000000100011011000100100001101010000000101,83265480,0,0.066667,1.000000
83271821,67,1010111110001001001110000000000010001100100000110000011101001100111,83267163,0,0.025000,0.500000
83271827,65,10001111000100100111000000000001000110010000001000011001100110011,83265485,0,0.200000,1.000000
83271840,62,01001100000100100000000000001000110010000001000111010110011000,83275459,0,0.033333,0.500000
83271855,71,10010010110110101101111000000000010001100100010010000100101010000000110,83296060,0,0.024000,0.600000
83271869,61,1001100100100110000000000011000110010000001100111010100011011,83290856,0,0.100000,0.500000
83271874,68,01101010111000111001001110000000000011000100100000100001101010000010,83289082,0,0.100000,0.500000
83271884,64,1011111001100100111000000000001000110010000101001011010100110001,83277127,0,0.160000,0.800000
83271889,62,00100110010110010000000000000100011001000000110011101010011101,83294253,0,0.030000,0.600000
83271890,60,111111110100111000000000011000110000000001000011010111110011,83267168,0,0.046667,0.700000
83271893,63,111111100100100111000000000001000110010000101000110111001000010,83287503,0,0.120000,0.600000
83271899,63,101111100110010011100000000001100010010000001001011010101110001,83289092,0,0.040000,0.600000
83271910,64,0101111100100110111000000000001000110010000001001011110100110101,83277144,0,0.046667,0.700000
83271913,62,01001100000100110000000000001000110010000001000111010110011010,83277144,0,0.046667,0.700000
83271919,64,1101111100110010011100000000000100011001000000100011110110110001,83292552,0,0.030000,0.600000
83271920,65,01011111001110100111000000000001000110010000001001011011100110001,83292544,0,0.040000,0.600000
83271922,64,1101111100110010011100000000000100011001000000100011110110110001,83287518,0,0.050000,0.500000
83271929,64,1011111000100100111000000000001000110010000001100011110101010001,83279034,0,0.070000,0.700000
83271944,64,1001111000000100111010000000001000110010000001000011010100110011,83289080,0,0.040000,0.600000
83271959,67,0111011111001100100111000000000001000110010000001000011110101010001,83296062,0,0.140000,0.700000
83271966,65,10011110000001001010000000000010001100100000010000110100000100101,83277134,0,0.030000,0.600000
83271967,65,01111111100110010011100000000000110011001000000100110101001101010,83277133,0,0.060000,0.600000
83271977,60,111111100100111000000000001000110010000001000011000100110011,83273682,0,0.100000,0.500000
83272012,63,110011110011001001110000000010010001100100001010000110000001001,83294245,0,0.120000,0.600000
83272038,63,101001001000100110000000000001000100010001001001111110000011011,83297806,0,0.030000,0.600000
83272039,65,00010000110111100100111100000000010001100110000101011101010000010,83281007,0,0.040000,0.400000
83272041,64,1100111110011001001110000000000010001100100000010000110111000100,83279040,0,0.024000,0.600000
83272044,64,0100111110011001001110000000000010001100100000010000110111001000,83279040,0,0.024000,0.600000
83272048,60,111111110100111000000000011000110000000001000011110111110011,83302843,0,0.100000,0.500000
83272049,60,111111110100111000000000011000110000000001000011010111110011,83299631,0,0.060000,0.600000
83272058,68,10110111110011001001110000000000010001000100001110000110101001100010,83268900,0,0.050000,0.500000
83272063,64,0100111110011001001110000000000010001100100000010000110111001100,83285905,0,0.050000,0.500000
83272066,65,01011111001110100111000000000001000110010000001001011010010110001,83282608,0,0.030000,0.600000
83272067,65,11011111000100100111000000000000000110010000001000011010100110001,83270746,0,0.040000,0.600000
83272072,62,01111101101001110001000000010001100000000010000110101101101101,83284236,0,0.040000,0.600000
83272082,65,01011111000001001110000000000010001100100000010000111101001101111,83289091,0,0.046667,0.500000
83272083,67,1000111110001001001110000000000010001100100000010000011101001100111,83270747,0,0.100000,1.000000
83272088,62,01111101010010011100000000100100011001000000110111010100110000,83268899,0,0.060000,0.600000
83272100,70,0110111110011001000110000000000010001100110010010000110101001101010011,83292547,0,0.060000,0.600000
83272110,60,100110010010001000000000000100011001000000110001101010001100,83270747,0,0.040000,0.500000
83272113,66,100111110011001011100000000000010001110100100010000110001011111011,83297818,0,0.080000,0.400000
83272117,65,11110111011001001110000000000010001100100000011000010101001000010,83294248,0,0.040000,0.600000
83272118,67,1101111100110010011100000000000100011001000000000001101110011011101,83284225,0,0.050000,0.500000
83272121,65,11111111100110010011100000010000100011001000000000011011110110001,83294248,0,0.033333,0.500000
83272125,64,1010010010001001100000000000010001000100010010001111100000110111,83284223,0,0.120000,0.600000
83272128,64,0101111100100110111000000000001000110010000001001011110100110101,83292551,0,0.040000,0.600000
83272132,62,01111011100100111000000000001000110010000001000011010100100011,83282620,0,0.030000,0.600000
83272144,64,1100111110011001001110000000000010001100100000010000110111000100,83260047,0,0.046667,0.700000
83272151,64,1011111001100100111000000000001000110010000001000011010100110001,83275466,0,0.120000,0.600000
83272157,62,01111111100100111000000000001000110010000001000011010100100011,83301210,0,0.040000,0.600000
83272187,64,0100111100000000011100000000000100011001000000100000110100110001,83294241,0,0.035000,0.700000
83272193,66,001001111100110010011101000000000100011001000000100101101110011101,83282603,0,0.040000,0.600000
83272215,63,010110100000010011100000000000100011001000000100001111110011000,83294235,0,0.070000,0.700000
83272220,64,1101111100110010011100000000000100011001000000100011110110110001,83285921,0,0.050000,0.500000
83272234,63,110011110011001001110000000010010001100100001010000110000001001,83289090,0,0.100000,0.500000
