ID,genomeSize,genome
16642869,30,001000000000000100000001000000
16642870,30,000000000010000100000000000000
16642871,30,001000000010000100000000000100
16642872,30,000010000000001000100001000000
16642873,30,001010000010000100000000000000
16642874,30,000010000010000100000000000000
16642875,30,001000000000000100000001000000
16642876,30,001000000010000100000000000000
16642877,30,001000000010000100000000000000
16642878,30,001010000000100100000000000001
16642879,30,001000000010000100000000000010
16642880,30,000010000000001000100001000000
16642881,30,001001000000010100000000000000
16642882,30,000000000010000100000000000000
16642883,30,000000000010000100000000000000
16642884,30,001001000000010100000000000000
16642885,30,000010000000001000100001000000
16644488,30,001000000010000100000000000000
16644489,30,001010000010000100000000000000
16644490,30,001010000010000100000000000000
16644491,30,001011000000010100000000000000
16644492,30,001000000000000100001001000000
16644493,30,001010000000000100000000000001
16644494,30,000000000010000100000000000000
16644495,30,000010000000001000100001000000
16644496,30,000000000010000100000000000000
16644497,30,000000000010000100000000000000
16644498,30,000010000000001000100001000000
16644499,30,000000000010000100000000000000
16644500,30,000000000010000100000000000000
16644501,30,000000000010000100000000000000
16644502,30,001010000000000100000000000001
16644503,30,000000000010000100000000000000
16644504,30,001000100010000100000000000000
16644505,30,001000000000000100000001000000
16646208,30,000000000010000100000000000000
16646209,30,001000010010000100000000000000
16646210,30,000010000000001000100001000000
16646211,30,001010000000000100000000000001
16646212,30,000000000010000100000000000000
16646213,30,001010000010000100000000000000
16646214,30,001000000000000100000001000000
16646215,30,001000000010000100000000000000
16646216,30,000010000000001000100001000000
16646217,30,000000000010000100000000000000
16646218,30,001000000010000100000000000000
16646219,30,000010000000001000100001000000
16646220,30,001000000000000100000001000000
16646221,30,001010000010000100000000000000
16646222,30,000000000010000100000000000000
16646223,30,001000000010000100100000000000
16646224,30,000000000010000100000000000000
16647822,30,000000000010000100000000000000
16647823,30,001010000010000100000000000000
16647824,30,000010000000001000100001000000
16647825,30,001001000000010100000000000000
16647826,30,000010000000001000100001000000
16647827,30,001010000010000100000000000000
16647828,30,000000000010000100000000000000
16647829,30,001010000010000100000000000000
16647830,30,001000000010000100000000000000
16647831,30,001010000000000100000000000001
16647832,30,001000000010000100000000000010
16647833,30,001010000000000100000000000001
16647834,30,001000100010000100000000000000
16647835,30,000000000010000100000000000000
16647836,30,001000010010000100000000000000
16647837,30,001000000010000100100000000000
16647838,30,000000000000000000101101000000
16649328,30,000000000010000101000000000000
16649329,30,000010000000001000100001000000
16649330,30,000010000000001000100001000000
16649331,30,000000000000000000101101000000
16649332,30,001000000010000100000000000000
16649333,30,000000000000000000101101000000
16649334,30,001000000010000100000000000000
16649335,30,000000000010000100000000000000
16649336,30,001010000000000100000000000001
16649337,30,000010100000001000100001000000
16649338,30,001010000010000100000000000000
16649339,30,001000010010000100000000000000
16649340,30,000010000000001000100001000000
16649341,30,000000000000000000101101000000
16649342,30,001010000010000100000000000000
16649343,30,000000000010000100000000000000
16649344,30,000000000000000000101101000000
16650953,30,000000000010000100000000000000
16650954,30,000010000000001000100001000000
16650955,30,000010000000001000100001000000
16650956,30,000010000000001000100001000000
16650957,30,001001000000010100000000000000
16650958,30,001000000010000100000000001000
16650959,30,001010000010000100000000000000
16650960,30,001000000010000100000000000010
16650961,30,000010000000001000100001000000
16650962,30,000000000010000100000000000000
16650963,30,000000000000000000101001000000
16650964,30,000000000000000000101101000000
16650965,30,001000000010000100000000000000
16650966,30,000000000010000100000000000000
16650967,30,000010000000001000100001000000
16650968,30,000000000010000100000000000000
16650969,30,001000000010000100100000000000
16650970,30,000000000010000101000000000000
16650971,30,000000000000000000101101000000
16650972,30,000000000000000000101101000000
16650973,30,000010000000001000100001000000
16650974,30,001010000000000100000000000001
16650975,30,000010000000001000100001000000
16652651,30,001010000010000100000000000000
16652652,30,000010100000001000100001000000
16652653,30,000000000010000100000000000000
16652654,30,000000000010000100000000000000
16652655,30,000000000010000100000000000000
16652656,30,000010000000001000100001000000
16652657,30,001000000010000100000000000000
16652658,30,000010000000001000100001000000
16652659,30,001000000110000100000000000000
16652660,30,000000000010000100000000000000
16652661,30,000010000000001000100001000000
16652662,30,000000000010000100000000000000
16652663,30,000010000000001000100001000000
16652664,30,011000100010000100000000000100
16652665,30,000000000010000100000000000000
16654189,30,101000000010000100000000000000
16654190,30,000000000010000100000000000000
16654191,30,000000000010000100000000000000
16654192,30,001000000010000100000000000000
16654193,30,000010000000001001100001000000
16654194,30,000000000010000100000000000000
16654195,30,000010000000001000100001000000
16654196,30,000010100000001000100001000000
16654197,30,000000000010000100000000000000
16654198,30,000000000010000100000000000000
16654199,30,001010000010000100000000000000
16654200,30,001010000010000100000000000000
16654201,30,000010000000001000100001000000
16654202,30,001000010010000100000000000000
16654203,30,001001000000010100000000000000
16654204,30,001010000010000100000000000000
16654205,30,000010000000001000100001000000
16654206,30,000010000000001000100001000000
16654207,30,000010000000001000100001000000
16654208,30,000000000010000100000000000000
16654209,30,000010000000001000100001000000
16654210,30,001000000010000100000000000000
16654211,30,000010000000001000100001000000
16655997,30,001001000000010100000000000000
16655998,30,001011000000010100000000000000
16655999,30,001000010010000100000000000000
16656000,30,001000010010000100000000000000
16656001,30,101000000010000100000000000000
16656002,30,000000000010000100000000000000
16656003,30,001010000000000100000000000001
16656004,30,001010000000000101000000000001
16656005,30,000010000000001000100001000000
16656006,30,000000000010000100000000000000
16656007,30,001000000010000100000000000000
16656008,30,001000000110000100000000000000
16656009,30,000010000000001000100001000000
16656010,30,001010000000000100000000000001
16656011,30,001010000000000100000000000001
16656012,30,000010000000001000100001000000
16656013,30,000000000010000100000000000000
16656014,30,000010100000001000100001000000
16656015,30,001000000110000100000000000000
16656016,30,001000000010000100000000000000
16657670,30,000000000010000100000000000000
16657671,30,000010000000001000100001000000
16657672,30,000000000010000100000000000000
16657673,30,001000000010000100000000000000
16657674,30,000010000000001000100001000000
16657675,30,001010000010000100000000000000
16657676,30,000000000010000100000000000000
16657677,30,001010000000000100000000000001
16657678,30,001000000010000100000000000000
16657679,30,000010000000001000100001000000
16657680,30,001010000010000100000000000000
16657681,30,000010100000001000100001000000
16657682,30,000010000000001000100001000000
16657683,30,001010000000000100000000000001

