ID,genomeSize,genome
133295840,30,010001100001001000100011010010
133295841,30,010111000001100000100011010010
133295842,30,010011100001100000100111010000
133295843,30,010001100001100000100011010010
133295844,30,010111100001100000100011010010
133295845,30,010001100001100000100011010010
133295846,30,010001100001100000100011010010
133295847,30,010001100001100001100111110010
133295848,30,010101100001100000100011010010
133295849,30,010111100001100000100011010010
133295850,30,010011100001100000100111010000
133295851,30,010101100001100000100011010010
133297410,30,010101000001100000100011010010
133297411,30,010011100001100000100111010000
133297412,30,010101100001100001100011010010
133297413,30,010011100001100000100111010000
133297414,30,010001100001100011100111110010
133297415,30,010001100001100000110011010010
133297416,30,010011100001100000100111010000
133297417,30,010001100001100000100011010010
133297418,30,010111100001100000100011010010
133297419,30,010001100101100001100111110010
133297420,30,010101100001100001100011010010
133297421,30,010001100001100000100011010010
133297422,30,010011100001100000100111010000
133297423,30,010001110001100000100111010010
133297424,30,010011100001100000100111010000
133298883,30,010111100001100000100011010010
133298884,30,010001100001100000100011010010
133298885,30,010011100001100000100111010000
133298886,30,010001110001100000100111010010
133298887,30,010111100001100000100011010010
133298888,30,010001100001100000100011010010
133298889,30,010001000001101000100011010010
133298890,30,010001100001100011100111110010
133298891,30,010001100001100000100011010010
133298892,30,010001110001100000100111010010
133298893,30,010101100001100000100011010010
133298894,30,010101110001100000100111010010
133298895,30,010001110001100000100111010010
133298896,30,010001100001100011100111110010
133298897,30,010101000001100000100011010010
133298898,30,010001111001100000100111010010
133298899,30,010001111001100000100111010010
133298900,30,010101100001100000100011010010
133298901,30,010001111001100000100111010010
133298902,30,010001110001100000100111010010
133298903,30,010001110001100000100111010010
133298904,30,010001110001100000100111010010
133298905,30,010001100001100000100011010010
133298906,30,010001100001100001100111110010
133300518,30,010001110001100000100111010010
133300519,30,010001100001001000100011010010
133300520,30,010111100001100000100011010010
133300521,30,010001100001100001100111110010
133300522,30,010001100001100001100111110010
133300523,30,010101110001100000100111010010
133300524,30,010101110001100000100111010010
133300525,30,010101100001100000100011010010
133300526,30,010001100001100000100011010010
133300527,30,010001100001100000100011010010
133300528,30,010001100001100000100011010010
133300529,30,010111100001100000100011010010
133300530,30,010001100001100000100011010010
133300531,30,010011100001100000100111010000
133300532,30,010001100001100001100111110010
133300533,30,010001100001100000100011010000
133300534,30,010111100001100000100011010010
133300535,30,010001100001100000100011010010
133300536,30,010101100001100000100011010010
133300537,30,010001110001100000100111010010
133300538,30,010001100001001000100011010010
133302112,30,010001100101100001100111110010
133302113,30,010001100001100001100111110010
133302114,30,010001110001100000100111010010
133302115,30,010101000001100000100011010010
133302116,30,010001100001100000100011010010
133302117,30,010011100001100000100111010000
133302118,30,010111000001100000100011010010
133302119,30,010101100001100000100011010010
133302120,30,010101110001100000100111010010
133302121,30,010001100001100000100011010010
133302122,30,010001100001100011100111110010
133302123,30,010101110001100000100111010010
133302124,30,010001100001100000100011010010
133302125,30,010001100001001000100011010010
133302126,30,010111100001100000100011010010
133302127,30,010001100001100000100011010010
133302128,30,010001100001001000100011010010
133302129,30,010011100001100000100111010000
133302130,30,010111000001100000100011010010
133302131,30,010001100001001000100011010010
133302132,30,010011100001100000100111010000
133302133,30,010011100001100000100111010000
133303953,30,010101100001100000100011010010
133303954,30,010001100001100000100011010010
133303955,30,010001100001100000100011010010
133303956,30,010011100001100000100111010000
133303957,30,010001100001100000100011010010
133303958,30,010001100001100000100011010010
133303959,30,010101110001100000100111010010
133303960,30,010111100001100000100011010010
133303961,30,010011100001100000100111010000
133303962,30,010001110001100000100111010010
133303963,30,010001100001100011100111110010
133303964,30,010001111001100000100111010010
133303965,30,010001101001100001100111110010
133303966,30,010001000001101000100011010010
133303967,30,010111000001100000100011010010
133303968,30,010001100001100000100011010010
133303969,30,010001100001001000100011010010
133303970,30,010111100001100000100011010010
133305513,30,010111100001101000100011010010
133305514,30,010011100001100000100111010000
133305515,30,010001100001001000100011010010
133305516,30,010101100001100000100011010010
133305517,30,010001100001001000100011010010
133305518,30,010111100001100000100011010010
133305519,30,010101100001100000100011010010
133305520,30,010001100001100000100011010010
133305521,30,010001100001100011100111110010
133305522,30,010101110001100000100111010010
133305523,30,010111000001100000100011010010
133305524,30,010001110001100000100111010010
133305525,30,010001100001100000100011010010
133305526,30,010001100001100000100011010010
133305527,30,010011100001100000100111010000
133305528,30,010001100001001000100011010010
133305529,30,010001110001100000100111010010
133305530,30,010001100001001000110011010010
133305531,30,010001100001100000100011010010
133305532,30,010001100001001000100011010010
133305533,30,010001110001100000100111010010
133307177,30,010001110001100000100111010010
133307178,30,010101100001100000100011010010
133307179,30,010111100001100000100011010010
133307180,30,010011100001100000100111010000
133307181,30,010101100001100000100011010010
133307182,30,010101000001100000100011010010
133307183,30,010011100001100000100111010000
133307184,30,010001100001100000100011010010
133307185,30,010001100001100000100011010010
133307186,30,010111100001100000100011010010
133307187,30,010001100001100001100111110010
133307188,30,010001100001100000100011010010
133307189,30,010101100001100000100011010010
133307190,30,010111100001100000100011010010

