ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
45390137,65,00000111010100011110111110100100111011011000000111100010101100111,45388520,0,0.100000,1.000000
45390138,65,01011111010100011110111110100100111011011010000011101010101100111,45392820,0,0.050000,0.500000
45390141,65,00000111010100011100111110100100111011011000000111100010101100111,45388520,0,0.100000,1.000000
45390143,65,00011101011101111011111010010011101101100000001110010101000111100,45388521,0,0.120000,0.600000
45390145,69,100000001100001000111011111010010011110101101010000110111010111011111,45393392,0,0.100000,0.500000
45390146,68,01001101110001011111011111010010011101101101000000110101010111011110,45389801,0,0.060000,0.600000
45390149,65,01010111010100011110111110100100111011011010000011101010101100111,45388521,0,0.200000,1.000000
45390156,69,100000001100001000111011111010010011110101101010000110111010111011111,45392815,0,0.060000,0.600000
45390162,69,100000001100001000111011111010010011110101101010000110111010111011111,45395089,0,0.060000,0.600000
45390169,70,1100001101100001011110011111010010111111101101000000011111000010000100,45395090,0,0.060000,0.600000
45390176,64,0100001011100101111001111101001001111110110000000011111010010111,45388523,0,0.200000,1.000000
45390199,66,010111110101000111101111101001001110110110000000111010101111001011,45386330,0,0.033333,0.500000
45390204,67,1000111010100011110111110100100111011011000000011100010101100111100,45395088,0,0.060000,0.600000
45390205,66,101011111010100010110111110100100111111011000000010101010111101101,45395555,0,0.040000,0.600000
45390209,69,100000100100000101111101111101001011111110110000000001011000010000100,45392164,0,0.100000,0.600000
45390211,69,100000001110001000111011111010010011110101101000000110101010110011111,45398485,0,0.120000,0.600000
45390216,66,010111110101000111101111101001001110110110000000111010101111001011,45398485,0,0.100000,0.500000
45390218,69,100000001110001000111011111010110011110101101000000110001010111011111,45395557,0,0.140000,0.700000
45390223,67,1001010011010100001110111110100100111011111000000011101010101100111,45387597,0,0.100000,0.500000
45390226,68,01001101110001011111011111110010011101101101000000110101010111011110,45392816,0,0.033333,0.500000
45390230,69,001000101110001011111011111010010011101101101000000110101010111111111,45396136,0,0.040000,0.600000
45390232,65,01010111010100011110111110100100111011011010000011101000101101111,45397250,0,0.040000,0.600000
45390234,69,100000001100001000111011101010110011110101101000001110101010111011111,45389162,0,0.200000,1.000000
45390240,68,01001101110001011111011111110010011101101101000000110101010111011110,45396136,0,0.040000,0.600000
45390243,70,1100001101100001011110011111011010111111101101000000011111000010000100,45395558,0,0.120000,0.600000
45390247,65,01010111010100011110111110100100111011011010000011101010101100111,45394743,0,0.060000,0.600000
45390250,68,01001101110001011111011111110010011101101101000000110101010111011110,45394740,0,0.100000,0.500000
45390255,67,0010001101110011111100111110101100111011011000000001101101000101111,45389163,0,0.200000,1.000000
45390261,69,100000001100001000111011111010010011110101101000000110101010111011111,45390924,0,0.050000,0.500000
45390273,69,110000110110000101110011111010010111111101101000000010111000010000100,45396137,0,0.050000,0.500000
45390275,70,1100001101100001011010011111010010111111101101000000010111000010000100,45395553,0,0.060000,0.600000
45390298,70,0000010010000010111110111110100101111111011000000000101110000100001000,45393807,0,0.060000,0.600000
45390302,70,1100000011110001000111011111010010011110101101000000110101010111011111,45395087,0,0.060000,0.600000
45390305,70,1100000011110001000111011111010010011110101101000000110101010111011111,45393807,0,0.060000,0.600000
45390326,66,011011011100010111110111111100100111011010010000001101010101110111,45398486,0,0.060000,0.600000
45390344,71,11000011011000010111100111110100101111111011010000000101110000100001000,45389156,0,0.120000,0.600000
45390359,69,100000001100101000111011111010010011110101101000000100101010111011111,45395086,0,0.120000,0.600000
45390384,68,11010111010101011110111110100100111011011000000011100010101000111100,45389163,0,0.100000,0.500000
45390397,70,0001001101110001011001011111110010011101101101000000110101010111011110,45397244,0,0.080000,0.400000
45390404,66,110011011100010111110111111100100111011010010000001101010101110111,45390310,0,0.100000,0.500000
45390406,70,0001010101110001001111011111110010011101101101000000110101010010011111,45392170,0,0.050000,0.500000
45390447,67,1000100011000010001110111110100100111101011010000001101011011101111,45396710,0,0.120000,0.600000
45390451,64,0100001011100100111001111101001001111110110000000011111010010111,45394365,0,0.100000,0.500000
45390453,67,1000111010101011110111110100100111011011000000001100010101100111100,45393806,0,0.100000,0.500000
45390473,69,100000001100001000111011111010010011110101101000000110101010111011111,45389159,0,0.100000,0.500000
45390498,68,11010111010101011110111110100100111011011000000011100010101000111100,45389163,0,0.100000,0.500000
45390499,69,100000001100001000111011111010010011110101101000000110101010111011111,45399850,0,0.120000,0.600000
45390503,70,1100001101100001011010011111010010111111101101000000010111000010000100,45391554,0,0.060000,0.600000
45390531,68,01001101110001011111011111010010011101101101000000110101010111011110,45391556,0,0.120000,0.600000
45390535,66,010001011110001111101111111001001110110110100000011010101001101111,45388523,0,0.100000,0.500000
45390548,66,110001101110011111001111101001001111111010100000111110010110011111,45388523,0,0.100000,0.500000
45390560,67,1000111010101001110111110100100111011011000000011100010101100111100,45397965,0,0.050000,0.500000
45390561,66,010111110101000111101111101001001110110110000000111010101111001011,45393393,0,0.040000,0.600000
45390579,70,1000000001110001000111011111010010011110101101000000110101010111010111,45391558,0,0.120000,0.600000
45390591,69,101000001110001000111011011010010011110101101100000110101010111011111,45392168,0,0.100000,0.500000
45390598,66,010001101110010011100111110100100111111011010000010111101001001111,45387597,0,0.200000,1.000000
45390604,69,101000001110001000111011011010010011110101101100000110101010111011111,45387599,0,0.200000,1.000000
45390606,71,11000011011000010111100111110100100111111011010000100101110000100001101,45392166,0,0.120000,0.600000
45390612,67,0010001101110011111100111110111100111011011000000011101101000101111,45388515,0,0.050000,0.500000
45390613,66,010111110101000111101111101001001110110110000000111010101111001011,45395554,0,0.120000,0.600000
45390614,66,110011011100010111110111111100100111011010010000001101010101110111,45388517,0,0.200000,1.000000
45390615,68,01000101110001011111011111110010011101101101000001110101010111011111,45396711,0,0.200000,0.600000
45390618,69,000010001101110111111100111110101100111011011000000001101101000101111,45390314,0,0.040000,0.600000
45390620,65,01010111010100011110111110100100111011011010000011101010101100111,45388519,0,0.200000,1.000000
45390623,69,100000001100001000111011001010110011110101101000001110101010111011111,45388519,0,0.200000,1.000000
45390627,70,1100001101100001011110011111011010111111101101000000011111000010000100,45395088,0,0.050000,0.500000
45390629,69,000010001101110111111100111110101100111011011000000001101101000101111,45388519,0,0.200000,1.000000
45390634,66,010011011100010111110111111100100111011010010000001101010101110111,45396132,0,0.120000,0.600000
45390641,64,0100001011100101111001111101001001111110110000000011111010010111,45396133,0,0.100000,0.500000
45390656,65,01010111010100011110111110100100111011011010000011101010101100111,45393394,0,0.120000,0.600000
45390657,70,1100001101100001011110111111011010111111101101000000011111000010000100,45393394,0,0.100000,0.500000
45390671,66,010111110101000111101111101001001110110110000000111010101111001011,45395555,0,0.033333,0.500000
45390672,69,100000001100001000111011111010010011110101101000000110101010111011111,45395555,0,0.040000,0.600000
45390680,66,010001011110001111101111111001001110110110100000011010101001101111,45395555,0,0.033333,0.500000
45390706,67,1000111010101011110111110100100111011011000000001100010101100111100,45392820,0,0.050000,0.500000
45390709,66,010001101110010011100111110100100111111011010000011111101001001111,45389156,0,0.200000,1.000000
45390716,70,1100001101100001011010011111010010111111101101000000010111000010000100,45391552,0,0.050000,0.500000
45390721,66,010001101110010011100111110100100111111011010000011111101001001111,45396132,0,0.120000,0.600000
45390726,69,000010001101110111111100111110101100111011011000000001101101000101111,45396135,0,0.120000,0.600000
45390728,69,100000001110001000111011111010110011110101101000000110001010111011111,45389157,0,0.200000,1.000000
45390730,70,1100000001110001000111011111010010011110101101000000110101010111011111,45389799,0,0.060000,0.600000
45390732,68,01000101110001001111011111100010011101101101000001110101011111011111,45389157,0,0.200000,1.000000
45390735,69,100000001110001000111011111010110011110101101000000110001010111011111,45389157,0,0.200000,1.000000
45390737,69,100000001110001000111011111010110011110101101000000110001010111011111,45389157,0,0.200000,1.000000
45390744,67,0010001101110011111100111110111100111011011000000011101101000101111,45389157,0,0.200000,1.000000
45390749,66,010001110101000111101111101001001010110110000000111010101011001111,45389158,0,0.200000,1.000000
45390751,69,100000001100001000111011111010010011110101101000000100101010111011111,45396131,0,0.100000,0.500000
45390752,65,01000111010100011110111110100000111011011000000011101010101100111,45397243,0,0.100000,0.500000
45390759,70,0001001101110001011001011111110010011101101101000000110101010111011110,45389159,0,0.200000,1.000000
45390762,70,1100000011110001000111011111010010011110101101000000110101110111011111,45397251,0,0.050000,0.600000
45390768,70,1100001101100000011110011111010010111111100101000000011111000010000100,45392820,0,0.050000,0.500000
45390774,70,1100001101100001011110011111010010111101101101000000011111000010000100,45395553,0,0.050000,0.500000
45390777,67,1000111010100011110111110100100111011011000000011100010101100111100,45395556,0,0.100000,0.500000
45390780,69,100000001110001000111011111010110011110101101000000110001010111011111,45397959,0,0.140000,0.700000
45390789,65,11000110111001111100111110100100111111011010000011111001011001111,45397959,0,0.120000,0.600000
45390792,70,1100001101100001011010011111010010111111101101000000010111000010000100,45395557,0,0.060000,0.600000
45390795,69,100000001100001000111011111010010011110101101010000110111010111011111,45395557,0,0.200000,0.600000
45390801,67,1010111010111011110111110100100111011011010000011100010101100111100,45395557,0,0.120000,0.600000
45390802,69,100000001110001000111011111010010011110101101000000110101010110011111,45395085,0,0.040000,0.600000
45390805,66,010001101110010011100111110100100111111011010000011111101001001111,45389162,0,0.200000,1.000000
45390807,70,1100001101100001011110011111011010111111101101000000011111000010000100,45389163,0,0.200000,1.000000
45390809,65,01010111010100011110111110100100111011011010000011101010101100111,45392167,0,0.100000,0.500000
45390811,68,01001101110001011111011111110010011101101101000000110101010111011110,45394743,0,0.060000,0.600000
45390812,65,01010111010100011110111110100100111011011010000011101010101100111,45389163,0,0.200000,1.000000
45390814,68,01001101110001011111011011110010011101101101000000110101010111011110,45395558,0,0.100000,0.500000
45390823,69,110000110110000101110011111010010111111101101000000010111000010000100,45389162,0,0.120000,0.600000
45390824,69,110000110110000101110011111010010111111101101000000010111000010000100,45395556,0,0.100000,0.500000
45390825,68,00100001011100111111001111101011001110110110000000011011010001001111,45394743,0,0.060000,0.600000
45390834,67,1010111010101011110111110100100111011011010000001100010101100111100,45389799,0,0.060000,0.600000
45390835,65,10000110111001111100111110100100111111011010000011111001011001111,45386333,0,0.060000,0.600000
45390838,66,010001011110001111101111111001001110110110100000011010101001101111,45397960,0,0.120000,0.600000
45390841,71,00000001101110001011111011111010110011111100100000000010111010010100100,45389161,0,0.060000,0.600000
45390844,70,1100000011110001000111011111010010011110101101000000110101010111011111,45396709,0,0.120000,0.600000
45390845,70,1100000011110001000111011111010010011110101101000000110101010111011111,45396709,0,0.120000,0.600000
45390846,70,1100000011110001000111011111010010011110101101000000110101010111011111,45395087,0,0.060000,0.600000
45390848,70,0000010010000010111110111110100101111111011000000000101110000100001000,45389801,0,0.100000,1.000000
45390851,69,100000001100001000111011111010010011110101101000000110101010111011111,45393807,0,0.060000,0.600000
45390852,69,100000001100001000111011111010010011110101101000000110101010111011111,45393807,0,0.060000,0.600000
45390856,70,1100000011110001000111011111010010011110101101000000110101010111011111,45389801,0,0.100000,1.000000
45390861,66,110011011100010111110111111100100111011010010000001101010101110111,45390310,0,0.200000,1.000000
45390887,66,000000101110110111100111110100100111111011000000001111101001001111,45396139,0,0.033333,0.500000
45390891,69,100000001100001000111011111010010011110101101000000110101010111011111,45397246,0,0.060000,0.600000
45390894,67,1000111010001011110111110100100111111011000000011100010101000111100,45391554,0,0.060000,0.600000
45390899,69,100000001100001000111011111010010011110101101000000110101010111011111,45397246,0,0.060000,0.600000
45390928,63,010000101110010111100111110100100111111011000000001111101010110,45394740,0,0.100000,0.500000
45390933,63,010000101110010111100111110100100111111011000000001111101010110,45392167,0,0.120000,0.600000
45390934,68,00100111111001011111011011110010011111101000000001110100010111011111,45388515,0,0.060000,0.600000
45390991,70,1000000011100010001110111110100100111101011010000001101010101110111111,45395086,0,0.120000,0.600000
45390997,65,01010111010100011110111110100100101011011010000011101010101100111,45391556,0,0.100000,0.500000
45391009,72,111100011011000110111100111110100101101111010010000001111110000100001001,45391556,0,0.100000,0.500000
45391029,65,10011101010101111011111010010011101101100000001110001010110011100,45395558,0,0.100000,0.500000
45391049,66,010011011100010111110111111100100111011010010000001101010101110111,45399005,0,0.050000,0.500000
45391062,67,0100010011101101110101111111011001110110110100000011010101011101111,45397248,0,0.050000,0.500000
45391067,67,1000111010101011100111110100100111011011010000001100010101100111100,45397249,0,0.060000,0.600000
45391070,66,101010110010100011110011110100100111011011010000010101010101100111,45399009,0,0.060000,0.600000
45391101,67,1010111010111011110111110100100111011011010000011100010101100111100,45395091,0,0.120000,0.600000
45391107,68,00000001011100111111001111101011001110110110000000011011010001001011,45391558,0,0.100000,0.500000
45391111,64,0100001011100100110001111101001001111110110100000011111010011111,45393392,0,0.120000,0.600000
45391117,68,10001110101010111101111101001001110111110000000111000101011001111000,45393392,0,0.100000,0.500000
45391119,70,0000010010000010111110111110100101111111011000000000101110000100001000,45393392,0,0.120000,0.600000
45391147,69,100000001100001000111011111010110011110101101000001110101010111011111,45385882,0,0.040000,0.600000
45391153,66,010011011100010111111111111100100111011010010000001101010101110111,45399005,0,0.050000,0.500000
45391167,69,100000001100001000111011111010010011110101101000001110101010111011111,45390924,0,0.050000,0.500000
45391179,67,1000111010101011110111110100110111011001000000011100110101110111100,45386330,0,0.026667,0.400000
45391190,66,010111110101000111100111101001001110110110000000111010101111001011,45391555,0,0.100000,0.500000
45391193,68,01001101110001011111011111110010011101101101000000110101010110011110,45399853,0,0.100000,0.500000
45391196,65,11000110111001111100111110100100111111011010000011111001011001111,45392170,0,0.060000,0.600000
45391202,69,101000001110001000111011011010010011110101101100001110101010111011111,45392818,0,0.050000,0.500000
45391210,67,1000111010101011100111110100100111011011010000001100010101100111100,45391559,0,0.120000,0.600000
45391219,66,010001011110001111101111101001001110110110100000011010101001101111,45392167,0,0.100000,0.500000
45391221,68,01001101110001011111011111110010011101101101000000110101010110011110,45394740,0,0.100000,0.500000
45391227,70,1100000001110001000111011111010010011110101101000000110101010111011111,45393806,0,0.120000,0.600000
45391237,70,1100001101100011011110011111010010110111101001000000011111000010000100,45393807,0,0.060000,0.600000
45391252,66,010000101110110111100111110100100111111011000000001111101001001111,45395087,0,0.050000,0.500000
45391255,67,0010111110101000111101111101001001110110110000000111010101111001011,45392165,0,0.060000,0.600000
45391256,69,001010100110001001111011111110010011101101101000000110101010110011111,45395551,0,0.100000,0.500000
45391258,65,01010111010100011110111110100100111011011010000010101010101100111,45395552,0,0.120000,0.600000
45391261,67,1000111010101011110111110101100111011011000000011100010101100111100,45395554,0,0.120000,0.600000
45391263,70,1100001101100001011110011111010010111111101101000000011111000010000100,45395554,0,0.120000,0.600000
45391267,67,0010001101110011011100111110101100111011011000000001101101000101111,45397242,0,0.120000,0.600000
45391273,65,01011111010100011110111110100100111011011010000011101010101100111,45395553,0,0.060000,0.600000
45391278,65,11000110111001111100111110100100111111011010100011111001011001111,45388523,0,0.200000,1.000000
45391293,67,0010001101110011011100111110101100111011011000000001101101000101111,45390314,0,0.040000,0.600000
45391295,68,11010111010101011110111110100100111011011000000011100010101000111100,45395088,0,0.060000,0.600000
45391307,70,1100001101100001011010011111010010111111101101000000010111000010000100,45389156,0,0.200000,1.000000
45391308,67,0100011011100100111001111101001001111110110100000111111010010011111,45389156,0,0.200000,1.000000
45391311,67,0010001101110011111100111110111100111011011000000011101101000101111,45389157,0,0.200000,1.000000
45391312,69,100000001110001000111011111010110011110101101000000110001010111011111,45389157,0,0.200000,1.000000
45391318,67,0010001101110011111100111110111100111011011000000011101101000101111,45389157,0,0.200000,1.000000
45391319,68,01000101110001001111011111110010011101101101000001110101011111011111,45389157,0,0.200000,1.000000
45391321,68,01000101110001001111011111110010011101101101000001110101011111011111,45389157,0,0.200000,1.000000
45391322,69,100000001110001000111011111010110011110101101000000110001010111011111,45389157,0,0.200000,1.000000
45391325,70,0001001101110001011001011111110010011101101101000000110101010111011110,45395556,0,0.080000,0.400000
45391326,69,000000001100001000110011111010010011110101101000000110101010111000111,45389159,0,0.200000,1.000000
45391327,70,1100001101100001011110011111010010111101101101000000011111000010000100,45395556,0,0.080000,0.400000
45391329,70,1100000011110001000111011111010010011110101101000000110101110111011111,45397250,0,0.040000,0.600000
45391330,69,000000001100001000110011111010010011110101101000000110101010111000111,45391558,0,0.100000,0.500000
45391333,69,100000001100001000111011111010010011110101101000000110101010111011111,45395553,0,0.060000,0.600000
45391334,69,100000001100001000111011111010010011110101101000000110101010111011111,45397250,0,0.040000,0.600000
45391335,70,1100001101100000011110011111010010111111100101000000011111000010000100,45391558,0,0.100000,0.500000
45391359,67,1010111010111011110111110100100111011011010000011100010101100111100,45396138,0,0.060000,0.600000
45391362,70,0010001101110001011111011111010010011011100100000100010110000010000100,45395555,0,0.026667,0.400000
45391365,69,100000001100001000110011111010010011110101101000000110101010111000111,45390924,0,0.050000,0.500000
45391367,69,100000001100001000111011111010010011110101101000000100101010111011111,45390924,0,0.050000,0.500000
45391370,68,00100001011100111111001111101011001110110110000000011011010001001111,45394743,0,0.050000,0.600000
45391377,70,1100000011110001000111011111010010011110101101000000110101010111011111,45394742,0,0.060000,0.600000
45391381,70,1100000011110001000111011111010010011110101101000000110101010111011111,45396709,0,0.120000,0.600000
45391382,70,1100000011110001000111011111010010011110101101000000110101010111011111,45394742,0,0.100000,0.600000
45391387,66,110011011100010111110111111100100111011010010000001101010101110111,45397244,0,0.100000,0.500000
45391388,68,10001110101010111101111101011001110110110000000111000101011001111000,45390310,0,0.200000,1.000000
45391390,69,100000001100001000111011111010010011110101101000000110101010111011111,45390310,0,0.200000,1.000000
45391400,69,100000001100001000111011111010010011110101111010000110111010111011111,45390312,0,0.100000,1.000000
45391402,66,010001101110010011100111110100100111111011010000011111101001001111,45397245,0,0.060000,0.600000
45391408,69,100000001100001000111011111010010011110101101000000110101010111011111,45396139,0,0.040000,0.600000
45391410,66,000000101110110111100111110100100111111011000000001111101001001111,45390313,0,0.200000,1.000000
45391411,69,100000001100001000111011111010010011110101101000000110101010111011111,45390313,0,0.120000,0.600000
45391412,69,100000001100001000111011111010010011110101101000000110101010111011111,45390313,0,0.120000,0.600000
45391413,69,100000001100001000111011111010010011110101101000000110101010111011111,45390313,0,0.120000,0.600000
45391414,67,1001010011010100001110111110100100111011011000000011101010101100111,45396139,0,0.033333,0.500000
45391418,69,100000001100001000111011111010010011110101101000000110101010111011111,45390313,0,0.200000,1.000000
45391420,70,1100001101100001011010011111010010111111101101000000010111000010000100,45390313,0,0.200000,1.000000
45391421,69,100000001100001000111011111010010011110101101000000110101010111011111,45396139,0,0.040000,0.600000
45391424,65,01010111010100011110111110100100111011011010000011101010101100111,45397960,0,0.120000,0.600000
45391425,69,100000001110001000111011111010110011110101101000000110001010111011111,45397960,0,0.140000,0.700000
45391428,67,1000111010101011110111110100100111011011010000001100010101100111100,45394364,0,0.120000,0.600000
45391429,68,11100111010101011110111110100100111011011000000011100011101000111100,45394364,0,0.100000,0.500000
45391436,65,01010111010100011110111110100100111011011010000011101010101100111,45394364,0,0.120000,0.600000
45391453,67,1010111010101011110111110100100111011011010000001100010101100111100,45390918,0,0.200000,1.000000
45391456,68,01001101110001011111011111110010011101101101000000110101010111011110,45390918,0,0.200000,1.000000
45391457,66,101011111010100010110111110100100111111011000000010101010111101101,45396711,0,0.120000,0.600000
45391458,67,0010001101110011011100111110101100111011011000000001101101000101111,45396711,0,0.120000,0.600000
45391459,70,1100001101100011011110011111010010110111101001000000011111000010000100,45390918,0,0.200000,1.000000
45391463,71,11000011011000010111100111110100100111111011010000100101110000100001101,45390918,0,0.200000,1.000000
45391469,67,1100111010101011110111110100100111011011000000011100011101000111100,45390918,0,0.200000,1.000000
45391470,70,1100000001110001000111011111010010011110101101000000110101010111011111,45390918,0,0.200000,1.000000
45391473,70,1100000001110001000111011111010010011110101101000000110101010111011111,45388518,0,0.120000,0.600000
45391480,66,010001101110010011100111110100100111111011010000010111101001001111,45392815,0,0.060000,0.600000
45391481,68,11100111010100011110111110100100111011011000000011100011101000111100,45385882,0,0.033333,0.500000
45391483,71,11000011011001010111100111110100101111111011010000000101110000100001000,45392815,0,0.060000,0.600000
45391484,68,11100111010100011110111110100100111011011000000011100011101000111100,45392819,0,0.100000,0.500000
45391488,65,01010111010100011110111110100100111011011010000011101010101100111,45385882,0,0.033333,0.500000
45391489,66,010001101110010011100111110100100111111011010000010111101001001111,45399005,0,0.050000,0.500000
45391490,69,100000001100001000111011111010010011110101101000000110101010111011111,45385882,0,0.033333,0.500000
45391495,71,11000011011000010111100111110100101111111011010000000101110000100001000,45397248,0,0.050000,0.500000
45391503,66,010001101110010011100111110100100111111011000000011111101001001111,45397249,0,0.060000,0.600000
45391506,64,0100001011100101111001111101011001111110110000000011111010010110,45396130,0,0.060000,0.600000
45391509,69,001010100110001001111011111110010011101101101000000110101010110011111,45397249,0,0.060000,0.600000
45391520,65,11000110111001111100111110100100111111011010000011111001011001111,45396712,0,0.120000,0.600000
45391521,66,000000101100111111001111101011001110110110000000011011010001001011,45391558,0,0.100000,0.500000
45391564,69,100000001100001000111011111010010011110101101000001110101010111011111,45385882,0,0.033333,0.500000
45391568,66,011011011100010111110111111100100111011010010000001101010101110111,45389156,0,0.120000,0.600000
45391572,70,1100001101100011011110011111010010110111101001000000011111000010000100,45391552,0,0.050000,0.500000
45391610,69,100000001110001000111011111010010011110101101000000110101010111011111,45390312,0,0.050000,0.500000
45391621,70,1100000101100001011010011111010010111111101101000000010111000010000100,45391559,0,0.120000,0.600000
45391622,66,101000111010100111110111110100100111010011000001011101010101110111,45392170,0,0.040000,0.400000
