ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
28136158,52,1101100100101011101101011011110101000110000010101100,28134952,0,0.200000,1.000000
28136163,61,1110111110011100101110110101101111110100011000110010111111001,28134952,0,0.200000,1.000000
28136167,63,011001111110100011011101101001011110101000110001000011111010101,28134952,0,0.200000,1.000000
28136169,60,010011111101000010111011010111111101010001100111100010110100,28134950,0,0.100000,0.500000
28136170,51,011111000101111111011010111111111010001101001011011,28142175,0,0.100000,0.500000
28136183,62,11110110110011100100110110101101111110100011000110010111111001,28140762,0,0.100000,0.500000
28136186,60,010011111101000010111011010111111101010001100111100010110100,28135365,0,0.120000,0.600000
28136189,58,1001111110100111011101101001111110101100110011100001011011,28144448,0,0.100000,0.500000
28136196,63,111001111110100011011101101001011110100000110001100011111010101,28139553,0,0.120000,0.600000
28136200,61,1100011101001000010111011010010111101010001100111000011111101,28139550,0,0.100000,0.500000
28136204,63,111101101100111001011101101011011111101000110001100101111110011,28141816,0,0.120000,0.600000
28136206,63,111001111110110011011101101001011110101100110001100011111011101,28138498,0,0.140000,0.700000
28136208,63,111001111110110011011101101001011110101100110001100011111011101,28138498,0,0.140000,0.700000
28136220,52,1101110011010101110110101111111010100011000000010110,28135370,0,0.100000,1.000000
28136223,59,01001111110100001010101101001111110101100110011110001111010,28141317,0,0.100000,0.500000
28136224,51,110110010010101110110101101111010100011001001010111,28135861,0,0.200000,1.000000
28136228,59,10011101101000010111011010000111110100011001110000101111011,28135861,0,0.000000,0.000000
28136232,53,11111000111110111011010110111101010001101100001011011,28135861,0,0.200000,1.000000
28136234,59,10011011101000010011111010110111101010001100111100010010100,28133335,0,0.040000,0.400000
28136235,52,0110110010010101110110101101111010100011001001010111,28142176,0,0.120000,0.600000
28136254,52,1101100100101011101101011011110101000110000010101100,28142177,0,0.120000,0.600000
28136256,60,010011111101000010111011010011111101011001100111100011110101,28142177,0,0.100000,0.500000
28136257,60,110011001101000010111011010010111101010001100011010110100101,28142177,0,0.100000,0.500000
28136260,60,010011111101000010111011010011111101011001100111100011110101,28135863,0,0.200000,1.000000
28136263,60,010011111101000010111011010011111101011001100111100011110101,28142177,0,0.100000,0.500000
28136265,60,010011111101000010111011010011111101011001100111100011110101,28135863,0,0.200000,1.000000
28136266,65,01110011101101000110111011010000111101000001100011000111110101011,28140141,0,0.200000,0.500000
28136270,63,111011111110100011011101101001011110101000110001100011011010101,28135863,0,0.200000,1.000000
28136310,61,1100111011010000101110110100100111110100011001010000101111011,28142178,0,0.120000,0.600000
28136318,52,0110110010010101110110101100111011100010001001010110,28142178,0,0.100000,0.500000
28136326,62,11110110110011100100110110101101111110100011000110010111111001,28137032,0,0.120000,0.600000
28136344,61,1110111110011100101110110101101111110100011000110010111111001,28143940,0,0.060000,0.600000
28136371,58,1001111100100001011111101001011110111100110011100001011010,28139061,0,0.100000,0.500000
28136381,62,11110110110011100100110110101101111110100011000110010111111001,28140137,0,0.120000,0.600000
28136384,63,111001111110100011011101101001011110101100110001100011111011101,28141816,0,0.120000,0.600000
28136402,60,010011111101000011111011010111111101010001100111100010110110,28141816,0,0.100000,0.500000
28136406,61,1100111011010000101110110100100111110100011001010000101111011,28136321,0,0.100000,0.500000
28136407,64,1110011111101000110111011010010111100010001100011000111110101010,28135862,0,0.060000,0.600000
28136410,56,00110111010000101110110101111111010100011001111000111010,28138499,0,0.120000,0.600000
28136414,59,10011011101000010111010010110111101011001100111100010010100,28135862,0,0.060000,0.600000
28136428,64,1110011111101000110111011010010111100010001100011000111110101010,28143074,0,0.060000,0.600000
28136430,61,1101001101001000010111011010010111101010001100111000011111101,28139551,0,0.100000,0.500000
28136433,60,110011001101000010111011110010111101010001100011010110110101,28144455,0,0.060000,0.600000
28136463,64,1100011111101000110111011010010111101010001100011000110110101010,28134952,0,0.120000,0.600000
28136472,51,110110010010100110110101101111010100011001001010110,28134952,0,0.100000,0.500000
28136475,63,111001111110100011011101101001011110101100110001100011111011101,28134952,0,0.120000,0.600000
28136477,61,1110111110011100101110110101101111110100011000110010111111001,28134952,0,0.120000,0.600000
28136484,59,10011011101000010111011010110111101010001100111100010010100,28140139,0,0.050000,0.500000
28136497,63,111001111110100011011101101001011110101100110001100011111011101,28135861,0,0.120000,0.600000
28136514,51,110110000010101110110101101111010100011001001010110,28143071,0,0.120000,0.600000
28136515,61,1100111101011010100110110100101111010110011001110000101111111,28137038,0,0.120000,0.600000
28136519,63,111001111110100011011101101001011110101100110001100011111011101,28137986,0,0.140000,0.700000
28136521,60,111011101101000010111011010010011111010001100111000010111101,28135365,0,0.120000,0.600000
28136531,52,0111110001011100110110101111101010100011000000010110,28140142,0,0.040000,0.600000
28136541,59,10011011101000010111011010110111101010001100111100010010100,28132820,0,0.200000,1.000000
28136549,58,1001111100100001011101101001011110101100110011100001011010,28139064,0,0.060000,0.600000
28136552,60,110011001101000010111011010000111101010001100011010110110101,28140761,0,0.140000,0.700000
28136553,61,1100111101011010100110110100101111010110011001110000101111111,28140761,0,0.120000,0.600000
28136554,59,01001111110100001010101101001111110101100110011110001111010,28134348,0,0.200000,1.000000
28136556,60,110011001101000010111011010000111101010001100011010110110101,28134348,0,0.200000,1.000000
28136557,63,111001111110100011011101101001011110101100110001100011111011101,28140761,0,0.140000,0.700000
28136561,59,10011011101000010111011010110111101010001100111100010010100,28134348,0,0.120000,0.600000
28136563,59,10011011101000010111011010110111101010001100111100010010100,28140761,0,0.120000,0.600000
28136566,61,1110111111110000101110110100101111010100011001110000101111010,28133797,0,0.060000,0.500000
28136567,63,111001111010100011011101101001011110101000110001100011011010101,28139555,0,0.060000,0.600000
28136572,62,11110110110011100100110110101101111110100011000110010111111001,28137035,0,0.120000,0.600000
28136585,64,1110011111101000110111011010010111100010001100011000111110101010,28135862,0,0.060000,0.600000
28136586,58,1001111100100001011111101001011110101100110011100001011010,28135367,0,0.066667,1.000000
28136587,59,10011011101000010111010010110111101011001100111100010010100,28142639,0,0.033333,0.500000
28136588,64,1110011111101000110111011010010111101010001100001000110110101011,28138499,0,0.120000,0.600000
28136590,61,1100111111011010100110110100101111010110011001110000101111111,28135367,0,0.066667,1.000000
28136593,61,1100111111011010100110110100101111010110011001110000101111111,28143069,0,0.033333,0.600000
28136601,60,010011111101000010111011010111111101010001100111100010110110,28138498,0,0.120000,0.600000
28136607,61,0110011110101001010011011010010111101011001100111000010111011,28138498,0,0.120000,0.600000
28136608,52,0110110010010101110110101101111010100011001001010110,28139552,0,0.050000,0.500000
28136612,60,110011001101000010111011010010111101010001100011010110110101,28139064,0,0.060000,0.600000
28136613,64,1110011111101000110111011010010111101010001100011000111110101010,28135369,0,0.200000,1.000000
28136614,64,1110011111101000110111011010010111101010001100011000111110101010,28135369,0,0.200000,1.000000
28136615,64,1110011111101000110111011010010111101010001100011000111110101010,28135369,0,0.200000,1.000000
28136618,58,1001111100100001011111101001011110101100110011100001011010,28140143,0,0.100000,0.500000
28136619,58,1001111100100001011111101001011110101100110011100001011010,28135369,0,0.200000,1.000000
28136621,60,110011001101000010111011010010111101010001100011010110110101,28139552,0,0.050000,0.500000
28136624,51,110110110010111110110101101111011100011001001010110,28139554,0,0.100000,0.500000
28136625,52,1110110010010101110010101101101010100011001001010110,28140764,0,0.100000,0.500000
28136626,51,110110110010111110110101101111011100011001001010110,28140764,0,0.100000,0.500000
28136627,59,10011011101000010011111010110111101010001100111100010010100,28133335,0,0.040000,0.400000
28136631,58,1001111110100111011101101011111110101100110011100001011011,28135861,0,0.200000,1.000000
28136634,51,110110010010101110110101101111010100011001001010111,28135861,0,0.200000,1.000000
28136636,63,111001111110100011011101101001011110101000110001100011011000101,28135861,0,0.200000,1.000000
28136637,59,01001111110100001010101101001111110101100110011110001111010,28133335,0,0.040000,0.400000
28136640,61,1110111110011100101110110101100111110100011000110010111111001,28136696,0,0.060000,0.600000
28136642,52,0110110010010101110110101101111010100011001001010111,28141315,0,0.060000,0.600000
28136643,64,1110011111101000110111011010010111100010001100011000111110101010,28135862,0,0.100000,1.000000
28136652,52,1101100100101011101101011011110101000110000010101100,28135863,0,0.120000,0.600000
28136661,61,1100111011010000101110110000100111110100011001010000101111011,28142178,0,0.100000,0.500000
28136681,60,011101111100111001011101101011011111101000110001101011111100,28142639,0,0.040000,0.500000
28136682,64,1100011111101000110111011010010111101010001100011000110110101010,28136321,0,0.200000,1.000000
28136687,60,011101111100111001011101101011011111101000110001101011111100,28136321,0,0.200000,1.000000
28136689,51,110110010010101110110101101111010100011001001010110,28136321,0,0.200000,1.000000
28136703,59,10011011101000010111011011111111101010001100111100010110100,28137032,0,0.100000,0.500000
28136730,57,100101110100001011101101011111110101000110011110001011010,28139061,0,0.120000,0.600000
28136771,59,10011011101000010111011010111111101010001100111101010110100,28140756,0,0.120000,0.600000
28136775,52,1101110011010101110110101111111010100011001000010110,28136697,0,0.060000,0.600000
28136811,49,1101100100101001101101011111101010001100100101011,28135367,0,0.020000,0.300000
28136820,49,1101100100101001101101011111101010001100100101011,28135367,0,0.020000,0.300000
28136825,61,1110111111010000101110110100101111010100011001110000101111010,28136321,0,0.100000,0.500000
28136827,52,1101100100101011101101011011110101000110000010101100,28136321,0,0.120000,0.600000
28136829,60,110011001101000010111011010000111101010001100011010110110101,28135367,0,0.040000,0.600000
28136835,59,10011011101000010111011010110111101010001100111100010010100,28137985,0,0.120000,0.600000
28136837,63,111001111110101011011101101001011110101100110001100011111011101,28143515,0,0.140000,0.700000
28136844,63,111001111110100011011101101001011110101100110001100011111011101,28133795,0,0.120000,0.600000
28136850,59,10011011101000010111011010111111101010001100111101010110100,28144451,0,0.060000,0.600000
28136853,60,010011111101000010111011010111111101010001100111100010110110,28140138,0,0.100000,0.500000
28136854,61,1110111111010000101110110100101111010100011001110000101111010,28137579,0,0.060000,0.600000
28136872,51,110110010010101110110101101111010100011001001010110,28143071,0,0.120000,0.600000
28136874,51,110110010010101110110101101111010100011001001010110,28137037,0,0.060000,0.600000
28136877,63,111001111110100011011101101001011110101000110001100011011000101,28131348,0,0.060000,0.600000
28136881,64,1110111111101000110111011010010111101010001100011000110110101011,28131348,0,0.100000,1.000000
28136888,64,1110011111101000110111011010010111101010001100001000110110101011,28131942,0,0.120000,0.600000
28136889,61,1100111011010000101110110100100111110100011001010000101111011,28136694,0,0.050000,0.500000
28136890,61,1100011101001000010111011010010111101010001100111000011111101,28131348,0,0.060000,0.600000
28136897,59,10011011101000010111011010110111101010001100111100010110100,28143941,0,0.060000,0.600000
28136899,52,1111110011010101110110101111111010100011000000010110,28143941,0,0.060000,0.600000
28136905,60,110011011101000010111011010110111101010001101111100010110100,28138496,0,0.040000,0.600000
28136912,51,110110010010101110110101101111010100011001101010110,28140760,0,0.060000,0.600000
28136913,50,10110110101011101101011011111101000110010000101100,28132820,0,0.200000,1.000000
28136916,58,1001111100100001011101101001011110101100111011100001011010,28132820,0,0.200000,1.000000
28136918,59,10011011101000010111011010110111101010001100111100010010100,28132820,0,0.200000,1.000000
28136920,52,0110110010010101110110101100111010100010001001010110,28132820,0,0.080000,0.400000
28136925,61,1110111110011100101110110101101111110000011000110010111111001,28143938,0,0.060000,0.600000
28136927,60,100001101001010010111011010010111101010001100111000011111001,28137034,0,0.060000,0.600000
28136928,60,011101111100111001011101101011011111101000110001101011111100,28140139,0,0.050000,0.500000
28136929,58,1001111100100000011111101001011110101100110011100001011010,28139555,0,0.100000,0.500000
28136933,60,011101111100111001011101101011011111101000110001101011111100,28137037,0,0.060000,0.600000
28136934,61,0110011110101001010011011010010111101011001100111000010111011,28140759,0,0.100000,0.500000
28136936,52,1101110011010100110110101111111010100011000000010110,28139554,0,0.060000,0.600000
28136938,63,111001111110100011011101101001011110101100110001100011111011101,28137032,0,0.140000,0.700000
28136939,51,110110110010111110110101101111011100011001001010110,28134351,0,0.100000,1.000000
28136941,52,0110110010010101110110101101111010100011001001010110,28133798,0,0.120000,0.600000
28136943,60,110011001101000110111011010000111101010001100011010110110101,28135365,0,0.120000,0.600000
28136944,63,111001111110100011011101101001011110101100110001100011111011101,28140762,0,0.120000,0.600000
28136951,52,1101100100101011101101011011110101000110000010101100,28141318,0,0.120000,0.600000
28136952,61,1110111111010000111110110100101111010100011001110000101111010,28141318,0,0.080000,0.400000
28136953,64,1110011111101000110111011010010111101010001100011000111110101010,28135369,0,0.200000,1.000000
28136954,62,11101111100111001011101101011011111101100110001100101111110011,28135369,0,0.200000,1.000000
28136955,58,1001111100100001011111101001011110101100110111100001011010,28140143,0,0.100000,0.500000
28136958,58,1001111100100001011111101001011110101100110011100001011010,28140143,0,0.100000,0.500000
28136960,59,10011011101000110111011010111111101010001100111100010110100,28140143,0,0.100000,0.500000
28136962,60,110011001101000010111011010010011101010001100011011110110111,28135370,0,0.100000,1.000000
28136967,52,0011111000101110111011010110111111010001100001001011,28142638,0,0.120000,0.600000
28136968,58,1001111100100001011101101001011110101100110011100001011010,28135862,0,0.100000,1.000000
28136971,55,0111111001000110111011010110111111010001101001001011010,28142177,0,0.100000,0.500000
28136972,55,0111111001000110111011010110111111010001101001001011010,28142177,0,0.100000,0.500000
28136973,60,111011101101000010111011010010011111010001100111001010111101,28136693,0,0.200000,1.000000
28136974,61,1100111011010000101110110100100111110100011001110000101111011,28136693,0,0.200000,1.000000
28136975,61,1100111011010000101110110100100111110100011001110000101111011,28136693,0,0.200000,1.000000
28136976,61,1100111011010000101110110100100111110100011001110000101111011,28136693,0,0.200000,1.000000
28136985,63,111001111110100011011101101001011110100000110001100011111010101,28136694,0,0.100000,1.000000
28136992,61,1100111011010000101110110100100111110100011001010000101111011,28136694,0,0.100000,1.000000
28136993,55,0111111001000110111011010110111111010001101001000011010,28136694,0,0.100000,1.000000
28137001,49,1101100100101001101101011111101010001100100101011,28142179,0,0.030000,0.300000
28137008,61,1110111111010000101110110100101111010100011000110000101111010,28137989,0,0.120000,0.600000
28137009,49,1101100100101001101101011111101010001100100101011,28142178,0,0.060000,0.300000
28137010,60,111011101101000010111011010010011111010001100111000010111001,28142179,0,0.050000,0.500000
28137014,52,1101100100101011101101001011110101000110000010101100,28143070,0,0.060000,0.600000
28137016,63,111001111110101011011101101001011110101100110001100011111011101,28136696,0,0.100000,1.000000
28137018,52,1101100100101011101101011011110101000110000010101100,28141315,0,0.070000,0.700000
28137021,63,111011111110100011011101101001011110101010110001100011011010101,28142640,0,0.060000,0.600000
28137024,63,111011111110100011011101101001011110101000110001100011011010101,28136697,0,0.100000,1.000000
28137030,60,111011101101000010111011010010011111010001100111001010111101,28136697,0,0.080000,0.800000
28137045,58,1001111100100001011101101001011110101100110011100001011010,28139552,0,0.050000,0.500000
28137046,58,1001111100100001011101101001011110101100110011100001011010,28139550,0,0.120000,0.600000
28137049,61,1100111011010000101110110100100111110100011001010000101111011,28143940,0,0.040000,0.400000
28137050,59,10011011101000010111011010110111101010001100111100010010100,28137983,0,0.060000,0.600000
28137051,58,1001111110100111011101101001111110101100110011100001011011,28141317,0,0.120000,0.600000
28137054,63,111001111110100011011101101001011110101100110001100011111011101,28141315,0,0.070000,0.700000
