ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
39898037,61,0011110110110010010010100111110010011000001101010101001001011,39894294,0,0.120000,0.600000
39898044,62,10011110010110010010011100101110010011000011100100100000001000,39907788,0,0.070000,0.700000
39898047,61,0011010010110010010011100101100010011000001100101001000110010,39907787,0,0.120000,0.600000
39898055,64,1001111001011001001001110010111001001100001110010010000000101010,39899743,0,0.100000,0.500000
39898070,59,00110100101100101001110010111001001100000110010110100000001,39896156,0,0.080000,0.400000
39898072,62,00011010010110010010011100101110010011000001110101101000100011,39900256,0,0.060000,0.600000
39898075,60,001110101011001001001110010111001001100011011010010000001011,39902016,0,0.120000,0.600000
39898081,63,100110101101100100100101001111100100110000111011111110010010111,39902613,0,0.060000,0.600000
39898085,64,1001111001011001001001110010111001001100001110010010000000101010,39896805,0,0.200000,1.000000
39898093,62,10011010110110010010010100111110010011000011101110111001001011,39904221,0,0.120000,0.600000
39898101,62,10011010110110010010010100111110010011000011101111111001001011,39904221,0,0.120000,0.600000
39898113,62,10011110110110010010010100111110010011000011101111111001001011,39903168,0,0.050000,0.500000
39898114,61,0011111110110010011010100111110010011001011101110101001001011,39903168,0,0.050000,0.500000
39898139,61,0011110010110010010011100101110010011100001100100100000100011,39900759,0,0.040000,0.400000
39898146,60,001110101011001001001110010111001001100011011010010000001011,39896811,0,0.100000,1.000000
39898148,61,0011010110110010010010100111110000011010011101010101001011011,39896811,0,0.040000,0.400000
39898150,63,100111101101100100100101001111100100110000011011111010010010111,39904918,0,0.050000,0.500000
39898152,63,101111010101100100100101000011100110110000101101001010010010111,39904223,0,0.040000,0.400000
39898159,61,0011110110110010011110100111110010011001011101110101001001011,39900254,0,0.080000,0.400000
39898188,65,10001111000101100100100101001111100100110000110011101010010010111,39894294,0,0.120000,0.600000
39898197,60,001110101011001001001110010111001001100011011010010000001011,39903679,0,0.120000,0.600000
39898206,62,10011101010110010010010100101110010011000110110100101001001011,39903679,0,0.100000,0.500000
39898221,61,0011110110110010010010100111110010011000011101010101001001011,39906853,0,0.060000,0.600000
39898249,64,1001111001011001001001110010111001001100001110010010000000101010,39903681,0,0.100000,0.500000
39898258,62,00111100101100100100110010111001001100001110010010010000101010,39902013,0,0.040000,0.400000
39898327,62,10011101010110010010010100101110011011000100110100101001001011,39899740,0,0.050000,0.500000
39898348,62,10011110110110010010010101001110010011000011101110101001001011,39896160,0,0.050000,0.500000
39898352,62,10011110010110010010010000101110010011000111100100100000001010,39904919,0,0.100000,0.500000
39898354,61,1101101001111001001001010010111001001100001000010000010110100,39904219,0,0.070000,0.700000
39898356,62,10011110110110010010001100111110010011000011101110101001001011,39893737,0,0.060000,0.600000
39898397,60,110110100111100100100101001011100100110000000011000001011000,39906468,0,0.120000,0.600000
39898399,61,0011010110110010010010100111110010011010011001010101001011011,39906468,0,0.100000,0.500000
39898406,62,10011101010110010010010100101110010011000110110100101001001011,39904217,0,0.100000,0.500000
39898408,63,001111001011001001001110010111011001100000100010010100000001100,39904217,0,0.100000,0.500000
39898412,63,110011110110110010110010000111110010111000011101111101001001011,39901390,0,0.060000,0.500000
39898424,60,001110101011001001001110010111001001100011011010010000001011,39906856,0,0.140000,0.700000
39898436,61,0011110110110010010010100111110010011000011101010101001001011,39900754,0,0.060000,0.600000
39898459,60,011001011010110110011100100101010011010100111001110110101000,39898276,0,0.120000,0.600000
39898467,63,001111001011001001001110011111001001100000100010010101000001100,39904921,0,0.080000,0.400000
39898490,61,0011010010110010010011100101100010011000001100101001000110010,39899237,0,0.120000,0.600000
39898504,64,1001111001011001001001110010111001001100001110010010000000101010,39900760,0,0.060000,0.600000
39898509,62,10011110010110010010011100101110010011000011100100100000001000,39906469,0,0.120000,0.600000
39898510,60,001110101011001001001110010111001001100011111010010000001011,39903166,0,0.100000,0.500000
39898512,63,001111001011001001001110011111001001100000100010010101000001100,39904224,0,0.040000,0.400000
39898549,64,0000111100101100100100101001111110100110000111011111010010010111,39899241,0,0.050000,0.500000
39898555,63,100111101101100100100101001111100100110000111011111010010010111,39902618,0,0.120000,0.600000
39898569,62,10011110010110010010011100101110010011000001100100100000100010,39904920,0,0.060000,0.400000
39898571,62,10011110110110010010011100111110010011000011001110101001001011,39902617,0,0.040000,0.400000
39898576,62,10011110110110010010010100111110010011000011101111111001001011,39904221,0,0.120000,0.600000
39898580,62,00110100101100100100111001011100100110000011001010010001000111,39904917,0,0.120000,0.600000
39898587,61,0011010010110010010011100101100010011000001100101101000100011,39904917,0,0.100000,0.500000
39898589,63,000011110110110010010010100111110010011000011101111101001001011,39904917,0,0.120000,0.600000
39898600,60,011011011010110110011101100101010011010100111001101110101110,39903168,0,0.040000,0.400000
39898608,61,0011110110110010011010100111110011011000011101110101001001011,39900254,0,0.080000,0.400000
39898612,62,10011110010110010010001100101110010011000011100100100000001010,39902016,0,0.100000,0.500000
39898620,61,0011110110110010010010100111110010011000001101011101001001011,39896155,0,0.040000,0.600000
39898621,62,00001111001011001001001010011111001001000011101110101001001011,39897318,0,0.100000,1.000000
39898625,62,00111100010110010010011100101110110011000001100100101100100111,39902615,0,0.050000,0.500000
39898633,62,00110100101100100100111001011100100110000011001011010001000111,39897319,0,0.100000,1.000000
39898642,61,0011110110110010011010100111110010011001011101110101001001011,39904224,0,0.030000,0.300000
39898645,62,00110100101100100100111001011100100110000011001011010001001111,39897319,0,0.080000,0.800000
39898649,61,0011110110110010011010100111110010011001011101110101001001011,39904224,0,0.030000,0.300000
39898651,62,10011110010110010010011100101110010011000011100100100000001010,39903678,0,0.100000,0.500000
39898656,65,10001111000101100100100101001111100110110000110011101010010010111,39901386,0,0.033333,0.500000
39898661,62,10011110110110010010010100111110010011000011101111100001010011,39903678,0,0.100000,0.500000
39898662,61,0011010010110010010011100101110010011000101100101101000100011,39901386,0,0.040000,0.600000
39898664,63,001111001011001001001110010111001001100000100010010100000001100,39898276,0,0.080000,0.400000
39898674,62,10011110110110010010010100111110010011000011101111111001001011,39903680,0,0.120000,0.600000
39898681,61,0011110110110010010010100111110010011000011101010101001001011,39903680,0,0.120000,0.600000
39898682,62,10011110110110010010010100111110010011000011101111111001001011,39902615,0,0.050000,0.600000
39898698,61,0011110010110010010011100101110010011100001100100100000100011,39903681,0,0.100000,0.500000
39898711,62,10011110010110010010010000101110010011000111100100100000001010,39901385,0,0.100000,0.500000
39898715,61,0011110100110010010010100111110010001100011101010101001001011,39903682,0,0.050000,0.500000
39898720,63,100111101101100100100101001111100000110000011011111010010010111,39906057,0,0.080000,0.400000
39898736,62,00111110010110010010011100101110110011000001100100101000100111,39906057,0,0.080000,0.400000
39898741,64,1001111001011001001001110010101001001100001110010010000000101010,39898271,0,0.200000,1.000000
39898743,60,001111100101100100100111001011101100110000011001001000010011,39898272,0,0.040000,0.400000
39898744,62,00111000010110010010011100101110010011000001101100101100001011,39898272,0,0.040000,0.400000
39898746,63,000101100001100100110101001111100100110000111011001010000010110,39898275,0,0.080000,0.400000
39898748,62,10011110010110010010011100101110010011000011100100100000001010,39898275,0,0.080000,0.400000
39898752,60,110110100111100100100101001011100100110000000011000001011000,39898275,0,0.100000,0.500000
39898755,63,001111001011001001001110010111001001100000100010010100000001100,39898275,0,0.080000,0.400000
39898757,64,1101111010101100100100101001011100110110000101101001010010010111,39896811,0,0.040000,0.400000
39898771,63,001111001011001001001110011111001001100000100010010100000001100,39898273,0,0.200000,1.000000
39898774,62,10011110110110010010011100111110010011000011001110101001001011,39902012,0,0.060000,0.600000
39898779,63,110011110110110010010010000111110010111000011101111101001001011,39898274,0,0.100000,1.000000
39898781,64,1001111001010001001001110010111001001100001110010010000000101010,39899242,0,0.120000,0.600000
39898786,64,0000111100101100100100101001111100100110000111011101010010010111,39906057,0,0.080000,0.400000
39898787,62,10011110010110010010010000101110010011000111100100100000001010,39898274,0,0.050000,0.500000
39898791,61,0011110110110010010010100111110010011000011101010101001001011,39901383,0,0.040000,0.600000
39898792,60,011011011010110110011100100101010011010100111001110110101000,39899237,0,0.080000,0.400000
39898793,59,10111101101011011001010010010101001101010011101110111010100,39901383,0,0.026667,0.400000
39898795,60,011001011010110110011100100101010011010100111001110110101000,39901383,0,0.026667,0.400000
39898796,60,011001011010110110011100100101010011010100111001110110101000,39903678,0,0.080000,0.400000
39898831,63,001111000101101100100111001011100000110000011001001011000010111,39902614,0,0.120000,0.600000
39898847,63,101111010101100100100101001011100110110000101101001011010010111,39899740,0,0.040000,0.400000
39898850,62,10011101010110010010010100101110010011000100110100101001001011,39900753,0,0.050000,0.500000
39898864,59,10111101101011011001010010010101001101010011110111101010100,39901387,0,0.040000,0.400000
39898868,63,000101100001100100110101001111100100110000111011001010000010100,39896155,0,0.040000,0.600000
39898869,61,0011010010110010010011100101100010011001001100101001000100010,39900256,0,0.050000,0.500000
39898872,60,011011011010110110011101100101010011010100111001101110101110,39902616,0,0.040000,0.600000
39898875,61,0011110010100100100111001011100100100000010101001010000000110,39900256,0,0.050000,0.500000
39898889,63,110011110010111010010000100101110010011000110100100100100011010,39893737,0,0.040000,0.400000
39898893,60,001111001011001001001000010110010011000111100100100000001010,39893737,0,0.030000,0.300000
39898924,63,001110001011001001001110010111011001100000100110010100000011100,39898273,0,0.120000,0.600000
39898927,61,0011010110110010010010100111110010011010011001010101001011011,39898273,0,0.100000,0.500000
39898930,60,110110100111100100100101001011100100110000000011000001011000,39894288,0,0.120000,0.600000
39898940,62,10011110010110010010011100101110010011000011100100100000001010,39899739,0,0.120000,0.600000
39898941,63,100111100101100100100111001011100100110000111001001000000010100,39906470,0,0.120000,0.600000
39898943,62,00011110110110010010010110111110010011000011101111101101001011,39902015,0,0.100000,0.500000
39898948,61,0011111110110010011010100111110010011001011101110101001001011,39904217,0,0.120000,0.600000
39898965,62,00110100101100100100111001011100100110000011001011010001000111,39900257,0,0.060000,0.600000
39898966,62,00011110110110010010010100111110010011000011101111101101001011,39898275,0,0.080000,0.400000
39898972,62,00011110110110010010010100111110010011000011101111101101001011,39898806,0,0.060000,0.600000
39898982,61,0011110110110010010000100111100010011000011101010101001001011,39905543,0,0.100000,0.500000
39898984,63,000101100001100100110101001111100100110000111001001010000010100,39898272,0,0.040000,0.400000
39898985,61,0011110110110010010010100111100010011000011101010101001001011,39902012,0,0.050000,0.500000
39898988,62,00011110110110010010010100111110010011000011101111101101001011,39904218,0,0.080000,0.400000
39898993,61,0011010010110010010011100101110010011000101110101101000100011,39907785,0,0.140000,0.700000
39899000,61,0011110110110010011010100101110010011000011101110101001001011,39899237,0,0.120000,0.600000
39899005,65,10011110011110010010011100101110010011000011100100100000001010101,39893737,0,0.100000,1.000000
39899006,59,10111101101011011001010010010101001101010011101110111010100,39904219,0,0.040000,0.400000
39899008,61,0011110110110010010010100111110011011000011101010101001001011,39893737,0,0.100000,1.000000
39899009,64,1001111001011101001001110010111001001100001100010010000000101010,39907780,0,0.200000,0.600000
39899010,61,0011010010110010010011100001100010011000001100101101000100011,39907786,0,0.140000,0.700000
39899016,62,10011110110110010010010101010110010011000011101110101001001011,39900759,0,0.040000,0.400000
39899018,63,100111100101100100100111001011100100110000111001001000000010100,39896811,0,0.040000,0.400000
39899019,62,10011110110010010010010100111110010011000011101111100001010011,39900759,0,0.040000,0.400000
39899020,61,0011110110110010000010100111110010011000001101010101001001011,39898804,0,0.060000,0.600000
39899029,62,00100110110101101100101001001010000110101001110110010101011001,39900761,0,0.080000,0.400000
39899036,62,10011110010110010010011100111110010011001011100100100000001010,39896806,0,0.060000,0.600000
39899037,63,001111001011001001101110011111001001100000100010010100000001100,39895673,0,0.200000,1.000000
39899038,60,110011010011110010010010100101110100110000100001001001011010,39895673,0,0.200000,1.000000
39899044,64,1001101001011001001001110010111001001100001110010010000000101010,39900256,0,0.060000,0.600000
39899046,62,10011110010110010010010000101110010011000111100100100000001010,39902015,0,0.080000,0.400000
39899056,61,0011010010110010010011100101110010011000001100101101000000011,39895018,0,0.120000,0.600000
39899071,62,10011010110110010010010100111110010011000011101110111001001011,39904221,0,0.120000,0.600000
39899082,63,001111001011001001001110010111001001100000100010010100000001100,39902016,0,0.120000,0.600000
39899083,61,0011110110110010010010100111110010011000101101010101001001011,39902016,0,0.120000,0.600000
39899086,61,0011110110110010010010100111110010011000001101011101001001011,39897318,0,0.100000,1.000000
39899087,61,0011010010110010010011100101110010011000001100101101000000011,39896155,0,0.040000,0.600000
39899095,61,0011010010110010010011100101100010011000001100101001000110010,39903678,0,0.100000,0.500000
39899136,64,1000111110101100100100101001111100100110000111011101010011010111,39906849,0,0.120000,0.600000
39899137,63,001111001011001001001110011111001001100000100010010101000001100,39903166,0,0.120000,0.600000
39899141,59,10110101101011011001010010010101001101010011110111101010100,39906849,0,0.080000,0.400000
39899142,59,10111101101011011001010010010101001101010011110111101010100,39902013,0,0.060000,0.600000
39899144,59,10110101101011011001010010010101001101010011110111101010100,39906849,0,0.080000,0.400000
39899149,60,110110100111100100100101001011100100110000100000000001011010,39903682,0,0.060000,0.600000
39899153,59,10111101101011011001010010010101001101010011101110111010100,39898271,0,0.200000,1.000000
39899154,64,0001111100101100100100101001111100100110000111011111010010110111,39898271,0,0.200000,1.000000
39899156,63,001111001011001001011110011111101001100000100010010110000001100,39898271,0,0.200000,1.000000
39899158,64,0000111100101100100100101001111100100110000111111101010010010111,39898271,0,0.200000,1.000000
39899159,64,1001111001011001001001110010101001001100001110010010000000101010,39898271,0,0.200000,1.000000
39899160,62,10011110010110010010010000101110010011000111100100100000001010,39898271,0,0.200000,1.000000
39899161,62,10011110110110010010010100111110010011000011101111101001010011,39898271,0,0.200000,1.000000
39899162,62,00011110110110010010010100111110010011000011101111101101001011,39898271,0,0.200000,1.000000
39899165,64,0000111100101100100100101001111100100110000111011101010010010111,39904225,0,0.080000,0.400000
39899167,62,00010111010110110010010100111100010011000111100100101101001011,39898275,0,0.080000,0.400000
39899172,63,001111001011001001001110010111001001100000100010010100000001100,39898272,0,0.040000,0.400000
39899175,64,1101111010101100100100101001011100110110000101101001010010010111,39904225,0,0.080000,0.400000
39899183,63,110011110110110010110010000111110010111000011101111101001001011,39899742,0,0.026667,0.400000
39899185,63,110011110110110010110010000111110010111000011101111101001001011,39898272,0,0.040000,0.400000
39899186,65,10001111000101100100100101001111100100110000110011101010010010111,39905545,0,0.100000,0.500000
39899187,62,10011110010110010010011100101110010011000011100100100000001010,39905542,0,0.060000,0.600000
39899188,62,10011110010110010010011100101110010011000011100100100000001010,39898272,0,0.040000,0.400000
39899189,62,10011110110110010010011100111110010011000011001110101001001011,39899242,0,0.120000,0.600000
39899192,65,10001111000101100100100101001111100100110000110011101010010010111,39899242,0,0.100000,0.500000
39899194,63,100011110001011001001001010011110010011000011001110101001001011,39898274,0,0.000000,0.000000
39899195,64,0000111100101100100100101001111100100110000111011101010010010111,39905545,0,0.100000,0.500000
39899197,62,10011110110110010010011100111110010011000011001110101001001011,39902012,0,0.060000,0.600000
39899200,60,011001011010110110011100100101010011010100111001110110101000,39901383,0,0.026667,0.400000
39899209,62,00011111110110010011010100111110010011001011101110101001001011,39896155,0,0.040000,0.600000
39899215,64,1100111100001100100100101001111100100110000111011101010010010111,39898805,0,0.200000,1.000000
39899218,63,100111101101100100100101001111100000110000011011111010010010111,39905543,0,0.100000,0.500000
39899219,63,101111010101100100100101000011100110110000101101001010010010111,39905543,0,0.120000,0.600000
39899221,59,10111101101011011001010010010101001101010010101110111010100,39905543,0,0.080000,0.400000
39899224,63,100111101101100100100101001111100100110000011011111010010010111,39900754,0,0.060000,0.600000
39899227,62,00110100101100100100111001011100100110000011001011010001000111,39904224,0,0.040000,0.400000
39899234,62,00011110110110010010010100111110010011000011101111101101001011,39898806,0,0.100000,1.000000
39899274,59,10111101101011011001010010010101001101010011110111101010100,39907353,0,0.080000,0.400000
39899313,62,10011110110110010010001100111110010011000011101110101001001011,39893737,0,0.060000,0.600000
39899314,62,10011110110110010010010100111110010011000011101111101001010011,39893737,0,0.060000,0.600000
39899318,61,0011110100110010010010100111110010001000011101010101001001011,39900761,0,0.100000,0.500000
39899320,61,0011110110110010011010100111110010011001011101110101001001011,39900761,0,0.100000,0.500000
39899323,61,0011110110110010010010100111110010010000011101010101001001011,39904219,0,0.060000,0.600000
39899353,61,0011010011110010010011100101100010011000001100101001000110010,39897319,0,0.050000,0.500000
39899359,63,100101100001100100110101001111100100110000111001001010000010101,39900257,0,0.060000,0.600000
39899367,62,10011110010110010010011100101100010011000111100100100000001010,39896811,0,0.040000,0.400000
39899378,62,00111110010110010010011100101110010011000001101100101100001011,39904225,0,0.080000,0.400000
39899381,61,1011010010110010010011100101110010011000001100101101000000011,39902012,0,0.070000,0.700000
39899382,62,00011110110110010010010100111100010011000011101111101101001011,39894291,0,0.100000,0.500000
39899383,62,00110100101100100100111001011100100110000011001011010001000111,39904220,0,0.140000,0.700000
39899386,60,001110101011001001001110010111001001100011011010010000001011,39903164,0,0.100000,0.500000
39899387,60,001110101011001001001110010111001001100011011010010000001011,39899239,0,0.140000,0.700000
39899388,63,100011110110110010010010100111110010011000011101111101101001011,39904220,0,0.120000,0.600000
39899390,62,10011110110110010010010100111110010011000011101110101101001011,39892368,0,0.200000,1.000000
39899391,63,101111010101100100100101000011100110110000101101001010010010111,39906056,0,0.080000,0.400000
39899392,62,10011101010110010010010100101110011011000010110100101001001011,39892368,0,0.200000,1.000000
39899393,63,110011110110110010010010000111110010110000011101111101001001011,39892368,0,0.200000,1.000000
39899394,63,001111001011001001011110011111001001100000100010010110000001000,39906056,0,0.080000,0.400000
39899395,62,10011101010110110010010100101110010011000110110100101001001011,39892368,0,0.120000,0.600000
39899396,63,001111001011001001011110011111001001100000100010010110000001000,39892368,0,0.200000,1.000000
39899398,61,0011011000010110110010101100101010001010100111011001010101100,39892368,0,0.200000,1.000000
39899400,60,011001011010110110011100100101010011010100111001110110101000,39892368,0,0.200000,1.000000
39899401,62,10011101010110010010010100101110011011000010110100101001001011,39906056,0,0.080000,0.400000
39899404,63,101111010101100100100101000011100110110000101101001010010010111,39906056,0,0.080000,0.400000
39899409,60,011011011010110110011101100101010011010100111001101110101110,39899740,0,0.060000,0.600000
39899441,62,00111110010110010010011100101110010011000001101100101100001011,39905543,0,0.140000,0.700000
39899442,64,1001111001011001001001110010111001001100001110010010000000101010,39905542,0,0.060000,0.600000
39899448,62,00111110101100100100110010111001001100001110010010010000101010,39898276,0,0.080000,0.400000
39899480,63,001111001011001001011110011111101001100000100010010110000001100,39902613,0,0.050000,0.500000
39899483,61,0011110010110010010011100101110010011100001100100100000100011,39903681,0,0.100000,0.500000
39899484,62,10011110010110010010011100101110010011000011100101000000010101,39901385,0,0.120000,0.600000
39899486,64,1000111100101100100100101001111100100110000111011101010010010111,39899742,0,0.026667,0.400000
39899487,64,0100111100001100100100101001111100100110000111011101010010010111,39893737,0,0.100000,1.000000
39899494,61,0011110010100100100111001011100100100000010101001010000000110,39907786,0,0.120000,0.600000
39899495,62,10011110010110010010011100101110010011000011100100100000001010,39900760,0,0.060000,0.600000
39899497,61,0011111110110010011010100111110010011001011101110101001001011,39901387,0,0.050000,0.500000
39899499,62,11001101001111001001001010010111001001100001000010010010110101,39901390,0,0.050000,0.500000
39899501,63,100111101101100100100101001111100100110000011011111010010010111,39900761,0,0.120000,0.600000
39899502,62,10011110010110010010011100101110010011000011100100100000001000,39907787,0,0.140000,0.700000
39899504,62,00110000101100100100111001011100100110001011001011010001000111,39900761,0,0.140000,0.700000
39899509,62,10011110010110010010011100111110010011001011100100100000001010,39902015,0,0.100000,0.500000
39899510,62,10011110010110010010011100101110010011000011100100100000000010,39896806,0,0.070000,0.700000
39899511,61,0011110100110010010010100111110010001000011101010101001001011,39899238,0,0.100000,0.500000
39899512,60,110110100111100100100101001011100100110000000011000001011000,39895673,0,0.200000,1.000000
39899515,61,0011110110110010010010100111110010011000011101010101001001011,39894297,0,0.060000,0.600000
39899518,62,10011110110110010010011100111110010011000011001110101001001011,39902016,0,0.120000,0.600000
39899521,63,001110001011001001001110010111011001100100100110010100000001101,39896156,0,0.080000,0.400000
39899522,60,001111001011001001101100101110000011000011100100100000001010,39894294,0,0.080000,0.400000
39899525,62,10011110110110010010010100111110010011000011101111111001001011,39902618,0,0.120000,0.600000
39899526,60,100111101011001001001010011111001001100001110111111100100101,39902618,0,0.120000,0.600000
39899527,59,00111100101001001001110010111001001000001010100101000000011,39904221,0,0.120000,0.600000
39899529,63,110011110010110010010011100101110010011000001100100100000100010,39896811,0,0.100000,1.000000
39899530,60,110110100111100100100101001011100100110000100001000001011000,39904223,0,0.050000,0.500000
39899531,63,101111010101100100100101000011100110110000101101001010010010111,39904223,0,0.040000,0.400000
39899546,63,001111001011001001001110011111001001110000100010010100000001100,39902016,0,0.120000,0.600000
39899550,62,00100110110101101100101001001010000110101001110111010101011001,39900256,0,0.040000,0.400000
39899553,64,1001111001011001001001110010101001001100001110010010000000101010,39906850,0,0.040000,0.400000
39899556,59,10111101101011011001010010010101001101010011101110111010100,39898271,0,0.200000,1.000000
39899558,63,000101100001100100110101001111100100110000111011001010000010110,39904217,0,0.120000,0.600000
39899559,63,000101100001100100110101001111100100110000111011001010000010110,39904225,0,0.080000,0.400000
39899561,60,001110101011001001001110010111001001100011011010010000001011,39898275,0,0.100000,0.500000
39899563,64,1101111010101100100100101001011100110110000101101001010010010111,39898272,0,0.100000,1.000000
39899564,60,001110101011001001001110010111001001100011011010010000001011,39900759,0,0.050000,0.500000
39899566,63,001111001011001001001110011111001001100000100010010100000001100,39898273,0,0.200000,1.000000
39899573,63,001110001011001001001110010111011001100000100110010100000001100,39898273,0,0.200000,1.000000
39899574,62,00110100101100100100111001011100100110000011001011010001000111,39898273,0,0.200000,1.000000
39899576,63,001110001011001001001110010111011001100000100110010100000001100,39898273,0,0.200000,1.000000
