ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33953555,60,011100011000001000001010010101011001011110001000111011011100,33958552,0,0.060000,0.600000
33953566,59,11100011000001000001010010101011001011110001000111011011100,33957302,0,0.050000,0.500000
33953578,60,111001010100010100000100101011111110101100110001100110011000,33950393,0,0.100000,0.500000
33953581,60,111000110000110000010100101010010010111100010001110110011001,33959888,0,0.033333,0.500000
33953584,60,111001010010010100000100101011111010101100110001100110011000,33956758,0,0.100000,0.500000
33953590,59,11100101010001010001010010101101101010110011010110011001100,33957297,0,0.080000,0.400000
33953594,59,01010010101000111000101110101110101010110001001101011000100,33949827,0,0.200000,1.000000
33953596,58,1101010000010100000100101011111010101100110001100110011000,33950393,0,0.200000,1.000000
33953606,59,11110011010001110011010110101100101010110011101101001000110,33950398,0,0.100000,1.000000
33953610,59,11100101010001100111010010101110101010110011101110010001100,33957300,0,0.050000,0.500000
33953628,60,111001010000010100000100101011111010101100110001100110011000,33959175,0,0.040000,0.400000
33953647,60,011000101010001000001110010100001101010110011000111010001100,33955684,0,0.020000,0.400000
33953653,59,11100011000001000001110010101001001011110001000111011001100,33962446,0,0.100000,0.500000
33953659,57,101000010100010100010001101011011110101101101010001100011,33960594,0,0.020000,0.300000
33953660,59,11100010000001000001010010101011001011110001000111011011100,33952495,0,0.020000,0.500000
33953663,57,101000010100010100010001101011011110101101101010001100011,33960595,0,0.040000,0.400000
33953667,62,11111001010100011100010101101011011011101100110001100110011011,33958557,0,0.040000,0.400000
33953677,60,111001010000010010010100101011111010101100110001100110011000,33959172,0,0.050000,0.500000
33953680,59,11100011000001000001010010101011001011110001000111010011100,33948258,0,0.040000,0.400000
33953684,59,11100111010001110001011101011001110101100110011010110001000,33963692,0,0.080000,0.400000
33953695,60,111001010000010100000100101010111010101100110001100110011010,33949316,0,0.040000,0.400000
33953719,59,11100011000001000001010010101001001011111001000011011001100,33958558,0,0.050000,0.500000
33953723,56,11001010100010000010001101011011110101101111010001110011,33961290,0,0.040000,0.400000
33953727,61,0011100101010001000010110010001001001011110001000111011001110,33957969,0,0.080000,0.400000
33953730,60,111001010000010100000100101011111010101100110001100110011000,33951754,0,0.100000,1.000000
33953733,60,110100100010001010000010011111101101010110011000110011001100,33957969,0,0.080000,0.400000
33953736,61,0011100101010001000010110010001001001011110001000111011001110,33951754,0,0.040000,0.400000
33953737,59,11101001010010110101010010101100101010110011000110011001100,33957969,0,0.080000,0.400000
33953738,60,011101101010001000001010010101001101010110011000111011001100,33951754,0,0.100000,1.000000
33953747,60,111001010000010100000100101011111010101100110001100110011000,33951755,0,0.200000,1.000000
33953749,61,1100101010001110001010110101111010101100110011010110100000101,33959894,0,0.060000,0.300000
33953750,60,011001010100010100010110101011011010101100110001110110011000,33951755,0,0.200000,1.000000
33953752,60,011000101010001000001110010100001101010110011100111010001100,33948259,0,0.026667,0.400000
33953763,58,1110010100000101000101000101111101010110111001110011001100,33962445,0,0.020000,0.300000
33953764,60,111001010100010100010100101011011010101100110001100110011001,33964277,0,0.040000,0.400000
33953766,60,111001010000010100000100101011111010101110110001100110011000,33953230,0,0.050000,0.600000
33953771,59,11100011000001000001010010101011001011110001000111011011100,33959174,0,0.120000,0.600000
33953773,59,01010010101000111000101110101110101010110001001101011000100,33949827,0,0.060000,0.300000
33953795,56,11001010100010000010001101011011110101101111010001110011,33957970,0,0.040000,0.400000
33953799,61,0111001010100010000010100101010011010101100110001110110011000,33961291,0,0.050000,0.500000
33953800,61,0111001010100010000010100101010011010101100110001110110011000,33961291,0,0.050000,0.500000
33953802,57,110001100000100001010010101001001011110001000111011011100,33949827,0,0.080000,0.400000
33953805,59,11101001010110110101010110101100101001100001000110011001100,33958554,0,0.030000,0.300000
33953806,60,110010101010111000101011010110101010010011001101011010000110,33952495,0,0.040000,1.000000
33953812,59,10001010100011100010101100010010101011001100110101000010001,33952495,0,0.040000,1.000000
33953830,58,1101010000010100000100101011111010101100110001100110011000,33963696,0,0.040000,0.400000
33953849,60,111001110100011100010101101011001010101100100111010110001001,33959165,0,0.100000,0.500000
33953850,60,010001010100011100010101101011001010101100110011010110001011,33962450,0,0.080000,0.400000
33953853,60,111001110100011100010101101011001010101100100111010110001001,33951751,0,0.100000,0.500000
33953854,61,0111001010000010000010100101011011010101100110001100110011000,33959168,0,0.080000,0.400000
33953866,59,11100011000001000001010010101001001011110001000111011001100,33959895,0,0.100000,0.500000
33953873,59,11100011000001000001010010101001001011110001000111011001100,33959896,0,0.100000,0.500000
33953876,59,11101001010110110101010010101100101001100001000110011001100,33959896,0,0.080000,0.400000
33953890,61,1010010100000001000101001010111110101011001100011011100110011,33959886,0,0.080000,0.400000
33953896,59,11100011000001000001010010101001001011110001000111011111100,33957967,0,0.100000,0.500000
33953897,56,11001010100010100010001101011011110101101111010001100011,33960595,0,0.040000,0.400000
33953927,59,11100011000001000001010010101001001011110001000111011001100,33959171,0,0.120000,0.600000
33953936,59,11100101010001010001010010101101101010110011010110011001100,33953234,0,0.200000,1.000000
33953938,60,011100001010001010001010010111101101010110011010110011001100,33953234,0,0.200000,1.000000
33953943,61,0111100111100011100010101101011001010101100100011010110001101,33953234,0,0.200000,1.000000
33954026,60,001100101010001111001010010101101001010111011000110001001000,33950400,0,0.050000,0.500000
33954035,64,1001100101010101110001010110101110101010010011001101011010000110,33962447,0,0.080000,0.400000
33954074,59,11100101010001010000010010111101101010110011000110011001100,33956761,0,0.080000,0.400000
33954075,60,011100101010001010000010010111101101010110011000110011001100,33956761,0,0.080000,0.400000
33954077,59,11100011000001000001010010101001001011100001000111011001000,33956761,0,0.120000,0.600000
33954080,60,011100011000001000001010010101001001011110001000101010011100,33957968,0,0.100000,0.500000
33954105,59,11100101010001010001010010101101101010110011010110011001100,33948259,0,0.026667,0.400000
33954107,60,111001010000010000010100100011111010101100110011100100011000,33953948,0,0.100000,0.500000
33954119,56,11001010100010100010001101011111110101101111011001100011,33953948,0,0.080000,0.400000
33954129,57,111000010100010100010001101011011110101101101010001100011,33955682,0,0.040000,0.400000
33954143,61,1110001100000100000101001010100100101110000100011101101110010,33951016,0,0.025000,0.500000
33954174,60,111000110000010000010100101010110110111100000001110110111000,33958559,0,0.120000,0.600000
33954190,58,1110010101000111000111110101101101011110011001100011000100,33948259,0,0.020000,0.300000
33954203,59,11100101010001100101010010101100101010110011001110011001100,33963694,0,0.050000,0.500000
33954210,60,111001010000010100000100101011111010101100011001100110011000,33957965,0,0.040000,0.400000
33954214,59,11101001010010110101010010101100101010110011000110011001100,33958553,0,0.040000,0.400000
33954222,56,11000010100010100010001101011111110101101111010001100011,33956761,0,0.080000,0.400000
33954229,59,11101011000001000001010010101011001011110001000111011011100,33950398,0,0.060000,0.600000
33954231,60,111100110100011100010101101011001010101100110011010110101101,33959889,0,0.080000,0.400000
33954242,57,111000110000010000000100101110010010111000100011101100110,33959167,0,0.033333,0.500000
33954245,60,111001010000010100000100101011111010101100110001100110011000,33961289,0,0.040000,0.600000
33954250,61,0111001010110010100000100101011111010101100110001100110011000,33958555,0,0.100000,0.500000
33954256,59,11101001010010110101010010101100101010110011000110011001100,33957968,0,0.080000,0.400000
33954257,60,111001010000010100000100101011111010101100110001100110011000,33957968,0,0.100000,0.500000
33954290,59,01010010101000111000101110101110101010110001001101011000100,33951025,0,0.200000,1.000000
33954293,60,011100011000001000001010010101001001011110001000101010011100,33956759,0,0.100000,0.500000
33954297,58,1011110111000101000001011010110010101011001100011001101100,33959893,0,0.100000,0.500000
33954299,58,1110010100000101000001001010111110101011001100011011001101,33957302,0,0.040000,0.400000
33954300,60,111001010000010100000100101011111010101100110001100110011000,33951755,0,0.200000,1.000000
33954304,61,1110010100000101000101000010111110101011001100011001100110011,33951755,0,0.200000,1.000000
33954306,59,11001010000010100010100101011111010101100110001100110011000,33951755,0,0.200000,1.000000
33954309,59,11100111010001110001011101011001110101100110011010110001000,33951755,0,0.200000,1.000000
33954313,60,111001010100010100010100101011011010101100110001100110011001,33951756,0,0.020000,0.400000
33954328,59,11100101010001100101010010101100101010110011001110011001100,33961291,0,0.050000,0.500000
33954331,62,01110010101000100000101001010100110101011001100011101100110001,33961291,0,0.050000,0.500000
33954340,59,11101001010110110101010110101100101001100001000110011001100,33957296,0,0.080000,0.400000
33954341,59,11100011000001000001010010101001001011100001000111011001100,33952495,0,0.040000,1.000000
33954343,60,110010101010111000101011010110101010010011001101011010000110,33960597,0,0.080000,0.400000
33954345,59,11100011000001000001010010101001001011100001000111011001100,33952495,0,0.040000,1.000000
33954346,59,11101001010010110101010010101100101010110011000110011001100,33960597,0,0.080000,0.400000
33954347,60,111010010101101101010100101011001010011000010001100110011000,33952495,0,0.040000,1.000000
33954350,60,110010101010111000101011010110101010010011001101011010000110,33952495,0,0.040000,1.000000
33954356,59,10001010100011100010101100010010101011001100110101000010001,33952495,0,0.040000,1.000000
33954359,57,110001100000100001010010101001001011110001000111011011100,33952495,0,0.040000,1.000000
33954363,59,11100011000001000001010010101001001011110001000111011011000,33955030,0,0.050000,0.500000
33954375,59,11101001010010110101010010101100101010110011000110011001100,33952496,0,0.080000,0.400000
33954377,61,1110001100000100000101001010100100101110000100011101101110010,33961289,0,0.033333,0.500000
33954379,59,11100101010001100111010010101111001010110011101110010001100,33955030,0,0.040000,0.400000
33954383,59,11100101010001100111010010101110101010110011101110010001100,33952497,0,0.100000,1.000000
33954386,60,011100101010001100001011101011101010101100110011000110001000,33958559,0,0.080000,0.400000
33954389,60,111001010000010100000100101011111010101100110001100110011000,33963696,0,0.040000,0.400000
33954390,61,1110001100000100000101001010100100101110000100011101101110010,33958559,0,0.120000,0.600000
33954391,58,1101010000010100000100101011111010101100110001100110011000,33952497,0,0.100000,1.000000
33954392,58,1101010000010100000100101011111010101100110001100110011000,33958559,0,0.120000,0.600000
33954397,60,011100101010001010001010010111101101010110011010110011001100,33953227,0,0.200000,1.000000
33954401,60,011100101010001010001010010111101101010110011010110011001100,33959895,0,0.080000,0.400000
33954403,60,011100101010001010001010010110101101010110011010110011001100,33952497,0,0.040000,0.400000
33954408,60,111100011000001000001010010101001001011110011000111011011100,33959895,0,0.100000,0.500000
33954409,61,0111100111100011100010101101011001010101100100011010110001101,33953227,0,0.200000,1.000000
33954423,59,11100011000001000001010010101001001011110001000111011001100,33959896,0,0.100000,0.500000
33954425,61,0111001010100010000010100101010011010101000110001110110011000,33959886,0,0.080000,0.400000
33954436,60,011000101010001000001110010100001101010110011100111010001100,33961934,0,0.040000,0.400000
33954444,61,1100010100000111000101011010010010101011001100110101000010011,33961290,0,0.040000,0.400000
33954447,56,11001010100010000010001101011011110101101111010001110011,33961290,0,0.040000,0.400000
33954454,59,11100111010011110100101101011011010101100101111001110101100,33959172,0,0.040000,0.400000
33954456,61,1110010100000111000101011010010010101011001100110101000010011,33953945,0,0.200000,1.000000
33954460,56,11111011100010100000001101011001010111001100011001101101,33959889,0,0.080000,0.400000
33954470,59,11100011000001000001010010101001001011110001000111011001100,33956151,0,0.033333,0.500000
33954474,61,0111001010111011100000101101011001010101100110000010110001001,33960598,0,0.080000,0.400000
33954481,61,1110001100000100000101001010100100101110000100011101101110010,33949317,0,0.100000,0.500000
33954492,59,11100101010001100111010010101111101010110011101110010001100,33953948,0,0.200000,1.000000
33954497,59,11100011000001000001010010101001001011110001000111011001100,33953948,0,0.200000,1.000000
33954499,60,111001010000010100000100101011111010101100110001100110011000,33951759,0,0.024000,0.600000
33954500,59,11100011000001000001010010101001001011110001000111011001100,33953948,0,0.200000,1.000000
33954501,59,11100011000001000001010010101001001011110001000111011001100,33963116,0,0.040000,0.600000
33954508,60,011100011000001000001010010101001001011110001000111011011100,33960599,0,0.060000,0.600000
33954509,56,11001010100010000010001101011011110101101111010001110011,33951755,0,0.080000,0.400000
33954510,60,111100110100011100010101101011001010101100110011010110001101,33953949,0,0.200000,1.000000
33954512,60,011100101010001100001011101011101010101100110011000110001000,33960599,0,0.040000,0.400000
33954513,59,11100101010001100101010010101100101010110011001110011001100,33960599,0,0.050000,0.500000
33954514,60,111100110100011100010101101011001010101100110011010110001101,33953949,0,0.100000,0.500000
33954519,57,110001100010100000101001011001001011110001000111011101100,33958553,0,0.030000,0.300000
33954520,60,111100110100011100010101101011001010101100110011010110001101,33960599,0,0.050000,0.500000
33954533,59,11100011000001000001010010101001001011110001000111011001100,33955022,0,0.060000,0.600000
33954550,60,111000110000110000010100101010010010111100010001110110011001,33964801,0,0.100000,0.500000
33954552,62,11110011000101110001010110101100101010110011001101011000110110,33956758,0,0.100000,0.500000
33954558,59,11100011000001000001010010101001001011110001000111011001100,33957965,0,0.050000,0.500000
33954570,60,011100101010001000001010010101001101010110011000111011001100,33956150,0,0.040000,0.400000
33954571,59,11100011000101000001010010101001001011110001000111011001100,33959167,0,0.026667,0.400000
33954580,56,11111011100010100000001101011001010111001100011001101101,33954523,0,0.030000,0.300000
33954589,59,11001010000010000010100101011111010101100110001100110011000,33959890,0,0.060000,0.600000
33954592,61,0111001010110010100000100101011111010101100110001100110011000,33962450,0,0.100000,0.500000
33954608,60,011100101010001010001010010111101101010110011010110011001100,33948259,0,0.026667,0.400000
33954613,60,011100101010001010001010010111101101010110011010110011001100,33963693,0,0.080000,0.400000
33954617,54,110110101000101000100011010110111010110111101100110001,33959167,0,0.026667,0.400000
33954631,60,010001010100011100010101101011001010101100110011010110001011,33959887,0,0.100000,0.500000
33954644,60,011100001010001010001010010111101101010110011010110011001100,33959173,0,0.040000,0.400000
33954646,60,011100001010001010001010010111101101010110011010110011001100,33959173,0,0.040000,0.400000
33954666,60,111000110000010000010100101010010110111100010001110110010000,33958553,0,0.040000,0.400000
33954675,60,011100011000001000001010010101001001011110001000111011011100,33959167,0,0.033333,0.500000
33954684,60,011100101010001000001010010101001101010110011000111011001100,33964802,0,0.080000,0.400000
33954709,57,111000010100010100010001101010011110101101101010001100011,33955682,0,0.040000,0.400000
33954710,59,11100101010001010001010010101101101010110011010110011001100,33955682,0,0.040000,0.400000
33954726,60,011000101010001000001110010100001101010110011100111010101100,33955683,0,0.100000,0.500000
33954735,59,11101011000001000001010010101011001011110001000111011011100,33958555,0,0.080000,0.400000
33954745,61,0111001010000010000010100101011111010101100110001100110011000,33951025,0,0.100000,0.500000
33954750,60,111001010000010100000100101011111010101100110001100100011000,33961934,0,0.040000,0.400000
33954770,61,1010010100000001000101001010111110101011001100011011100110011,33957965,0,0.030000,0.300000
33954778,60,111001010100010100000100101011111110101100110000100110011000,33957965,0,0.040000,0.400000
33954780,60,111001010000010100000100101011111010101100110001100110011000,33949317,0,0.080000,0.400000
33954787,59,01100011000001000001010010101001001011110001000111011001100,33950393,0,0.200000,1.000000
33954788,60,111001010000010100000100101011111010101100110001100110011000,33949827,0,0.080000,0.400000
33954790,60,111001010000010100000100101011111010101100111001100110011000,33959170,0,0.120000,0.600000
33954800,59,11001110110111101001011010110110101011001011110011101010010,33959166,0,0.026667,0.500000
33954801,60,111001010110010100000100101011111010101100110001100110011000,33963694,0,0.050000,0.500000
33954802,57,111000110000010000000100101110010010111000100011101100110,33952496,0,0.100000,0.500000
33954804,60,111001010110010100000100101011111010101100110001100110011000,33961932,0,0.050000,0.500000
33954805,60,111001010000010010010100101011111010101100110001100110011000,33961289,0,0.040000,0.600000
33954810,58,1100101010001010101010010101111101010110011000110011001100,33951018,0,0.200000,1.000000
33954811,59,11100011000001000001010010101001001011110001000111011011100,33957968,0,0.100000,0.500000
33954822,59,11101011010110110101010010101100101001100001000110011001100,33951025,0,0.200000,1.000000
33954824,60,111000101010001010001110010100001101010110011000111010001100,33951748,0,0.100000,1.000000
33954828,60,111001010000010100000100101011111010101100110001100110011000,33951751,0,0.200000,1.000000
33954829,59,11101001010010110101010010101100101010110011000110011001100,33957969,0,0.080000,0.400000
33954844,59,11101001010010110101010010101100101010110011000110011001100,33950398,0,0.040000,0.400000
33954846,60,011100101010001010001010010110101101010110011010110011001100,33953227,0,0.200000,1.000000
33954851,60,111001010110010100000100101001111010101100110001100110011000,33959896,0,0.100000,0.500000
33954852,59,11100011000001000001010010101001001011110001000111001001100,33964278,0,0.040000,0.400000
33954870,56,11001010100010100010001101011011110101101111010001100011,33957299,0,0.080000,0.400000
33954871,59,11100011000001000001010010101001001011110001000111011111100,33959888,0,0.033333,0.500000
33954886,60,111001010000010000010100101011111010101100000001110100011000,33961933,0,0.050000,0.500000
33954888,59,01010010101000111000101110101110101010111001001101011000100,33959171,0,0.080000,0.400000
33954907,61,1100010100000111000101011010010010101011001100110101000010011,33959171,0,0.100000,0.500000
33954909,58,1110011101000111000101110101100111010110011001101011000100,33958556,0,0.030000,0.300000
33954915,60,001100101110011000001010010101001101010110011000111011001110,33961290,0,0.040000,0.400000
33954918,61,0111100111100011100010101101011001010101100100011010110001101,33950400,0,0.040000,0.400000
33954920,59,11100101010011010001010010101101101010110011010110011001100,33953234,0,0.160000,0.800000
33954925,60,011100001010001010001010010111101101010110011010110011001100,33950400,0,0.040000,0.400000
33954927,61,0111100111100011100010101101011001010101100100011010110001101,33953234,0,0.200000,1.000000
33954932,59,11100101010001010001010010101101101010110011010110011001100,33950400,0,0.040000,0.400000
33954933,60,011100001010001010001010010111101101010110011010110011001100,33959176,0,0.040000,0.400000
33954935,60,011001010100010100010110101011011010101100110001100110011000,33953234,0,0.200000,1.000000
33954936,60,011000101010001000001110010100001101010110011000111010001100,33953234,0,0.200000,1.000000
33954937,60,011000101010001000001110010100001101010110011000111010001100,33953234,0,0.200000,1.000000
33954940,60,111001110000010000010100101110010010111100010001110110011011,33956147,0,0.050000,0.500000
33954944,59,11101011000001000001010010101011001011110001000111011011100,33949317,0,0.100000,0.500000
33954945,61,0111001010111011100000111101011001010101100110000010110001001,33956760,0,0.026667,0.400000
33954947,60,111001010000110000010100101011111010101100110011100100011000,33953948,0,0.200000,1.000000
33954955,60,011000101010001000001110010100001101010110011100111010001100,33954522,0,0.200000,1.000000
33954956,60,011000101010001000001110010100001101010110011100111010001100,33954522,0,0.200000,1.000000
33954957,59,11100101010001010000010010111101101010110011000110011001100,33961291,0,0.040000,0.400000
33954958,59,11100011000001000001010010101001001011110001000111011001100,33954522,0,0.200000,1.000000
33954959,60,011000101010001000001110010100001101010110011100111010001100,33954522,0,0.200000,1.000000
33954960,59,11100011000001000001010010101001001011110001000111011011100,33954522,0,0.200000,1.000000
33954969,60,011100101010001010001010010111101101010110011010110011001100,33952498,0,0.040000,0.400000
33954973,60,011100101010001010001010010111101101010110011010110011001100,33964803,0,0.080000,0.400000
33954974,59,11110011010001110011010110101100101010110011101101000000110,33964277,0,0.100000,0.500000
33954977,60,011101101010001000001010010101001101010110011000111011001100,33954524,0,0.100000,0.500000
33954978,60,111100101010001000001010010101001101011110011000111011001100,33961292,0,0.050000,0.500000
33954979,59,11100011000001000001010010101001001011110001000111011011100,33954524,0,0.200000,1.000000
