ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
17323577,57,000000110001000011001011111001110110011101100111111101101,17322073,0,0.200000,1.000000
17323579,57,000010010001000011001011111011110010011101100111111101101,17332047,0,0.100000,0.500000
17323584,55,0001111000100001100001111101111001001110100011111110110,17322073,0,0.200000,1.000000
17323607,53,00000110001000111000011111010110010010100001111011101,17322075,0,0.120000,0.600000
17323649,50,00011000100001001101111101111001001010000111111111,17328589,0,0.080000,0.400000
17323659,53,00000110001000111000011111011110010010100001111011101,17328590,0,0.120000,0.600000
17323663,53,10000010001000011010011111011110010010101000111011110,17328590,0,0.100000,0.500000
17323667,54,000001101110000111011111110111100101111010001001111100,17329678,0,0.040000,0.400000
17323697,56,10001000100010000110010110110111100110111010001111111011,17333050,0,0.050000,0.500000
17323698,56,10000011000100001100111111101111001001110100011101101100,17322655,0,0.200000,1.000000
17323707,56,10000011000100001100111111101111001001110100011101101100,17322655,0,0.200000,1.000000
17323712,55,0001001100010000110010111110111100100111110000110111101,17323234,0,0.200000,1.000000
17323717,53,10000110001000111000011111011110010010101000111011111,17331512,0,0.100000,0.500000
17323718,52,0010110001000111000011111011110010010101000111011111,17325633,0,0.120000,0.600000
17323745,53,00000110111000011101111111011110010111101000100111110,17329033,0,0.120000,0.600000
17323767,51,000110001000011011011111011110010010100001110111110,17321176,0,0.040000,0.400000
17323781,51,001001100010000110011111110111001001110100111111101,17321176,0,0.050000,0.500000
17323798,55,0001001100010000110010111110111100000111110001111111101,17333046,0,0.040000,0.400000
17323873,56,00000011000100001100101111101111001001011100011111110110,17327599,0,0.050000,0.500000
17323899,54,010001100010000110010110111011100000111010011101111010,17330239,0,0.050000,0.500000
17323918,56,00110100011000011001111011011110010011111000101111111011,17329025,0,0.080000,0.400000
17323923,55,0001001100010000110010111110111100100111010001111111101,17324482,0,0.100000,0.500000
17323931,56,00000011000101001100101111101111011001111101011111110110,17324482,0,0.080000,0.400000
17323939,54,000101110010000110010111110111100100101010001111111011,17322072,0,0.100000,0.500000
17323971,55,0001001100010000110010111110111100100111110001110111101,17324483,0,0.100000,0.500000
17323974,55,0011001100010000110000111110111100100111010001111111101,17325173,0,0.120000,0.400000
17323985,57,000000110001000011001011111011110010011111000111010101100,17330898,0,0.100000,0.500000
17324022,56,00000011000100001100101111101111001001011100011111110110,17324485,0,0.120000,0.600000
17324032,58,0000000110001000011001011111001110010011101100111111101101,17329034,0,0.100000,0.500000
17324041,55,0001001100010000110010111110111100100111010001110111011,17330898,0,0.100000,0.500000
17324088,56,10000011000100001100111111101111001001110100011101101101,17331511,0,0.100000,0.500000
17324118,55,0001111000100001100001111101111001001110100011111110110,17324488,0,0.120000,0.600000
17324122,52,0000010101000011000011111011110010010101000111011110,17327080,0,0.040000,0.600000
17324163,54,000000110001000011001011111011110100111110101111111011,17322073,0,0.080000,0.400000
17324164,55,0000001100010000100101111100111001001110110011111110110,17327600,0,0.050000,0.500000
17324166,55,0000001100010000110011111110111100100111010000111111011,17320621,0,0.200000,1.000000
17324184,56,00010000000100001100101111101111001101110100001111110111,17326141,0,0.050000,0.500000
17324185,55,0011011000100101100101111101111001001010110010101110110,17326141,0,0.050000,0.500000
17324195,53,00000110101000111000011111011110010010100000111011111,17333999,0,0.100000,0.500000
17324198,54,000101100000000110001111110111100100101010001111111011,17328133,0,0.100000,0.500000
17324199,53,00010011000100001100111111101111001001110100111111101,17333999,0,0.120000,0.600000
17324201,53,00000110001000111000011111010110010010100001111011101,17322075,0,0.200000,1.000000
17324204,53,00000110101000111000011111011110010010100000111011111,17328133,0,0.100000,0.500000
17324213,57,100000110011000011001011011011110011011101001101111101110,17329678,0,0.040000,0.400000
17324215,56,00000011000100001101101101101111001001110100011101010110,17322649,0,0.100000,1.000000
17324217,54,000100110110000110010111110111100100111010001011101011,17329679,0,0.100000,0.500000
17324218,53,10000010001000011010011111011110010010101000111011110,17325632,0,0.025000,0.500000
17324221,56,00010011000100001100100111100111001001010100011111010111,17322077,0,0.100000,0.500000
17324225,56,10001111000100001100001111101111001001110110011111110110,17322651,0,0.200000,1.000000
17324230,57,000000111001010011001011111011110011011101010001111101101,17328588,0,0.080000,0.400000
17324233,52,0000110001000111000011111011110010010101000111001111,17322651,0,0.200000,1.000000
17324235,53,00000110001000111000011111010110010010100001111011101,17322651,0,0.200000,1.000000
17324236,52,0000110001001111000011110011110110010001000111011101,17322651,0,0.200000,1.000000
17324240,56,10001111000100001100001111101111001001110110011111110110,17328588,0,0.120000,0.600000
17324243,57,000000110001000011001011111011110010011111010111111101101,17328133,0,0.100000,0.500000
17324244,54,000111101010000110000111100111100100101010001111111111,17330903,0,0.100000,0.500000
17324265,55,0011011000100101100101111101111001001010110010101110110,17326687,0,0.100000,0.500000
17324275,56,00000011000100001100101111101111001001111101011111110110,17330900,0,0.050000,0.500000
17324279,53,10000110001000111000011111011110010010101000111011111,17330901,0,0.100000,0.500000
17324285,56,00000011000100001100101111101111001001111101011111110110,17322655,0,0.200000,1.000000
17324286,54,000000110001000011001011111011110100111110101111111011,17329032,0,0.040000,0.400000
17324288,56,10000011000100001100111111101111001001110100011101101100,17329032,0,0.060000,0.600000
17324292,56,10000011000100001100111111101111001001110100011101101100,17322655,0,0.200000,1.000000
17324294,54,000000110001000011001011111011110100111110101111111011,17329032,0,0.040000,0.400000
17324296,56,00000011000100001100101111101111001001111101011111110110,17322655,0,0.200000,1.000000
17324297,52,0000110001000111000011111011110010010101000111011111,17333045,0,0.060000,0.600000
17324300,53,10000110001000111000011111011110010010101000111011111,17323237,0,0.060000,0.500000
17324316,53,10000110001000111000011111011110010010101000111011111,17325175,0,0.040000,0.400000
17324317,51,001001100010000110011111110111001001110100111111101,17329034,0,0.080000,0.400000
17324321,54,000101110010000110010111110111100100101010001111111011,17321176,0,0.040000,0.400000
17324323,56,00000001110010000110000111110111100101101010011111111010,17333045,0,0.100000,0.500000
17324325,56,00000001110010000110000111110111100101101010011111111010,17333045,0,0.100000,0.500000
17324326,51,001001100010000110011111110111001001110100111111101,17323237,0,0.100000,1.000000
17324332,51,000110001000011011011111011110010010100001110111110,17333045,0,0.100000,0.500000
17324339,52,0000110001000111000011111011110010010101000111011111,17329680,0,0.100000,0.500000
17324340,53,00100110010000110000111110111101100111110001111111101,17331513,0,0.033333,0.500000
17324341,56,00000011100101001100101111101111001001111101011111110110,17329680,0,0.100000,0.500000
17324345,52,0000110000000111000011111011110010010101000111011111,17328132,0,0.100000,0.500000
17324384,54,000100110110000110010111110111100100111010001101101011,17325634,0,0.050000,0.500000
17324391,56,00000001110010000110000111100111100101101010001101111010,17329034,0,0.080000,0.400000
17324395,50,00011000100001001101111101111001001010000111111101,17330899,0,0.080000,0.400000
17324400,53,10000110001000111000011111011110010010101000111011111,17329034,0,0.100000,0.500000
17324405,57,000000110001000011001011111011110010011111010111111101101,17329034,0,0.100000,0.500000
17324406,57,000000110001000011001011101011110010011111000111010101100,17330899,0,0.100000,0.500000
17324409,53,10000110001000111000011111011110010010101000111011111,17330899,0,0.080000,0.400000
17324410,57,000000110001000011001011111011110010011111010111111101101,17330899,0,0.080000,0.400000
17324412,55,0001111000100001100001111101111001001110100011111110110,17323789,0,0.200000,1.000000
17324424,54,000100110001000011001111111011110010011101001111111011,17323789,0,0.200000,1.000000
17324438,57,000000110001000011001011111001110110011101100111111101101,17326686,0,0.020000,0.400000
17324457,54,000000110001000011001011111011110100111110101111111111,17323791,0,0.160000,0.800000
17324461,55,0001111000100001100001111101111001001110100011111110110,17323792,0,0.200000,1.000000
17324464,57,000000011001000011001011111001110010011101100111111101101,17323792,0,0.200000,1.000000
17324468,57,000010010001000011001011111011110010011101100111111101100,17323792,0,0.200000,1.000000
17324471,55,0001111000100001100001111101111001001110100011111110110,17330240,0,0.120000,0.600000
17324472,57,000010010001000011001011111011110010011101100111111101100,17323792,0,0.200000,1.000000
17324473,55,0001001100010000110010111110111100100110000001111111011,17330240,0,0.100000,0.500000
17324531,56,00000011000101001100101111101111001001111101011111110110,17322075,0,0.100000,0.500000
17324549,57,000000110001000011001011101011110010011111000111010101100,17327599,0,0.050000,0.500000
17324585,56,10000011000100001100111111101111001001110100011111101101,17328132,0,0.120000,0.600000
17324633,54,000101110010000110010111100111100100101010001111111011,17329026,0,0.080000,0.400000
17324645,56,00100011100101001100101111101111001001111101011111110110,17330897,0,0.100000,0.500000
17324672,55,0001111000100001100001111101111001001010100011111110111,17328586,0,0.100000,0.500000
17324703,56,00001001100010000110010111110111100100111010001111111101,17327086,0,0.100000,0.500000
17324716,55,0001001100010000110010111110111100100110000001111111011,17332048,0,0.050000,0.500000
17324744,52,0000010101000011000011111011110010010101000111011110,17322077,0,0.100000,0.500000
17324745,57,000000110001000011001011111001110010011101100111111101101,17329028,0,0.060000,0.600000
17324748,57,000000111001010011001011111011110011011101010001111101101,17322077,0,0.080000,0.400000
17324752,54,000111101010000110000111100111100100101010001111111111,17329028,0,0.050000,0.500000
17324753,53,00010010000100001100111101101111001001110100111111101,17325174,0,0.080000,0.400000
17324776,55,0001111000100001100001111101111001001110100011111110110,17324488,0,0.120000,0.600000
17324778,55,0001111000100001100001111101111001001110110011111110110,17326138,0,0.060000,0.600000
17324781,55,0001111000100001100001111101111001001110110011111110110,17331513,0,0.033333,0.500000
17324795,55,0001001000010000110000111110111110100111010101111111011,17327600,0,0.060000,0.600000
17324803,56,00110100011000011001111011011110010011111000101111101011,17330902,0,0.100000,0.500000
17324804,55,0001001100010000110010111110111100100111010001110111011,17325633,0,0.100000,0.500000
17324825,55,0011010001100001100111101101111001001111100010111110101,17325632,0,0.030000,0.600000
17324828,57,000000011000100001100101101101111001001110100011101010110,17318927,0,0.060000,0.600000
17324834,54,000010011000100001100111111101111001001110100111111101,17318927,0,0.100000,1.000000
17324835,53,00000110101000111000011111011110010010100000111011111,17318927,0,0.050000,0.500000
17324838,57,000000110001000011001011101011110010011111000111010101100,17330239,0,0.040000,0.400000
17324847,57,111000011001100001000101101101010001001010110011110100110,17329030,0,0.040000,0.400000
17324855,54,000001101010001110000111110111100100101000001110111111,17330241,0,0.040000,0.400000
17324859,52,0000010001000011010011111011110010010101000111011111,17328135,0,0.050000,0.500000
17324866,54,000001101110000111011111110111100101111010001001111100,17327601,0,0.050000,0.500000
17324868,55,0001111000100001100001111101111001001110100011111110110,17324483,0,0.100000,0.500000
17324874,53,00000110111000011101111111011110010111101000100111110,17321178,0,0.080000,0.400000
17324875,52,0000010001000011010011111011110011010101000111011111,17321178,0,0.080000,0.400000
17324877,55,0001111000100001100001111101111001001010100011111110110,17333995,0,0.200000,0.500000
17324884,55,0011010001100001100111101101111001001111100010111110101,17325174,0,0.100000,0.500000
17324887,57,000010010001000011001011111011110010011101100101111101101,17329026,0,0.100000,0.500000
17324890,55,0001001100010000110010111110111100100110000001111111011,17327600,0,0.050000,0.500000
17324895,56,00000011100101001100101111101111001001111101011111110110,17327605,0,0.040000,0.600000
17324898,57,000000110001000011001011111011110010011111010111111101101,17328589,0,0.120000,0.600000
17324900,53,10000010001000011010011111011110010010101000111011110,17322649,0,0.100000,1.000000
17324908,56,00110100011000011001111011011110010011111000101111101011,17332635,0,0.030000,0.600000
17324922,56,00000011000100001100101101101111001001110100011101010110,17322651,0,0.200000,1.000000
17324925,56,00000011000100001100101111101111001001111101011111110110,17328588,0,0.120000,0.600000
17324927,53,10000110001000111000011111011110010010101000111011111,17322651,0,0.200000,1.000000
17324928,53,10000110001000111000011111011110010010101000111011111,17322651,0,0.200000,1.000000
17324934,56,00110100011000011001111011011110010011111000101111101011,17328131,0,0.050000,0.500000
17324944,52,0010110001000111000011111011110010010101000111011111,17332635,0,0.025000,0.500000
17324946,55,0001001100010000110010111110111100100111110000110111101,17325633,0,0.120000,0.600000
17324954,52,0000010001000011000011111111110010010101000011011110,17323236,0,0.200000,1.000000
17324959,55,0001111000100001100001111101111001001110110011111110110,17321176,0,0.040000,0.500000
17324961,50,00011000100001001101111101111001001010000111111111,17320623,0,0.040000,0.400000
17324963,53,00000110001000111000011111011110010010100001111010101,17323783,0,0.066667,1.000000
17324965,56,00000011000101000100101111101111001001111101011111110110,17323783,0,0.066667,1.000000
17324971,52,0000110000000111000011111011110010010101000111011111,17328132,0,0.100000,0.500000
17325000,54,001001010010000011010110110111100100111010001111011011,17330898,0,0.120000,0.600000
17325012,55,0001111000100001100001111101111001001010100011111110110,17320623,0,0.050000,0.500000
17325016,56,01000011001100001100100101101010001001010110011100100110,17330238,0,0.030000,0.300000
17325022,53,00000110001000111000011111011110010010100001111011101,17330238,0,0.060000,0.600000
17325024,56,10000011000100001100111111001111011001110100001111101101,17330238,0,0.050000,0.500000
17325027,56,00010011000100001100101111101111001001110100011111010111,17329682,0,0.100000,0.500000
17325038,54,000000110001000011001011111011110100111110101111111111,17323791,0,0.200000,1.000000
17325040,54,000111101010000110000111100111100100101010001111111111,17330239,0,0.050000,0.500000
17325044,56,00000011000101001100101111101111001001111101011111110110,17323792,0,0.200000,1.000000
17325046,53,10000110001000111000011111011110010010101000111111111,17323792,0,0.200000,1.000000
17325047,53,10000110001000111000011111011110010010101000111011111,17323792,0,0.200000,1.000000
17325050,57,000000011001000011001011111001110010011101100111111101101,17323792,0,0.200000,1.000000
17325056,53,00011110001000011000011111011110010011100001111111011,17324480,0,0.200000,1.000000
17325060,51,000011000100011000011111011110010010101000111011111,17333046,0,0.040000,0.400000
17325063,52,0001011000000001100011111101111001011101000111111101,17324480,0,0.200000,1.000000
17325081,55,0001001100011000110010111110111100100111110001110111101,17330900,0,0.040000,0.400000
17325088,57,000000110001000011001011111001110110011101100111111101101,17324483,0,0.200000,1.000000
17325089,56,00000011000100001100101111101111001001111101011011110110,17332635,0,0.025000,0.500000
17325096,55,0000001100110000111010111110111100100111010001111001011,17324484,0,0.200000,1.000000
17325098,56,00000011000101001100101111101111001101111101011111110110,17330900,0,0.050000,0.500000
17325102,55,0011011000100101100101111101111001001010110010101110110,17330901,0,0.100000,0.500000
17325105,55,0001001100010000110010111110111100100110000001111111011,17324485,0,0.100000,0.500000
17325109,55,0001001100010000110010111110111100100111010001111110101,17324485,0,0.120000,0.600000
17325110,56,00000011000100001100101111101111001001111101011111110110,17324485,0,0.200000,1.000000
17325120,53,10000010001000011010011111011110010010101000111011110,17323785,0,0.050000,0.500000
17325122,53,10000010001000011010011111011110010010101000111011110,17328132,0,0.100000,0.500000
17325123,57,000000110001000011001011111001110110011101100111111101101,17322654,0,0.020000,0.500000
17325124,54,000101100000000110001111110111100100101010001111111011,17329676,0,0.080000,0.400000
17325127,53,10000010001000011010011111011110010010101000111011110,17325632,0,0.025000,0.500000
17325133,57,000000110001000011001011111001110110011101100111111101101,17323783,0,0.033333,0.500000
17325134,57,000000110001000011001011111001110110011101100111111101101,17323785,0,0.050000,0.500000
17325138,52,0010110001000111000011111011110010010101000111011111,17331516,0,0.050000,0.500000
17325150,57,100001000100010000110000111110111100100111010001111111101,17324488,0,0.200000,1.000000
17325154,55,0001001100010000110010111110111100000111110001111111101,17331513,0,0.033333,0.500000
17325169,55,0001001000010000110010111110111100100111010001111111101,17329026,0,0.100000,0.500000
17325171,55,0001001100010000110010111110111100100111010001110111011,17329026,0,0.100000,0.500000
17325239,53,00000110001000111000011111011110010010100001111011101,17330238,0,0.060000,0.600000
17325241,54,010001000010000110010110111011100000111010111101111010,17322079,0,0.100000,0.500000
17325244,56,00000001110010000110000111110111100101101010011111111010,17326685,0,0.100000,0.500000
17325254,52,0000110001000111000011111011110010010101000111011111,17332045,0,0.080000,0.400000
17325255,53,10000110001000111000011111011110010010101000111011111,17332045,0,0.080000,0.400000
17325257,56,00000011000100001100101111101111001001111101011111110110,17332045,0,0.080000,0.400000
17325262,55,0001001100010000110010111110111100100110000001111111011,17332045,0,0.080000,0.400000
17325265,50,00011000100001101101111101111001001010000111011111,17332045,0,0.100000,0.500000
17325268,53,10000110001000111000011111011110010010101000111011111,17332045,0,0.080000,0.400000
17325281,53,00010011000100001100111111101111001001110100111011101,17333047,0,0.100000,0.500000
17325284,57,000000110001000011001011111001110010011101100111111101101,17331511,0,0.120000,0.600000
17325287,56,00000011000100001100101111101111001011111101011111110110,17331511,0,0.100000,0.500000
17325297,55,0001001100010000110010111110111100100111110001011111101,17327080,0,0.033333,0.500000
17325298,56,00011110001000011000011111011010010011101010111111101100,17326686,0,0.020000,0.400000
17325304,54,001001010010000011010110110111100100111010001111011111,17323789,0,0.080000,0.400000
17325306,52,0000010011000011010011111001110010010111000110010110,17323789,0,0.100000,0.500000
17325308,55,0001111000100001100001111101111001001110110011111110110,17330242,0,0.120000,0.600000
17325313,55,0001101100010000110000111110111100100111010001111111111,17333048,0,0.100000,0.500000
17325317,54,010001000010000110010110111011100000111010111101111010,17325632,0,0.020000,0.400000
17325322,54,000111101010000110000111100111100100101010001111111111,17329026,0,0.100000,0.500000
17325343,56,00000011000101001100101111101111001001111101011111110110,17327084,0,0.120000,0.600000
17325352,56,00000011000101001100101111101111001001111101011111110110,17322075,0,0.100000,0.500000
17325362,55,1000011100010000110010111110111100100111010001111101011,17329678,0,0.050000,0.500000
17325363,56,00010011000100001000111111101111001011110100011111010111,17321178,0,0.200000,1.000000
17325364,55,1011011000100101100100111101111001001010110010101110110,17329678,0,0.050000,0.500000
17325368,55,0001111000100001100001111101111001001110100011111110110,17328135,0,0.060000,0.600000
17325372,57,000000110001000011001011111001010010011101100111111001101,17328135,0,0.060000,0.600000
17325375,57,000000110001000011001011111001010010011101100101111001101,17328135,0,0.060000,0.600000
17325381,56,00000011000110001100101111101111001001111101011111110110,17329677,0,0.080000,0.400000
17325387,53,10000110001000111000111111011110010010101000111011111,17329029,0,0.120000,0.600000
17325390,55,0001111000100001100001111101111001001110110011111110110,17328590,0,0.120000,0.600000
17325392,52,0000110001000111000011111011110010010101000111011111,17322077,0,0.120000,0.600000
17325395,56,10000011000100001100111111101111001001110100011101101100,17322655,0,0.200000,1.000000
17325398,55,0001111000100001100001111101111001001110100011111110110,17329033,0,0.100000,0.500000
17325399,54,000101110010000110010111110111100100101010001111111011,17327602,0,0.060000,0.500000
17325401,52,0000110001000111000011111011110010010101000111011111,17323783,0,0.066667,1.000000
17325402,52,0000110001000111000011111011110010010101010111011111,17323783,0,0.066667,1.000000
17325403,56,00000011000100001100101111101111001001111101011111110110,17329680,0,0.100000,0.500000
17325444,54,000100110001000011001111111011110010010101001111111011,17329681,0,0.026667,0.400000
17325445,57,000000110001000011001011111001110010011101100111111101101,17330898,0,0.100000,0.500000
17325456,54,000100110110000110010111110111100100111010001101101011,17325634,0,0.050000,0.500000
17325459,50,00011000100001001101111101111001001010000111111101,17330899,0,0.080000,0.400000
17325468,57,000000110001000011001011111011110010011111010111111101101,17329034,0,0.100000,0.500000
17325469,53,10000110001000111000011111011110010010101000111011111,17329034,0,0.100000,0.500000
17325471,58,0000000110001000011001011111001110010011101100111111101101,17329034,0,0.100000,0.500000
17325472,57,000000110001000011001011111011110010011111010111111101101,17330899,0,0.080000,0.400000
17325476,50,00011000100001101101111101111001001010000111011111,17330239,0,0.040000,0.400000
17325477,53,00000110101000111000011111011110010010100000110011111,17323791,0,0.200000,1.000000
17325479,55,0001111010100001100001111001111001001010100011111111111,17318927,0,0.050000,0.500000
17325485,54,000000110001000011001011111011110100111110101111111011,17323791,0,0.080000,0.400000
17325487,52,0000110001000111000011111011110010010101000111011111,17330239,0,0.060000,0.600000
17325488,56,10000011001100001100101101101111001101110100110101110111,17330239,0,0.040000,0.400000
17325496,56,01000011001100001100101101101010001001010110011100100110,17329031,0,0.040000,0.400000
17325513,55,0001001000010000110000111110111101100111110001111111101,17324482,0,0.200000,1.000000
17325514,57,100001000100010000110000111110111100100111010001111111101,17330241,0,0.040000,0.400000
17325522,55,0001001100010000110010111110111100100111010001111111101,17324482,0,0.200000,1.000000
17325529,55,0000001100110000111010111110111100100111010001111001011,17330897,0,0.100000,0.500000
17325531,55,0000001100110000111010111110111100100111010001111001011,17324484,0,0.200000,1.000000
17325536,57,000000110001000011011011011011110010011101000111010101100,17324484,0,0.100000,0.500000
17325539,53,00000110111000011101111111011110010111101000100111110,17324484,0,0.200000,1.000000
17325540,55,0000001100110000111010111110111100100111010001111001011,17322654,0,0.020000,0.500000
17325545,55,0001001100010000110010111110111100100111010001111110101,17324485,0,0.120000,0.600000
17325546,55,0000001100010000110011111110111100100111010000111111011,17324485,0,0.200000,1.000000
17325550,55,0001001100010000110010111110111100100110000001111111011,17324485,0,0.200000,1.000000
17325551,56,00000011000100001100101111101111001001111101011111110110,17322079,0,0.100000,0.500000
17325552,57,000000110001000011001011111001010010011101100111111101101,17324485,0,0.120000,0.600000
17325553,56,00000011000100001100101111101111001001111101011111110110,17324485,0,0.200000,1.000000
17325554,56,00000011000100001100101111101111001001111101011111110110,17324485,0,0.120000,0.600000
17325557,57,000000110001000011001011111011110010011111000111010101100,17324485,0,0.120000,0.600000
17325562,55,0001001100010000110010111110111100100111010001111110101,17324485,0,0.200000,1.000000
17325564,56,00000011000100001100101111101111001001111101011111110110,17324485,0,0.120000,0.600000
17325566,53,00000110001000111000011111011110010010100001111011101,17329681,0,0.040000,0.600000
17325568,55,0000001100010000110011111110111100100111010000111111011,17332046,0,0.033333,0.500000
17325571,56,00110100011000011001111011011110010011111000101111111011,17324487,0,0.200000,1.000000
17325572,56,00001001100010000110010111110111100100111010001111111101,17324487,0,0.200000,1.000000
17325574,56,10000011000100001100011111101111001001110100011101101101,17324487,0,0.200000,1.000000
17325576,52,0010110001000111000011111011110010010101000111011111,17324487,0,0.200000,1.000000
17325581,55,0001111000100001100001111101111001001110100011111110110,17323789,0,0.100000,0.500000
17325584,53,00111100110001100001111101111001001010100011111110110,17330903,0,0.100000,0.500000
17325585,55,0001111000100001100001111101111001001110100011111110110,17322075,0,0.100000,0.500000
17325587,52,0000010001000011000011111011110010010101000111011110,17325172,0,0.200000,1.000000
17325588,57,010000110001000011001011111001110010011101100111111101101,17325172,0,0.200000,1.000000
17325590,56,00000001110010001110000111110111100101101010001111111010,17330903,0,0.100000,0.500000
17325591,57,000010010001000011001011111011110010011101100111111101101,17330897,0,0.100000,0.500000
17325593,53,10000110001000111000011111011110010010101000111011111,17330904,0,0.080000,0.400000
17325594,56,10001001100010000110010111110111100100111110001011111101,17325173,0,0.100000,1.000000
17325596,52,0000110001000111000011111011110010010101000111011111,17330904,0,0.080000,0.400000
17325597,52,0000010001000011000011111011110010010101000111011110,17330904,0,0.100000,0.500000
17325600,56,00010011000100001100101111101111001001110100011111010111,17325173,0,0.050000,0.500000
17325601,56,00000001110010000110000111110111100101101010001111111010,17330904,0,0.080000,0.400000
17325604,56,00000011000100001100101101101111001001110100011101010011,17330904,0,0.080000,0.400000
17325606,52,0000110001000111000011111011110010010101000111011111,17330904,0,0.080000,0.400000
17325607,52,0000110001000111000011111011110010010101000111011111,17330897,0,0.100000,0.600000
17325613,53,00010011000100001100111111101111001001110100111011101,17325174,0,0.200000,1.000000
17325619,56,00001001100010000110010111110111100100111010001111111101,17321176,0,0.050000,0.500000
17325625,48,001100010001110000011110111100100101010011011111,17323236,0,0.120000,0.600000
17325628,57,000000111001000011001011111001110010011101100111111100101,17321176,0,0.050000,0.500000
17325629,55,0001001100010000110000111110111101100111110001111111001,17321176,0,0.040000,0.400000
17325645,52,0000110001000111000011111011110010010101000110011101,17327599,0,0.060000,0.600000
17325647,57,001000110001000011001011101011110010011111000111010101100,17327599,0,0.050000,0.500000
17325651,57,000000110001000011001010101011110010011111001111010101100,17327603,0,0.033333,0.500000
17325652,55,0001111000100001100001111101111001001110100011101110110,17327599,0,0.060000,0.600000
17325653,57,000000110001000011001011101011110010011111000111010101100,17327599,0,0.050000,0.500000
17325669,56,10000011000100001100111111101111001001110100011111101101,17329025,0,0.080000,0.400000
17325682,52,0000110001000111000011111011110010010100000111011111,17331516,0,0.050000,0.500000
17325690,57,100000110011000011001011011011110011011101001101111101110,17332046,0,0.040000,0.600000
17325693,56,00000011000100001100101111101111001001111101011111110110,17323789,0,0.100000,0.500000
17325694,55,0001001100011000110010111110111100100111110001110111101,17330900,0,0.040000,0.400000
17325697,55,0001001100010000100010111110111100100111110001110111101,17322654,0,0.020000,0.500000
17325709,57,000000110001000011001011111011110010011111010111111101101,17330898,0,0.100000,0.500000
17325714,54,000001110011101100101111101111001001111101011111110110,17328132,0,0.060000,0.300000
17325752,56,00000011100101001100101111101111001001111101011111110110,17326685,0,0.100000,0.500000
17325755,55,0001111000100011100001111101111001001110110011111110110,17329028,0,0.060000,0.600000
17325756,55,0001111000100000110001111101111001001110100011111110110,17331511,0,0.100000,0.500000
17325760,53,00000110101000111000011111011110010010100000111011111,17331511,0,0.120000,0.600000
