update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
89380,164,0,7318,44.621951,0.000000,30.000000,-1,93.334244,93.334244,-1,12,0,569,9,0,268,600,0,171,7.841900,4.210945,4.210945,1.000000,0.694716,-1,-1,-1,-1,-1,0.094369
89390,149,0,6905,46.342282,0.000000,30.000000,-1,93.262419,93.262419,-1,6,0,692,9,0,258,456,0,79,8.543054,4.242181,4.242181,1.000000,0.692625,-1,-1,-1,-1,-1,0.091540
89400,151,0,7048,46.675497,0.000000,30.000000,-1,93.202894,93.202894,-1,7,0,683,8,0,264,442,0,90,8.334857,4.446600,4.446600,1.000000,0.706421,-1,-1,-1,-1,-1,0.095266
89410,152,0,6904,45.421053,0.000000,30.000000,-1,93.149334,93.149334,-1,6,0,779,7,0,280,437,0,57,9.084605,4.413202,4.413202,1.000000,0.691431,-1,-1,-1,-1,-1,0.097162
89420,149,0,6880,46.174497,0.000000,30.000000,-1,93.173837,93.173837,-1,5,0,700,5,0,249,642,0,70,8.833698,4.571224,4.571224,1.000000,0.724489,-1,-1,-1,-1,-1,0.098999
89430,165,0,7535,45.666667,0.000000,30.000000,-1,93.292369,93.292369,-1,7,0,614,5,0,305,674,0,82,8.875909,4.669545,4.669545,1.000000,0.719024,-1,-1,-1,-1,-1,0.102253
89440,161,0,7413,46.043478,0.000000,30.000000,-1,93.279104,93.279104,-1,8,0,541,5,0,274,703,0,109,8.677511,4.639259,4.639259,1.000000,0.689444,-1,-1,-1,-1,-1,0.100758
89450,165,0,7585,45.969697,0.000000,30.000000,-1,93.260778,93.260778,-1,8,0,560,6,0,280,674,0,107,8.198747,4.467919,4.467919,1.000000,0.717213,-1,-1,-1,-1,-1,0.097193
89460,163,0,7436,45.619632,0.000000,30.000000,-1,93.243007,93.243007,-1,7,0,683,8,0,267,487,0,74,9.149162,4.642249,4.642249,1.000000,0.708957,-1,-1,-1,-1,-1,0.101760
89470,166,0,7549,45.475904,0.000000,30.000000,-1,93.280170,93.280170,-1,10,0,710,4,0,304,352,0,114,8.646245,4.395924,4.395924,1.000000,0.683987,-1,-1,-1,-1,-1,0.096665
89480,163,0,7581,46.509202,0.000000,30.000000,-1,93.290991,93.290991,-1,3,0,736,6,0,289,462,0,36,9.539581,4.898047,4.898047,1.000000,0.743082,-1,-1,-1,-1,-1,0.105314
89490,164,0,7229,44.079268,0.000000,30.000000,-1,93.365611,93.365611,-1,10,0,630,5,0,292,632,0,118,8.116244,4.213024,4.213024,1.000000,0.692851,-1,-1,-1,-1,-1,0.095578
89500,163,0,7274,44.625767,0.000000,30.000000,-1,93.535881,93.535881,-1,12,0,544,10,0,291,505,0,151,8.526176,4.490184,4.490184,1.000000,0.689176,-1,-1,-1,-1,-1,0.100619
89510,152,0,6897,45.375000,0.000000,30.000000,-1,93.418443,93.418443,-1,8,0,719,9,0,269,509,0,100,9.213092,4.789101,4.789101,1.000000,0.709666,-1,-1,-1,-1,-1,0.105545
89520,167,0,7794,46.670659,0.000000,30.000000,-1,93.415704,93.415704,-1,8,0,486,7,0,238,314,0,102,8.614313,5.012433,5.012433,1.000000,0.729958,-1,-1,-1,-1,-1,0.107400
89530,160,0,7150,44.687500,0.000000,30.000000,-1,93.532448,93.532448,-1,10,0,625,9,0,286,505,0,132,8.231500,4.337250,4.337250,1.000000,0.698056,-1,-1,-1,-1,-1,0.097057
89540,154,0,7078,45.961039,0.000000,30.000000,-1,93.574032,93.574032,-1,7,0,667,15,0,244,397,0,90,8.714630,4.607881,4.607881,1.000000,0.713035,-1,-1,-1,-1,-1,0.100256
89550,164,0,7652,46.658537,0.000000,30.000000,-1,93.725562,93.725562,-1,3,0,728,9,0,311,521,0,39,8.831524,4.440833,4.440833,1.000000,0.721163,-1,-1,-1,-1,-1,0.095177
89560,158,0,7125,45.094937,0.000000,30.000000,-1,93.679439,93.679439,-1,8,0,728,9,0,251,576,0,107,8.628966,4.261329,4.261329,1.000000,0.697559,-1,-1,-1,-1,-1,0.094497
89570,163,0,7469,45.822086,0.000000,30.000000,-1,93.712010,93.712010,-1,6,0,679,6,0,297,540,0,79,8.534636,4.314035,4.314035,1.000000,0.709415,-1,-1,-1,-1,-1,0.094147
89580,150,0,6614,44.093333,0.000000,30.000000,-1,93.734654,93.734654,-1,10,0,635,10,0,243,553,0,126,8.537122,4.496211,4.496211,1.000000,0.699531,-1,-1,-1,-1,-1,0.101970
89590,152,0,7142,46.986842,0.000000,30.000000,-1,93.710305,93.710305,-1,3,0,698,7,0,256,434,0,27,8.949726,4.710362,4.710362,1.000000,0.735522,-1,-1,-1,-1,-1,0.100249
89600,146,0,6376,43.671233,0.000000,30.000000,-1,93.640527,93.640527,-1,13,0,556,9,0,261,475,0,158,8.444817,4.226416,4.226416,1.000000,0.668893,-1,-1,-1,-1,-1,0.096778
89610,137,0,6179,45.102190,0.000000,30.000000,-1,93.661758,93.661758,-1,11,0,586,5,0,252,415,0,156,8.711594,4.633905,4.633905,1.000000,0.678729,-1,-1,-1,-1,-1,0.102742
89620,133,0,6380,47.969925,0.000000,30.000000,-1,93.414107,93.414107,-1,3,0,440,7,0,226,373,0,31,9.241629,5.044085,5.044085,1.000000,0.728408,-1,-1,-1,-1,-1,0.105151
89630,139,0,6169,44.381295,0.000000,30.000000,-1,93.389042,93.389042,-1,6,0,640,7,0,222,514,0,73,8.502324,4.471297,4.471297,1.000000,0.720970,-1,-1,-1,-1,-1,0.100747
89640,143,0,6325,44.230769,0.000000,30.000000,-1,93.451067,93.451067,-1,9,0,746,5,0,223,527,0,101,8.677110,4.271608,4.271608,1.000000,0.690793,-1,-1,-1,-1,-1,0.096575
89650,156,0,7139,45.762821,0.000000,30.000000,-1,93.414344,93.414344,-1,6,0,749,10,0,266,653,0,67,8.624348,4.388472,4.388472,1.000000,0.704781,-1,-1,-1,-1,-1,0.095896
89660,156,0,7216,46.256410,0.000000,30.000000,-1,93.346868,93.346868,-1,9,0,528,6,0,248,563,0,110,8.050321,4.513782,4.513782,1.000000,0.714226,-1,-1,-1,-1,-1,0.097582
89670,142,0,6494,45.732394,0.000000,30.000000,-1,93.331691,93.331691,-1,6,0,627,10,0,250,482,0,92,9.138650,4.805012,4.805012,1.000000,0.715244,-1,-1,-1,-1,-1,0.105068
89680,146,0,6651,45.554795,0.000000,30.000000,-1,93.206285,93.206285,-1,6,0,676,7,0,238,418,0,85,9.031279,4.621689,4.621689,1.000000,0.711911,-1,-1,-1,-1,-1,0.101453
89690,152,0,6702,44.092105,0.000000,30.000000,-1,93.108923,93.108923,-1,13,0,631,6,0,277,390,0,174,7.907412,4.241711,4.241711,1.000000,0.693251,-1,-1,-1,-1,-1,0.096201
89700,139,0,6397,46.021583,0.000000,30.000000,-1,93.007816,93.007816,-1,5,0,625,5,0,261,436,0,84,9.014460,4.894412,4.894412,1.000000,0.745544,-1,-1,-1,-1,-1,0.106350
89710,142,0,6469,45.556338,0.000000,30.000000,-1,93.121503,93.121503,-1,6,0,679,8,0,246,306,0,70,9.280507,4.836864,4.836864,1.000000,0.730032,-1,-1,-1,-1,-1,0.106173
89720,148,0,6822,46.094595,0.000000,30.000000,-1,93.205365,93.205365,-1,9,0,419,7,0,248,433,0,122,8.628333,5.002297,5.002297,1.000000,0.719900,-1,-1,-1,-1,-1,0.108522
89730,152,0,6908,45.447368,0.000000,30.000000,-1,93.251303,93.251303,-1,8,0,608,6,0,271,269,0,90,8.912083,4.761162,4.761162,1.000000,0.709469,-1,-1,-1,-1,-1,0.104762
89740,154,0,7084,46.000000,0.000000,30.000000,-1,93.403162,93.403162,-1,7,0,783,2,0,241,425,0,77,8.149037,4.340141,4.340141,1.000000,0.709416,-1,-1,-1,-1,-1,0.094351
89750,156,0,7149,45.826923,0.000000,30.000000,-1,93.384389,93.384389,-1,6,0,682,12,0,259,531,0,61,9.389722,5.001303,5.001303,1.000000,0.717959,-1,-1,-1,-1,-1,0.109135
89760,156,0,7161,45.903846,0.000000,30.000000,-1,93.263790,93.263790,-1,8,0,590,6,0,257,398,0,101,9.465085,4.893889,4.893889,1.000000,0.710594,-1,-1,-1,-1,-1,0.106612
89770,164,0,7174,43.743902,0.000000,30.000000,-1,93.290772,93.290772,-1,12,0,788,13,0,279,609,0,152,8.272705,3.950872,3.950872,1.000000,0.677527,-1,-1,-1,-1,-1,0.090318
89780,147,0,6778,46.108844,0.000000,30.000000,-1,93.283269,93.283269,-1,5,0,676,8,0,257,547,0,59,8.837698,4.427608,4.427608,1.000000,0.718091,-1,-1,-1,-1,-1,0.096025
89790,149,0,6699,44.959732,0.000000,30.000000,-1,93.363935,93.363935,-1,7,0,699,9,0,234,340,0,90,8.898579,4.345268,4.345268,1.000000,0.701166,-1,-1,-1,-1,-1,0.096648
89800,157,0,7183,45.751592,0.000000,30.000000,-1,93.406376,93.406376,-1,8,0,658,6,0,274,474,0,116,9.039172,4.867410,4.867410,1.000000,0.722528,-1,-1,-1,-1,-1,0.106388
89810,160,0,7364,46.025000,0.000000,30.000000,-1,93.390820,93.390820,-1,5,0,739,5,0,295,475,0,53,8.835302,4.435531,4.435531,1.000000,0.719000,-1,-1,-1,-1,-1,0.096372
89820,158,0,7348,46.506329,0.000000,30.000000,-1,93.301034,93.301034,-1,3,0,683,10,0,306,381,0,41,8.894167,4.523555,4.523555,1.000000,0.734212,-1,-1,-1,-1,-1,0.097268
89830,167,0,7776,46.562874,0.000000,30.000000,-1,93.275592,93.275592,-1,6,0,626,7,0,281,644,0,70,8.544224,4.316056,4.316056,1.000000,0.707478,-1,-1,-1,-1,-1,0.092693
89840,161,0,7192,44.670807,0.000000,30.000000,-1,93.339822,93.339822,-1,9,0,706,7,0,263,516,0,116,8.116874,4.057039,4.057039,1.000000,0.697969,-1,-1,-1,-1,-1,0.090821
89850,159,0,7420,46.666667,0.000000,30.000000,-1,93.443261,93.443261,-1,5,0,638,7,0,279,549,0,70,8.007950,4.277166,4.277166,1.000000,0.718323,-1,-1,-1,-1,-1,0.091654
89860,149,0,6799,45.630872,0.000000,30.000000,-1,93.390940,93.390940,-1,9,0,592,7,0,270,547,0,99,8.906465,4.605839,4.605839,1.000000,0.692325,-1,-1,-1,-1,-1,0.100937
89870,162,0,7351,45.376543,0.000000,30.000000,-1,93.391647,93.391647,-1,9,0,687,8,0,286,621,0,106,8.554562,4.391940,4.391940,1.000000,0.696996,-1,-1,-1,-1,-1,0.096789
89880,172,0,7745,45.029070,0.000000,30.000000,-1,93.284571,93.284571,-1,10,0,755,4,0,289,614,0,122,8.376105,4.492112,4.492112,1.000000,0.703169,-1,-1,-1,-1,-1,0.099760
89890,159,0,7118,44.767296,0.000000,30.000000,-1,93.262152,93.262152,-1,10,0,616,7,0,255,704,0,121,8.339130,4.302379,4.302379,1.000000,0.687757,-1,-1,-1,-1,-1,0.096105
89900,155,0,7218,46.567742,0.000000,30.000000,-1,93.308811,93.308811,-1,7,0,499,6,0,255,473,0,103,8.414740,4.748701,4.748701,1.000000,0.723982,-1,-1,-1,-1,-1,0.101974
89910,149,0,7063,47.402685,0.000000,30.000000,-1,93.156308,93.156308,-1,2,0,743,7,0,287,656,0,22,8.735626,4.463479,4.463479,1.000000,0.734228,-1,-1,-1,-1,-1,0.094161
89920,169,0,7414,43.869822,0.000000,30.000000,-1,93.042083,93.042083,-1,10,0,826,6,0,281,665,0,125,8.182414,3.880702,3.880702,1.000000,0.676923,-1,-1,-1,-1,-1,0.088459
89930,168,0,7446,44.321429,0.000000,30.000000,-1,93.001343,93.001343,-1,12,0,529,8,0,297,636,0,156,8.370669,4.405125,4.405125,1.000000,0.684101,-1,-1,-1,-1,-1,0.099390
89940,167,0,7798,46.694611,0.000000,30.000000,-1,92.988202,92.988202,-1,3,0,692,8,0,297,603,0,41,8.756259,4.451325,4.451325,1.000000,0.721464,-1,-1,-1,-1,-1,0.095328
89950,180,0,8244,45.800000,0.000000,30.000000,-1,93.118268,93.118268,-1,7,0,782,7,0,344,703,0,91,8.410381,4.504433,4.504433,1.000000,0.714940,-1,-1,-1,-1,-1,0.098350
89960,167,0,7729,46.281437,0.000000,30.000000,-1,93.155777,93.155777,-1,6,0,742,9,0,312,496,0,83,8.484188,4.398048,4.398048,1.000000,0.716288,-1,-1,-1,-1,-1,0.095028
89970,162,0,7210,44.506173,0.000000,30.000000,-1,93.149237,93.149237,-1,13,0,635,3,0,301,532,0,177,7.986636,4.334352,4.334352,1.000000,0.687572,-1,-1,-1,-1,-1,0.097388
89980,158,0,7203,45.588608,0.000000,30.000000,-1,93.263224,93.263224,-1,9,0,528,1,0,258,644,0,113,8.742089,4.823312,4.823312,1.000000,0.718542,-1,-1,-1,-1,-1,0.105801
89990,163,0,7378,45.263804,0.000000,30.000000,-1,93.273787,93.273787,-1,8,0,643,8,0,298,605,0,98,8.199313,4.268990,4.268990,1.000000,0.706049,-1,-1,-1,-1,-1,0.094314
90000,161,0,7428,46.136646,0.000000,30.000000,-1,93.319467,93.319467,-1,4,0,706,7,0,278,443,0,45,8.778799,4.544182,4.544182,1.000000,0.727922,-1,-1,-1,-1,-1,0.098494
90010,158,0,7070,44.746835,0.000000,30.000000,-1,93.231966,93.231966,-1,12,0,529,7,0,311,550,0,164,8.210781,4.384156,4.384156,1.000000,0.687619,-1,-1,-1,-1,-1,0.097977
90020,142,0,6505,45.809859,0.000000,30.000000,-1,93.259646,93.259646,-1,7,0,481,5,0,248,608,0,74,8.569366,4.538615,4.538615,1.000000,0.707242,-1,-1,-1,-1,-1,0.099075
90030,136,0,6096,44.823529,0.000000,30.000000,-1,93.318734,93.318734,-1,8,0,512,8,0,219,288,0,106,9.004841,4.683885,4.683885,1.000000,0.703439,-1,-1,-1,-1,-1,0.104496
90040,151,0,6426,42.556291,0.000000,30.000000,-1,93.354342,93.354342,-1,16,0,526,10,0,260,351,0,235,7.587333,4.112446,4.112446,1.000000,0.674397,-1,-1,-1,-1,-1,0.096635
90050,146,0,6547,44.842466,0.000000,30.000000,-1,93.266534,93.266534,-1,8,0,557,8,0,248,279,0,106,8.834338,4.647397,4.647397,1.000000,0.699481,-1,-1,-1,-1,-1,0.103638
90060,149,0,7041,47.255034,0.000000,30.000000,-1,93.334754,93.334754,-1,1,0,642,10,0,252,460,0,6,8.904754,4.652293,4.652293,1.000000,0.758427,-1,-1,-1,-1,-1,0.098451
90070,157,0,7109,45.280255,0.000000,30.000000,-1,93.406386,93.406386,-1,5,0,675,5,0,282,496,0,60,8.956854,4.788369,4.788369,1.000000,0.738235,-1,-1,-1,-1,-1,0.105750
90080,145,0,6549,45.165517,0.000000,30.000000,-1,93.425103,93.425103,-1,5,0,693,13,0,212,346,0,66,9.330391,4.704092,4.704092,1.000000,0.721839,-1,-1,-1,-1,-1,0.104152
90090,143,0,6649,46.496503,0.000000,30.000000,-1,93.361558,93.361558,-1,4,0,510,4,0,256,506,0,51,8.684674,4.788520,4.788520,1.000000,0.757073,-1,-1,-1,-1,-1,0.102987
90100,151,0,6887,45.609272,0.000000,30.000000,-1,93.381734,93.381734,-1,5,0,586,8,0,253,557,0,66,8.769790,4.530430,4.530430,1.000000,0.728667,-1,-1,-1,-1,-1,0.099331
90110,159,0,7297,45.893082,0.000000,30.000000,-1,93.447170,93.447170,-1,5,0,693,4,0,277,467,0,59,8.678803,4.677591,4.677591,1.000000,0.724391,-1,-1,-1,-1,-1,0.101924
90120,169,0,7584,44.875740,0.000000,30.000000,-1,93.377769,93.377769,-1,10,0,867,9,0,328,514,0,125,8.762239,4.423166,4.423166,1.000000,0.698134,-1,-1,-1,-1,-1,0.098565
90130,167,0,7795,46.676647,0.000000,30.000000,-1,93.353432,93.353432,-1,4,0,699,9,0,251,451,0,47,8.612042,4.689355,4.689355,1.000000,0.733263,-1,-1,-1,-1,-1,0.100465
90140,161,0,7637,47.434783,0.000000,30.000000,-1,93.315962,93.315962,-1,4,0,645,5,0,270,403,0,49,8.604886,4.448944,4.448944,1.000000,0.719411,-1,-1,-1,-1,-1,0.093791
90150,168,0,7841,46.672619,0.000000,30.000000,-1,93.449815,93.449815,-1,6,0,690,8,0,321,464,0,77,8.492738,4.443770,4.443770,1.000000,0.722874,-1,-1,-1,-1,-1,0.095211
90160,156,0,7090,45.448718,0.000000,30.000000,-1,93.405078,93.405078,-1,6,0,738,9,0,282,391,0,72,8.377254,4.250951,4.250951,1.000000,0.708724,-1,-1,-1,-1,-1,0.093533
90170,165,0,7646,46.339394,0.000000,30.000000,-1,93.483259,93.483259,-1,5,0,693,11,0,281,501,0,66,8.417315,4.330160,4.330160,1.000000,0.702313,-1,-1,-1,-1,-1,0.093444
90180,179,0,8022,44.815642,0.000000,30.000000,-1,93.446522,93.446522,-1,10,0,719,9,0,302,723,0,117,7.863939,4.184479,4.184479,1.000000,0.714554,-1,-1,-1,-1,-1,0.093371
90190,165,0,7435,45.060606,0.000000,30.000000,-1,93.315804,93.315804,-1,9,0,729,8,0,298,653,0,110,8.518212,4.358556,4.358556,1.000000,0.698424,-1,-1,-1,-1,-1,0.096727
90200,154,0,6850,44.480519,0.000000,30.000000,-1,93.217372,93.217372,-1,11,0,655,9,0,233,438,0,147,8.310758,4.221710,4.221710,1.000000,0.680072,-1,-1,-1,-1,-1,0.094911
90210,158,0,7062,44.696203,0.000000,30.000000,-1,93.189606,93.189606,-1,11,0,644,7,0,283,556,0,129,8.778502,4.620232,4.620232,1.000000,0.699982,-1,-1,-1,-1,-1,0.103370
90220,152,0,7110,46.776316,0.000000,30.000000,-1,93.145007,93.145007,-1,6,0,439,8,0,244,374,0,90,8.937346,5.141601,5.141601,1.000000,0.751527,-1,-1,-1,-1,-1,0.109919
90230,171,0,8002,46.795322,0.000000,30.000000,-1,93.155586,93.155586,-1,5,0,814,5,0,279,516,0,54,8.561419,4.551641,4.551641,1.000000,0.731790,-1,-1,-1,-1,-1,0.097267
90240,162,0,7339,45.302469,0.000000,30.000000,-1,93.148794,93.148794,-1,9,0,702,11,0,303,594,0,123,7.853697,4.009618,4.009618,1.000000,0.687003,-1,-1,-1,-1,-1,0.088508
90250,158,0,7316,46.303797,0.000000,30.000000,-1,93.187534,93.187534,-1,6,0,793,11,0,296,439,0,78,7.705584,3.832390,3.832390,1.000000,0.712556,-1,-1,-1,-1,-1,0.082766
90260,149,0,6873,46.127517,0.000000,30.000000,-1,93.237596,93.237596,-1,7,0,663,9,0,271,324,0,90,8.167801,4.331081,4.331081,1.000000,0.714442,-1,-1,-1,-1,-1,0.093894
90270,153,0,7065,46.176471,0.000000,30.000000,-1,93.224912,93.224912,-1,5,0,581,11,0,276,432,0,62,8.880451,4.838503,4.838503,1.000000,0.727625,-1,-1,-1,-1,-1,0.104783
90280,149,0,6743,45.255034,0.000000,30.000000,-1,93.272134,93.272134,-1,6,0,526,14,0,238,482,0,80,8.830783,4.558479,4.558479,1.000000,0.712137,-1,-1,-1,-1,-1,0.100729
90290,163,0,7385,45.306748,0.000000,30.000000,-1,93.292620,93.292620,-1,9,0,605,6,0,267,469,0,133,8.432219,4.717065,4.717065,1.000000,0.726590,-1,-1,-1,-1,-1,0.104114
90300,163,0,7533,46.214724,0.000000,30.000000,-1,93.308907,93.308907,-1,5,0,873,8,0,290,537,0,67,9.211331,4.647564,4.647564,1.000000,0.718398,-1,-1,-1,-1,-1,0.100565
90310,158,0,7161,45.322785,0.000000,30.000000,-1,93.181958,93.181958,-1,10,0,629,12,0,261,544,0,118,8.585939,4.768492,4.768492,1.000000,0.706075,-1,-1,-1,-1,-1,0.105212
90320,157,0,7113,45.305732,0.000000,30.000000,-1,93.231126,93.231126,-1,10,0,636,11,0,280,445,0,130,8.719724,4.719766,4.719766,1.000000,0.716013,-1,-1,-1,-1,-1,0.104176
90330,169,0,7851,46.455621,0.000000,30.000000,-1,93.230544,93.230544,-1,7,0,605,5,0,296,375,0,73,8.389280,4.519990,4.519990,1.000000,0.722109,-1,-1,-1,-1,-1,0.097297
90340,170,0,7635,44.911765,0.000000,30.000000,-1,93.194106,93.194106,-1,5,0,899,6,0,288,423,0,59,8.421990,4.009382,4.009382,1.000000,0.708314,-1,-1,-1,-1,-1,0.089272
90350,159,0,7171,45.100629,0.000000,30.000000,-1,93.218658,93.218658,-1,10,0,620,6,0,246,382,0,124,8.658019,4.769654,4.769654,1.000000,0.703329,-1,-1,-1,-1,-1,0.105756
90360,154,0,7254,47.103896,0.000000,30.000000,-1,93.350841,93.350841,-1,5,0,528,5,0,309,440,0,55,8.681342,4.976667,4.976667,1.000000,0.743314,-1,-1,-1,-1,-1,0.105653
90370,173,0,8252,47.699422,0.000000,30.000000,-1,93.377121,93.377121,-1,4,0,723,6,0,301,724,0,48,8.738796,4.700511,4.700511,1.000000,0.735378,-1,-1,-1,-1,-1,0.098544
90380,159,0,7027,44.194969,0.000000,30.000000,-1,93.403159,93.403159,-1,10,0,750,9,0,267,553,0,122,8.719665,4.246792,4.246792,1.000000,0.689629,-1,-1,-1,-1,-1,0.096092
90390,163,0,7269,44.595092,0.000000,30.000000,-1,93.426331,93.426331,-1,11,0,697,7,0,260,602,0,133,8.046431,3.916759,3.916759,1.000000,0.672209,-1,-1,-1,-1,-1,0.087829
90400,157,0,6883,43.840764,0.000000,30.000000,-1,93.408979,93.408979,-1,12,0,581,7,0,289,519,0,153,8.486115,4.401359,4.401359,1.000000,0.686562,-1,-1,-1,-1,-1,0.100394
90410,151,0,6913,45.781457,0.000000,30.000000,-1,93.404600,93.404600,-1,7,0,524,6,0,263,360,0,85,8.461916,4.467444,4.467444,1.000000,0.698924,-1,-1,-1,-1,-1,0.097582
90420,162,0,7488,46.222222,0.000000,30.000000,-1,93.370192,93.370192,-1,7,0,634,5,0,295,485,0,91,8.723002,4.853130,4.853130,1.000000,0.736622,-1,-1,-1,-1,-1,0.104996
90430,159,0,7071,44.471698,0.000000,30.000000,-1,93.287371,93.287371,-1,8,0,690,6,0,257,573,0,90,7.922405,4.065017,4.065017,1.000000,0.698268,-1,-1,-1,-1,-1,0.091407
90440,150,0,6704,44.693333,0.000000,30.000000,-1,93.385889,93.385889,-1,8,0,620,10,0,232,559,0,107,8.235933,4.297400,4.297400,1.000000,0.708441,-1,-1,-1,-1,-1,0.096153
90450,150,0,6748,44.986667,0.000000,30.000000,-1,93.278156,93.278156,-1,13,0,469,7,0,239,442,0,159,8.243167,4.434611,4.434611,1.000000,0.668682,-1,-1,-1,-1,-1,0.098576
90460,145,0,6590,45.448276,0.000000,30.000000,-1,93.383005,93.383005,-1,8,0,456,6,0,235,507,0,96,8.214575,4.431402,4.431402,1.000000,0.708391,-1,-1,-1,-1,-1,0.097504
90470,152,0,6926,45.565789,0.000000,30.000000,-1,93.326162,93.326162,-1,6,0,720,9,0,257,406,0,90,8.444276,4.220197,4.220197,1.000000,0.710495,-1,-1,-1,-1,-1,0.092618
90480,150,0,6940,46.266667,0.000000,30.000000,-1,93.398847,93.398847,-1,8,0,553,4,0,242,550,0,100,8.258349,4.521651,4.521651,1.000000,0.709581,-1,-1,-1,-1,-1,0.097730
90490,130,0,5967,45.900000,0.000000,30.000000,-1,93.404223,93.404223,-1,6,0,525,7,0,227,400,0,74,9.052308,4.640000,4.640000,1.000000,0.715380,-1,-1,-1,-1,-1,0.101089
90500,132,0,6141,46.522727,0.000000,30.000000,-1,93.353363,93.353363,-1,4,0,582,7,0,239,424,0,46,8.870669,4.677311,4.677311,1.000000,0.709040,-1,-1,-1,-1,-1,0.100538
90510,143,0,6446,45.076923,0.000000,30.000000,-1,93.412659,93.412659,-1,7,0,704,2,0,241,490,0,83,8.738881,4.559487,4.559487,1.000000,0.728182,-1,-1,-1,-1,-1,0.101149
90520,157,0,6963,44.350318,0.000000,30.000000,-1,93.429987,93.429987,-1,12,0,555,8,0,260,473,0,163,7.983476,4.260686,4.260686,1.000000,0.703593,-1,-1,-1,-1,-1,0.096069
90530,152,0,6985,45.953947,0.000000,30.000000,-1,93.456836,93.456836,-1,5,0,518,9,0,244,439,0,58,8.715680,4.782127,4.782127,1.000000,0.730733,-1,-1,-1,-1,-1,0.104063
90540,158,0,7240,45.822785,0.000000,30.000000,-1,93.501657,93.501657,-1,6,0,635,8,0,274,334,0,60,8.783120,4.657808,4.657808,1.000000,0.718222,-1,-1,-1,-1,-1,0.101648
90550,161,0,7257,45.074534,0.000000,30.000000,-1,93.431859,93.431859,-1,11,0,626,5,0,255,407,0,135,8.067484,4.178892,4.178892,1.000000,0.689125,-1,-1,-1,-1,-1,0.092711
90560,157,0,7010,44.649682,0.000000,30.000000,-1,93.355207,93.355207,-1,9,0,676,13,0,289,485,0,122,8.512686,4.332325,4.332325,1.000000,0.686757,-1,-1,-1,-1,-1,0.097029
90570,146,0,6535,44.760274,0.000000,30.000000,-1,93.252946,93.252946,-1,10,0,518,9,0,235,661,0,139,8.672078,4.775411,4.775411,1.000000,0.703098,-1,-1,-1,-1,-1,0.106689
90580,140,0,6392,45.657143,0.000000,30.000000,-1,93.346370,93.346370,-1,5,0,593,8,0,193,397,0,55,8.862879,4.427598,4.427598,1.000000,0.706273,-1,-1,-1,-1,-1,0.096975
90590,142,0,6571,46.274648,0.000000,30.000000,-1,93.439811,93.439811,-1,6,0,646,6,0,244,286,0,62,8.884777,4.906303,4.906303,1.000000,0.740748,-1,-1,-1,-1,-1,0.106026
90600,165,0,7356,44.581818,0.000000,30.000000,-1,93.426998,93.426998,-1,8,0,735,6,0,293,506,0,95,8.380566,4.152768,4.152768,1.000000,0.702821,-1,-1,-1,-1,-1,0.093149
90610,162,0,7081,43.709877,0.000000,30.000000,-1,93.452478,93.452478,-1,9,0,700,7,0,282,333,0,110,7.851296,4.154877,4.154877,1.000000,0.715832,-1,-1,-1,-1,-1,0.095056
90620,158,0,7333,46.411392,0.000000,30.000000,-1,93.478658,93.478658,-1,6,0,687,10,0,273,480,0,78,8.740643,4.539947,4.539947,1.000000,0.724459,-1,-1,-1,-1,-1,0.097820
90630,144,0,6667,46.298611,0.000000,30.000000,-1,93.432878,93.432878,-1,7,0,603,12,0,232,649,0,86,8.775243,4.592813,4.592813,1.000000,0.697865,-1,-1,-1,-1,-1,0.099200
90640,157,0,7029,44.770701,0.000000,30.000000,-1,93.521127,93.521127,-1,10,0,794,3,0,322,454,0,117,8.416274,4.142113,4.142113,1.000000,0.683805,-1,-1,-1,-1,-1,0.092518
90650,166,0,7426,44.734940,0.000000,30.000000,-1,93.565311,93.565311,-1,11,0,748,9,0,268,512,0,135,8.694106,4.358102,4.358102,1.000000,0.681298,-1,-1,-1,-1,-1,0.097421
90660,160,0,7215,45.093750,0.000000,30.000000,-1,93.500069,93.500069,-1,7,0,698,8,0,301,646,0,86,8.558325,4.387508,4.387508,1.000000,0.710319,-1,-1,-1,-1,-1,0.097297
90670,150,0,7113,47.420000,0.000000,30.000000,-1,93.440461,93.440461,-1,5,0,511,5,0,288,234,0,55,8.756944,4.998611,4.998611,1.000000,0.734305,-1,-1,-1,-1,-1,0.105411
90680,159,0,7069,44.459119,0.000000,30.000000,-1,93.419578,93.419578,-1,12,0,555,7,0,257,544,0,146,8.496184,4.491237,4.491237,1.000000,0.691371,-1,-1,-1,-1,-1,0.101019
90690,164,0,7459,45.481707,0.000000,30.000000,-1,93.479421,93.479421,-1,10,0,663,3,0,280,419,0,120,8.644041,4.671000,4.671000,1.000000,0.701753,-1,-1,-1,-1,-1,0.102701
