ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
46137309,70,1010110010001011100101100011101001110011000000010111111101101001101000,46141613,0,0.080000,0.400000
46137331,67,0101011100100101100000111011100000000010001110110111110100011010011,46142216,0,0.080000,0.400000
46137337,71,10101100100010111101011000111010011100110000001101111111010010011010000,46142217,0,0.060000,0.600000
46137339,67,0010011001000011010101110111000000000111011101101111111000111111011,46148832,0,0.026667,0.400000
46137342,67,0010011001000011010101110111100000000110011101101111111010111011011,46144085,0,0.020000,0.400000
46137347,67,0010101011100011010101110111000000000110011101101111111010111011011,46143371,0,0.060000,0.600000
46137380,70,1010110010001011110101100011101001110011000000010111111101101001101000,46144088,0,0.140000,0.700000
46137385,67,0010011001000011010101110111000000000110011101101111111000111011010,46134922,0,0.120000,0.600000
46137393,70,1010110010001011100101100011101001110011000000010111111101101001101000,46143373,0,0.070000,0.700000
46137408,69,101011101100101110010110001110100111001100010011011111110100100110100,46143375,0,0.120000,0.600000
46137426,71,10010110011001011110101100011101001110011000100110111111101001001101100,46141616,0,0.100000,0.500000
46137434,70,0010110010001011110101100011101001100011000000110111111101101001101000,46145511,0,0.120000,0.600000
46137439,68,10011100100010111101011000111010011100110000000101111111011001110100,46138849,0,0.120000,0.600000
46137449,67,0010011001000011010101110111000000000110011101101110111000111011011,46141131,0,0.100000,0.500000
46137452,71,10101110100010111101011000111010011100110000000101111111001010011010000,46147434,0,0.120000,0.600000
46137457,70,1001110010001011110101100011101001110011000000010111111101101011101000,46143376,0,0.026667,0.400000
46137461,67,0010011001000011010101110111000000000110011101101111111000111011011,46138849,0,0.080000,0.400000
46137474,70,1101111001100101111010110001010100111001100010011010111110110100110100,46135615,0,0.200000,1.000000
46137502,68,00010011101000011010101110111000000000110011101101111111000111011001,46145512,0,0.026667,0.400000
46137509,71,10101100000010111101011100111010011100010000001101111111010010011010000,46142218,0,0.026667,0.400000
46137535,70,1011110000101110000001001000110101000001111001100110111111101101001110,46143380,0,0.040000,0.400000
46137551,70,1010110010001011110101100011101001110011000000010111111101101001101000,46144767,0,0.040000,0.400000
46137586,71,01011110010101110000001001000110101000000111001000110111111101101011110,46144089,0,0.080000,0.400000
46137614,71,10010110010001011111101101011101001010011000000110111111111001101101000,46141620,0,0.040000,0.400000
46137622,68,01011001001011110101100011101001110011000000010111111101101001101000,46145510,0,0.040000,0.400000
46137636,67,0010011001000011010101110111000000000110011101101111111000111011010,46134352,0,0.040000,0.400000
46137644,67,0010011001000011010101110111000000000110011101101111111000111011011,46144091,0,0.026667,0.400000
46137731,71,01010110010001010110101100011101001110011000000110111111101001001100000,46132662,0,0.120000,0.600000
46137813,71,10010110010001011111101101011101001110011000000110111111111001101101000,46144086,0,0.046667,0.700000
46137830,65,00100110000000111010111011100000000011001110110111111100111101101,46142216,0,0.080000,0.400000
46137861,71,11010111010001011110101101001101001110011010000110111111101001101101000,46136328,0,0.040000,0.400000
46137875,67,0010011001000011010101110111000000000110011101101111111000111011010,46148829,0,0.026667,0.400000
46137938,67,0010011001000011010101110111000000000110011101101111111000111011011,46146740,0,0.033333,0.500000
46137939,71,10010110010001011111101101011101001000011000000110111111111001101101000,46146740,0,0.026667,0.400000
46137957,65,10100110100000110001011101110000000011110111011011111111001110001,46139921,0,0.040000,0.400000
46137966,69,101011001000101111010110001101001110011000000010011111101101001101000,46149453,0,0.120000,0.600000
46137975,66,011101110010100110001111101110000000001100111111011111110001010101,46143371,0,0.060000,0.600000
46137982,71,10101100100010111101011000111110011100110000001101111111010010011010000,46149454,0,0.120000,0.600000
46137984,70,1010110010001011110101100011101001110011000000010111111101101001101000,46143372,0,0.046667,0.700000
46137986,68,00010011001000011010101110111000000000110011101101111111000111011001,46143370,0,0.060000,0.600000
46137989,65,10101111000000110001010111110000000001100111011011111110001110001,46141615,0,0.100000,0.500000
46137990,66,101011100000001100010111011100000000010001100110111111100011000010,46144773,0,0.080000,0.400000
46138003,71,10101000000010111101011100111010011100010000001101111111010010011011000,46142781,0,0.080000,0.400000
46138005,71,10101000000010111101011100111010011100010000001101111111010010011011000,46141620,0,0.040000,0.400000
46138016,71,10100100100010111101011000111010011100110000001101111111010010011010100,46134924,0,0.066667,1.000000
46138024,71,01010110000001010110101100011101001110011000100110111111101001001100000,46134926,0,0.200000,1.000000
46138027,71,10101110100010111101011000111010011100110000000101111111001010011010000,46134927,0,0.060000,0.600000
46138035,67,0010011001000011010101110111000000000110011101101111111000111011010,46144770,0,0.120000,0.600000
46138036,67,0100011100000001100011111011100000000011001110110111111100011100010,46135618,0,0.100000,1.000000
46138037,66,110101110000000110001011111110000000001100111011011111110001110001,46140578,0,0.040000,0.400000
46138039,67,0010010001000011010101110111000000000110011101101111111000111011011,46135618,0,0.100000,1.000000
46138048,68,10010110011001011101111000111010011100110001001101111111010010011011,46140578,0,0.060000,0.600000
46138065,67,0010011001000011010101110111000000000110011101101011111000111011011,46139387,0,0.080000,0.400000
46138067,71,10010110010001011111101101111101001010011000000110111111111001101101000,46144771,0,0.040000,0.600000
46138068,70,1011110010101110000001001000110101000000111001000110111111101101011110,46146106,0,0.080000,0.400000
46138074,63,110100100001101101101111000000000110111101101111111001111010010,46146106,0,0.080000,0.400000
46138080,63,110100100001101101101111000000000110111101101111111001111010010,46146106,0,0.080000,0.400000
46138083,67,0010011001000011010101110111000000000110011101101011111000111011011,46146106,0,0.080000,0.400000
46138084,70,1011110010101110000001001000110101000000111001000110111111101101011110,46144771,0,0.026667,0.400000
46138086,68,00010011001000011010101110111000000000110010101101111111000111011011,46136328,0,0.100000,1.000000
46138094,70,1011110000101110000001001000110101000001111001100110111111101101001110,46145510,0,0.033333,0.500000
46138097,66,011101110010100110001011101110000000001100111011011111110001110001,46145510,0,0.040000,0.600000
46138112,71,10010110010001011111101101011101001010011000000110111111111001101101000,46143371,0,0.040000,0.400000
46138119,71,10101110100010111101011000111010011100110000000101111111001010011010000,46142217,0,0.070000,0.700000
46138131,67,0010011001000011010101110111000000000110011101101111111000111011010,46146108,0,0.040000,0.600000
46138133,67,0010011001000011010101110111000000000110011101101111111000111011010,46142217,0,0.040000,0.400000
46138142,67,1001011100000001100010101111100000000011001110110111111100011100011,46137667,0,0.066667,1.000000
46138148,71,10100100110010111101011000111010011100110000001101111111010010001010000,46134922,0,0.060000,0.300000
46138155,71,10010110010001011111101101011101001110011000000110111111111001101101000,46134922,0,0.080000,0.400000
46138165,67,0010010001000011010101110111000000000110011101101111111000111011011,46137669,0,0.100000,1.000000
46138170,68,11010110010010111100011000111010011100110001001101111111010010011011,46144772,0,0.060000,0.600000
46138172,71,10010110010001011111101101011101001010011000000110111111111001101101000,46146109,0,0.100000,0.500000
46138195,66,101011100000001100010111011100000000010001100110111111100011000010,46140580,0,0.040000,0.400000
46138200,71,10111100101011100000010010001101010000001110011001101111111011010011101,46137672,0,0.066667,1.000000
46138209,71,10111100101011100000010010001101010000001110011001101111111011010011101,46137672,0,0.066667,1.000000
46138218,67,0010011001000011010101110111000000000110011101101011111000111011011,46146740,0,0.026667,0.400000
46138235,66,100100100010000101010111011100000000011001110110111111100011101101,46146111,0,0.030000,0.300000
46138311,70,0011110000101110000001001100110101000000111001100110111111101101001010,46144090,0,0.040000,0.600000
46138313,71,10010110010001011111101101011101001010011000000110111111111001101101000,46144766,0,0.026667,0.400000
46138317,71,10010110010001011111101101011101001110011000000110111111111001101101000,46146111,0,0.070000,0.700000
46138320,65,10100110100000110001011101110000000011110111011011111111001110001,46134355,0,0.050000,0.500000
46138325,68,00010011001000011010101110111000000000110011101101111111100111011001,46146111,0,0.040000,0.400000
46138346,71,01010110010001010110101100011101001110011000000010111111101001001100000,46144083,0,0.120000,0.600000
46138347,71,01010110010001010110101100011101001110011000000110111111101001001100000,46139925,0,0.060000,0.600000
46138389,71,10101110100010111101011000111010011100110010000101111111001010011010000,46139918,0,0.033333,0.500000
46138390,67,0010011001000011010111110111000000000110011101101111111000111011011,46144768,0,0.060000,0.600000
46138396,68,00100110010000110101011101110000000001100111011011111110001110110110,46142784,0,0.080000,0.400000
46138407,71,01010110010001010110101100011101001110011000000110111111101001001100000,46146108,0,0.020000,0.300000
46138414,71,00011110000101110000001001100110101000000111001100110111111101101001010,46139386,0,0.030000,0.300000
46138415,71,10101100100010111101011000111010011100110000001101111111010010011010000,46136327,0,0.060000,0.300000
46138420,67,0010101001100011010101110111000000000110011101101111111000111011011,46144091,0,0.040000,0.400000
46138435,71,10100100100010111101011000111010011100110000001101111111010011011010000,46148133,0,0.040000,0.400000
46138438,67,0010010001000011010101110111000000000110011101101111111000111011011,46137671,0,0.040000,0.400000
46138440,70,1010110010001010110101100011101001110011000000110111110101001001100000,46148133,0,0.030000,0.300000
46138442,65,10101110101000110001011101110000000011110111011011111110001110001,46143373,0,0.040000,0.400000
46138473,65,10101110000000110001011101110000000001100110011011111110001110001,46148130,0,0.030000,0.300000
46138477,66,110101110000000110001011111110000000001100111011011111110001110001,46149454,0,0.080000,0.400000
46138485,71,11010111010001011110101100000101001110011010000110111111101001101101000,46141134,0,0.080000,0.400000
46138490,68,10010101001000011010101110111000000000110011101101110111000111011011,46142214,0,0.080000,0.400000
46138492,72,010010110010001011111101101011101001110011000000110111111111001101101000,46134352,0,0.100000,1.000000
46138519,71,10010110010001011111101101011101001010011000000110111111111001101101000,46148829,0,0.030000,0.600000
46138520,66,011101110010100110001111101110000000001100111111011111110001110101,46136944,0,0.060000,0.600000
46138522,67,0010011001000011010101110111000000000110011101101111111000111011010,46134922,0,0.200000,1.000000
46138527,71,10010110010001011111101101011101001010011000000110111111111001101101000,46134922,0,0.200000,1.000000
46138528,71,10101110100010111101011000111010011100110000000101111111001010011010000,46144772,0,0.070000,0.700000
46138531,70,1010110010001011110101100011101001110011000000010111111101101001101000,46144773,0,0.140000,0.700000
46138542,66,101011100000001100010101111100100000011001110110111111100011100011,46134926,0,0.200000,1.000000
46138544,70,0011110000101110000001001100110101100000111001100110111111101101001010,46143374,0,0.040000,0.400000
46138549,71,10101000000010111101011100111010011100010000001101111111010010011011000,46135611,0,0.100000,1.000000
46138551,71,10101100000010111101011100111010011100010000001101111111010010011010000,46135614,0,0.200000,1.000000
46138565,67,0010011001000011010111110111000000000110011101101111111000111011011,46136326,0,0.040000,0.400000
46138569,67,0101011100000001100011111011100000000011001110110111111100011100010,46143379,0,0.080000,0.400000
46138583,65,10101110000000110001010111110000000011100111011011111110001110001,46147440,0,0.030000,0.300000
46138586,67,0010101001000011010101110111000000000110011101101111111000111011011,46136937,0,0.100000,1.000000
46138594,65,10101110000000110001010111110000000011100111011011111110001110001,46143380,0,0.030000,0.300000
46138595,65,10101110000000110001010111110000000011100111011011111110001110001,46136937,0,0.100000,1.000000
46138601,72,010100100110010111101011000111010011100110000001101111110010010011011000,46142219,0,0.100000,0.500000
46138602,70,1011110010101110000001001000110101000000111001100110111111101101001110,46142219,0,0.100000,0.400000
46138603,67,0010101001000011010101110111000000000110011101101111111000111011011,46136937,0,0.100000,1.000000
46138606,71,10100100110010111101011000111010011100110000001101111111010010011011000,46136938,0,0.200000,1.000000
46138607,71,10100100110010111101011000111010011100110000001101111111010010011011000,46140578,0,0.060000,0.600000
46138612,67,0010011001000011010101110111000000000110011101101111111000111011010,46136938,0,0.200000,1.000000
46138615,70,1011110010101110000001001000110101000000111011100110111111101101001110,46136938,0,0.200000,1.000000
46138622,67,0010011001000011010101110111000000000010011101101111111000111011010,46145511,0,0.080000,0.400000
46138623,69,101011001000101110010110001110100111001100010011011111110100100110100,46144767,0,0.040000,0.400000
46138636,67,0100011100000001100011111011100000000011001110110111111100011100010,46144088,0,0.080000,0.400000
46138650,67,0101011100100101100000111011100000000010001110110111110100011010011,46139387,0,0.080000,0.400000
46138656,66,110101110000000110001011111110000000001100111011011111110001110001,46134352,0,0.040000,0.400000
46138682,71,01011110010101110000001001000110101000000111001000110111111101101011110,46136942,0,0.200000,1.000000
46138685,71,00010110010001011110101100011101001100011000000110111111101101001101000,46136942,0,0.200000,1.000000
46138686,66,110101110000000110001011100110000000001100111011011111110001110001,46136942,0,0.200000,1.000000
46138694,71,10010110010001011111101101011101001010011000000110111111111001101101000,46143371,0,0.040000,0.400000
46138700,66,101011100000001100010111011100000000010001100110111111100011000010,46141620,0,0.050000,0.500000
46138701,71,11010111010001011110101101000101001110011010000110111111101001101101000,46141614,0,0.050000,0.500000
46138705,66,101011100000001100010111011100000000010001100110111111100011000010,46141620,0,0.050000,0.500000
46138707,71,10101000000010111101011100111010011100010000001101111111010010011011000,46144091,0,0.033333,0.500000
46138714,70,1011110000101110000001001000110101000000111001100111111111101001001110,46144091,0,0.026667,0.400000
46138715,68,01011001001011110101100011101001110011000000010111111101101001101000,46145510,0,0.040000,0.400000
46138717,67,0010011001000011010101110111000000000110011101101111111000111011011,46144091,0,0.026667,0.400000
46138733,68,00100110010000110101011101110000000001100111011011111110001110110011,46147434,0,0.080000,0.400000
46138734,66,110101110000000110001011111110000000001100111011011111110001110001,46143376,0,0.040000,0.600000
46138743,71,01010110010001010110101100011101001110011000000110111111101001001100000,46132662,0,0.120000,0.600000
46138745,70,0010100010001011110101100011100001100011000000110111111101101001101000,46132662,0,0.100000,0.500000
46138749,67,0010101001100011010101110111000000000110011101101111111000111011011,46143376,0,0.040000,0.600000
46138755,68,10010101001000011010101110111000000000110011101101111111000111011011,46140580,0,0.040000,0.400000
46138756,66,101011100000001100010111011100000000010001100110111111100011000010,46143373,0,0.100000,0.400000
46138759,65,10101110000000110001010111110000000001100111001011111110001110001,46146110,0,0.080000,0.400000
46138760,71,11010111010001011110101101001101001110011010000110111111101001101101000,46146110,0,0.100000,0.500000
46138764,71,10100100100010111101011000101010011100110000001101111111010010011010000,46138219,0,0.120000,0.600000
46138765,67,0010101001000011010101110111000000000110011101101111111000111011011,46134925,0,0.040000,0.400000
46138768,71,10010110010001011111101101011101001010011000000110111111111001101101000,46138219,0,0.200000,1.000000
46138769,70,1101111001100101111010110001010100111001100010011010111110110100110000,46138219,0,0.200000,1.000000
46138770,71,10101100100010111101011000101010011100110000001101111111010010011010000,46145512,0,0.033333,0.500000
46138773,71,10101100100010111101011000101010011100110000001101111111010010011010000,46138219,0,0.200000,1.000000
46138775,71,10010110010001011111101101011101001010011000000110111111111001101101000,46136944,0,0.040000,0.400000
46138782,65,10100110100000110001011101110000000011110111011011111111001110001,46144772,0,0.040000,0.400000
46138783,71,10010110010001011111101101011101001010011000000110111111111001101101000,46144772,0,0.060000,0.600000
46138785,71,10010110010001011111101101011101001010011000000110111111111001101101000,46138220,0,0.200000,1.000000
46138788,67,0010011001000011010101110111000000000110011101101111111000111011010,46134922,0,0.120000,0.600000
46138789,71,10101110100010111101011000111010011100110000000101111111001010011010000,46138220,0,0.200000,1.000000
46138791,71,10010110010001011111101101011101001010011000000110111111111001101101000,46134922,0,0.080000,0.400000
46138796,70,1010110010001010110101100011101001110011000000110111110101001001100000,46138221,0,0.200000,1.000000
46138798,70,1010110010001011100101100011101001110011000000010111111101101001101000,46138221,0,0.200000,1.000000
46138800,71,10101110100010111101011000111010011100110000000101111111001010011010000,46143376,0,0.026667,0.400000
46138804,71,10101100000010111101011100111010011100010000001101111111010010011010000,46138221,0,0.200000,1.000000
46138806,67,1001011100000001100010101111100000000011001110110111111100011100011,46147434,0,0.080000,0.400000
46138817,71,10100100110010111101011000111010011100110000001101111111010010001010000,46141134,0,0.060000,0.300000
46138820,67,0110101001100011010101110111000000000110011101101111111000111011011,46143376,0,0.040000,0.600000
46138821,66,111101110010000110001011101110000000001100111011011111110001110001,46148830,0,0.060000,0.600000
46138825,70,1010110010001011110101100010101001110010000000010111111101101001101000,46138223,0,0.066667,1.000000
46138831,66,011101110010100110001011101110000000001100111011011111110001110101,46144773,0,0.080000,0.400000
46138835,71,10010110010001011111101101011101001110011000000110111111111001101101000,46138224,0,0.100000,1.000000
46138836,70,1010110010001010110101100011101001110011000000110001110101001001100000,46138224,0,0.080000,0.800000
46138841,68,01010111001001011010001110111000000000100011101001111100000111100111,46138224,0,0.100000,1.000000
46138843,67,0010010001000011010101110111000000000110011101101111111000111011011,46147440,0,0.040000,0.400000
46138861,68,00100110010000110101011101110000000001100111011011111110001110110111,46148831,0,0.080000,0.400000
46138874,71,10101100000010111101011100111010011100010000001101111111010010011010000,46143377,0,0.120000,0.600000
46138914,70,0011110000101110000001001100110101000000111001100110111111101101001010,46144766,0,0.040000,0.600000
46138917,70,1010110010001011110101100011101001110010000000010111111101101001101000,46141614,0,0.060000,0.600000
46138921,71,10101100000010111101011100111010011100010000001101111111010010111010000,46139924,0,0.080000,0.400000
46138922,69,101011101100101110010110001110100111001100010011011111110100100110100,46146103,0,0.100000,0.500000
46138927,69,101011101100101110010110001110000111001100010011011111110100100110100,46145509,0,0.020000,0.400000
46138931,71,10010110010001011111100101011101001110011000000110111111111001101101000,46139925,0,0.060000,0.600000
46138937,70,1010110010001011110101100011101001110111000000010101111101101001101000,46139924,0,0.080000,0.400000
46138951,66,011101110010110110001011101110000000001100111011011111110001110001,46138221,0,0.080000,0.400000
46138960,71,10101100000010111100011100111010010100110000001101111111010010011010000,46148832,0,0.040000,0.600000
46138965,71,11011110011001011110101100010101001110011000100110101111101101001100000,46139918,0,0.033333,0.500000
46138991,71,10101100100010111101001000111010011100110000001101111111010010011010000,46139920,0,0.100000,0.500000
46139031,71,10010110010001011111101101011101001110011000000110111111111001101101000,46137671,0,0.060000,0.600000
46139033,72,010100100110010111101011000111010011100110000001101111111010010011011000,46138852,0,0.030000,0.300000
46139034,67,0010011001000011010101110111000000000110011101101111111000111011010,46138852,0,0.060000,0.600000
46139037,70,0011110000101100000001001000110101000000111001100100111001101101001110,46138852,0,0.040000,0.400000
46139047,66,011101110010100110001011101110000000001100111011011111110001110101,46141618,0,0.040000,0.500000
46139050,71,10010110010001011111101101011101001110001000000110111111111101101101000,46132662,0,0.200000,1.000000
46139053,67,0010011001000011010101110111000000000110011101101111111000111011011,46144091,0,0.026667,0.400000
46139056,71,10101100000010111100011100111010010100110000001101111111010010011010000,46136944,0,0.040000,0.400000
46139059,70,1010110010001011110101100011101001110010000000010111111101101011101000,46144091,0,0.033333,0.500000
46139060,63,110100100001101101101111000000000110111101101111111001111010010,46148129,0,0.040000,0.400000
46139064,65,10101110000000111001011101110000000001100110011011111110001110001,46136944,0,0.050000,0.500000
46139069,70,1010110010001011110101100011101001110011000000010111111101101001101000,46137672,0,0.026667,0.400000
46139070,71,10101100100011111101011000101010011100110000001101111111010010011010000,46147437,0,0.120000,0.600000
46139081,67,0011011001000011010111110111000000000110011101101111111000111011011,46142216,0,0.080000,0.400000
46139089,66,010101110010010110000111011100000000010001111111101110100011110011,46145512,0,0.033333,0.500000
46139094,68,11010110010010111100011000111010011100110001001101111110010010011011,46144086,0,0.025000,0.500000
46139098,70,1010110010001011110101100011101001110011000000010111111101101001101000,46134922,0,0.200000,1.000000
46139105,71,10101100100010111101011000111010011100110000001101111111010010011010000,46134924,0,0.066667,1.000000
46139106,63,110100100001101101101111000000000110111101101111111001111110010,46134924,0,0.066667,1.000000
46139107,63,110100100001101101101111000000000110111101101111111001111110010,46141618,0,0.033333,0.500000
46139109,71,10101110100010111101011000111010011100110000000101111111001010011010000,46132138,0,0.020000,0.400000
46139113,71,10101110100010111101011000111010011100110000000101111111001010011010000,46143374,0,0.060000,0.600000
46139114,71,10101110100010111101011000111010011100110000000101111111001010011010000,46143374,0,0.060000,0.600000
46139125,67,0010011001000011010101110111000000000110011101101111111000111011011,46135614,0,0.200000,1.000000
46139126,71,11010111010001011110101101001101001110011010000110111111101001101101000,46135614,0,0.200000,1.000000
46139127,70,1101111001100101111010110001010100111001100010011010111110110100110100,46138851,0,0.030000,0.300000
46139129,67,0011101110010100110001011101110000000001100111011011111110001110101,46135618,0,0.100000,1.000000
46139130,68,00010011101000011010101110111000000000110011101101111111000111011101,46139918,0,0.026667,0.400000
46139136,71,10111100001011100000010010001101010000001110011001101111111011010011101,46139387,0,0.080000,0.400000
46139139,70,1011110010101110000001001000110101000000111001000110111111101101011110,46144771,0,0.026667,0.400000
46139140,63,110100100001101101101111000000000110111101101111111001111010010,46136327,0,0.200000,1.000000
46139142,66,010101110010010110000111011100000000010001111110101110100011110011,46136327,0,0.200000,1.000000
46139150,67,0010011001000011010101110111000000000110011101101111111000111011011,46144088,0,0.080000,0.400000
46139155,65,10101110000000110001010111110000000011100111011011111110001110001,46136937,0,0.100000,1.000000
46139164,70,1011110000101110000001001000110101000001111001100110111111101101001110,46136942,0,0.200000,1.000000
46139165,70,1011110000101110000001001000110101000001111001100110111111101101001110,46136942,0,0.200000,1.000000
46139214,67,0011011001000011010111110111000000000110011101101111111000111011011,46148829,0,0.020000,0.400000
46139226,71,10101100000010111101011100111010011100010000001101111111010010011010000,46132138,0,0.026667,0.400000
46139230,69,101011101100101110010110001110100111001100010001011111110100100110100,46136327,0,0.080000,0.400000
46139232,70,1010110010001011110101100011101101110111000000010101110101101001101000,46137669,0,0.100000,1.000000
46139233,71,01101111001100101111010110001010100111001100010011010111110110100110000,46139924,0,0.060000,0.300000
46139234,67,0010010001000011010101110111000000000110011101101111111000111011011,46142216,0,0.080000,0.400000
46139236,71,10010110010001011111101101011101001010011000000110111111111001101101000,46139924,0,0.080000,0.400000
46139238,68,11010110010010111100011000111010011100110001001101111111010010011011,46142216,0,0.120000,0.600000
46139239,70,1010110010001011110101100011101001110111000000010101111101101001101000,46144772,0,0.070000,0.700000
46139240,70,1010110010001011110101100011101101110111000000010101110101101001101000,46142216,0,0.120000,0.600000
46139242,70,1010110010001011110101100011101101110111000000010101110101101001101000,46144772,0,0.060000,0.600000
46139244,68,11010110010010111100011000111010011100110001001101111111010010011011,46137669,0,0.100000,1.000000
46139266,68,10010101001000011010101110111000000000110011101101111111000111011011,46146110,0,0.080000,0.400000
46139267,65,10101110000000110001010111110000000001100111011011111110001110001,46143373,0,0.100000,0.300000
46139268,66,101011100000001100010111011100000000010001100110111111100011000010,46143373,0,0.100000,0.400000
46139269,66,011101110010100110001011101110000000001100111011011111110001110101,46137671,0,0.100000,1.000000
46139272,63,110100100001101101101111000000000110111101101111111001111010010,46137671,0,0.040000,0.400000
46139279,65,10101110000000110001010111110000000001100111001011111110001110001,46137671,0,0.040000,0.400000
46139282,66,101011100000001100010111011100000000010001100110111111100011000010,46146110,0,0.080000,0.400000
46139285,68,10010101001000011010101110111000000000110011101101111111000111011011,46142213,0,0.120000,0.600000
46139286,71,01011110000101100000001001000110101000001111001100110111001101101001110,46146110,0,0.080000,0.400000
46139287,71,11010111010001011110101101001101001110011010000110111111101001101101000,46143373,0,0.100000,0.600000
46139289,67,0101011100000001100001111011100000000011001110110111111100011100010,46137672,0,0.033333,0.500000
46139290,71,10010110010001011111101101011101001000011000000110111111111001101101000,46137672,0,0.066667,1.000000
46139292,67,0010011001000011010101110111000000000110011101101111111000111011011,46146740,0,0.033333,0.500000
46139296,70,1010110010001011110101100011101001110011000000010111111101101001101000,46146740,0,0.026667,0.400000
46139297,67,0010011001000011010101110111000000000110011101101111111000111011011,46146740,0,0.033333,0.500000
46139300,70,1010110010001011100101100011101001110111000000010111111101101001101000,46144773,0,0.120000,0.600000
46139301,70,1010110010001011100101100011101001110011000000010111111101101001101000,46138224,0,0.100000,1.000000
46139302,70,1010110010001010110101100011101001110011000000110001110101001001100000,46138224,0,0.100000,1.000000
46139303,70,1010110010001011100101100011101001110011000000010111111101101001101000,46138224,0,0.100000,1.000000
46139305,70,1010110010001011100101100011101001110011000000010111111101101001101000,46144773,0,0.140000,0.700000
46139307,70,1010110010001011100101100011101001110011000000010111111101101001101000,46144773,0,0.140000,0.700000
46139308,70,1010110010001011100101100011101001110011000000010111111101101001101000,46138224,0,0.070000,0.700000
46139309,70,1010110010001011100101100011101001110011000000010111111101101001101000,46138224,0,0.100000,1.000000
46139313,67,0010011001000011010111110111000000000110011101101111111000111011011,46138224,0,0.100000,1.000000
46139316,70,1010110010001010110101100011101001110011000000110111110101001001100000,46138224,0,0.100000,1.000000
46139319,71,10010110010001011111101101011101001110011000000110111111111001101101000,46138224,0,0.100000,1.000000
46139329,70,1010110010001011110101100011101001110011000000010111111101101001101000,46142219,0,0.060000,0.600000
46139336,71,01010110010001010110101100011101001110011000000110111111101001001100000,46138849,0,0.200000,1.000000
46139337,70,1010110010001011110101100011101001110011000000010111111101101001101000,46138849,0,0.120000,0.600000
46139338,70,1010110010001011110101100011101001110011000000010111111101101001101000,46144084,0,0.140000,0.700000
46139343,70,1010110010001010110101100011101001110011000000110111110101001001100000,46138849,0,0.200000,1.000000
46139347,71,10100100110010111101011000111010011100110000001101111111010010001010000,46142784,0,0.120000,0.600000
46139348,65,00101010010000110110111011100000000011001010110111111100011101101,46149451,0,0.100000,0.500000
46139349,67,0010010001000011010101110111000000000110011101101111111000111011011,46139924,0,0.120000,0.600000
46139352,71,10010110010001011111101101011101001110011000000110111111111001101101000,46138850,0,0.040000,0.400000
46139353,70,1010110010001011110101100011101001110010000000010111111101101001101000,46138850,0,0.100000,1.000000
46139356,67,0010010001000011010101110111000000000110011101101111111000111011011,46138850,0,0.060000,0.600000
46139363,71,01010110010001010110101100011101001110011000000110111111101001001100000,46135615,0,0.060000,0.300000
46139365,67,0010011001000011010101110101000000000110011101101111111000111011011,46138851,0,0.100000,1.000000
46139377,71,10101000000011111101011100111010011100010000001101111111010010011011000,46138852,0,0.040000,0.400000
46139378,70,1111010110010010011100011000111010011100110001001101111111010010011011,46138852,0,0.100000,1.000000
