update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
90300,146,0,6651,45.554795,0.000000,30.000000,-1,80.485792,80.485792,-1,5,0,650,10,0,272,411,0,64,8.776164,4.739817,4.739817,1.000000,0.721815,-1,-1,-1,-1,-1,0.104047
90310,155,0,6900,44.516129,0.000000,30.000000,-1,80.554928,80.554928,-1,10,0,789,4,0,259,426,0,133,8.980331,4.279884,4.279884,1.000000,0.683311,-1,-1,-1,-1,-1,0.096142
90320,154,0,6722,43.649351,0.000000,30.000000,-1,80.562184,80.562184,-1,14,0,580,12,0,250,425,0,184,8.004675,4.332987,4.332987,1.000000,0.680051,-1,-1,-1,-1,-1,0.099268
90330,154,0,6960,45.194805,0.000000,30.000000,-1,80.532040,80.532040,-1,10,0,551,11,0,276,493,0,113,8.806548,4.613366,4.613366,1.000000,0.687870,-1,-1,-1,-1,-1,0.102077
90340,171,0,7845,45.877193,0.000000,30.000000,-1,80.466667,80.466667,-1,5,0,761,4,0,273,338,0,56,8.527055,4.272166,4.272166,1.000000,0.710013,-1,-1,-1,-1,-1,0.093122
90350,160,0,7349,45.931250,0.000000,30.000000,-1,80.468091,80.468091,-1,6,0,618,13,0,288,409,0,70,7.963177,3.984740,3.984740,1.000000,0.698669,-1,-1,-1,-1,-1,0.086754
90360,169,0,7507,44.420118,0.000000,30.000000,-1,80.509524,80.509524,-1,13,0,639,8,0,299,513,0,156,8.130744,4.464917,4.464917,1.000000,0.693180,-1,-1,-1,-1,-1,0.100516
90370,167,0,7696,46.083832,0.000000,30.000000,-1,80.557432,80.557432,-1,6,0,756,7,0,268,466,0,66,8.249595,4.083739,4.083739,1.000000,0.696220,-1,-1,-1,-1,-1,0.088615
90380,163,0,7474,45.852761,0.000000,30.000000,-1,80.597538,80.597538,-1,7,0,697,3,0,277,635,0,87,8.902975,4.593957,4.593957,1.000000,0.709112,-1,-1,-1,-1,-1,0.100189
90390,171,0,7904,46.222222,0.000000,30.000000,-1,80.605137,80.605137,-1,6,0,678,5,0,303,717,0,65,8.180655,4.117591,4.117591,1.000000,0.697484,-1,-1,-1,-1,-1,0.089082
90400,175,0,7993,45.674286,0.000000,30.000000,-1,80.595896,80.595896,-1,8,0,747,7,0,314,571,0,86,8.003733,4.053410,4.053410,1.000000,0.698277,-1,-1,-1,-1,-1,0.088746
90410,163,0,7287,44.705521,0.000000,30.000000,-1,80.641828,80.641828,-1,11,0,723,7,0,286,533,0,136,7.852791,4.077679,4.077679,1.000000,0.679761,-1,-1,-1,-1,-1,0.091212
90420,164,0,7807,47.603659,0.000000,30.000000,-1,80.635327,80.635327,-1,5,0,640,7,0,284,559,0,55,8.270752,4.521931,4.521931,1.000000,0.724666,-1,-1,-1,-1,-1,0.094991
90430,161,0,7239,44.962733,0.000000,30.000000,-1,80.654787,80.654787,-1,10,0,623,10,0,303,536,0,104,8.026710,4.114077,4.114077,1.000000,0.679091,-1,-1,-1,-1,-1,0.091500
90440,161,0,7389,45.894410,0.000000,30.000000,-1,80.643524,80.643524,-1,5,0,687,7,0,284,462,0,65,8.505145,4.401687,4.401687,1.000000,0.732214,-1,-1,-1,-1,-1,0.095909
90450,159,0,7217,45.389937,0.000000,30.000000,-1,80.688236,80.688236,-1,9,0,576,6,0,282,390,0,123,8.689748,4.752600,4.752600,1.000000,0.718554,-1,-1,-1,-1,-1,0.104706
90460,162,0,7414,45.765432,0.000000,30.000000,-1,80.761128,80.761128,-1,7,0,563,6,0,280,378,0,84,8.216111,4.602819,4.602819,1.000000,0.722324,-1,-1,-1,-1,-1,0.100574
90470,158,0,7334,46.417722,0.000000,30.000000,-1,80.769294,80.769294,-1,5,0,759,7,0,300,396,0,68,9.204177,4.656582,4.656582,1.000000,0.713047,-1,-1,-1,-1,-1,0.100319
90480,167,0,7409,44.365269,0.000000,30.000000,-1,80.813875,80.813875,-1,9,0,725,4,0,242,639,0,132,8.104595,4.015166,4.015166,1.000000,0.681767,-1,-1,-1,-1,-1,0.090502
90490,160,0,7387,46.168750,0.000000,30.000000,-1,80.822661,80.822661,-1,7,0,558,8,0,319,576,0,99,8.664375,4.648125,4.648125,1.000000,0.712940,-1,-1,-1,-1,-1,0.100677
90500,149,0,7099,47.644295,0.000000,30.000000,-1,80.736301,80.736301,-1,4,0,717,8,0,293,464,0,53,8.529904,4.371662,4.371662,1.000000,0.705798,-1,-1,-1,-1,-1,0.091756
90510,158,0,7181,45.449367,0.000000,30.000000,-1,80.643921,80.643921,-1,8,0,749,9,0,263,550,0,99,8.501979,4.550764,4.550764,1.000000,0.716098,-1,-1,-1,-1,-1,0.100128
90520,156,0,7023,45.019231,0.000000,30.000000,-1,80.623096,80.623096,-1,7,0,697,7,0,267,491,0,93,8.237917,4.294135,4.294135,1.000000,0.713493,-1,-1,-1,-1,-1,0.095384
90530,149,0,6889,46.234899,0.000000,30.000000,-1,80.796197,80.796197,-1,8,0,494,6,0,259,477,0,96,8.506734,4.759485,4.759485,1.000000,0.711541,-1,-1,-1,-1,-1,0.102941
90540,144,0,6637,46.090278,0.000000,30.000000,-1,80.797951,80.797951,-1,8,0,493,9,0,229,251,0,97,8.608051,4.718338,4.718338,1.000000,0.708577,-1,-1,-1,-1,-1,0.102372
90550,147,0,6864,46.693878,0.000000,30.000000,-1,80.766171,80.766171,-1,6,0,500,7,0,271,410,0,78,8.812769,4.835757,4.835757,1.000000,0.721733,-1,-1,-1,-1,-1,0.103563
90560,148,0,6850,46.283784,0.000000,30.000000,-1,80.812409,80.812409,-1,5,0,510,11,0,242,480,0,66,8.381275,4.571428,4.571428,1.000000,0.733164,-1,-1,-1,-1,-1,0.098770
90570,164,0,7318,44.621951,0.000000,30.000000,-1,80.862531,80.862531,-1,8,0,901,5,0,288,463,0,100,8.278683,3.957089,3.957089,1.000000,0.678299,-1,-1,-1,-1,-1,0.088680
90580,146,0,6544,44.821918,0.000000,30.000000,-1,80.814639,80.814639,-1,8,0,655,6,0,250,421,0,98,8.535612,4.124205,4.124205,1.000000,0.683638,-1,-1,-1,-1,-1,0.092013
90590,149,0,6793,45.590604,0.000000,30.000000,-1,80.866627,80.866627,-1,9,0,521,5,0,241,359,0,112,8.557069,4.568210,4.568210,1.000000,0.696056,-1,-1,-1,-1,-1,0.100201
90600,157,0,7046,44.878981,0.000000,30.000000,-1,80.846863,80.846863,-1,7,0,707,8,0,262,699,0,82,8.523138,4.173253,4.173253,1.000000,0.704362,-1,-1,-1,-1,-1,0.092989
90610,153,0,6969,45.549020,0.000000,30.000000,-1,80.856077,80.856077,-1,6,0,682,5,0,270,488,0,75,8.876100,4.370087,4.370087,1.000000,0.704950,-1,-1,-1,-1,-1,0.095943
90620,150,0,6828,45.520000,0.000000,30.000000,-1,80.823960,80.823960,-1,7,0,644,3,0,243,687,0,89,8.026253,4.195969,4.195969,1.000000,0.708281,-1,-1,-1,-1,-1,0.092179
90630,143,0,6632,46.377622,0.000000,30.000000,-1,80.824186,80.824186,-1,7,0,482,10,0,253,385,0,73,8.816981,4.970897,4.970897,1.000000,0.722204,-1,-1,-1,-1,-1,0.107183
90640,147,0,6692,45.523810,0.000000,30.000000,-1,80.719665,80.719665,-1,5,0,578,9,0,240,438,0,75,8.560875,4.507152,4.507152,1.000000,0.714302,-1,-1,-1,-1,-1,0.099006
90650,150,0,6692,44.613333,0.000000,30.000000,-1,80.714734,80.714734,-1,10,0,560,9,0,255,614,0,129,8.231300,4.246478,4.246478,1.000000,0.690575,-1,-1,-1,-1,-1,0.095184
90660,156,0,6837,43.826923,0.000000,30.000000,-1,80.782799,80.782799,-1,11,0,695,9,0,256,455,0,143,8.762500,4.357158,4.357158,1.000000,0.686422,-1,-1,-1,-1,-1,0.099417
90670,160,0,7173,44.831250,0.000000,30.000000,-1,80.811655,80.811655,-1,11,0,539,5,0,239,498,0,128,9.004875,5.078458,5.078458,1.000000,0.706263,-1,-1,-1,-1,-1,0.113279
90680,163,0,7658,46.981595,0.000000,30.000000,-1,80.738835,80.738835,-1,4,0,712,6,0,282,399,0,56,9.199744,4.747086,4.747086,1.000000,0.728617,-1,-1,-1,-1,-1,0.101041
90690,168,0,7572,45.071429,0.000000,30.000000,-1,80.750924,80.750924,-1,8,0,922,9,0,255,625,0,116,8.627054,4.418581,4.418581,1.000000,0.696792,-1,-1,-1,-1,-1,0.098035
90700,169,0,7695,45.532544,0.000000,30.000000,-1,80.778947,80.778947,-1,10,0,715,7,0,279,493,0,116,7.742412,4.113604,4.113604,1.000000,0.698045,-1,-1,-1,-1,-1,0.090344
90710,151,0,6836,45.271523,0.000000,30.000000,-1,80.815828,80.815828,-1,5,0,647,11,0,265,512,0,53,7.637585,3.788464,3.788464,1.000000,0.700934,-1,-1,-1,-1,-1,0.083683
90720,146,0,6501,44.527397,0.000000,30.000000,-1,80.839871,80.839871,-1,11,0,584,7,0,264,493,0,137,8.145788,4.319966,4.319966,1.000000,0.683681,-1,-1,-1,-1,-1,0.097018
90730,133,0,6131,46.097744,0.000000,30.000000,-1,80.798402,80.798402,-1,7,0,454,7,0,238,322,0,81,8.898659,4.898333,4.898333,1.000000,0.709040,-1,-1,-1,-1,-1,0.106260
90740,148,0,6728,45.459459,0.000000,30.000000,-1,80.859839,80.859839,-1,8,0,648,3,0,244,273,0,106,9.231779,4.912365,4.912365,1.000000,0.709479,-1,-1,-1,-1,-1,0.108060
90750,162,0,7381,45.561728,0.000000,30.000000,-1,80.894730,80.894730,-1,7,0,715,6,0,255,548,0,75,8.085979,4.051881,4.051881,1.000000,0.699701,-1,-1,-1,-1,-1,0.088932
90760,151,0,7108,47.072848,0.000000,30.000000,-1,80.813731,80.813731,-1,6,0,522,8,0,295,472,0,69,8.624062,4.753422,4.753422,1.000000,0.721521,-1,-1,-1,-1,-1,0.100980
90770,151,0,7182,47.562914,0.000000,30.000000,-1,80.883319,80.883319,-1,4,0,526,7,0,249,415,0,51,8.806110,4.873801,4.873801,1.000000,0.742515,-1,-1,-1,-1,-1,0.102471
90780,156,0,7135,45.737179,0.000000,30.000000,-1,80.901472,80.901472,-1,4,0,792,5,0,281,254,0,39,8.960844,4.500694,4.500694,1.000000,0.728722,-1,-1,-1,-1,-1,0.098403
90790,173,0,7704,44.531792,0.000000,30.000000,-1,80.894600,80.894600,-1,10,0,683,7,0,297,533,0,134,8.729595,4.497765,4.497765,1.000000,0.715165,-1,-1,-1,-1,-1,0.101001
90800,164,0,7369,44.932927,0.000000,30.000000,-1,80.788031,80.788031,-1,12,0,497,11,0,312,395,0,142,8.305396,4.458831,4.458831,1.000000,0.698842,-1,-1,-1,-1,-1,0.099233
90810,188,0,8660,46.063830,0.000000,30.000000,-1,80.820670,80.820670,-1,6,0,707,5,0,313,531,0,67,8.379541,4.251665,4.251665,1.000000,0.701654,-1,-1,-1,-1,-1,0.092299
90820,171,0,7758,45.368421,0.000000,30.000000,-1,80.748260,80.748260,-1,7,0,791,12,0,338,558,0,95,8.035452,3.896322,3.896322,1.000000,0.706017,-1,-1,-1,-1,-1,0.085882
90830,147,0,6665,45.340136,0.000000,30.000000,-1,80.805251,80.805251,-1,9,0,515,10,0,259,443,0,104,8.385454,4.392324,4.392324,1.000000,0.698143,-1,-1,-1,-1,-1,0.096875
90840,157,0,7276,46.343949,0.000000,30.000000,-1,80.829577,80.829577,-1,5,0,683,5,0,285,357,0,59,9.433907,4.854841,4.854841,1.000000,0.718581,-1,-1,-1,-1,-1,0.104757
90850,150,0,7027,46.846667,0.000000,30.000000,-1,80.757649,80.757649,-1,5,0,571,9,0,267,464,0,58,8.350246,4.466579,4.466579,1.000000,0.717574,-1,-1,-1,-1,-1,0.095345
90860,160,0,7344,45.900000,0.000000,30.000000,-1,80.787582,80.787582,-1,6,0,745,8,0,303,556,0,76,8.464610,4.362473,4.362473,1.000000,0.719934,-1,-1,-1,-1,-1,0.095043
90870,150,0,6716,44.773333,0.000000,30.000000,-1,80.872394,80.872394,-1,8,0,614,7,0,273,439,0,120,8.658711,4.412400,4.412400,1.000000,0.699025,-1,-1,-1,-1,-1,0.098550
90880,151,0,6957,46.072848,0.000000,30.000000,-1,80.830674,80.830674,-1,8,0,489,5,0,232,565,0,89,8.431689,4.736082,4.736082,1.000000,0.711810,-1,-1,-1,-1,-1,0.102796
90890,166,0,7624,45.927711,0.000000,30.000000,-1,80.921563,80.921563,-1,7,0,609,6,0,320,575,0,82,9.010924,4.975020,4.975020,1.000000,0.737858,-1,-1,-1,-1,-1,0.108323
90900,171,0,7875,46.052632,0.000000,30.000000,-1,80.891048,80.891048,-1,5,0,805,6,0,332,375,0,63,8.457232,4.271813,4.271813,1.000000,0.718058,-1,-1,-1,-1,-1,0.092759
90910,165,0,7470,45.272727,0.000000,30.000000,-1,80.875100,80.875100,-1,10,0,709,6,0,273,402,0,116,8.473428,4.265966,4.265966,1.000000,0.689948,-1,-1,-1,-1,-1,0.094228
90920,161,0,7260,45.093168,0.000000,30.000000,-1,80.879063,80.879063,-1,9,0,694,5,0,261,363,0,89,8.683447,4.343468,4.343468,1.000000,0.687855,-1,-1,-1,-1,-1,0.096322
90930,147,0,6712,45.659864,0.000000,30.000000,-1,80.870828,80.870828,-1,9,0,628,8,0,284,342,0,122,9.148345,4.774558,4.774558,1.000000,0.697924,-1,-1,-1,-1,-1,0.104568
90940,164,0,7448,45.414634,0.000000,30.000000,-1,80.978652,80.978652,-1,9,0,571,5,0,287,530,0,122,8.533846,4.496642,4.496642,1.000000,0.697365,-1,-1,-1,-1,-1,0.099013
90950,181,0,7978,44.077348,0.000000,30.000000,-1,80.930810,80.930810,-1,13,0,707,4,0,317,593,0,157,8.155420,4.209221,4.209221,1.000000,0.675654,-1,-1,-1,-1,-1,0.095496
90960,164,0,7480,45.609756,0.000000,30.000000,-1,80.934626,80.934626,-1,6,0,594,5,0,271,367,0,67,8.341785,4.373663,4.373663,1.000000,0.709612,-1,-1,-1,-1,-1,0.095893
90970,171,0,7736,45.239766,0.000000,30.000000,-1,80.932265,80.932265,-1,13,0,541,8,0,301,646,0,170,7.773953,4.339107,4.339107,1.000000,0.695775,-1,-1,-1,-1,-1,0.095914
90980,152,0,7130,46.907895,0.000000,30.000000,-1,80.999439,80.999439,-1,4,0,563,5,0,288,580,0,48,9.271601,4.982785,4.982785,1.000000,0.733432,-1,-1,-1,-1,-1,0.106225
90990,154,0,6954,45.155844,0.000000,30.000000,-1,81.064855,81.064855,-1,10,0,703,6,0,260,474,0,130,8.285667,4.393987,4.393987,1.000000,0.694851,-1,-1,-1,-1,-1,0.097307
91000,146,0,6681,45.760274,0.000000,30.000000,-1,81.023799,81.023799,-1,5,0,667,7,0,222,403,0,73,8.433571,4.310721,4.310721,1.000000,0.711338,-1,-1,-1,-1,-1,0.094202
91010,154,0,6850,44.480519,0.000000,30.000000,-1,80.991971,80.991971,-1,11,0,700,10,0,266,588,0,142,8.314281,4.259312,4.259312,1.000000,0.680826,-1,-1,-1,-1,-1,0.095757
91020,157,0,7018,44.700637,0.000000,30.000000,-1,81.059419,81.059419,-1,10,0,541,5,0,261,579,0,118,8.519431,4.561248,4.561248,1.000000,0.692467,-1,-1,-1,-1,-1,0.102040
91030,153,0,7175,46.895425,0.000000,30.000000,-1,81.063554,81.063554,-1,5,0,534,9,0,273,526,0,65,9.136863,5.111503,5.111503,1.000000,0.733938,-1,-1,-1,-1,-1,0.108998
91040,167,0,7437,44.532934,0.000000,30.000000,-1,81.043566,81.043566,-1,8,0,660,6,0,288,504,0,90,7.821613,3.968806,3.968806,1.000000,0.693543,-1,-1,-1,-1,-1,0.089121
91050,167,0,7684,46.011976,0.000000,30.000000,-1,81.049193,81.049193,-1,8,0,653,5,0,300,566,0,94,8.580679,4.303553,4.303553,1.000000,0.693244,-1,-1,-1,-1,-1,0.093531
91060,164,0,7545,46.006098,0.000000,30.000000,-1,80.988204,80.988204,-1,7,0,698,10,0,266,494,0,96,8.188140,4.214299,4.214299,1.000000,0.710707,-1,-1,-1,-1,-1,0.091603
91070,176,0,7827,44.471591,0.000000,30.000000,-1,80.966654,80.966654,-1,13,0,723,5,0,317,627,0,178,7.887140,4.016269,4.016269,1.000000,0.679371,-1,-1,-1,-1,-1,0.090311
91080,172,0,8060,46.860465,0.000000,30.000000,-1,81.053846,81.053846,-1,7,0,484,4,0,285,590,0,82,7.610610,4.201405,4.201405,1.000000,0.718743,-1,-1,-1,-1,-1,0.089658
91090,167,0,7698,46.095808,0.000000,30.000000,-1,81.148610,81.148610,-1,3,0,973,12,0,320,365,0,41,8.578914,4.011904,4.011904,1.000000,0.711728,-1,-1,-1,-1,-1,0.087034
91100,178,0,7655,43.005618,0.000000,30.000000,-1,81.173220,81.173220,-1,13,0,695,11,0,262,542,0,157,8.008346,3.849331,3.849331,1.000000,0.673364,-1,-1,-1,-1,-1,0.089508
91110,178,0,7900,44.382022,0.000000,30.000000,-1,81.271266,81.271266,-1,11,0,777,12,0,290,522,0,126,8.039944,3.888895,3.888895,1.000000,0.666616,-1,-1,-1,-1,-1,0.087623
91120,168,0,7679,45.708333,0.000000,30.000000,-1,81.204193,81.204193,-1,7,0,655,7,0,285,556,0,79,8.136911,4.319438,4.319438,1.000000,0.707387,-1,-1,-1,-1,-1,0.094500
91130,172,0,7964,46.302326,0.000000,30.000000,-1,81.191361,81.191361,-1,5,0,732,12,0,293,634,0,61,7.956172,4.082587,4.082587,1.000000,0.711019,-1,-1,-1,-1,-1,0.088172
91140,169,0,7766,45.952663,0.000000,30.000000,-1,81.095673,81.095673,-1,8,0,762,10,0,300,312,0,90,8.665355,4.520049,4.520049,1.000000,0.699914,-1,-1,-1,-1,-1,0.098363
91150,165,0,7573,45.896970,0.000000,30.000000,-1,81.113957,81.113957,-1,7,0,612,10,0,301,465,0,91,8.761511,4.798085,4.798085,1.000000,0.733354,-1,-1,-1,-1,-1,0.104540
91160,159,0,7078,44.515723,0.000000,30.000000,-1,81.101582,81.101582,-1,8,0,665,7,0,290,469,0,109,8.317486,4.474966,4.474966,1.000000,0.728047,-1,-1,-1,-1,-1,0.100526
91170,159,0,7303,45.930818,0.000000,30.000000,-1,81.125154,81.125154,-1,4,0,767,9,0,291,455,0,48,8.565551,4.247866,4.247866,1.000000,0.721297,-1,-1,-1,-1,-1,0.092484
91180,154,0,7079,45.967532,0.000000,30.000000,-1,81.274615,81.274615,-1,7,0,585,7,0,264,479,0,84,8.531656,4.340639,4.340639,1.000000,0.697523,-1,-1,-1,-1,-1,0.094428
91190,166,0,7708,46.433735,0.000000,30.000000,-1,81.215231,81.215231,-1,8,0,698,7,0,281,399,0,114,8.362813,4.570922,4.570922,1.000000,0.715590,-1,-1,-1,-1,-1,0.098440
91200,167,0,7779,46.580838,0.000000,30.000000,-1,81.129708,81.129708,-1,4,0,735,7,0,331,603,0,46,8.445689,4.189042,4.189042,1.000000,0.708250,-1,-1,-1,-1,-1,0.089931
91210,147,0,6581,44.768707,0.000000,30.000000,-1,81.167604,81.167604,-1,10,0,511,10,0,236,379,0,141,8.161569,4.398522,4.398522,1.000000,0.697377,-1,-1,-1,-1,-1,0.098250
91220,143,0,6369,44.538462,0.000000,30.000000,-1,81.081802,81.081802,-1,8,0,509,8,0,212,408,0,84,8.931702,4.681352,4.681352,1.000000,0.708282,-1,-1,-1,-1,-1,0.105108
91230,143,0,6713,46.944056,0.000000,30.000000,-1,81.098317,81.098317,-1,2,0,605,7,0,239,284,0,30,8.701501,4.498965,4.498965,1.000000,0.730558,-1,-1,-1,-1,-1,0.095837
91240,157,0,7062,44.980892,0.000000,30.000000,-1,81.068677,81.068677,-1,9,0,636,5,0,314,405,0,113,8.670807,4.683758,4.683758,1.000000,0.718804,-1,-1,-1,-1,-1,0.104128
91250,160,0,7328,45.800000,0.000000,30.000000,-1,81.087746,81.087746,-1,10,0,570,8,0,265,501,0,137,8.921750,4.859500,4.859500,1.000000,0.709933,-1,-1,-1,-1,-1,0.106103
91260,157,0,7415,47.229299,0.000000,30.000000,-1,81.152394,81.152394,-1,4,0,656,3,0,298,409,0,50,9.119660,5.009851,5.009851,1.000000,0.736119,-1,-1,-1,-1,-1,0.106075
91270,163,0,7387,45.319018,0.000000,30.000000,-1,81.247191,81.247191,-1,6,0,793,9,0,279,265,0,76,8.962981,4.318351,4.318351,1.000000,0.701334,-1,-1,-1,-1,-1,0.095288
91280,157,0,7107,45.267516,0.000000,30.000000,-1,81.287463,81.287463,-1,11,0,496,10,0,240,636,0,146,8.414639,4.632070,4.632070,1.000000,0.696098,-1,-1,-1,-1,-1,0.102327
91290,158,0,7330,46.392405,0.000000,30.000000,-1,81.239836,81.239836,-1,5,0,645,10,0,301,428,0,66,8.669578,4.421139,4.421139,1.000000,0.726029,-1,-1,-1,-1,-1,0.095299
91300,169,0,7682,45.455621,0.000000,30.000000,-1,81.163629,81.163629,-1,9,0,724,7,0,311,452,0,122,8.824469,4.355018,4.355018,1.000000,0.700828,-1,-1,-1,-1,-1,0.095808
91310,174,0,7617,43.775862,0.000000,30.000000,-1,81.145727,81.145727,-1,11,0,721,11,0,291,437,0,137,8.719655,4.326322,4.326322,1.000000,0.689617,-1,-1,-1,-1,-1,0.098829
91320,167,0,7620,45.628743,0.000000,30.000000,-1,81.114436,81.114436,-1,10,0,636,9,0,260,604,0,112,8.462423,4.639373,4.639373,1.000000,0.710214,-1,-1,-1,-1,-1,0.101677
91330,170,0,7844,46.141176,0.000000,30.000000,-1,81.144059,81.144059,-1,7,0,598,4,0,329,743,0,80,8.469247,4.352322,4.352322,1.000000,0.701348,-1,-1,-1,-1,-1,0.094326
91340,173,0,7989,46.179191,0.000000,30.000000,-1,81.058205,81.058205,-1,7,0,784,10,0,297,502,0,92,8.531040,4.214624,4.214624,1.000000,0.698016,-1,-1,-1,-1,-1,0.091267
91350,163,0,7430,45.582822,0.000000,30.000000,-1,80.945760,80.945760,-1,8,0,584,8,0,260,628,0,106,9.227566,4.647689,4.647689,1.000000,0.697685,-1,-1,-1,-1,-1,0.101961
91360,180,0,7890,43.833333,0.000000,30.000000,-1,81.067047,81.067047,-1,14,0,821,6,0,333,622,0,153,7.719648,3.950722,3.950722,1.000000,0.677585,-1,-1,-1,-1,-1,0.090131
91370,156,0,7293,46.750000,0.000000,30.000000,-1,81.085424,81.085424,-1,5,0,530,10,0,244,461,0,57,8.627575,4.609605,4.609605,1.000000,0.710964,-1,-1,-1,-1,-1,0.098601
91380,156,0,7070,45.320513,0.000000,30.000000,-1,81.009335,81.009335,-1,9,0,474,12,0,287,546,0,115,8.405801,4.500182,4.500182,1.000000,0.700075,-1,-1,-1,-1,-1,0.099297
91390,158,0,7201,45.575949,0.000000,30.000000,-1,80.934870,80.934870,-1,8,0,464,8,0,236,476,0,107,9.099831,5.235612,5.235612,1.000000,0.728771,-1,-1,-1,-1,-1,0.114877
91400,161,0,7290,45.279503,0.000000,30.000000,-1,80.986557,80.986557,-1,8,0,598,10,0,271,392,0,107,8.401253,4.393778,4.393778,1.000000,0.707467,-1,-1,-1,-1,-1,0.097037
91410,153,0,6887,45.013072,0.000000,30.000000,-1,81.009874,81.009874,-1,10,0,710,10,0,277,441,0,127,8.838856,4.603410,4.603410,1.000000,0.694666,-1,-1,-1,-1,-1,0.102268
91420,165,0,7424,44.993939,0.000000,30.000000,-1,80.985587,80.985587,-1,10,0,550,8,0,268,527,0,127,8.145667,4.591707,4.591707,1.000000,0.719113,-1,-1,-1,-1,-1,0.102052
91430,157,0,6981,44.464968,0.000000,30.000000,-1,80.906460,80.906460,-1,11,0,608,9,0,286,843,0,148,8.147208,4.273174,4.273174,1.000000,0.704828,-1,-1,-1,-1,-1,0.096102
91440,167,0,7598,45.497006,0.000000,30.000000,-1,80.949987,80.949987,-1,9,0,580,10,0,270,532,0,126,8.247128,4.321735,4.321735,1.000000,0.695742,-1,-1,-1,-1,-1,0.094989
91450,163,0,7554,46.343558,0.000000,30.000000,-1,80.918321,80.918321,-1,5,0,621,8,0,295,399,0,62,9.118057,4.767423,4.767423,1.000000,0.720493,-1,-1,-1,-1,-1,0.102871
91460,166,0,7169,43.186747,0.000000,30.000000,-1,80.852560,80.852560,-1,12,0,730,8,0,318,435,0,157,8.731827,4.430823,4.430823,1.000000,0.684669,-1,-1,-1,-1,-1,0.102597
91470,156,0,7158,45.884615,0.000000,30.000000,-1,80.836547,80.836547,-1,7,0,579,8,0,266,540,0,80,8.556699,4.573643,4.573643,1.000000,0.712962,-1,-1,-1,-1,-1,0.099677
91480,168,0,7832,46.619048,0.000000,30.000000,-1,80.999362,80.999362,-1,5,0,616,9,0,301,579,0,61,8.193004,4.156202,4.156202,1.000000,0.713377,-1,-1,-1,-1,-1,0.089152
91490,172,0,7847,45.622093,0.000000,30.000000,-1,80.998343,80.998343,-1,6,0,587,8,0,295,613,0,80,7.999031,4.249031,4.249031,1.000000,0.716623,-1,-1,-1,-1,-1,0.093135
91500,156,0,7235,46.378205,0.000000,30.000000,-1,80.997512,80.997512,-1,6,0,626,9,0,295,409,0,80,8.270363,4.240321,4.240321,1.000000,0.696462,-1,-1,-1,-1,-1,0.091429
91510,166,0,7763,46.765060,0.000000,30.000000,-1,81.064795,81.064795,-1,6,0,495,7,0,283,473,0,73,8.566446,4.706647,4.706647,1.000000,0.727292,-1,-1,-1,-1,-1,0.100645
91520,179,0,8206,45.843575,0.000000,30.000000,-1,81.054594,81.054594,-1,5,0,846,7,0,360,449,0,59,8.761499,4.553212,4.553212,1.000000,0.735091,-1,-1,-1,-1,-1,0.099321
91530,171,0,7463,43.643275,0.000000,30.000000,-1,81.081737,81.081737,-1,13,0,756,6,0,277,888,0,170,7.911842,3.969250,3.969250,1.000000,0.671677,-1,-1,-1,-1,-1,0.090948
91540,158,0,7030,44.493671,0.000000,30.000000,-1,81.180085,81.180085,-1,12,0,672,3,0,271,389,0,171,7.916112,4.155618,4.155618,1.000000,0.679285,-1,-1,-1,-1,-1,0.093398
91550,151,0,7106,47.059603,0.000000,30.000000,-1,81.236983,81.236983,-1,3,0,672,7,0,261,398,0,34,9.505883,4.809790,4.809790,1.000000,0.718088,-1,-1,-1,-1,-1,0.102206
91560,164,0,7556,46.073171,0.000000,30.000000,-1,81.292880,81.292880,-1,6,0,655,8,0,278,619,0,80,8.553768,4.139321,4.139321,1.000000,0.700323,-1,-1,-1,-1,-1,0.089842
91570,157,0,7014,44.675159,0.000000,30.000000,-1,81.331052,81.331052,-1,8,0,801,13,0,253,248,0,104,8.308021,4.067775,4.067775,1.000000,0.692658,-1,-1,-1,-1,-1,0.091052
91580,158,0,7199,45.563291,0.000000,30.000000,-1,81.364078,81.364078,-1,6,0,677,5,0,280,503,0,75,8.828312,4.578861,4.578861,1.000000,0.725816,-1,-1,-1,-1,-1,0.100495
91590,163,0,7668,47.042945,0.000000,30.000000,-1,81.351200,81.351200,-1,5,0,542,7,0,292,537,0,77,8.440495,4.498155,4.498155,1.000000,0.721436,-1,-1,-1,-1,-1,0.095618
91600,171,0,7991,46.730994,0.000000,30.000000,-1,81.442498,81.442498,-1,3,0,629,6,0,350,464,0,37,8.201579,4.313041,4.313041,1.000000,0.734109,-1,-1,-1,-1,-1,0.092295
91610,175,0,7658,43.760000,0.000000,30.000000,-1,81.477932,81.477932,-1,8,0,724,5,0,294,648,0,91,7.768461,3.924872,3.924872,1.000000,0.711031,-1,-1,-1,-1,-1,0.089691
