ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
40493782,58,1001000110110010000111101011000111000110110111101111011010,40501424,0,0.100000,0.500000
40493795,62,00000101001100010011011110101100011100011011111110110100100100,40501424,0,0.100000,0.500000
40493830,57,001011110011111000011010110001110001101110111111010010001,40494655,0,0.100000,0.500000
40493840,58,1011111101001110001111010110001110001111101111111100101110,40493593,0,0.120000,0.600000
40493856,58,0001010011000001100111101011000111000110111111111111001001,40503042,0,0.120000,0.600000
40493862,59,01001000110110010000111101011000111000110110111001111011011,40501804,0,0.060000,0.600000
40493867,58,0001010011000001100111100010000111000110111111111111101001,40498434,0,0.100000,0.500000
40493875,58,0001111110010111000111101011000111000111110111111110100110,40498436,0,0.050000,0.500000
40493921,58,0001010010000001100111101011000111000110111111111110001001,40499193,0,0.060000,0.600000
40493955,58,0001010111000001000111101011000111000110110111110110001001,40502341,0,0.120000,0.600000
40493972,61,0000101001000000110011110101100011100011011011111111100100111,40499190,0,0.120000,0.600000
40493982,55,1011101110101100111110101100001100011111011101110101001,40498432,0,0.060000,0.600000
40493988,60,100101101101011100011110101100011100011011001011111100000101,40494179,0,0.100000,0.500000
40493996,60,100100111001011100011110101100011100111011111111111110101110,40500284,0,0.100000,0.500000
40494009,59,11111111100101110001111010110001110001101100111111110010011,40491507,0,0.100000,1.000000
40494010,59,00010100100000011001111010110001110001101101111111110010011,40491507,0,0.100000,1.000000
40494012,61,0110010111100101111101111010110001110001101101111111010010011,40499191,0,0.070000,0.700000
40494014,61,0000001011100010111011110101100011100011011111110110100100100,40499193,0,0.060000,0.600000
40494027,57,001000110110010000111010110001110001101101111011110100100,40497793,0,0.060000,0.600000
40494033,53,11010111010110011111010110000110001011101110111011001,40491507,0,0.060000,0.600000
40494034,55,0111111001011000111101011000111000111110111111110100110,40500715,0,0.120000,0.600000
40494058,60,100100011011001000011100101100011101011011011110111101100010,40496514,0,0.100000,0.500000
40494093,59,00101111001111101011110101100010100011011001111111100100101,40496518,0,0.120000,0.600000
40494110,58,0010011100101111001110101100011100010011101111111100100101,40502329,0,0.120000,0.600000
40494112,61,0110010111100101111101111010110001110001101111111111010010011,40498440,0,0.046667,0.600000
40494134,57,001011110011111000011010110001110001101110111111010010001,40502335,0,0.066667,0.700000
40494197,60,100100011011001000011100101100011101011011011110111101100010,40491503,0,0.100000,0.500000
40494206,53,11110111010110001111010110000110001111101110111111001,40497188,0,0.120000,0.600000
40494240,57,001111110010111000111101011000111000111110111111110100110,40500715,0,0.120000,0.600000
40494264,56,11111110010111000011101011000111000111110111111110100110,40495865,0,0.060000,0.600000
40494275,56,11111110010111000011101011000111000111110111111110100110,40498440,0,0.040000,0.600000
40494276,58,1001000110110010000111101011000111000110110111101111011010,40497792,0,0.040000,0.600000
40494277,58,1001000110110010000111101011000111000110110111101111011010,40495871,0,0.040000,0.600000
40494281,61,0110010111100101111001111010110001110001101111111111110010011,40503722,0,0.040000,0.600000
40494288,53,11110111010110011111010100000110001111101110111111001,40494655,0,0.120000,0.600000
40494290,59,10010001101100100001111010110001110001101101111011110100100,40494655,0,0.100000,0.500000
40494325,60,100111111001011100001110101100011100011011101111111100100101,40496517,0,0.040000,0.400000
40494406,62,00000101001100010011011110101100011100011011111110110110100100,40495871,0,0.120000,0.600000
40494413,58,1001000110010010000111101011000111000110110110101111011011,40497793,0,0.050000,0.500000
40494425,56,01111110010111000111101011000111000111010111111110100110,40505145,0,0.100000,0.500000
40494426,55,0111110111010110011111010110000110001111101110111111001,40499190,0,0.120000,0.600000
40494432,53,11010111010110011111010110000110001011101110111011001,40495868,0,0.060000,0.600000
40494433,59,00010100100000011001111010110001110001101101111111110010011,40495296,0,0.120000,0.600000
40494455,59,01100101111001011110011101011000111000110111111111111001001,40492106,0,0.200000,1.000000
40494468,55,0111111001011000111101011000111000111110111111110100110,40495296,0,0.120000,0.600000
40494470,55,0111111001011000111101011000111000111110111111110100110,40497793,0,0.060000,0.600000
40494484,62,00000010111000101110111101011000111000110111111101101001001000,40493099,0,0.066667,1.000000
40494486,60,000101001000000110011110100100011100011011111111111100100101,40493099,0,0.066667,1.000000
40494490,58,0010110100100111001111010110001110001101110111111110010010,40498441,0,0.120000,0.600000
40494491,55,1011101110101100111110101100001100011111011101111101001,40493099,0,0.040000,0.600000
40494495,57,001011110011111000011010110001110001101110111110010010011,40497793,0,0.050000,0.500000
40494498,61,1100100111011001010011110101100011100011011011110111101101010,40498442,0,0.040000,0.600000
40494507,61,0110010111100101111001111010110001110001101111111111110010001,40497792,0,0.040000,0.600000
40494509,57,001111110010111000111101011000111000111110111111110100110,40493100,0,0.200000,1.000000
40494522,60,100100111001111100011110101101011100101011111111111100101110,40501425,0,0.080000,0.400000
40494523,56,11111110010111000011101011000111000111110111111110100110,40493590,0,0.100000,0.500000
40494546,60,000100001000000110011110101100011100011011011111111100100110,40495868,0,0.060000,0.600000
40494550,60,100100011011101000011110111100011100011111111111111101001000,40493596,0,0.050000,0.500000
40494552,59,10010011101100100001111010110001110001101101111011010100100,40499193,0,0.060000,0.600000
40494555,61,0000101001100010011011110111100011100011011111110110100101100,40496518,0,0.120000,0.600000
40494557,59,00101111001111101011110101100010100011011001111111100100101,40493596,0,0.040000,0.600000
40494562,58,0010111100111110000110101100011100011011101111110100100010,40502334,0,0.120000,0.600000
40494563,58,0010111100111110000110101100011100011011101111110100100010,40495290,0,0.140000,0.700000
40494575,58,0010111100011110000110101100011100011011101111110100100111,40493596,0,0.066667,1.000000
40494576,58,0010011100101111001110101100011100011011101111111100100101,40502335,0,0.060000,0.600000
40494583,58,0001010011000001100111101011000111000110111111111111001001,40496514,0,0.120000,0.600000
40494639,56,00100001000000110011110101100011000110111111111111001001,40494179,0,0.200000,1.000000
40494647,60,001001000110110010000111101011000111000110110111101111011011,40503722,0,0.040000,0.600000
40494678,57,001011110011111000011010110001110001101110111111010010001,40493100,0,0.120000,0.600000
40494694,59,00010100110000011101111010110001110001101111111111110010010,40496511,0,0.100000,0.500000
40494737,59,00011100100000011001111010110001110001101101111111110010011,40496512,0,0.060000,0.600000
40494743,61,0000001011100010111011110101100011100011011111110110100100100,40498433,0,0.050000,0.500000
40494759,57,001111110010111000111101011000111000111110111111110100110,40494179,0,0.120000,0.600000
40494771,58,0010110100100111001111010110011110001101110111111110010010,40497801,0,0.050000,0.500000
40494776,58,0010011100101111001110101100011100011011101111111100100101,40496518,0,0.120000,0.600000
40494787,59,01001000110110010000111101011000110000110110111101111011011,40504405,0,0.020000,0.400000
40494791,59,11001000110110010000111101011000111000110110111101111011011,40495291,0,0.060000,0.600000
40494802,59,00010100100000011011111010110001110001101101111111110010011,40497794,0,0.120000,0.600000
40494805,60,100100011011000000011100101100011101011011011110111101100010,40497794,0,0.100000,0.500000
40494808,60,100100111011001000011110101100011100011011011110111101101010,40493590,0,0.100000,0.500000
40494819,53,10111011101001001111101001000011000110110110111110100,40498438,0,0.120000,0.600000
40494848,60,000101001000000110011110100100011100011011111111111100100101,40498437,0,0.050000,0.500000
40494852,53,11110111010110011111010110000110001110101110111111001,40504409,0,0.050000,0.500000
40494855,59,00010101110000010001111010110001110001101101111101100010010,40503043,0,0.033333,0.500000
40494858,59,00111111001011101011110101110011100011111011111011001001101,40498437,0,0.060000,0.600000
40494859,57,001111110010111000111101011000111000111110111111110100110,40495290,0,0.120000,0.600000
40494862,60,100101111001111111011110101100010100011011001111111100100101,40503722,0,0.040000,0.600000
40494874,61,0110010111100101111001111010110001110001101111111111110010011,40494179,0,0.120000,0.600000
40494880,61,0110010111100101111001111010110001110001101111111111110010011,40497797,0,0.030000,0.600000
40494908,58,0000010100101111001110101100011100011011101111111100100101,40496517,0,0.040000,0.400000
40494925,59,00000100100000011001111010110001110001101101111111110010011,40502331,0,0.120000,0.600000
40494961,58,0011111101001110001111010110001110001111101111111100101110,40500284,0,0.030000,0.600000
40494970,57,001000110110010000111010110001110001101101111011110100100,40497797,0,0.030000,0.600000
40494988,56,01111110010111000011101011000111000111110111111110100110,40497793,0,0.060000,0.600000
40494998,57,000111110010111000111101011000111000111110111111110000110,40497190,0,0.060000,0.600000
40495001,57,001011110011111000011010110001110001101110111111010010001,40498441,0,0.140000,0.700000
40495005,58,1001000110110010000111101011000111000010110111101111010010,40497793,0,0.050000,0.500000
40495009,62,00000001011100010111011110101100011100011011111110110100100100,40497793,0,0.060000,0.600000
40495016,61,1011001110110010000111101011000111000110110111101111011010101,40504403,0,0.060000,0.600000
40495023,59,01001000110110010000111101011000111000110110111101111011011,40505139,0,0.200000,0.600000
40495024,60,000101001000000110011110101100011100011011111111111100100101,40491505,0,0.200000,1.000000
40495028,58,0001010111000101100111101011000111000110111111111111001001,40497796,0,0.060000,0.600000
40495030,59,00011111101001110001111010110001110001111101111111100101110,40504407,0,0.060000,0.600000
40495031,59,00010100100000011001111010110001110001101101111111110010011,40501802,0,0.040000,0.600000
40495038,61,0000001001100010001011110101100010100011011011110110100100100,40505144,0,0.100000,0.500000
40495042,58,0001010010000001100111101011000111000110111111111111001001,40492106,0,0.200000,1.000000
40495045,58,0011111100101110101111010111000110001111101111111100100110,40499193,0,0.060000,0.600000
40495047,61,0000101001100010011011110111100011100011011111110110100101100,40499193,0,0.050000,0.500000
40495054,58,0001010011000001110111101011000111000110111111111111001001,40498442,0,0.040000,0.600000
40495067,56,01111110010111000111101011000111000111110111111110100110,40493590,0,0.200000,1.000000
40495072,60,100100011011001000011100101100011101011011011110111101100010,40494178,0,0.200000,0.500000
40495073,60,100110111001011100011110101100011100111011111111111100101110,40500287,0,0.040000,0.400000
40495074,56,11111110010111000011101011000111000111110111111110100110,40501425,0,0.120000,0.600000
40495075,53,11110111010110011111010111000110001111101110011111001,40501425,0,0.100000,0.500000
40495083,59,01001000110110010000111101011000111000110110111101111011011,40497188,0,0.120000,0.600000
40495096,60,100100011011001000011110101100011100011111111111111101001000,40494177,0,0.100000,0.500000
40495100,59,01001000110110010000111101011000111000110110111101110011011,40496518,0,0.120000,0.600000
40495101,60,100100011011101000011110111100011100011111111111111101001000,40493593,0,0.200000,1.000000
40495102,59,10010011101100100001111010110001110001101101111011010100100,40498441,0,0.120000,0.600000
40495106,60,100100011011101000011110111100011100011111111111111101001000,40493596,0,0.033333,0.500000
40495108,59,00101111001111101011110101100010100011011001111111100100101,40496518,0,0.120000,0.600000
40495109,61,0000101001100010011011110111100011100011011111110110100101100,40493596,0,0.033333,0.500000
40495111,59,00101111001111101011110101100010100011011001111111100100101,40493593,0,0.200000,1.000000
40495114,59,00010100110000011101111010110001110001101111111111110010010,40502334,0,0.120000,0.600000
40495125,58,0000011110011111000011010110011110001101110111111010010001,40501803,0,0.120000,0.600000
40495128,59,00010100100000011001111010110001110001101101111111110010011,40493593,0,0.120000,0.600000
40495129,57,001111110010111000111101011000111000111110111111110100110,40495864,0,0.030000,0.600000
40495132,60,100100111011001000011110101100011100011011011110111101101010,40501804,0,0.060000,0.600000
40495135,57,001111110010111000111101011000111000111110111111110100110,40499190,0,0.120000,0.600000
40495162,60,100100111011001010010110101100011100011011011110111101101010,40494658,0,0.100000,0.500000
40495171,59,01001000110110010000111101011000111000110110111101111011011,40498442,0,0.040000,0.600000
40495172,60,100101101101011100011110101100011100011011001011111100100101,40501069,0,0.100000,0.500000
40495181,53,11110111010110001111010110000110001111101110111111001,40503722,0,0.040000,0.600000
40495182,53,11110111010110001111010110000110001111101110111111001,40494653,0,0.100000,1.000000
40495184,53,11110111010110001111010110000110001111101110111111001,40494653,0,0.100000,1.000000
40495186,53,11110111010110001111010110000110001111101110111111001,40503722,0,0.040000,0.600000
40495204,59,10010001101100100000111010110001110001101101111011110110101,40501426,0,0.100000,0.500000
40495220,60,000101001000000110011110100100011100011011111111111100100101,40494656,0,0.100000,1.000000
40495223,60,000101001000000110011110100100011100011011111111111100100101,40494656,0,0.100000,1.000000
40495227,61,0110010111100101111001111010110001110001101111111111110010011,40494656,0,0.050000,0.500000
40495232,53,11110111110110011111010110000110001111101110111111001,40503724,0,0.120000,0.600000
40495239,53,11110111110110011111010110000110001111101110111111001,40494656,0,0.050000,0.500000
40495246,62,10000001011100110111011110101100011100011011111110110100100100,40497797,0,0.030000,0.600000
40495248,59,00101111001111101011110101100010100011011001111111100100101,40494179,0,0.100000,0.500000
40495254,58,0010111100011110000110101100011100011011101111110100100111,40496517,0,0.050000,0.500000
40495255,60,100100111011001000011110101100011100011011011110111101101010,40494658,0,0.200000,1.000000
40495260,62,00000001011100010111011110101100011100011011111110110100100100,40503044,0,0.100000,0.500000
40495264,60,000101001000000110011110100100011100011011111111111100100101,40503044,0,0.120000,0.600000
40495265,59,01001000110110010000111101011000111000110110111101111011011,40494658,0,0.200000,1.000000
40495267,60,000101001000000110011110100100011100011011111111111100100101,40494658,0,0.200000,1.000000
40495269,58,0001010011000001100111101011000111000110111111111111001001,40494177,0,0.120000,0.600000
40495271,56,01111110010111000111101011000111000111010111111110100110,40502337,0,0.100000,0.500000
40495282,59,00011100100000011001111010110001110001101101111111110010011,40502337,0,0.120000,0.600000
40495403,59,00101111001111101011110101100010100011011001111111100100101,40496518,0,0.120000,0.600000
40495408,58,0010111100011110000110101100011100011011101111110100100111,40499193,0,0.070000,0.700000
40495409,59,10010001101100100001111010110001110001101101111011110100100,40500716,0,0.120000,0.600000
40495420,56,01111110010111000111101011000111000111110111111110100110,40498438,0,0.120000,0.600000
40495422,55,1011101110101100111110101100001100011111011101111101001,40497794,0,0.120000,0.600000
40495452,59,00111111001011101011110101110011100011111011111011001001101,40503725,0,0.080000,0.400000
40495465,55,0111110111010110011111010110000110001111101110111111001,40494653,0,0.060000,0.600000
40495466,61,0000101001000000110011110101100011100011011011111111100100111,40494653,0,0.060000,0.600000
40495501,59,10111111100111110001111010110001110001101100111111110010011,40498436,0,0.060000,0.600000
40495502,59,00010100100000011011111010110001110001101101111111110010011,40498436,0,0.060000,0.600000
40495512,61,1110100011011001000011110101100011100011011011110111101101010,40497190,0,0.060000,0.600000
40495515,55,1011101110101100111110101100001100011111011101111101011,40494655,0,0.120000,0.600000
40495525,55,1011101110101100111110101100001100011111011101111101001,40502334,0,0.120000,0.600000
40495537,57,001111110010111000111101011000111000111110111111110100110,40502336,0,0.120000,0.600000
40495546,57,101011110011111101111010110001110001101110111111010010011,40496516,0,0.140000,0.700000
40495548,57,101011110011111101111010110001110001101110111111010010011,40502341,0,0.140000,0.700000
40495572,60,000101001000000110011110101100011100011011011111111100100110,40496518,0,0.140000,0.700000
40495599,58,0011111101001110001111010110001110001111101111111100101110,40501805,0,0.120000,0.600000
40495603,57,001011110011111000011010110001110001101110111111010010001,40503723,0,0.070000,0.700000
40495615,59,00101101101011100011110101100011100010011101111111100100100,40491505,0,0.200000,1.000000
40495616,55,1011001110101100111110101100001100011111011101110101001,40505139,0,0.200000,0.600000
40495620,60,100100111001011100011110101100011100011011111111111100101110,40497796,0,0.060000,0.600000
40495621,60,000101001000000110011110101100011100011011111111111100100101,40498441,0,0.120000,0.600000
40495624,56,01111110010111000111100011000111000111110111111110100110,40498442,0,0.033333,0.500000
40495626,62,00000010111000101110111101011000111000110111111101101001001000,40493099,0,0.066667,1.000000
40495630,53,11010111010110011111010110000110001011101110111011001,40498439,0,0.120000,0.600000
40495633,58,0010011100101111001110101100011100011011101111111100100101,40494178,0,0.080000,0.600000
40495635,53,11110111010110011111010111000110001111101110011111001,40501425,0,0.100000,0.500000
40495636,62,10000101011100010111011110101100011100011011111110110100100100,40500287,0,0.050000,0.500000
40495640,62,10000101011100010111011110101100011100011011111110110100100100,40501425,0,0.120000,0.600000
40495641,59,10010001101100100000111010110001110001101101111011110110101,40500287,0,0.050000,0.500000
40495644,60,100100011011001000001100101100011101011011011110111101100010,40502340,0,0.025000,0.500000
40495645,60,100100011011001000011100101100011101011011011110111101100010,40495868,0,0.050000,0.500000
40495647,60,100100011011001000011110101100011100011111111111111101001000,40502333,0,0.100000,0.500000
40495655,59,00010100100000011001111010110001110001101101111111110010011,40493596,0,0.040000,0.600000
40495657,56,01111110010101000111101011000111000111110111111110100110,40495864,0,0.030000,0.600000
40495658,60,100101101101011100011110101100011100011011001011111100100101,40495291,0,0.060000,0.600000
40495684,58,0001010111000001000111101011000111000110110111110110001001,40498434,0,0.120000,0.600000
40495687,59,10010001101100100000111010110001110001101101111011110110101,40498434,0,0.120000,0.600000
40495691,59,01001000110110010000111101011000111000110110111101111011011,40503724,0,0.120000,0.600000
40495694,57,001111110010111000111101011000111000111110111111110100110,40494179,0,0.200000,1.000000
40495695,62,00000101001100010011011110101100011100011011111110110100100100,40494179,0,0.200000,1.000000
40495699,55,0111011111010110011111010111000010001111101101111110100,40503043,0,0.033333,0.500000
40495709,60,001001000110110010000111101011000111000110110111101111011011,40502336,0,0.120000,0.600000
40495712,53,11010111010110011111010110000110001011101110111011001,40499190,0,0.120000,0.600000
40495713,53,11010111010110011111010110000110001011101110111011001,40499192,0,0.120000,0.600000
40495714,55,1011101110101100111110101100001100011111011101111101001,40502336,0,0.120000,0.600000
40495725,53,11110111010110001111010110000110001111101110111111001,40501804,0,0.060000,0.600000
40495732,61,0110010111100101111001111010110001110001101111111111110010011,40503722,0,0.040000,0.600000
40495735,58,0010110100100111001111010110001110001101110111111110010010,40496514,0,0.120000,0.600000
40495737,53,11110111010110001111010110000110001111101110111111001,40496514,0,0.120000,0.600000
40495739,61,0110010111100101111001111010110001110001101111111111110010011,40497797,0,0.030000,0.600000
40495745,53,11110111010110011111010110000110001111101110111111001,40502337,0,0.100000,0.500000
40495755,58,0001010010000001100111101011000111000110111111111110001001,40498439,0,0.120000,0.600000
40495765,59,00101111001111101011110101100010100011011001111111100100101,40498435,0,0.100000,0.500000
40495767,61,0000001011110010111011110101100011100011011111110110100100100,40498435,0,0.100000,0.500000
40495772,56,01111110010111000111101011000111000111110111111110100110,40498435,0,0.100000,0.500000
40495776,61,0000001001100110001011110101100010100011011011110110100100100,40495290,0,0.200000,1.000000
40495778,61,0000001001100110001011110101100010100011011011110110100100100,40503046,0,0.120000,0.600000
40495779,57,101011110011111001111010110001110001101110111111010010011,40495290,0,0.200000,1.000000
40495788,55,0111110111010110011111010110000110001111101110111111001,40503046,0,0.120000,0.600000
40495792,59,01001000110110010000111101011000111000110110111101111011011,40503728,0,0.120000,0.600000
40495793,58,0010110100100111001111010110001110001101110111111110010010,40501804,0,0.100000,0.600000
40495800,54,010111001111100010001011000011000110111011111101101001,40503728,0,0.120000,0.600000
40495818,60,100100111001011100011110101100011100111011111111111110101110,40500285,0,0.016000,0.400000
40495826,61,1110100011011001000011110101100011100011011011110111101101010,40503727,0,0.060000,0.600000
40495829,56,11111110010111000011101011000111000111110111111110100110,40502332,0,0.120000,0.600000
40495834,59,00101111001111101011110101100010100011011001111111100100101,40503047,0,0.060000,0.600000
40495844,60,100100111001011100011110101100011100111011111111111100101010,40501427,0,0.100000,0.500000
40495852,57,001011110011111000011010110101110001101110111111010010001,40494179,0,0.100000,0.500000
40495856,56,01111110010111000111101011000111000111110111111110100110,40495296,0,0.200000,1.000000
40495857,58,0001010111000001100111101011000111000110111111111111001001,40503045,0,0.025000,0.500000
40495858,60,100100111001011100011110101100011100111011111111111100101110,40502339,0,0.100000,0.500000
40495859,60,100100111001011100011110101100011100111011111111111100101110,40505143,0,0.100000,0.500000
40495860,60,100100111001011100011110101100011100111011111111111100101110,40502339,0,0.100000,0.500000
40495877,60,000000101110110111011110101100011100011011111110110100100100,40497798,0,0.060000,0.600000
40495920,60,000101001000000110011110101100011100011011011111111100100110,40495865,0,0.070000,0.700000
40495938,59,00010100100000011001111010110001110001101101111111110010011,40501424,0,0.120000,0.600000
40495940,58,1001000110110010000111101011000111000110110111101111011010,40497792,0,0.040000,0.600000
40495941,60,100100111001011100011110101100011100111011111111111100101010,40501424,0,0.100000,0.500000
40495944,59,01001000110110010000111101011000111000110110111001111011011,40497792,0,0.033333,0.500000
40495996,58,0011111100101110101111010111000110001111101111111100100110,40498437,0,0.070000,0.700000
40496003,60,100100011011001010011100101100011101011011011110111101100010,40502330,0,0.040000,0.400000
40496006,60,100101111001111111011110101100010100011011001111111100100101,40494653,0,0.050000,0.500000
40496046,57,001111110010111000111101011000111000111110111111110100110,40498436,0,0.050000,0.500000
40496048,53,11110110010110011111010110001110000111101110111111001,40498436,0,0.040000,0.400000
40496049,54,011110111010110011111010110000110001101101110111111001,40503727,0,0.070000,0.700000
40496051,60,100010100100000011001111010110001110001101101111111110010011,40496513,0,0.070000,0.700000
40496052,56,01001110010111100111010110001110001011101111111100100101,40503727,0,0.060000,0.600000
40496053,62,00000101001100010011011110101100011100011011111110110110100100,40496513,0,0.060000,0.600000
40496056,61,0000101001100010011011110111100011100011011111110110100101100,40496513,0,0.060000,0.600000
40496057,59,00000100100000011001111010110001110001101101111111110010011,40502331,0,0.120000,0.600000
40496062,56,01001110010111100111010110001110001011101111111100100101,40496513,0,0.060000,0.600000
40496079,59,00010100100000011001111010110001110001101101111111110010011,40491504,0,0.120000,0.600000
40496080,60,100100111001011100011110101100011100011011111111111100101110,40500717,0,0.120000,0.600000
40496082,58,1010111100111110011010101100011100011011101111110100100111,40494178,0,0.060000,0.600000
40496099,61,0000001001100010001011110101100010100011011011110110100100100,40492108,0,0.040000,0.600000
40496104,60,000101001000000110011110101100011100001011011111111100100110,40498435,0,0.100000,0.500000
40496105,62,00000101101100010011011110101100011100011011111110110100100100,40503727,0,0.060000,0.600000
40496106,56,01111110010111000111101011000111000111110111111110100110,40494656,0,0.050000,0.500000
40496107,57,001111110010111000111101011000111000111110111111110100110,40503051,0,0.033333,0.500000
40496111,59,00010101110000010001111010110001110001101101111101100010010,40497792,0,0.040000,0.600000
40496121,59,10111111100101110001111010110001110001101100111111110010011,40498436,0,0.060000,0.600000
40496123,59,11111111100101110001111010110001110001101100111111110010011,40498436,0,0.060000,0.600000
40496124,59,00010100100000011001110010110001110001101101111110110010011,40500718,0,0.100000,0.500000
40496133,57,101111110010111000111101011000111000011010111111110100110,40496512,0,0.050000,0.500000
40496135,62,00000101001100010011011110101100011100011011111110110100100100,40494178,0,0.100000,0.600000
40496139,58,1001000110110010000111101011000111000110110111101111011011,40499796,0,0.030000,0.600000
40496143,59,11111111100101110001111010110001110001001100111111110010011,40503041,0,0.050000,0.500000
40496145,55,1011101110101100111110101100001100011111011101110101001,40494178,0,0.100000,0.600000
40496146,58,0010110100100111001111010110001110001101110111111110010010,40499796,0,0.025000,0.600000
40496150,58,0001010011000001100111101011000111000110111111111111001001,40495869,0,0.050000,0.500000
40496154,58,1001000110110010000111101011000111000110110111101111011011,40503041,0,0.060000,0.600000
40496159,59,10010001101100100000111010110001110001101101111011110110101,40495290,0,0.120000,0.600000
40496164,58,1001000110110010000111101011000111000110110111101111011010,40501806,0,0.030000,0.600000
40496175,60,000101001000000110011110101100011100011011111111111100100101,40497796,0,0.060000,0.600000
40496192,59,01001000110110010000111101011000111000110110111101111011011,40491505,0,0.200000,1.000000
40496194,53,11110111010110011111010100000110001111101110111111001,40501806,0,0.100000,0.500000
40496198,59,00010101110000010001111010110001110001101101111101100010010,40499191,0,0.060000,0.600000
40496199,53,10111011101001001111101001000011000110110110111110100,40499192,0,0.120000,0.600000
40496201,55,1011101110101100011110101100001100011111011101111111011,40492106,0,0.200000,1.000000
40496204,60,000100001000000110011110101100011100011011011111111100100110,40503050,0,0.050000,0.500000
40496212,62,10010011101100100001111010110001110001101101111011110110101010,40493594,0,0.200000,1.000000
40496229,60,100100111001011100011110101100011100111011111111111100101110,40494177,0,0.200000,1.000000
40496233,61,0110010111100101111101111010110001110001101111111111010010011,40501069,0,0.120000,0.600000
40496238,58,0001010111000001000111101011000111000110110111110110001001,40494177,0,0.200000,1.000000
40496239,60,100100111011001010011110101100011100011011011110111101101010,40494177,0,0.200000,1.000000
40496240,58,0101101001011111011110101101011100011011101111111001001001,40493100,0,0.100000,0.500000
40496241,56,01110111110101100111110101110001100011101011001111111000,40501069,0,0.100000,0.500000
40496243,60,100100111011001010010110101100011100011011011110111101101010,40493100,0,0.120000,0.600000
40496247,58,0001010111000001000111101011000111000110110111110110001001,40498434,0,0.120000,0.600000
40496252,55,1011101110101100111110101100001100011111011101111101001,40497797,0,0.030000,0.600000
40496258,61,0100100011011001000011110101100011100011011011110111101101101,40493100,0,0.120000,0.600000
40496263,60,100101101101011100011110101100011100011011001011111100100101,40501069,0,0.100000,0.500000
40496268,61,0100100011011001000011110101100011100011011011110111101101101,40501069,0,0.120000,0.600000
40496274,60,000100001000000110011110101100011100011011011111111100000110,40501425,0,0.120000,0.600000
40496278,60,100100111011001000011110101100011100011011011110111101101010,40501425,0,0.120000,0.600000
40496280,60,100100011011000000011100101100011101011011011110111101100010,40493590,0,0.080000,0.400000
40496293,59,10010001101100100000111010110001110001101101111011110110101,40494655,0,0.100000,0.500000
40496295,61,0110010111100101111101111010110001110001101111111111010010011,40501426,0,0.120000,0.600000
40496298,60,100100011011001000011100101100011101011011011110111101100010,40494655,0,0.080000,0.400000
40496299,58,0010011100101111001110101100011100011011101111111100100101,40494655,0,0.200000,1.000000
40496302,60,000101001000000110011110100100011100011011111111111100100101,40501426,0,0.120000,0.600000
40496305,59,01001000110110010000111101011000111000110110111101101011011,40494655,0,0.120000,0.600000
40496308,53,11110111010110011111010110000110001110101110111111001,40494656,0,0.100000,1.000000
40496310,59,00111111001011101011110101110001100011111011111111001001101,40494656,0,0.100000,1.000000
40496315,53,11110111010110011111010110000110001111101110111111001,40494656,0,0.100000,1.000000
