update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
96330,141,0,6548,46.439716,0.000000,30.000000,-1,52.901191,52.901191,-1,3,0,622,2,0,252,438,0,45,8.601870,5.036428,5.036428,1.000000,0.799161,-1,-1,-1,-1,-1,0.108451
96340,125,0,5582,44.656000,0.000000,30.000000,-1,52.846113,52.846113,-1,8,0,533,9,0,231,215,0,104,8.962987,5.330347,5.330347,1.000000,0.767324,-1,-1,-1,-1,-1,0.119365
96350,128,0,6028,47.093750,0.000000,30.000000,-1,52.900464,52.900464,-1,4,0,526,8,0,228,157,0,58,8.817396,5.362292,5.362292,1.000000,0.805334,-1,-1,-1,-1,-1,0.113864
96360,133,0,6095,45.827068,0.000000,30.000000,-1,52.933716,52.933716,-1,6,0,561,4,0,215,470,0,86,8.820095,5.433038,5.433038,1.000000,0.785769,-1,-1,-1,-1,-1,0.118555
96370,130,0,6027,46.361538,0.000000,30.000000,-1,52.945910,52.945910,-1,7,0,454,8,0,236,252,0,95,8.897308,5.882179,5.882179,1.000000,0.801294,-1,-1,-1,-1,-1,0.126876
96380,126,0,5756,45.682540,0.000000,30.000000,-1,52.972203,52.972203,-1,5,0,511,3,0,226,456,0,62,8.526720,5.071164,5.071164,1.000000,0.792257,-1,-1,-1,-1,-1,0.111009
96390,123,0,5690,46.260163,0.000000,30.000000,-1,52.959051,52.959051,-1,6,0,508,6,0,208,323,0,80,8.524970,5.369339,5.369339,1.000000,0.794797,-1,-1,-1,-1,-1,0.116068
96400,107,0,5084,47.514019,0.000000,30.000000,-1,52.962234,52.962234,-1,2,0,419,8,0,171,222,0,31,8.646402,5.543629,5.543629,1.000000,0.819729,-1,-1,-1,-1,-1,0.116674
96410,117,0,5218,44.598291,0.000000,30.000000,-1,52.952281,52.952281,-1,9,0,439,5,0,205,451,0,105,8.224088,5.095000,5.095000,1.000000,0.772075,-1,-1,-1,-1,-1,0.114242
96420,111,0,5023,45.252252,0.000000,30.000000,-1,52.959785,52.959785,-1,9,0,350,1,0,205,274,0,127,8.674595,5.649730,5.649730,1.000000,0.775143,-1,-1,-1,-1,-1,0.124850
96430,111,0,5242,47.225225,0.000000,30.000000,-1,52.973865,52.973865,-1,4,0,397,5,0,193,154,0,53,8.787411,5.831207,5.831207,1.000000,0.821346,-1,-1,-1,-1,-1,0.123477
96440,105,0,4785,45.571429,0.000000,30.000000,-1,52.983072,52.983072,-1,6,0,378,4,0,197,197,0,61,9.677302,6.163968,6.163968,1.000000,0.804077,-1,-1,-1,-1,-1,0.135259
96450,112,0,5033,44.937500,0.000000,30.000000,-1,52.976952,52.976952,-1,6,0,602,3,0,164,193,0,77,9.051690,5.311405,5.311405,1.000000,0.799879,-1,-1,-1,-1,-1,0.118195
96460,121,0,5444,44.991736,0.000000,30.000000,-1,52.931301,52.931301,-1,8,0,447,4,0,208,322,0,103,8.227749,5.405860,5.405860,1.000000,0.786719,-1,-1,-1,-1,-1,0.120152
96470,113,0,5310,46.991150,0.000000,30.000000,-1,52.941996,52.941996,-1,4,0,462,6,0,194,499,0,41,8.467605,5.432100,5.432100,1.000000,0.805083,-1,-1,-1,-1,-1,0.115598
96480,124,0,5610,45.241935,0.000000,30.000000,-1,52.965597,52.965597,-1,3,0,633,8,0,217,401,0,39,8.774207,5.002675,5.002675,1.000000,0.804370,-1,-1,-1,-1,-1,0.110576
96490,119,0,5430,45.630252,0.000000,30.000000,-1,52.922099,52.922099,-1,5,0,555,3,0,202,285,0,57,9.050392,5.403389,5.403389,1.000000,0.790985,-1,-1,-1,-1,-1,0.118417
96500,118,0,5367,45.483051,0.000000,30.000000,-1,52.881312,52.881312,-1,8,0,397,7,0,187,442,0,111,8.167669,5.278658,5.278658,1.000000,0.774364,-1,-1,-1,-1,-1,0.116058
96510,115,0,5232,45.495652,0.000000,30.000000,-1,52.865443,52.865443,-1,8,0,433,5,0,202,320,0,98,9.014319,5.739304,5.739304,1.000000,0.785232,-1,-1,-1,-1,-1,0.126151
96520,133,0,6035,45.375940,0.000000,30.000000,-1,52.866280,52.866280,-1,4,0,700,4,0,247,352,0,60,8.288088,4.759531,4.759531,1.000000,0.809467,-1,-1,-1,-1,-1,0.104891
96530,132,0,5966,45.196970,0.000000,30.000000,-1,52.838082,52.838082,-1,8,0,587,5,0,204,436,0,104,8.593965,5.219167,5.219167,1.000000,0.779410,-1,-1,-1,-1,-1,0.115476
96540,130,0,5857,45.053846,0.000000,30.000000,-1,52.826020,52.826020,-1,8,0,528,7,0,218,303,0,111,8.765646,5.539482,5.539482,1.000000,0.784098,-1,-1,-1,-1,-1,0.122952
96550,131,0,6112,46.656489,0.000000,30.000000,-1,52.796466,52.796466,-1,4,0,379,6,0,204,413,0,45,8.649313,5.689109,5.689109,1.000000,0.823506,-1,-1,-1,-1,-1,0.121936
96560,130,0,6101,46.930769,0.000000,30.000000,-1,52.825930,52.825930,-1,6,0,421,8,0,243,371,0,85,8.248077,5.392949,5.392949,1.000000,0.797339,-1,-1,-1,-1,-1,0.114913
96570,124,0,5468,44.096774,0.000000,30.000000,-1,52.814009,52.814009,-1,8,0,679,5,0,214,159,0,111,8.611075,4.977634,4.977634,1.000000,0.779858,-1,-1,-1,-1,-1,0.112880
96580,123,0,5522,44.894309,0.000000,30.000000,-1,52.749728,52.749728,-1,6,0,528,8,0,209,462,0,79,7.992588,4.730989,4.730989,1.000000,0.789543,-1,-1,-1,-1,-1,0.105381
96590,112,0,5329,47.580357,0.000000,30.000000,-1,52.750235,52.750235,-1,3,0,375,4,0,188,362,0,30,8.569048,5.552976,5.552976,1.000000,0.819489,-1,-1,-1,-1,-1,0.116707
96600,127,0,5813,45.771654,0.000000,30.000000,-1,52.733012,52.733012,-1,7,0,489,7,0,238,191,0,85,8.116457,5.243123,5.243123,1.000000,0.800251,-1,-1,-1,-1,-1,0.114550
96610,121,0,5673,46.884298,0.000000,30.000000,-1,52.743698,52.743698,-1,4,0,606,6,0,229,384,0,53,9.088567,5.580854,5.580854,1.000000,0.819818,-1,-1,-1,-1,-1,0.119035
96620,115,0,5462,47.495652,0.000000,30.000000,-1,52.793848,52.793848,-1,3,0,420,9,0,220,501,0,29,8.462348,5.305768,5.305768,1.000000,0.804984,-1,-1,-1,-1,-1,0.111711
96630,117,0,5485,46.880342,0.000000,30.000000,-1,52.722881,52.722881,-1,5,0,402,5,0,229,335,0,68,8.189316,5.229487,5.229487,1.000000,0.803113,-1,-1,-1,-1,-1,0.111550
96640,125,0,5682,45.456000,0.000000,30.000000,-1,52.618444,52.618444,-1,6,0,501,2,0,203,418,0,72,8.234680,4.991987,4.991987,1.000000,0.797566,-1,-1,-1,-1,-1,0.109820
96650,128,0,5718,44.671875,0.000000,30.000000,-1,52.631515,52.631515,-1,8,0,632,5,0,188,304,0,93,8.206159,5.009987,5.009987,1.000000,0.778832,-1,-1,-1,-1,-1,0.112151
96660,124,0,5614,45.274194,0.000000,30.000000,-1,52.658176,52.658176,-1,5,0,623,8,0,228,296,0,62,8.439247,4.840323,4.840323,1.000000,0.785284,-1,-1,-1,-1,-1,0.106911
96670,124,0,5848,47.161290,0.000000,30.000000,-1,52.631327,52.631327,-1,4,0,430,7,0,199,260,0,57,8.378051,5.466035,5.466035,1.000000,0.805045,-1,-1,-1,-1,-1,0.115901
96680,129,0,6149,47.666667,0.000000,30.000000,-1,52.614409,52.614409,-1,4,0,386,3,0,259,361,0,56,9.032959,5.889522,5.889522,1.000000,0.821747,-1,-1,-1,-1,-1,0.123556
96690,129,0,5976,46.325581,0.000000,30.000000,-1,52.639056,52.639056,-1,3,0,701,7,0,248,276,0,43,8.930194,5.126654,5.126654,1.000000,0.808295,-1,-1,-1,-1,-1,0.110666
96700,141,0,6353,45.056738,0.000000,30.000000,-1,52.619078,52.619078,-1,6,0,705,12,0,253,308,0,76,8.222494,4.687671,4.687671,1.000000,0.780372,-1,-1,-1,-1,-1,0.104039
96710,149,0,6833,45.859060,0.000000,30.000000,-1,52.601932,52.601932,-1,7,0,682,7,0,277,526,0,89,7.961987,4.827723,4.827723,1.000000,0.788179,-1,-1,-1,-1,-1,0.105273
96720,138,0,6503,47.123188,0.000000,30.000000,-1,52.600031,52.600031,-1,4,0,490,3,0,263,355,0,48,8.636993,5.553829,5.553829,1.000000,0.816789,-1,-1,-1,-1,-1,0.117858
96730,133,0,5965,44.849624,0.000000,30.000000,-1,52.522716,52.522716,-1,7,0,525,5,0,254,416,0,96,8.430138,5.116228,5.116228,1.000000,0.793188,-1,-1,-1,-1,-1,0.114075
96740,134,0,6072,45.313433,0.000000,30.000000,-1,52.545455,52.545455,-1,8,0,510,11,0,214,303,0,91,8.225206,5.225042,5.225042,1.000000,0.786595,-1,-1,-1,-1,-1,0.115309
96750,140,0,6166,44.042857,0.000000,30.000000,-1,52.562926,52.562926,-1,11,0,498,12,0,221,381,0,149,8.126833,4.896976,4.896976,1.000000,0.760051,-1,-1,-1,-1,-1,0.111187
96760,129,0,6099,47.279070,0.000000,30.000000,-1,52.509100,52.509100,-1,4,0,404,5,0,220,335,0,47,8.837194,5.682186,5.682186,1.000000,0.800900,-1,-1,-1,-1,-1,0.120184
96770,128,0,5954,46.515625,0.000000,30.000000,-1,52.519147,52.519147,-1,5,0,458,6,0,260,390,0,53,8.831536,5.569505,5.569505,1.000000,0.805909,-1,-1,-1,-1,-1,0.119734
96780,132,0,6043,45.780303,0.000000,30.000000,-1,52.537150,52.537150,-1,5,0,577,10,0,238,424,0,73,8.363851,4.906351,4.906351,1.000000,0.791381,-1,-1,-1,-1,-1,0.107172
96790,138,0,6309,45.717391,0.000000,30.000000,-1,52.497068,52.497068,-1,9,0,516,4,0,257,271,0,110,8.398829,5.284746,5.284746,1.000000,0.770484,-1,-1,-1,-1,-1,0.115596
96800,129,0,5921,45.899225,0.000000,30.000000,-1,52.498227,52.498227,-1,7,0,564,7,0,230,369,0,85,8.403359,5.110853,5.110853,1.000000,0.792035,-1,-1,-1,-1,-1,0.111349
96810,137,0,6197,45.233577,0.000000,30.000000,-1,52.487333,52.487333,-1,10,0,473,10,0,255,602,0,130,8.044745,5.264258,5.264258,1.000000,0.779570,-1,-1,-1,-1,-1,0.116379
96820,137,0,6349,46.343066,0.000000,30.000000,-1,52.496614,52.496614,-1,6,0,627,5,0,236,416,0,81,7.983073,4.832012,4.832012,1.000000,0.781274,-1,-1,-1,-1,-1,0.104266
96830,143,0,6299,44.048951,0.000000,30.000000,-1,52.456898,52.456898,-1,7,0,751,4,0,274,423,0,103,8.247674,4.661417,4.661417,1.000000,0.776732,-1,-1,-1,-1,-1,0.105824
96840,133,0,5951,44.744361,0.000000,30.000000,-1,52.499916,52.499916,-1,7,0,521,6,0,226,362,0,85,9.098233,5.488233,5.488233,1.000000,0.775087,-1,-1,-1,-1,-1,0.122658
96850,140,0,6622,47.300000,0.000000,30.000000,-1,52.497584,52.497584,-1,4,0,627,6,0,217,359,0,54,8.624605,5.523014,5.523014,1.000000,0.816939,-1,-1,-1,-1,-1,0.116766
96860,139,0,6321,45.474820,0.000000,30.000000,-1,52.479671,52.479671,-1,6,0,534,7,0,250,462,0,75,8.494472,5.270516,5.270516,1.000000,0.803103,-1,-1,-1,-1,-1,0.115900
96870,148,0,6755,45.641892,0.000000,30.000000,-1,52.493708,52.493708,-1,6,0,531,4,0,268,540,0,91,8.356464,5.247140,5.247140,1.000000,0.813059,-1,-1,-1,-1,-1,0.114963
96880,141,0,6593,46.758865,0.000000,30.000000,-1,52.458972,52.458972,-1,5,0,526,4,0,258,316,0,54,8.862553,5.617352,5.617352,1.000000,0.809423,-1,-1,-1,-1,-1,0.120134
96890,145,0,6617,45.634483,0.000000,30.000000,-1,52.470304,52.470304,-1,5,0,713,4,0,270,447,0,72,8.205361,4.852110,4.852110,1.000000,0.799080,-1,-1,-1,-1,-1,0.106326
96900,138,0,6501,47.108696,0.000000,30.000000,-1,52.454084,52.454084,-1,4,0,537,8,0,210,491,0,60,8.624903,5.288140,5.288140,1.000000,0.803821,-1,-1,-1,-1,-1,0.112254
96910,129,0,5987,46.410853,0.000000,30.000000,-1,52.497411,52.497411,-1,3,0,556,7,0,227,409,0,36,8.280220,4.949755,4.949755,1.000000,0.804732,-1,-1,-1,-1,-1,0.106651
96920,117,0,5449,46.572650,0.000000,30.000000,-1,52.536245,52.536245,-1,6,0,356,4,0,208,225,0,67,9.323960,6.188860,6.188860,1.000000,0.808982,-1,-1,-1,-1,-1,0.132886
96930,120,0,5619,46.825000,0.000000,30.000000,-1,52.532301,52.532301,-1,4,0,428,7,0,207,242,0,46,9.160750,5.894806,5.894806,1.000000,0.821586,-1,-1,-1,-1,-1,0.125890
96940,119,0,5471,45.974790,0.000000,30.000000,-1,52.530982,52.530982,-1,5,0,520,5,0,212,443,0,64,8.835244,5.302011,5.302011,1.000000,0.797987,-1,-1,-1,-1,-1,0.115324
96950,109,0,5020,46.055046,0.000000,30.000000,-1,52.571912,52.571912,-1,6,0,466,3,0,217,274,0,70,8.820263,5.500838,5.500838,1.000000,0.797060,-1,-1,-1,-1,-1,0.119441
96960,109,0,5189,47.605505,0.000000,30.000000,-1,52.602428,52.602428,-1,3,0,498,4,0,197,204,0,31,8.753823,5.619266,5.619266,1.000000,0.829295,-1,-1,-1,-1,-1,0.118038
96970,98,0,4486,45.775510,0.000000,30.000000,-1,52.562862,52.562862,-1,3,0,491,2,0,192,244,0,36,9.331871,5.532075,5.532075,1.000000,0.814579,-1,-1,-1,-1,-1,0.120852
96980,104,0,4763,45.798077,0.000000,30.000000,-1,52.572118,52.572118,-1,5,0,348,3,0,172,238,0,55,8.509920,5.480465,5.480465,1.000000,0.806124,-1,-1,-1,-1,-1,0.119666
96990,110,0,4955,45.045455,0.000000,30.000000,-1,52.579415,52.579415,-1,7,0,367,4,0,184,202,0,94,8.411697,5.633758,5.633758,1.000000,0.797030,-1,-1,-1,-1,-1,0.125068
97000,103,0,4686,45.495146,0.000000,30.000000,-1,52.542254,52.542254,-1,7,0,311,3,0,187,291,0,85,8.458576,5.619094,5.619094,1.000000,0.790043,-1,-1,-1,-1,-1,0.123510
97010,102,0,4578,44.882353,0.000000,30.000000,-1,52.514854,52.514854,-1,6,0,509,3,0,180,219,0,74,8.710752,5.014739,5.014739,1.000000,0.787223,-1,-1,-1,-1,-1,0.111731
97020,111,0,5119,46.117117,0.000000,30.000000,-1,52.475483,52.475483,-1,7,0,385,4,0,174,303,0,89,8.440841,5.403003,5.403003,1.000000,0.772401,-1,-1,-1,-1,-1,0.117158
97030,119,0,5360,45.042017,0.000000,30.000000,-1,52.460448,52.460448,-1,8,0,418,3,0,226,375,0,107,8.547731,5.261793,5.261793,1.000000,0.770563,-1,-1,-1,-1,-1,0.116820
97040,116,0,5253,45.284483,0.000000,30.000000,-1,52.450600,52.450600,-1,7,0,510,11,0,184,281,0,80,8.190417,5.157284,5.157284,1.000000,0.779023,-1,-1,-1,-1,-1,0.113886
97050,127,0,5827,45.881890,0.000000,30.000000,-1,52.468852,52.468852,-1,5,0,621,4,0,212,278,0,59,8.685787,5.251220,5.251220,1.000000,0.806277,-1,-1,-1,-1,-1,0.114451
97060,118,0,5367,45.483051,0.000000,30.000000,-1,52.481833,52.481833,-1,9,0,404,11,0,211,359,0,135,8.198816,5.154291,5.154291,1.000000,0.757857,-1,-1,-1,-1,-1,0.113323
97070,120,0,5538,46.150000,0.000000,30.000000,-1,52.494041,52.494041,-1,5,0,449,7,0,225,398,0,57,8.406931,5.223625,5.223625,1.000000,0.801334,-1,-1,-1,-1,-1,0.113188
97080,121,0,5602,46.297521,0.000000,30.000000,-1,52.508568,52.508568,-1,7,0,388,6,0,198,359,0,92,8.615152,5.682369,5.682369,1.000000,0.798106,-1,-1,-1,-1,-1,0.122736
97090,113,0,5240,46.371681,0.000000,30.000000,-1,52.519466,52.519466,-1,3,0,448,8,0,190,195,0,40,8.451917,5.323894,5.323894,1.000000,0.813393,-1,-1,-1,-1,-1,0.114809
97100,133,0,5964,44.842105,0.000000,30.000000,-1,52.517270,52.517270,-1,8,0,614,7,0,248,304,0,103,7.937256,4.619135,4.619135,1.000000,0.767806,-1,-1,-1,-1,-1,0.103009
97110,116,0,5407,46.612069,0.000000,30.000000,-1,52.512484,52.512484,-1,2,0,455,5,0,187,300,0,24,8.728417,5.314687,5.314687,1.000000,0.822091,-1,-1,-1,-1,-1,0.114020
97120,121,0,5559,45.942149,0.000000,30.000000,-1,52.425616,52.425616,-1,7,0,503,6,0,187,296,0,82,9.001102,5.626997,5.626997,1.000000,0.788437,-1,-1,-1,-1,-1,0.122480
97130,125,0,5797,46.376000,0.000000,30.000000,-1,52.362429,52.362429,-1,5,0,557,4,0,216,486,0,58,9.043147,5.543520,5.543520,1.000000,0.807491,-1,-1,-1,-1,-1,0.119534
97140,126,0,5807,46.087302,0.000000,30.000000,-1,52.357327,52.357327,-1,4,0,576,2,0,232,355,0,53,9.151116,5.470577,5.470577,1.000000,0.803693,-1,-1,-1,-1,-1,0.118700
97150,129,0,5970,46.279070,0.000000,30.000000,-1,52.402848,52.402848,-1,4,0,713,8,0,207,431,0,55,8.222494,4.929961,4.929961,1.000000,0.794697,-1,-1,-1,-1,-1,0.106527
97160,132,0,6157,46.643939,0.000000,30.000000,-1,52.431866,52.431866,-1,6,0,531,1,0,234,237,0,66,9.201439,5.798561,5.798561,1.000000,0.791488,-1,-1,-1,-1,-1,0.124315
97170,140,0,6457,46.121429,0.000000,30.000000,-1,52.413195,52.413195,-1,6,0,572,7,0,239,466,0,93,8.075217,5.000974,5.000974,1.000000,0.794430,-1,-1,-1,-1,-1,0.108431
97180,140,0,6335,45.250000,0.000000,30.000000,-1,52.382163,52.382163,-1,8,0,567,7,0,245,363,0,101,8.365033,5.080205,5.080205,1.000000,0.782838,-1,-1,-1,-1,-1,0.112270
97190,138,0,6342,45.956522,0.000000,30.000000,-1,52.396563,52.396563,-1,3,0,622,10,0,234,327,0,42,8.188519,4.620659,4.620659,1.000000,0.792890,-1,-1,-1,-1,-1,0.100544
97200,127,0,6009,47.314961,0.000000,30.000000,-1,52.413546,52.413546,-1,3,0,475,7,0,240,275,0,41,8.307218,5.170472,5.170472,1.000000,0.806849,-1,-1,-1,-1,-1,0.109278
97210,130,0,5957,45.823077,0.000000,30.000000,-1,52.446701,52.446701,-1,4,0,616,6,0,204,364,0,52,8.904718,5.069641,5.069641,1.000000,0.797090,-1,-1,-1,-1,-1,0.110635
97220,131,0,5983,45.671756,0.000000,30.000000,-1,52.477185,52.477185,-1,7,0,470,6,0,203,538,0,88,8.569517,5.247277,5.247277,1.000000,0.781327,-1,-1,-1,-1,-1,0.114891
97230,125,0,5611,44.888000,0.000000,30.000000,-1,52.467831,52.467831,-1,10,0,418,7,0,205,199,0,131,8.596587,5.376747,5.376747,1.000000,0.754338,-1,-1,-1,-1,-1,0.119781
97240,134,0,6344,47.343284,0.000000,30.000000,-1,52.521753,52.521753,-1,4,0,494,7,0,227,440,0,47,8.632480,5.688415,5.688415,1.000000,0.821107,-1,-1,-1,-1,-1,0.120153
97250,126,0,5796,46.000000,0.000000,30.000000,-1,52.509144,52.509144,-1,4,0,629,10,0,227,315,0,43,8.496720,4.876296,4.876296,1.000000,0.794092,-1,-1,-1,-1,-1,0.106006
97260,122,0,5461,44.762295,0.000000,30.000000,-1,52.503571,52.503571,-1,6,0,567,5,0,216,210,0,75,8.554003,5.107199,5.107199,1.000000,0.786614,-1,-1,-1,-1,-1,0.114096
97270,121,0,5643,46.636364,0.000000,30.000000,-1,52.546163,52.546163,-1,4,0,480,3,0,197,309,0,49,8.510937,5.290716,5.290716,1.000000,0.800713,-1,-1,-1,-1,-1,0.113446
97280,127,0,5996,47.212598,0.000000,30.000000,-1,52.516845,52.516845,-1,3,0,524,3,0,233,403,0,36,8.243005,5.077205,5.077205,1.000000,0.812789,-1,-1,-1,-1,-1,0.107539
97290,125,0,5856,46.848000,0.000000,30.000000,-1,52.488046,52.488046,-1,4,0,576,3,0,225,463,0,42,8.764237,5.334429,5.334429,1.000000,0.793946,-1,-1,-1,-1,-1,0.113867
97300,138,0,6463,46.833333,0.000000,30.000000,-1,52.443757,52.443757,-1,5,0,489,5,0,230,364,0,59,8.248502,5.157295,5.157295,1.000000,0.793390,-1,-1,-1,-1,-1,0.110120
97310,128,0,5949,46.476562,0.000000,30.000000,-1,52.444949,52.444949,-1,4,0,437,5,0,224,181,0,55,7.975339,4.993411,4.993411,1.000000,0.807225,-1,-1,-1,-1,-1,0.107439
97320,133,0,5993,45.060150,0.000000,30.000000,-1,52.457534,52.457534,-1,9,0,588,7,0,218,226,0,101,8.413910,5.157519,5.157519,1.000000,0.771628,-1,-1,-1,-1,-1,0.114459
97330,115,0,5513,47.939130,0.000000,30.000000,-1,52.413205,52.413205,-1,2,0,498,6,0,212,347,0,32,9.264652,5.604913,5.604913,1.000000,0.806545,-1,-1,-1,-1,-1,0.116917
97340,117,0,5402,46.170940,0.000000,30.000000,-1,52.453721,52.453721,-1,6,0,509,4,0,184,146,0,71,8.715157,5.230712,5.230712,1.000000,0.781857,-1,-1,-1,-1,-1,0.113290
97350,116,0,5033,43.387931,0.000000,30.000000,-1,52.523743,52.523743,-1,7,0,507,7,0,195,335,0,78,9.168333,5.228218,5.228218,1.000000,0.779349,-1,-1,-1,-1,-1,0.120499
97360,119,0,5644,47.428571,0.000000,30.000000,-1,52.549787,52.549787,-1,3,0,507,2,0,204,301,0,31,9.412633,5.881485,5.881485,1.000000,0.810697,-1,-1,-1,-1,-1,0.124007
97370,120,0,5673,47.275000,0.000000,30.000000,-1,52.617839,52.617839,-1,3,0,503,6,0,224,346,0,41,9.073097,5.621347,5.621347,1.000000,0.806559,-1,-1,-1,-1,-1,0.118907
97380,127,0,5997,47.220472,0.000000,30.000000,-1,52.712690,52.712690,-1,3,0,468,8,0,204,356,0,35,8.146010,5.134829,5.134829,1.000000,0.823164,-1,-1,-1,-1,-1,0.108742
97390,119,0,5539,46.546218,0.000000,30.000000,-1,52.719624,52.719624,-1,3,0,602,5,0,232,365,0,25,8.775140,5.188445,5.188445,1.000000,0.804412,-1,-1,-1,-1,-1,0.111469
97400,109,0,4748,43.559633,0.000000,30.000000,-1,52.699031,52.699031,-1,12,0,383,3,0,171,200,0,156,8.713969,5.588783,5.588783,1.000000,0.756169,-1,-1,-1,-1,-1,0.128302
97410,123,0,5793,47.097561,0.000000,30.000000,-1,52.699637,52.699637,-1,3,0,345,4,0,209,326,0,37,9.117642,5.923008,5.923008,1.000000,0.819129,-1,-1,-1,-1,-1,0.125760
97420,114,0,5333,46.780702,0.000000,30.000000,-1,52.781549,52.781549,-1,4,0,467,5,0,204,315,0,39,9.223421,5.776579,5.776579,1.000000,0.818533,-1,-1,-1,-1,-1,0.123482
97430,109,0,4724,43.339450,0.000000,30.000000,-1,52.795512,52.795512,-1,10,0,415,3,0,196,283,0,111,8.414664,5.239771,5.239771,1.000000,0.761667,-1,-1,-1,-1,-1,0.120901
97440,115,0,5376,46.747826,0.000000,30.000000,-1,52.786086,52.786086,-1,6,0,342,3,0,206,383,0,71,8.331000,5.422623,5.422623,1.000000,0.795312,-1,-1,-1,-1,-1,0.115997
97450,117,0,5112,43.692308,0.000000,30.000000,-1,52.824335,52.824335,-1,11,0,419,6,0,211,296,0,133,8.435670,5.410484,5.410484,1.000000,0.765212,-1,-1,-1,-1,-1,0.123832
97460,104,0,4865,46.778846,0.000000,30.000000,-1,52.773279,52.773279,-1,4,0,396,4,0,156,245,0,53,8.915962,5.811603,5.811603,1.000000,0.811800,-1,-1,-1,-1,-1,0.124236
97470,121,0,5689,47.016529,0.000000,30.000000,-1,52.835824,52.835824,-1,4,0,540,2,0,240,229,0,46,8.804934,5.511871,5.511871,1.000000,0.815447,-1,-1,-1,-1,-1,0.117233
97480,115,0,5197,45.191304,0.000000,30.000000,-1,52.784299,52.784299,-1,6,0,543,7,0,196,335,0,78,8.767890,5.179936,5.179936,1.000000,0.790717,-1,-1,-1,-1,-1,0.114622
97490,119,0,5501,46.226891,0.000000,30.000000,-1,52.797128,52.797128,-1,7,0,393,7,0,209,64,0,94,8.401008,5.492549,5.492549,1.000000,0.796913,-1,-1,-1,-1,-1,0.118817
97500,121,0,5583,46.140496,0.000000,30.000000,-1,52.828229,52.828229,-1,5,0,507,6,0,182,217,0,56,8.711309,5.200537,5.200537,1.000000,0.791645,-1,-1,-1,-1,-1,0.112711
97510,125,0,5944,47.552000,0.000000,30.000000,-1,52.884085,52.884085,-1,3,0,457,6,0,241,329,0,43,8.824667,5.522000,5.522000,1.000000,0.815778,-1,-1,-1,-1,-1,0.116126
97520,129,0,5858,45.410853,0.000000,30.000000,-1,52.880676,52.880676,-1,4,0,622,10,0,249,372,0,52,8.794183,5.061114,5.061114,1.000000,0.788918,-1,-1,-1,-1,-1,0.111452
97530,123,0,5518,44.861789,0.000000,30.000000,-1,52.835810,52.835810,-1,6,0,640,4,0,208,420,0,79,8.537385,4.795949,4.795949,1.000000,0.787317,-1,-1,-1,-1,-1,0.106905
97540,124,0,5633,45.427419,0.000000,30.000000,-1,52.893130,52.893130,-1,5,0,573,7,0,200,491,0,59,8.158930,4.897522,4.897522,1.000000,0.806014,-1,-1,-1,-1,-1,0.107810
97550,134,0,6064,45.253731,0.000000,30.000000,-1,52.867579,52.867579,-1,10,0,530,4,0,249,330,0,116,8.481430,5.237475,5.237475,1.000000,0.761726,-1,-1,-1,-1,-1,0.115736
97560,130,0,5946,45.738462,0.000000,30.000000,-1,52.919778,52.919778,-1,4,0,494,7,0,230,420,0,41,8.159728,5.086426,5.086426,1.000000,0.800314,-1,-1,-1,-1,-1,0.111207
97570,140,0,6404,45.742857,0.000000,30.000000,-1,52.945815,52.945815,-1,6,0,527,2,0,259,548,0,66,8.415298,4.965655,4.965655,1.000000,0.785265,-1,-1,-1,-1,-1,0.108556
97580,127,0,5970,47.007874,0.000000,30.000000,-1,52.942546,52.942546,-1,3,0,561,6,0,240,482,0,30,8.786396,5.266097,5.266097,1.000000,0.804370,-1,-1,-1,-1,-1,0.112026
97590,133,0,6013,45.210526,0.000000,30.000000,-1,52.927158,52.927158,-1,7,0,486,4,0,254,375,0,88,7.937466,4.826945,4.826945,1.000000,0.781000,-1,-1,-1,-1,-1,0.106766
97600,133,0,5851,43.992481,0.000000,30.000000,-1,52.893864,52.893864,-1,12,0,517,6,0,232,549,0,129,8.196867,4.910902,4.910902,1.000000,0.748359,-1,-1,-1,-1,-1,0.111630
97610,126,0,5824,46.222222,0.000000,30.000000,-1,52.935096,52.935096,-1,5,0,444,5,0,196,196,0,69,9.000423,5.549841,5.549841,1.000000,0.791749,-1,-1,-1,-1,-1,0.120069
97620,138,0,6193,44.876812,0.000000,30.000000,-1,52.993218,52.993218,-1,8,0,475,5,0,223,306,0,99,8.130556,4.961232,4.961232,1.000000,0.777330,-1,-1,-1,-1,-1,0.110552
97630,147,0,6761,45.993197,0.000000,30.000000,-1,52.996007,52.996007,-1,6,0,688,5,0,281,323,0,84,8.263803,4.913068,4.913068,1.000000,0.782906,-1,-1,-1,-1,-1,0.106822
97640,136,0,6389,46.977941,0.000000,30.000000,-1,52.971201,52.971201,-1,3,0,585,10,0,250,583,0,32,7.911721,4.593181,4.593181,1.000000,0.797617,-1,-1,-1,-1,-1,0.097773
