ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
22402386,53,10010010110111111101011110000000001101001010011000001,22404400,0,0.060000,0.300000
22402387,49,1011011110011000101110001010000010111111011001111,22411516,0,0.120000,0.600000
22402388,53,10011010110110111101011110000000000101000011011000011,22406384,0,0.120000,0.600000
22402401,49,0001011110011010101110001010000110111011011001011,22401255,0,0.040000,0.400000
22402402,53,10110010110111111101011110000000001101001010011000000,22409273,0,0.140000,0.700000
22402405,49,0010111110010101001101110100001001111010100011101,22405641,0,0.060000,0.300000
22402413,49,0010111110010101001101110100001001111010100011101,22405642,0,0.030000,0.300000
22402426,49,0000111110010101001101110100001011111010100011101,22406383,0,0.100000,0.500000
22402461,49,1011011110011000101110001010000010111111011001111,22399356,0,0.080000,0.400000
22402463,56,11100110001101111011010111100100000011011111000110000101,22405646,0,0.050000,0.600000
22402472,49,0010101100110001011000000100001101011110100011110,22405639,0,0.080000,0.400000
22402477,55,0100110001101111011010111100100000011011111000110000101,22407591,0,0.050000,0.500000
22402481,55,0100110001101101011010111100100000011011111010110000101,22405647,0,0.120000,0.600000
22402484,53,10001010110111111101001110010000001101011010011000001,22405650,0,0.050000,0.500000
22402486,53,10011010110101111101011110000000001101001010011000001,22407001,0,0.060000,0.600000
22402498,53,00011000110111011101011110000000001101001010011000001,22405007,0,0.040000,0.600000
22402502,53,10001010110111111101001110010000001101011010011000001,22405644,0,0.030000,0.300000
22402503,51,010010111100010001101101010100001001111110110101110,22399359,0,0.100000,1.000000
22402504,53,10011011110111111101011110000000001101001010011000001,22403118,0,0.030000,0.300000
22402510,51,010010111100010001101101010100001001111110110101110,22399359,0,0.100000,1.000000
22402511,55,1001101011010001110101111000000000110100101001100000101,22399359,0,0.050000,0.500000
22402517,55,0100110101101001111010111100000000011010010100110000111,22412558,0,0.060000,0.600000
22402522,53,10011010110111111101011110000000001101001010111000001,22407588,0,0.070000,0.700000
22402525,52,0010010111100010001001101010100001001111010110101110,22400153,0,0.200000,1.000000
22402533,56,11100110001101111011010111100100000011011111000110000101,22407589,0,0.040000,0.400000
22402536,46,0101111001100011111000101000010011111101100111,22402165,0,0.060000,0.600000
22402539,52,1100101011011010110101111101000000100111111011111001,22408625,0,0.040000,0.400000
22402542,55,0100110001101111011010111100101000011011111000110000101,22407588,0,0.050000,0.500000
22402568,53,10011000110111011101011110000000101101001010011000001,22403120,0,0.100000,0.500000
22402575,53,10011010110110111101011110000000100101001011011000011,22406385,0,0.033333,0.500000
22402577,49,0111111110011101001101110100001001111011100001101,22397384,0,0.020000,0.300000
22402581,53,10011010110110111101011110000000100101001011011000011,22406385,0,0.033333,0.500000
22402582,53,10011010110111111101011110000000100101001011011000011,22406385,0,0.033333,0.500000
22402583,53,10011010110101111101011110000000001101001010011000001,22405642,0,0.060000,0.600000
22402587,53,10011010110110111101011110000000000101001011011000011,22405642,0,0.060000,0.600000
22402588,53,10011010110101111101011110000000001101001010011000001,22401255,0,0.100000,1.000000
22402593,53,10011010110110111101011110000000000101001011011000011,22401255,0,0.100000,1.000000
22402594,53,00110010110111111101011110000000001101001010011000000,22401255,0,0.100000,1.000000
22402596,53,10011010110101111101011110000000001101001010011000001,22401255,0,0.100000,1.000000
22402600,51,001101110101111101011110000000001101001010010000001,22401256,0,0.200000,1.000000
22402604,53,10011010110111111101011110000000001101001010111000001,22401256,0,0.120000,0.600000
22402605,53,10011010110111111101011110000000001101001010111000001,22401256,0,0.200000,1.000000
22402613,56,01001100011011110110101111001000000110111110001100001010,22401257,0,0.100000,1.000000
22402619,53,10011010110101111101011110000000001101001010011000001,22402715,0,0.120000,0.600000
22402620,53,10010010110111111101011110000000001101001010011000001,22407591,0,0.060000,0.600000
22402627,49,1010111110011101011101110100001001111010100011101,22401715,0,0.200000,1.000000
22402630,48,001011110011000101110011010000100110111011101111,22407003,0,0.080000,0.400000
22402633,54,000010010110111111101011110000000001101011010011000001,22409680,0,0.120000,0.600000
22402634,52,1100111011110000110101111000000000110111011001110001,22401715,0,0.200000,1.000000
22402636,54,000010010110111111101011110000000001101011010011000001,22407003,0,0.100000,0.500000
22402654,50,00010111100110100011100010100000101111110110001110,22409681,0,0.080000,0.400000
22402660,49,0010111100110001011110111100001101111110111011110,22403778,0,0.033333,0.500000
22402665,55,0100110101101001111010111100000000011010010100110000111,22410240,0,0.080000,0.400000
22402670,49,0010111100110001011110111100001101111110111011110,22408220,0,0.026667,0.400000
22402673,48,001011110011010101110101010000100111111010011110,22402164,0,0.066667,1.000000
22402674,49,1001011100110001010100010101001001111110100010110,22407588,0,0.030000,0.300000
22402679,46,0100111001100010011000101000010011101101100111,22410241,0,0.120000,0.600000
22402687,53,10011010110110111101011110000000000101000011011000011,22407588,0,0.070000,0.700000
22402694,49,0010111110010101001101110100001001111010100011101,22408630,0,0.120000,0.600000
22402792,56,11100110001101111011010111100100000011011111000110010101,22400151,0,0.100000,0.500000
22402793,53,10010010110111111101011110000000001101001010011000001,22411516,0,0.060000,0.300000
22402797,53,10010010110111111101011110000000001101001010011000001,22412097,0,0.120000,0.600000
22402805,51,010010111000010001001101010100001001111110110101110,22402712,0,0.060000,0.300000
22402829,53,10011010110111111101011110000000001101001010111000001,22402713,0,0.070000,0.700000
22402833,54,010010010110111111101011110000000001101001010011000001,22402713,0,0.070000,0.700000
22402843,53,10011000110111011101011110000000101101001010011000001,22401712,0,0.100000,0.600000
22402872,53,00001111110110001001110010100001001101010110001010111,22403774,0,0.026667,0.400000
22402873,49,0010101100110001011000000100001101111110100011110,22403774,0,0.026667,0.400000
22402874,49,0011101100110001011100010100001101111110110011111,22403774,0,0.020000,0.300000
22402875,53,10010010110111111101011110000000001101001010011000001,22403779,0,0.060000,0.300000
22402876,56,00010110101100101011010111000000010011001010100110010101,22403774,0,0.033333,0.500000
22402879,49,0100101100110001011100010100001101111110110011111,22403779,0,0.120000,0.600000
22402883,53,10011010110101111101011110000000001101001010011000001,22413144,0,0.120000,0.600000
22402904,53,10011011110111111101011110000000001101001010011000001,22401713,0,0.060000,0.600000
22402909,53,10011010110101111101011110000000001101001010011000001,22406384,0,0.120000,0.600000
22402911,54,100110001101110111010111100000000011010010100110000010,22401255,0,0.060000,0.600000
22402912,49,0010101100110001011000000100001101111110100011110,22397384,0,0.066667,1.000000
22402915,53,10011010110110111101011110000000000101001011011000011,22405007,0,0.040000,0.600000
22402926,53,01001101011011010110101111001000000111111110101100001,22398589,0,0.200000,1.000000
22402930,53,10010010110111011101011110000000001101001010011000001,22398594,0,0.200000,1.000000
22402939,53,10011010110101111101011110000000001101001010011000001,22399356,0,0.200000,1.000000
22402943,53,10011010110010111101111100000000000101001010111010001,22399356,0,0.200000,1.000000
22402952,49,0001011110011000101110101010000100111111111001111,22407587,0,0.060000,0.300000
22402953,49,0010111110010101001101110100001001111010100011101,22400151,0,0.200000,1.000000
22402954,49,1011011110011000101010001010000010111111011001111,22400151,0,0.200000,1.000000
22402955,48,001011110011000101110111010000100101111011001111,22400151,0,0.200000,1.000000
22402957,53,10011000110111011101011110000000101101001010011001001,22400153,0,0.080000,0.400000
22402958,53,00110010110111111101011110000000001101001010011000000,22403118,0,0.030000,0.300000
22402976,53,10011010110110111101011110000000000101001011011000011,22401255,0,0.100000,1.000000
22402980,53,10011011110111111101011110000000001101001010011000001,22406384,0,0.120000,0.600000
22402984,49,0010101100110001011100010100001101111110110001100,22406384,0,0.060000,0.300000
22402988,54,000010010110111111101011110000000000101001010011000001,22407001,0,0.060000,0.600000
22402993,53,10011010110110111101011110000000000101000011011000011,22407002,0,0.120000,0.600000
22402994,53,10011010110110111101011110000000000101000011011000011,22406384,0,0.120000,0.600000
22402998,52,1100111011110000110101111000000000110111011001110001,22401715,0,0.200000,1.000000
22403000,56,00010110101100101011010111000000010011001010100110010101,22408628,0,0.026667,0.400000
22403002,49,0100101100110001011100010100001101111110110011111,22408628,0,0.026667,0.400000
22403006,49,0100101100110001011100010100001101111110110011111,22406389,0,0.080000,0.400000
22403008,53,10010011110111111101011110000000001101001010011000001,22406389,0,0.100000,0.500000
22403012,53,10011000110111011101011110000000101101001010011000001,22408628,0,0.033333,0.500000
22403016,53,10011010110110111101011110000000000101000011011010011,22399356,0,0.140000,0.700000
22403020,49,1010111110011101011101110100001001111010100011101,22399356,0,0.080000,0.400000
22403022,54,100100111101111111010111100000000011010010100110000011,22408628,0,0.033333,0.500000
22403029,54,100110101100101111011111000000000001010010101110100010,22409681,0,0.100000,0.500000
22403031,46,0111111001100010011000101000010011101101100111,22412096,0,0.060000,0.300000
22403033,54,010011010110101111101011110000000001101001010011000001,22409681,0,0.120000,0.600000
22403036,55,0100110101101001111010111100000000011010010100110000111,22408220,0,0.020000,0.300000
22403038,55,0100110101101001111010111100000000011010010100110000111,22402164,0,0.066667,1.000000
22403041,49,0010111100110001011110111100001101111110111011110,22402164,0,0.066667,1.000000
22403044,53,10011010110010111101111100000000000101001010111000001,22410240,0,0.060000,0.300000
22403052,49,0001011110011010101110001010000110111011011001011,22408630,0,0.120000,0.600000
22403053,49,0010111110010101001101110100001001111010100011101,22408630,0,0.120000,0.600000
22403058,49,0010111110010101001101110100001001111010100011101,22403777,0,0.100000,0.500000
22403067,53,10001010110111111101001110010000001101011010011000001,22410242,0,0.060000,0.300000
22403070,49,1000111110011101011101110100001001111011100011101,22402167,0,0.200000,1.000000
22403071,53,10010010110111111101011110000000001101001010011000001,22410954,0,0.100000,0.500000
22403073,52,0010010111100010001001101010100001001111010110101110,22402712,0,0.200000,1.000000
22403076,52,0010010111100010001001101010100001001111010110101110,22402712,0,0.200000,1.000000
22403080,49,0010111110010101001101110100001001111010100011101,22405651,0,0.060000,0.600000
22403084,51,001101011011011110101111000000000010000011011000010,22408632,0,0.070000,0.700000
22403088,49,0010111110010101001101110100001001111010100011101,22402713,0,0.100000,1.000000
22403090,54,010010010110111111101011110000000001101001010011000001,22402713,0,0.100000,1.000000
22403092,53,10011010110101111101011110000000001101001010011000001,22408631,0,0.100000,0.500000
22403105,54,100110001101110111010111100000000011010010100110000010,22402713,0,0.060000,0.600000
22403108,50,10010111110010101001100010100001001101110100011101,22407591,0,0.040000,0.400000
22403110,49,0011101100110001011100010100001101111110110011111,22408632,0,0.030000,0.300000
22403113,51,001101110101111101011110000000001111001010010000001,22407591,0,0.050000,0.500000
22403216,53,10010010110111111101011110100000000101001010011000001,22407583,0,0.060000,0.600000
22403258,49,0001011110011010101110001010000110111011011001011,22403774,0,0.026667,0.400000
22403259,56,11100110001101111011010111100100000011011111000110000101,22403779,0,0.080000,0.400000
22403262,46,0111111001100010011000101000010011101101100111,22403779,0,0.120000,0.600000
22403263,54,100110101100101111011111000000000001010010101110100010,22403779,0,0.060000,0.300000
22403265,49,0001011110011010101110001010000110111011011001011,22403774,0,0.026667,0.400000
22403266,55,0100110100101001111010111100000000011010010100110000111,22403779,0,0.080000,0.400000
22403283,53,10011011110111111101011110000000001101001010011000001,22408626,0,0.040000,0.600000
22403285,55,1110110101101101111010111100000000001010010100110000110,22408627,0,0.120000,0.700000
22403286,49,0000011110011010001110011010000110111111011000111,22402712,0,0.060000,0.300000
22403289,49,0010111110010101001101110100001001101010100011101,22402712,0,0.060000,0.300000
22403290,54,100111101001011111010111100000000011010010100010000011,22410239,0,0.080000,0.400000
22403299,49,0010101100110001011000000100001101111110100011110,22403774,0,0.026667,0.400000
22403309,49,0011011110011000101110101010000100111111011001111,22410952,0,0.060000,0.300000
22403336,48,011111111001100100110111010000100111101110000110,22407590,0,0.030000,0.300000
22403372,50,10010111100010001001001110100101001111111110100110,22413145,0,0.120000,0.600000
22403380,48,000010111100111010110000101000011011101101100101,22408627,0,0.040000,0.400000
22403405,49,0001011110011010001110001010000010111111011000111,22403123,0,0.040000,0.400000
22403414,53,10011010110110111101011110000000000101001011011000011,22404397,0,0.140000,0.700000
22403426,51,100101111000100010011010101100110011111101101011101,22403772,0,0.060000,0.300000
22403434,53,10011011110111111101011110000000001101001010011000001,22401712,0,0.100000,0.600000
22403436,51,001101110101111101011110000000001101001010010000001,22409679,0,0.100000,0.500000
22403441,49,0001011110011010001100001010000010111111011000111,22397384,0,0.053333,0.800000
22403445,53,10011010110110111101011110000000000101000011011000011,22398045,0,0.066667,1.000000
22403450,54,010010010110111111100011110000000001101001010011000001,22412096,0,0.100000,0.500000
22403456,53,10010010110111111101011110100000001101001010011010001,22410244,0,0.030000,0.300000
22403461,53,10010010110111111101011110000000001101001010011000001,22405009,0,0.140000,0.700000
22403463,53,10011010110101111101011110000000001101001010011100001,22412561,0,0.060000,0.600000
22403470,49,1010011110011101011101110100001001111010100011101,22413145,0,0.120000,0.600000
22403473,52,0010010111100010001001101010100001001111011110101110,22407585,0,0.020000,0.300000
22403475,53,00011000110111011101011110000000001101001010011000001,22399356,0,0.200000,1.000000
22403476,53,10011010110101111101011110000000001101001010010000001,22405649,0,0.040000,0.400000
22403479,46,0101111001100011111000101000010011111101100111,22410954,0,0.030000,0.400000
22403481,53,01001101011011010110101111001000000111111100101110001,22399361,0,0.100000,1.000000
22403483,53,01001101011011010110101111001000000111111100101110001,22399361,0,0.100000,1.000000
22403487,51,100101111000100010011010101100110011111101100011101,22409680,0,0.060000,0.300000
22403490,54,100110001101101011010111100100010011011110100110000101,22400151,0,0.200000,1.000000
22403491,49,1011011110011000101010001010000010111111011001111,22400151,0,0.060000,0.300000
22403498,46,0101111001100011111000101000010011111101100111,22408625,0,0.060000,0.600000
22403499,52,1100101011011010110101111100000000010111111011110001,22406386,0,0.033333,0.500000
22403506,53,10011011110111111101011110000000001101001010011000001,22405639,0,0.120000,0.600000
22403514,53,10011000110111011101011110000000101101001010011000001,22403120,0,0.100000,0.500000
22403515,53,10011011110111111101011110000000001101001010011000001,22413140,0,0.120000,0.600000
22403516,53,10011011110111111101011110000000001101001010011000001,22409274,0,0.120000,0.600000
22403518,53,00010010110111111101011111000000001101001010011000001,22411513,0,0.060000,0.300000
22403519,54,010011010110101111101011110000000001101001010011000011,22401257,0,0.100000,1.000000
22403522,55,1011010010110111111001011110000000001101001010011000001,22407590,0,0.060000,0.600000
22403528,48,001011110011000101110011010000100110111011101111,22409680,0,0.060000,0.300000
22403529,54,100100001101110111010111100000000011010010100110000010,22409680,0,0.120000,0.600000
22403533,54,000010010110111111101011110000000001101011010011000001,22407003,0,0.100000,0.500000
22403535,52,0001001011011111110101111000000000101011010011000001,22409680,0,0.100000,0.500000
22403536,46,0010111101100010111001101000010011011101110111,22407003,0,0.060000,0.300000
22403537,48,001011110011000101110011010000100110111011101111,22409680,0,0.060000,0.300000
22403541,53,10010010110111111101011110000000001101001010011000001,22405646,0,0.060000,0.700000
22403546,48,001011110011110101110001000000100111111010011111,22405643,0,0.050000,0.500000
22403554,50,00010111100110100011100010100000101111110110001110,22409681,0,0.080000,0.400000
22403573,54,010011010110101111101011110000000001101001010011000001,22409681,0,0.120000,0.600000
22403574,54,010011010110101111101011110000000001101001010011000001,22409681,0,0.120000,0.600000
22403578,51,100110001100110001001000010000011001111110100111010,22410240,0,0.100000,0.500000
22403579,52,1001101011011111110101110000000001101001010010000001,22402165,0,0.100000,1.000000
22403581,48,011111111001100100110111010000100111101100000110,22402165,0,0.100000,1.000000
22403584,49,1001011100110001010100010101001001111110100010110,22406387,0,0.030000,0.300000
22403587,53,10011010110110111101011110000000000101000011011000011,22413141,0,0.060000,0.300000
22403591,52,1001101011011111110101110000000001101001010010000001,22402165,0,0.100000,1.000000
22403594,49,1001011100110001010100010101001001111110100010110,22407588,0,0.030000,0.300000
22403597,53,01001000110110101101011110010001001101111010011000010,22403777,0,0.060000,0.300000
22403601,48,011111111001100100110111010000100111101100000110,22403777,0,0.100000,0.500000
22403604,52,1001101011011111110101110000000001101001010110000001,22408630,0,0.080000,0.400000
22403607,53,10001010110111111101001110010000001101011010011000001,22402167,0,0.200000,1.000000
22403610,49,1000111110011101011101110100001001111011100011101,22402167,0,0.200000,1.000000
22403611,51,010010111100010001001101010100001001111110110101110,22402712,0,0.200000,1.000000
22403613,51,010010111000010001001101010100001001111110110101110,22410954,0,0.040000,0.200000
22403617,52,0100101010011010110101111101000000010111111011110001,22403774,0,0.033333,0.500000
22403619,53,10011010110101111101011110000000001101001010011000001,22408631,0,0.100000,0.500000
22403622,53,10011010110101111101011110000000001101001010011000001,22408631,0,0.100000,0.500000
22403623,53,10011011110111111101011110000000001101001010011000001,22403779,0,0.060000,0.300000
22403628,53,10010010110111111101011110000000001101001010011000001,22410955,0,0.140000,0.700000
22403631,50,10010111110010101001100010100001001101110100011101,22407591,0,0.040000,0.400000
22403636,54,100110001101110111010111100000000011010010100110000010,22402715,0,0.200000,1.000000
22403638,56,00100110001101111011010111100100000011011111000110000101,22410954,0,0.060000,0.400000
22403641,54,100110001101110111010111100000000011010010100110000010,22410954,0,0.060000,0.500000
22403646,56,00100110001101111011010111100100000011011111000110000101,22402713,0,0.060000,0.600000
22403647,51,001101110101111101011110000000001101001010010000001,22402715,0,0.200000,1.000000
22403648,49,0011101100110001011100010100001101111110110011111,22408632,0,0.030000,0.300000
22403650,53,10010010110101111101011110000000000001001010111000001,22403115,0,0.200000,1.000000
22403651,50,11010111100010001001101100000001001111110100100110,22411513,0,0.120000,0.600000
22403661,50,10010111101110001001100110100001001111110110101110,22405005,0,0.050000,0.500000
22403662,48,100101111011110010011001101000010111111011010111,22405005,0,0.050000,0.500000
22403664,53,00011010110101111101001110000000001101001010011000001,22409274,0,0.100000,0.500000
22403665,53,10011010110101111101011110000000001101001010011000011,22410243,0,0.040000,0.400000
22403668,46,0111111001100010011000101000010011101101100111,22409684,0,0.020000,0.300000
22403669,49,0010111100110001011101010100001001111110110011111,22409679,0,0.060000,0.300000
22403672,49,0010111100110001011101010100001001111110110011111,22403116,0,0.100000,1.000000
22403686,49,0100101100110001011100010100001101111110110011111,22407590,0,0.040000,0.400000
22403689,49,0100101100110001011100010100001101111110110011111,22399359,0,0.040000,0.400000
22403692,50,11010101100110001011100010100010101110110110011111,22405651,0,0.050000,0.500000
22403694,50,11010101100110001011100010100010101111110110011111,22403118,0,0.050000,0.500000
22403705,53,10011010110101111101011110000000001101001000011010011,22406389,0,0.100000,0.500000
22403706,56,01001100011011110010101111001000000110111110001100001010,22413140,0,0.200000,0.500000
22403714,52,1100111011110000110101111000000000110111111001110001,22403120,0,0.100000,0.500000
22403722,53,10111010110101111101011110000000001101001010011000001,22403120,0,0.200000,1.000000
22403725,56,01001100011011110010101111011000000110111110001100001010,22406386,0,0.026667,0.400000
22403726,56,11100110101101101111010011100000000001010010100110000110,22409684,0,0.040000,0.600000
22403731,53,10011010110110111101011110000000000101000011011000011,22405007,0,0.040000,0.600000
22403734,54,100110001101101011010111100100010011011111100110000101,22403121,0,0.200000,1.000000
22403736,53,10011010110110111101011110000000000101000011011000011,22403121,0,0.200000,1.000000
22403738,53,10011010110110111101011110000000000101000011011000011,22403121,0,0.200000,1.000000
22403739,49,0100101100110001011100010100001101111110110011111,22403121,0,0.200000,1.000000
22403754,48,001011110011010101110001010000100111111010011110,22411515,0,0.080000,0.400000
22403755,57,101010110101000101011010111000000010011001010100010010101,22408220,0,0.026667,0.400000
22403760,53,10010010110001111101011110000000000101001010011000001,22403123,0,0.100000,1.000000
22403767,54,101110001101101011010111100100010011011111100110000101,22403123,0,0.100000,1.000000
22403788,50,01011001110011000101110001010000010111111011001111,22399359,0,0.030000,0.300000
22403830,53,10011010110101111101011110000000001101001010011000011,22403122,0,0.033333,0.500000
22403832,50,10010111100010001001101010100001001111110110111110,22405647,0,0.060000,0.300000
22403843,56,11100110001101111011010111100100000011011111000110010101,22407587,0,0.100000,0.500000
22403849,55,0100110001101111011010111100100000011011111000110000101,22409272,0,0.100000,0.500000
22403852,53,10010010110111111101011110100000000101001010011000001,22398045,0,0.040000,0.600000
22403861,49,0001011110011010101110001010000110111011011001011,22398045,0,0.026667,0.400000
22403868,53,10010010110111101101011110000000001101001010011000001,22398045,0,0.040000,0.600000
22403901,55,0100110001101111011010111100100000011011111000110000101,22409678,0,0.100000,0.500000
22403903,53,00110010110111111101011110000000001101001010011000000,22406385,0,0.040000,0.600000
22403919,51,100110101101101111010101100000000001010101101100001,22410239,0,0.120000,0.600000
22403920,52,1001000110110101101011110010001001101111010011000010,22408632,0,0.080000,0.600000
22403921,49,1000101111001100010111000101000010011111101100111,22410954,0,0.060000,0.300000
22403928,51,100110101101101111010101100000000001010101101100001,22410239,0,0.120000,0.600000
22403929,53,10011011110111111101011110000000001101001010011000001,22410239,0,0.100000,0.500000
22403931,53,10001010110111111101001110010000001101011010011000000,22410239,0,0.080000,0.400000
22403933,48,001011110011000101111011110000110111111011101101,22410955,0,0.080000,0.400000
22403934,48,001011110011000101111011110000110111111011101101,22404401,0,0.080000,0.400000
22403945,54,100110101101011111010111100000000011010010100110000110,22413143,0,0.080000,0.400000
22403953,51,010010111100010001101101010100001001111110110101110,22405006,0,0.140000,0.700000
22403957,50,10010111110010101001100010100001001101110100011101,22409273,0,0.080000,0.400000
22403958,54,100110001101110111010111100000000011010010100110000010,22413144,0,0.120000,0.600000
22403964,48,011111111001100100110111010000100111101110000110,22410952,0,0.060000,0.300000
22403978,52,1100101011011010110101111101000000010111111011110001,22412559,0,0.060000,0.300000
22404006,51,010010111100010001001101010100001001111110110101110,22403116,0,0.080000,0.800000
22404008,53,10011010110101111100011110000000001001001010011000001,22409682,0,0.033333,0.500000
22404009,53,10010010110111111101011110100000001101001010011000000,22411517,0,0.060000,0.600000
22404010,48,001011110011010001100001000000100111111011011111,22409679,0,0.080000,0.400000
22404013,53,10011010110101111100011110000000001001001010011000001,22409679,0,0.100000,0.500000
22404016,49,1000101110010101011101110100001001111011100011101,22409679,0,0.060000,0.300000
22404019,51,010010111100010001001101010100001001111110110101110,22406386,0,0.020000,0.300000
22404020,48,001011110011010001100001000000100111111011011111,22402713,0,0.050000,0.400000
22404021,53,10011010110101111101011110000000001001001010011000001,22409679,0,0.100000,0.500000
22404022,53,10011010110101111101011110010000001101001010011000001,22409679,0,0.100000,0.500000
22404058,50,10010111100010001001101010100001001111110110101110,22397384,0,0.066667,1.000000
22404095,53,10010010110110111101011110000000001101001010011000001,22411515,0,0.160000,0.800000
22404096,53,10011010110101111101011110000000001101001010011000011,22403122,0,0.033333,0.500000
22404097,48,001011110011010101110101010000100111111010011110,22412558,0,0.040000,0.400000
22404100,48,001010110011010101110111010000100111111011011110,22402165,0,0.070000,0.700000
22404103,48,001011110011000101110011110000110111111011101111,22400153,0,0.200000,1.000000
22404111,53,10011010110110111101011110000000100101001011011000011,22405642,0,0.060000,0.600000
22404113,53,10010010110111111101011110000000001101000010011000001,22408626,0,0.040000,0.600000
22404116,53,00010010110111111101011111000000001101001010011000001,22401257,0,0.100000,1.000000
22404119,55,1001100011011010110101111001000100110110101001100001110,22401712,0,0.200000,1.000000
22404121,50,10010111100010001001001110100101001111111110100110,22401713,0,0.100000,1.000000
22404122,53,10011010110101111101011110000000001101001010011000001,22403122,0,0.033333,0.500000
22404123,53,10010010110111111101011110000000001101001010011000001,22407591,0,0.060000,0.600000
22404128,53,00110010110111111101011110000000001101001010011000000,22401715,0,0.200000,1.000000
22404131,53,00110010110111111101011110000000001101001010011000000,22409680,0,0.120000,0.600000
22404132,54,100100111101111111010111100000000011010010100110000011,22399356,0,0.120000,0.600000
22404133,53,10011010110101111101011110000000001101101010011000001,22405643,0,0.060000,0.600000
22404143,55,0100110101101001111010111100000000011010010100010000111,22403778,0,0.026667,0.400000
22404144,55,0100110101101001111010111100000000011010010100010000111,22403778,0,0.026667,0.400000
