ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
46049509,72,100001001011010100100110101011011100010000101010010110011011000101001010,46046889,0,0.200000,1.000000
46049514,70,1000110010110101001101111010110111000100001010100101100110110001010010,46051021,0,0.040000,0.400000
46049516,71,11000110010110101001100010011110111000100001010110101110110110101010000,46056111,0,0.040000,0.400000
46049524,71,10101100110001011011001110111101100001100010101101001000100000001110111,46046890,0,0.100000,1.000000
46049526,69,000110010110101011100101011110100000100001010100101101110100011010000,46046890,0,0.100000,1.000000
46049528,67,1001010001011010100110111011110111000100001000000101100111100111101,46048106,0,0.080000,0.400000
46049537,71,10001000110001011011001110111101100001100010101101001000100000001110111,46052416,0,0.030000,0.600000
46049550,71,10001000110001011011001110111101100001100010101101001000100000001110111,46053944,0,0.040000,0.600000
46049554,71,11001110010110101000100110011110111000100001000100100100110110101010000,46047533,0,0.200000,1.000000
46049562,69,100101000101101010011011101111011100010000101000010110011011001101010,46047536,0,0.050000,0.500000
46049563,72,110000110111110111001100100011110010000110101010100100100110000001010000,46055547,0,0.100000,0.500000
46049564,69,110101000101111010011011101111011100010000101010010110011001001101010,46047536,0,0.100000,1.000000
46049567,70,1000010010110101001101111010110111000100001010100101100110110001010010,46047536,0,0.100000,1.000000
46049569,71,11000110010110101001100110011110111000100001100100101100110110001010000,46047536,0,0.100000,1.000000
46049570,69,010010110011110100001100101011110110000110001010100100100100000010100,46055547,0,0.080000,0.400000
46049571,69,010010110011110100001100101011110110000110001010100100100100000010100,46047536,0,0.100000,1.000000
46049576,73,0010010100010110101001100111011110111000100001010100101100110110001111000,46054612,0,0.120000,0.600000
46049577,70,0001100100101000111001000111101100001000010101101001000101100010001011,46047537,0,0.200000,1.000000
46049578,69,000110011000101101100111011110110000010001010110100100010000001100111,46047537,0,0.200000,1.000000
46049579,71,10001100111001011011001110111101100001100010101101001000100000001100111,46054612,0,0.080000,0.400000
46049582,72,110001100101001010011001100111101010001000011001001011001101100010100001,46054612,0,0.100000,0.500000
46049584,71,11000010010110101001100110011110111000100001100100101100110110001010010,46047537,0,0.200000,1.000000
46049585,72,110001100101001010011001100111101110001000011001001011001101100010100001,46047537,0,0.200000,1.000000
46049586,71,10000100101101010010001110101101111011000010101001011001101100010110100,46053952,0,0.080000,0.400000
46049602,71,10000100101101000011001000111101100001000010101101001001101000010001000,46049769,0,0.050000,0.500000
46049610,74,00010010100010110101001100111011110111000100001010100101100110110001111000,46055549,0,0.080000,0.400000
46049611,71,10011100010110101001100111011110111000100001010100101100110110001010000,46055549,0,0.080000,0.400000
46049612,68,00011101011010100110010101111011000010000101011010011001010000101000,46055549,0,0.100000,0.500000
46049613,72,110011100101101010001001100111101110001000010001001001001101101010100001,46055549,0,0.080000,0.400000
46049614,71,11000011001110010010111010101111011000011000101010010010011100001101100,46055549,0,0.080000,0.400000
46049621,70,0100011001011010100110010101111011000010000101011010010001010000101000,46056628,0,0.060000,0.600000
46049626,69,010010110011110101011100101011110110000110001010100100100100000010100,46048108,0,0.100000,1.000000
46049629,69,100101000101110010011011101111011100010000101010010110011001101101010,46056628,0,0.040000,0.400000
46049638,71,01000100110101010011101110101101110001000010101001011001101100010100000,46055550,0,0.020000,0.400000
46049640,69,000110011000101101100111011110110000010001010110100100010000001100111,46048110,0,0.050000,0.600000
46049647,69,001110001101110011001010101101010001000010101001001001101000011100010,46053421,0,0.040000,0.400000
46049650,68,00001101111101111011001010111101100001100010101001001001100000111001,46053421,0,0.050000,0.500000
46049671,71,10001100110001011011001110111101100001100010101101001000100000001110111,46052418,0,0.100000,0.500000
46049673,66,001111001111001001100101011110110000110001010100100100100000010100,46054611,0,0.100000,0.500000
46049676,71,10001100110001011011001110111101100001100010101101001000100000001110111,46048623,0,0.100000,1.000000
46049678,72,100011100100000110110011101111011000011000101001010010001000000010001110,46045236,0,0.050000,0.500000
46049681,69,010010110011110101001100101011110110000110001010100100100100000010100,46044740,0,0.100000,0.500000
46049684,72,110001100101001010011001100111101110001000011001001011001101100010100001,46055552,0,0.026667,0.400000
46049690,70,1001110010110111001100110010110101000100001010100100100110100001010001,46049158,0,0.080000,0.800000
46049692,70,1000010010110101001101111010111111000100001010100101100110110001010010,46052954,0,0.060000,0.600000
46049698,70,0001010010111100001100100011110110000100001010100100100100100001000000,46052416,0,0.025000,0.500000
46049699,70,1000110011000101101100111011110110000110001010110100100010000000100011,46057298,0,0.060000,0.600000
46049701,70,1000110011000101101100111011110110000110001010110100100010000000100011,46049159,0,0.200000,1.000000
46049705,69,100101000101101010011011101111011100010000101000010110011011001101010,46052418,0,0.080000,0.400000
46049707,72,110001110011110101001100101011110110000110001010100100100110000001010010,46049159,0,0.200000,1.000000
46049708,73,1110001101110101010011001010111101110001100010101001011001000000010100111,46051022,0,0.040000,0.400000
46049711,73,1110001101110101010011001010111101110001100010101001011001000000010100111,46051731,0,0.040000,0.400000
46049712,70,0001010010111100001100100011110110000100001010100100100100100001000000,46056632,0,0.080000,0.400000
46049715,72,110001101110101010011001110111101100001100010101001011001000000010100111,46049160,0,0.200000,1.000000
46049718,69,100101000101101010011011101111011100010000101000010110011011001101010,46051022,0,0.040000,0.400000
46049720,71,10011100010110101001100111011110111000100001010100101100110110001010000,46049160,0,0.200000,1.000000
46049724,70,1000010010110101000101111010110111000100001010100101100110110001010010,46043520,0,0.080000,0.400000
46049725,70,1000110011000101101100111011110110000110001010110100100010000000100011,46051021,0,0.050000,0.500000
46049726,70,1000010010110101000101111010110111100100001010100101100110110001010010,46049161,0,0.040000,0.400000
46049729,70,1000110011000101101100111011110110000110001010110100100010000000100011,46053421,0,0.060000,0.600000
46049731,69,100011001011010100110010101111011000011000101011010010001010010101000,46053950,0,0.120000,0.600000
46049751,71,11000110010110101001100110011110111000100001100100001100110110001010000,46049163,0,0.200000,1.000000
46049752,73,0110001100001101010011011100101101110001000010100001011001101101010100001,46056633,0,0.050000,0.500000
46049756,71,00100011001011010100110010101111011000010000101011010010001010000101000,46056633,0,0.040000,0.400000
46049758,69,000110011000101101100111011110110000010001010110100100010000001100111,46056633,0,0.040000,0.400000
46049760,71,00100011001011010100110010101111011000010000101011010010001010000101000,46056633,0,0.040000,0.400000
46049761,73,0110001100001101010011011100101101110001000010100001011001101101010100001,46049164,0,0.200000,1.000000
46049763,73,0110001100001101010011011100101101110001000010100001011001101101010100001,46056633,0,0.050000,0.500000
46049764,70,0001010010111100001100100011110110000100001010100100100100100001000000,46056633,0,0.040000,0.400000
46049778,71,10001100110001011011101110111101100001100010101101001000100010001000110,46051727,0,0.050000,0.500000
46049779,72,110001100101001010011001100111101110001000011001001011001101100010100001,46051727,0,0.040000,0.400000
46049781,69,100101000101101010001001101111010100010000101010010110011011001101010,46051727,0,0.040000,0.400000
46049804,70,1001010010110101001101101010110111000100001010100101110110110001010010,46045236,0,0.040000,0.400000
46049806,71,10001100110001011011001110111101100001110010101101001000100010001000110,46048623,0,0.050000,0.500000
46049814,70,1000010010110101001101111010110111000100001010100101100110110001010010,46052415,0,0.080000,0.400000
46049817,71,10001110010000011011001110111101100001100010100101001000100000001000111,46052416,0,0.025000,0.500000
46049818,71,10001000110001011011001110111101100001100010101101001000100000001110111,46057298,0,0.060000,0.600000
46049839,70,0001100100101010111000000111101100001000010101101001100101100010101011,46058523,0,0.050000,0.500000
46049846,70,1001110010110111001100100010110101000100101010100110100010100001010001,46056630,0,0.080000,0.400000
46049848,71,11001110010110101000100110011110111000100001000100100100110110101010000,46051729,0,0.026667,0.400000
46049861,71,10001100110001011011001110111101100001100010101101001000100010001000110,46051729,0,0.033333,0.500000
46049863,72,010001100110001011011001110111101100001100010101101001000100000001100111,46049765,0,0.100000,0.500000
46049864,70,0001100100101000111001000111101100001000010101101001000101100010001011,46056634,0,0.100000,0.500000
46049868,71,10001110110001011011001110111101100001000010100101001000100000001000111,46049161,0,0.040000,0.400000
46049872,71,10001100110001011011001110111101100001100010101101001000100010001000110,46049161,0,0.050000,0.500000
46049877,70,1000010010110101001101111010110111000100001010100101100110110001010010,46053950,0,0.080000,0.400000
46049908,71,10001100110001011011001110111101100001100010101101001000100000001110111,46046888,0,0.100000,0.500000
46049933,70,1000010010110101000101111010110110000100001010100101100110110001010010,46056629,0,0.080000,0.400000
46049939,70,1110101100111101011011001010111101100101100010101001001001000000101001,46051021,0,0.040000,0.400000
46049949,68,00011101011010100110010101111011000010000101010010010001010000101000,46055552,0,0.033333,0.500000
46049956,70,1000011011111010100110010101111011000011000101010010010011000001111001,46047533,0,0.100000,0.500000
46049970,69,100010001011010100110010101111011000011000101011010010001010010101000,46057301,0,0.040000,0.400000
46049972,73,0110001100001101010011011100101101110001100010100001011001101101010100001,46050456,0,0.080000,0.400000
46049983,71,11000110010110101000100110011010111000100001000100100101110110101010000,46051022,0,0.030000,0.300000
46049988,71,10001000110001011011001110111101100001100010101100001000000000001110111,46048108,0,0.060000,0.600000
46049993,70,0100101100111101010011001010111101100001100010101001001001000000101001,46052954,0,0.080000,0.400000
46049994,70,1000110011000101101100111011110110001110001010110100100010000000100011,46051021,0,0.050000,0.500000
46050001,70,0000100101101000011001000111101100001000010101101001001101000010001000,46053950,0,0.100000,0.500000
