ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
52237920,73,0000111011110100011001100110000100010000010101000111110101000011101100110,52245112,0,0.200000,0.700000
52237928,71,00001100111101000110111001100001000100001101010010101000000000101010001,52242854,0,0.120000,0.600000
52237935,69,000111001111010001101110011000010001000011010100001000010000001101010,52242854,0,0.120000,0.600000
52237971,73,0010000010100001011011101110011011100001000110101101110010010111101000111,52243736,0,0.060000,0.600000
52238041,74,00000010000000010110110001100010111000010001101011011100100101111010001101,52245111,0,0.025000,0.500000
52238044,74,00000010000000010110110001100010111000010001101001011100100101111010001101,52237986,0,0.025000,0.500000
52238049,69,000111011110100011011100110000100011000010111011101001110000110011000,52237986,0,0.030000,0.600000
52238052,73,0010000010100001011011001110011011100001000110101101110010010111101000110,52240504,0,0.030000,0.600000
52238053,72,000011101111010101110110011001010001001011010100011011010100001110101000,52237986,0,0.025000,0.500000
52238087,67,1001001110010001101110011000010001000101010100111010011100001101000,52245672,0,0.050000,0.400000
52238091,67,0011101111010011011100110000100010000010110011101000110000110010000,52240004,0,0.100000,0.500000
52238096,74,10010110010110000111011100110000100010000010111001110100101000011101000000,52244306,0,0.120000,0.600000
52238126,70,1000011001111010001101110011000010001000011010100001010010000001101100,52239490,0,0.040000,0.600000
52238128,70,0000110011110100011011100110000101010000110111001010100100000011010000,52237008,0,0.120000,0.600000
52238217,69,000111011110100011011100110000100010000010111011101001111000110011000,52237554,0,0.050000,0.500000
52238233,73,0000111011110100011001100110000100010000010101000111110101000011101100110,52246680,0,0.050000,0.500000
52238241,74,00000000100000010110110001100110111000010001101011011100100101111010001101,52241930,0,0.100000,0.500000
52238243,69,000110011110000011011100110000100010000000110011101001010000111010000,52241930,0,0.120000,0.600000
52238251,69,000011001110010001101110001000010001000011011001010100100000011101000,52237986,0,0.030000,0.600000
52238262,69,000011001111010001101110011000010001000011011100001000010000001101000,52240499,0,0.120000,0.600000
52238265,72,000011101111010101110110011001010001001011010100011011010100001110101000,52236483,0,0.200000,1.000000
52238266,69,000011001111011001101110111000010001000011010100001000010000001101000,52242479,0,0.100000,0.500000
52238281,73,0000111111110100011001100110000100010000010101000111110101000011101100110,52237987,0,0.120000,0.600000
52238282,69,000111001111010001101110011000010001000011010100001000010000001101000,52244306,0,0.120000,0.600000
52238286,69,000111001111010001101110011100010001000011010100001000010000001101000,52236487,0,0.200000,1.000000
52238290,69,000011001110010001101110011000010001010011011001010100100000011101000,52237554,0,0.050000,0.500000
52238296,73,0010000010100001011111001110011011100001000110101101110011010111101000110,52241934,0,0.120000,0.600000
52238303,73,0000111011110100011001100110000100010000010101000111110101000011101100110,52245116,0,0.140000,0.700000
52238336,72,000010001111010100110110011001010001001011010100011010010000001110100001,52246677,0,0.100000,0.500000
52238342,71,00001100111101000110111001101001000100001101010010101001000000111011000,52239496,0,0.050000,0.700000
52238355,73,0000111011110100011001100110000100010000010101000111110101000011101100110,52237552,0,0.100000,1.000000
52238358,69,000111001111010001101110011000010001000011010100001000010000001101010,52237552,0,0.100000,1.000000
52238360,69,000011001111010001101110011000010001000010010100001000010000001101000,52235319,0,0.120000,0.600000
52238362,69,000011001111010001101110011000010001000011010100001000010000001101000,52242854,0,0.120000,0.600000
52238369,69,000011001111010001101110011000010001000011010100001010010001001101000,52242855,0,0.120000,0.600000
52238375,72,000010001111010101110110011001010001001011010100011010110000001110101001,52235320,0,0.120000,0.600000
52238377,74,10010000010100001011011101110011011100001000110101101110010010111101000110,52245111,0,0.030000,0.600000
52238378,73,0010000010100001011011001110011011100001000110101101110010010111101000110,52238427,0,0.080000,0.400000
52238380,73,0010000010100001011011001110011011100001000110101101110010010111101000110,52237986,0,0.030000,0.600000
52238389,69,000011001110010001101110011000010001000011011001010100100000011101000,52244306,0,0.120000,0.600000
52238392,70,0000110011100100011011100110000100010000110110010101001000000111010000,52244306,0,0.120000,0.600000
52238400,74,10010110010110100111011100110000100010000010111001110100101000011101000000,52243737,0,0.100000,0.500000
52238406,72,100001100111101000110111001100001000100001101110010101001000000110100001,52234168,0,0.120000,0.600000
52238413,70,0000011001111010011101110011000010001000011010101001010010000000101000,52247126,0,0.120000,0.600000
52238423,71,10001100111101000110111001100001100100000101100111010010100001110100000,52241487,0,0.100000,0.500000
52238458,70,0000011001111010001101110011000010001000011010100001000010000001101000,52240001,0,0.100000,0.500000
52238542,73,0000111011110100011001100110000100010000010101000111110101000011101100110,52244621,0,0.033333,0.500000
52238552,70,1000110011111100011011100110000100010000010110010101001010000111010000,52244304,0,0.120000,0.600000
52238569,70,0001110111101000110111001100001000100000001100111010011110001100110011,52238993,0,0.040000,0.600000
52238621,69,000011001111010001101110011000010001000011010110001000010000001101000,52234174,0,0.033333,0.500000
52238632,69,000011001111010001101110011000010001000011010100011000010000001101000,52244621,0,0.033333,0.500000
52238633,69,000111001111010001101110011000010001000011010100001000010000001101010,52244621,0,0.033333,0.500000
52238635,74,00000010100000010110110001100110111000010001101011011100100101111010001101,52244621,0,0.040000,0.600000
52238636,67,0001100111101000110111001100001001100001101010001010010100001101000,52244621,0,0.033333,0.500000
52238653,71,00001100111101000110111001100001000100001101010010101000000000101010001,52241486,0,0.040000,0.600000
52238656,72,000011101111010101110110011001010001001011010100011011010100001110101000,52237552,0,0.060000,0.600000
52238658,71,00001100111101000110111001100001000100001101010010101000000000101010001,52237552,0,0.060000,0.600000
52238664,70,0000110011110100011011100110000101010000110111001010100100000011010000,52237552,0,0.060000,0.600000
52238665,71,00001000111101000110111001100001000100001101010010101000000000101010001,52241486,0,0.040000,0.600000
52238675,69,000011001111010001101110011000010001000011010100001000010000001101000,52240502,0,0.060000,0.600000
52238677,72,000011101011010101110110011001010001001011010100011011010100001110101000,52240502,0,0.040000,0.400000
52238680,72,000010001111010100110110011001010001001011010100011010010000001110100001,52246149,0,0.080000,0.400000
52238687,69,000011001110010001101110011000010001000011011001010100100000011101000,52239496,0,0.053333,0.800000
52238694,71,00001101111101000110111001100001000100000101010010101001000100111010000,52240503,0,0.100000,0.500000
52238696,71,00001101111101000110111001100001000100000101010010101001000100111010000,52240503,0,0.100000,0.500000
52238705,69,000011001110010001101110011000010001000011011001010100100000011101000,52234748,0,0.100000,1.000000
52238712,72,100001110111101010111011001100101000100101001010001101101010000111010100,52241487,0,0.120000,0.600000
52238713,69,000011001110010101101110011000010001000001010100001010010000001101000,52235314,0,0.200000,1.000000
52238714,70,0000100011010100011011100110000100010000110101011011100100000011000000,52235314,0,0.200000,1.000000
52238716,69,000011001110010001101110011000010001000011010100001010010000001101000,52235314,0,0.200000,1.000000
52238724,70,0000110011110100011011100110000101010000110111001010100100000011010000,52241931,0,0.120000,0.600000
52238725,71,00001101111101000110111001101001000100001111010010101001000000111010000,52235319,0,0.100000,1.000000
52238726,70,0001110111001000110111001100001000100000101100111010011110001100110001,52235319,0,0.100000,1.000000
52238731,69,000011101110010101101110011000010001000011011100001010010000001101000,52246150,0,0.120000,0.600000
52238735,74,10010000010100001011011101110011001100001000110101101110010010111101000110,52243734,0,0.120000,0.600000
52238738,70,0000100011010100011011100110000100010000110101011011100100000011000000,52236483,0,0.200000,1.000000
52238739,70,0000110011110100011011100110000100010000110111001010100100000011010000,52236483,0,0.120000,0.600000
52238752,69,000011001110010001101110011000010001000011011001010100100000011101000,52240500,0,0.060000,0.600000
52238758,70,0000110011110100011011100110000101010000110111001010100100000011010000,52246147,0,0.060000,0.600000
52238768,72,000010001111010100110110011001010001001011010100011010010000001110100001,52234174,0,0.033333,0.500000
52238769,67,1001001110010001101110011000010001000001010100111010011100001101000,52242853,0,0.100000,0.500000
52238797,70,0001110111001000110111001100001000100000101100111010011110001100110001,52242855,0,0.120000,0.600000
52238811,71,00001101111101000110111001101001000100001111110010101001000000111010010,52242855,0,0.160000,0.800000
52238812,73,0010000010100001011011001110011011100001000110101101110010010111101000110,52242855,0,0.080000,0.400000
52238821,71,00001100111101000110011001100001000100001101010010101000000000111010000,52244306,0,0.120000,0.600000
52238824,69,000011001111010001101110011000010001000011010100001010010000001101000,52243733,0,0.040000,0.600000
52238850,72,000011101111010101110110011001010001001011010100011011010100001110101000,52237986,0,0.050000,1.000000
52238856,73,0010000010100001011011101110011011100001000110101101110010010111101000110,52239491,0,0.060000,0.600000
52238863,72,100001100111101000110111001100001000100001101110010101001000000110100001,52247126,0,0.120000,0.600000
52238882,74,10010110010100100111011100110000100010000010111001110100101000011101000000,52244622,0,0.120000,0.600000
52238883,69,000011001111010001101110011000010001000011010100001000010100001101000,52237986,0,0.030000,0.600000
52238884,73,0000111011110100011001100110000100010000110101000111110101000011101100110,52243734,0,0.140000,0.700000
52238886,70,0000100011010100011011100110000100010000110101011011100100000011000000,52245112,0,0.046667,0.700000
52238888,73,0000111011110100011001100110000100010000010101000111110101000011101100110,52238433,0,0.033333,0.500000
52238893,71,00001100111101000110111001100001000100001101010010101000000000111010100,52238428,0,0.200000,1.000000
52238896,72,000011101111010101110110011001011001001011010100011011010100001110101000,52238428,0,0.100000,0.500000
52238898,69,000110011010100011011100110000100010000010110011101001010000111010000,52238428,0,0.200000,1.000000
52238899,73,0100001100111101000110111001100001000100001101010011101001010001111000000,52238428,0,0.200000,1.000000
52238903,70,0000110011110100011011100110000101110000110111001010100100000011010000,52238428,0,0.200000,1.000000
52238905,69,000110011110100011011100110000100010000010110011101001010000100100000,52238428,0,0.200000,1.000000
52238908,69,000110011110100011011100110000100010000110101001010100100000011101000,52238429,0,0.200000,1.000000
52238909,72,000000010011010101011111100110010100010000001010001101001010000101010111,52238429,0,0.200000,1.000000
52238912,71,00001100111101000110111001100001000100001101010011011011010000111110000,52238429,0,0.200000,1.000000
52238916,71,00001100111101000110111001100001000100001101010010101000000000101010001,52241934,0,0.120000,0.600000
52238920,70,0000100011010100011011100110000100010000110101000011100100000011000000,52238430,0,0.200000,1.000000
52238921,70,0000100011010100011011100110000100010000110101000011100100000011000000,52238430,0,0.200000,1.000000
52238928,71,00001100111001000100111001100001000100001101110010101001000000111010000,52242852,0,0.100000,0.500000
52238945,71,00001100111101000110111001100001000100001101010010101000000000111010000,52238432,0,0.100000,1.000000
52238949,71,00001100111101000110111001100001000100001101010010101000000000101010001,52245113,0,0.100000,0.500000
52238954,69,000011001111010001101110011000010001000011010100001000010000001101000,52245113,0,0.100000,0.500000
52239038,73,1000011001111010011101100011000010001000011010100111010010100011110000000,52243738,0,0.033333,0.500000
52239040,73,0010000010100001011011001110011011100001000110101101110010010111101000110,52243738,0,0.040000,0.600000
52239050,71,00001100110101000110111001101001001100001101010010101001000010111011000,52243738,0,0.026667,0.400000
52239077,73,0100001100111101000110111001100001000100001101010011101001010001111000000,52244621,0,0.033333,0.500000
52239083,70,0000110011110100011011100110000101010000110111001010100100000011010000,52243362,0,0.060000,0.600000
52239149,72,100001100111101000110111001100001000100001101010011101001010001111100000,52245116,0,0.140000,0.700000
52239180,69,000011001111010001101110011000011001000010010100001000010000001101000,52244621,0,0.033333,0.500000
52239213,73,0000111011110100011001100110000100010000010101000111110101000011101100110,52239496,0,0.033333,0.500000
52239214,69,000011001110010001101110011000010001000011011001010100100000011101000,52239998,0,0.140000,0.700000
52239215,69,000110011110100011011100110000100010000010110011101001010000111010000,52242853,0,0.120000,0.600000
52239219,73,0100001100111101000110111001100001000100001101010011101001010001111000000,52234748,0,0.060000,0.600000
52239222,73,0000111011110100011001100110010100010000010101000111110101000001101100110,52237554,0,0.050000,0.500000
52239230,70,0000110011110100011011100110000101010000110111001010100100000011010000,52240500,0,0.060000,0.600000
52239233,70,0000110011110100011011100110000100010000110101001010100100000011010000,52235974,0,0.060000,0.600000
52239237,68,00111011110100110111001100001000100000101100111010001100001100100001,52235314,0,0.100000,0.500000
52239239,69,000110011110100011011100110000100010000000110011101001010000111010000,52247132,0,0.100000,0.500000
52239240,72,000010101111010101110110011001010001001011010100011011010100001110101000,52235316,0,0.100000,0.500000
52239241,71,00000100111101010111011001100101100100101101010011101001000000111010100,52235316,0,0.200000,1.000000
52239246,69,000011001111010001101110011000010001000011010110001000010000001101000,52235319,0,0.100000,1.000000
52239247,70,0000110011110100011011100110000101110100110111001010100100000011010000,52246150,0,0.100000,0.500000
52239249,73,1000011001111010011101100011000010001000011010100111010010100011111000000,52241487,0,0.100000,0.500000
52239253,72,100001100111101000110111001100001000100001101010011101001010001111100000,52243360,0,0.120000,0.600000
52239256,70,0000110011110100011011100110000100010000110111001010100100000011010000,52236483,0,0.200000,1.000000
52239262,70,0000110011110100011011100110000100010000110101001010100100000011010000,52243735,0,0.140000,0.700000
52239271,69,000011001110010001101110011000010001000011011001010100100000011101000,52242851,0,0.060000,0.600000
52239274,67,1001001100010001101110011000010001000001010100111010011100001101000,52237008,0,0.200000,1.000000
52239276,70,0000100011010100011011100110000100010000110101000011100100000011000000,52237008,0,0.120000,0.600000
52239280,68,10010011100100011011100110000100010000010101001110100111000010010000,52237008,0,0.200000,1.000000
52239284,73,0000111111110100011001100110000100010000010101000111110101000011101100110,52243362,0,0.060000,0.600000
52239287,75,100100000100000010110110001100110111000010001101011011100100101111010001101,52237008,0,0.200000,1.000000
52239304,70,0000100011010100011011100110000100010000110101000011100100000011000000,52241935,0,0.120000,0.600000
52239309,69,000011001111010001101110011000010001000011010100001010010000001101000,52234748,0,0.060000,0.600000
52239310,70,0000110011110100011011100110000100010000010110011101001010000111010010,52241935,0,0.100000,0.500000
52239318,74,10010110010110100111011100110000100010000010111001110100101000011101000000,52238427,0,0.120000,0.600000
52239320,73,0010000010100001011011001110011011100001000110101101110010010111101000110,52245111,0,0.030000,0.600000
52239321,69,000111011110100011011100110000100011000010111011101001110000110011000,52240504,0,0.030000,0.600000
52239322,74,10010110010110100111011100110000100010000010111001110100101000011101000000,52237986,0,0.050000,1.000000
52239323,69,000111011110100011011100110000100010000010111011101001110000110011000,52237987,0,0.200000,1.000000
52239324,71,00001100111101000110111001100001000100001101010010101001000000111110000,52237987,0,0.200000,1.000000
52239326,75,100100000100000010110110001100110111000010001101011011100100101111010001101,52244306,0,0.120000,0.600000
52239327,69,000111011110100011011100110000100010000010111011101001110000110011000,52236487,0,0.120000,0.600000
52239328,69,000111011110100011011100110000100010000010111011101001110000110011000,52244306,0,0.120000,0.600000
52239330,69,000011001110010001101110011000010001000011011001010100100000011101000,52237987,0,0.200000,1.000000
52239331,70,0000100011110100011011100110000100010000110101001011100100000011000000,52236487,0,0.120000,0.600000
52239332,73,0010000010100001011011001110011011100001000110101101110010010111101000110,52244306,0,0.120000,0.600000
52239333,67,1001001010010001101110011000010001000101010100111011011100001101000,52236487,0,0.100000,0.500000
52239336,71,00001100111001000110111001100001000100001101110010101001000000111010000,52237987,0,0.200000,1.000000
52239339,69,100011001110010001101110011000010001000011011001010100100000011101000,52237987,0,0.160000,0.800000
52239340,70,0000110011100100011011100110000100010000110110010101001000000111010000,52244306,0,0.120000,0.600000
52239343,71,00001100111001000110111001100001000100001101110010101001000000111010000,52237987,0,0.200000,1.000000
52239344,69,000011001111010001101110011000010001000011010100001010010001001101000,52237987,0,0.120000,0.600000
52239348,70,0000100011010100011011100110000100010000110101011011100101000011000000,52239491,0,0.050000,0.500000
52239349,72,100001100111101000110111001100001000100001101110010101001000000110100001,52234168,0,0.120000,0.600000
52239353,69,000011001111010001101110011000010001000011010100011000010000001001000,52234168,0,0.120000,0.600000
52239367,69,000011001111010001101110011000010001000011010100001000010000001101000,52247126,0,0.120000,0.600000
52239373,73,0000111011110100011001100110000100010000010101000111110101000011101100110,52241487,0,0.120000,0.600000
52239375,69,000011001111010001101110011000010001000011010100001000010000001101000,52234168,0,0.120000,0.600000
52239376,70,0000011001111010011101110011000010001000011010101001010010000000101000,52241487,0,0.120000,0.600000
52239378,73,0010000010100001011011001110011011100001000110101101110010010111101000110,52238427,0,0.200000,1.000000
52239379,72,000010001111010101110110011001010001001011010100011010110000001110101001,52237986,0,0.025000,0.500000
52239382,67,0000110011100100011011100110000100010000110110010101001000000110100,52245114,0,0.025000,0.500000
52239384,69,000011001110010001101110011000010001000011011001010100100000011101000,52244623,0,0.140000,0.700000
52239387,70,0000100011010100011011100110000100010000110101000011100100000011000000,52238430,0,0.200000,1.000000
52239393,70,1000011001111010001101110011000010001000011010100001000010001001101000,52238430,0,0.200000,1.000000
52239396,69,001110011010100011011100110000100010001010110011101001010000111011000,52238430,0,0.200000,1.000000
52239400,71,00001100111001000110111001100001001100001101110010101001000000111010000,52244624,0,0.120000,0.600000
52239401,69,001110011010100011011100110000100010001010110011101001010000111011000,52238430,0,0.200000,1.000000
52239403,72,000010001111010100110110011001010001001011010100011010010000001110100001,52235316,0,0.100000,0.500000
52239409,71,00001100111101000110111001100001000100001101010010101000000000101010001,52240003,0,0.100000,0.500000
52239411,72,000011101111010101110110011001010001001011010100011011010100001110101000,52245113,0,0.120000,0.600000
52239415,70,0000110011110100011011100110000101010000110111001010100100000011010000,52245113,0,0.100000,0.500000
52239417,69,000011001111010001101110011000010001000011010100001000010000001101000,52245113,0,0.100000,0.500000
52239418,70,0000100011010100011011100110000100010000110101000011100100000011000000,52245113,0,0.100000,0.500000
52239419,69,001110011010100011011100110000100010001010110011101001010000111011000,52238432,0,0.100000,1.000000
52239420,72,000011101111010101110110011001010001001011010100011011010100001110101000,52245113,0,0.120000,0.600000
52239422,67,0011101111010011011100110000100010000010110011101000110000110010000,52241930,0,0.140000,0.700000
52239423,72,000010001111010101110110011001010001001011010100011010010000001110101001,52238428,0,0.025000,0.600000
52239430,71,00001100111101000100111001101001000100001111010010101001000000111010000,52247129,0,0.100000,0.600000
52239432,69,000011001110010101101110011000010001000011010100001010010000001101000,52247129,0,0.100000,0.700000
52239434,72,100001100111101000110111001100001000100001101110010101001000000110100001,52247129,0,0.100000,0.600000
52239435,69,000111011110100011011100110000100010000010110011101001111000110011000,52243736,0,0.050000,0.500000
52239441,70,0000011001111010011101110011000010001000011010100001010010000001101000,52247129,0,0.100000,0.700000
52239454,69,000011001110010001101110011000010001000011011001010100100000011101000,52245115,0,0.140000,0.700000
52239455,73,0000111011010100011001100110000100010000010101000111111101000011101100110,52245115,0,0.100000,0.500000
52239459,70,0000110011110100011011100110000101010000110111001010100100000011010000,52245115,0,0.120000,0.600000
52239461,69,000011001110010001101110011000010001000011011001010100100000011101000,52245115,0,0.140000,0.700000
52239462,69,000011001111010001101110011000010001000011010100001000010010001101000,52245115,0,0.120000,0.600000
52239465,73,0000111011110100011001100110000100010000010101000111110101000011101100110,52238992,0,0.050000,0.500000
52239466,74,10000111011110100011001100110000100010000010101000111110101000011101100110,52246679,0,0.050000,0.500000
52239468,74,10000111011110100011001100110000100010000010101000111110101000011101100110,52240502,0,0.050000,0.500000
52239470,73,0000111011110100011001100110000100010000010101000111110101000011101100110,52242477,0,0.100000,0.500000
52239473,73,0000111011110100011001100110000100010000010101000111110101000011101100110,52238992,0,0.100000,1.000000
52239476,72,000011101111010101110110011001010001001011010100011011010100001110101000,52243739,0,0.080000,0.400000
52239479,70,0000100011010100011011100110000100010000110101000011100100000011000000,52238993,0,0.066667,1.000000
52239482,69,000011001111010001101110011000010001000011010100001010010001001101000,52238993,0,0.066667,1.000000
52239485,71,00001101111101000110111001100001000100000101010010101001010100111010000,52238993,0,0.066667,1.000000
52239486,71,00001101111101000110111001100001000100000101010010101001010100111010000,52238993,0,0.033333,0.500000
52239487,73,0010000010100001011011001110011011100001000110101101110010010111101000110,52243739,0,0.080000,0.400000
52239488,69,000011001111010001101110011000010001000011010100001010010000001101000,52243739,0,0.120000,0.600000
52239489,69,000011001111010001101110011000010001000011010100001010010000001101000,52238993,0,0.066667,1.000000
52239511,70,0000110011110100011011100110000101110000110111001010100100000011010000,52246681,0,0.033333,0.500000
52239529,69,000111011110100011011100110000100010000011100011101001111000110011000,52242477,0,0.120000,0.600000
52239553,73,0010000010100001011011101110011011100001000110101101110010010111101000111,52244304,0,0.080000,0.400000
52239554,70,0000110011110100011011100110000100010000110101001010100100000011010000,52237008,0,0.120000,0.600000
52239556,70,0000110011110100011011100110000101010000110111001010100100000011010000,52237008,0,0.120000,0.600000
52239557,70,0000110011110100011011100110000101010000110111001010100100000011010000,52237008,0,0.120000,0.600000
52239558,71,00001100111001000110111001100001000100001101110010101001000000111010000,52237008,0,0.120000,0.600000
52239563,72,100011001111010011101111011000010001000001010100111010010100101110100000,52245112,0,0.100000,0.600000
52239577,73,0000111011110100011001100110000100010000010101000111110101000011101100110,52246146,0,0.050000,0.500000
52239588,69,000011001110100011011100110000100010000110101001010100000000011101000,52239491,0,0.050000,0.500000
52239590,73,0000111011110100011001100110000100010000010101000111110101000011101100110,52239491,0,0.050000,0.500000
52239624,71,00001110111101000110011001100001000100000101100111010011110001100110001,52242479,0,0.100000,0.500000
52239635,74,10010110010100100111011100110000100010000010111001110100101000011101000000,52244305,0,0.060000,0.600000
52239644,72,000011001111010001101110011010010001000011010100101010010000001110110000,52239496,0,0.050000,0.700000
52239656,69,000011001110010101101110011000010001000011010100001010010000001101000,52245110,0,0.120000,0.600000
52239663,71,00001101111101000110111001101001000100001111110010101001000000111010010,52240004,0,0.100000,0.500000
52239664,67,1001001100010001101110011000010001000001010100111010011100001101000,52237554,0,0.050000,0.500000
52239665,69,000111011110100011011100110001100010000010110001101001111000110011000,52237554,0,0.040000,0.400000
52239668,73,0010000010100001011011001110011011100001000110101101110010010111101000110,52239495,0,0.120000,0.600000
52239674,69,000110011111100011011100110000000010000010110011101001010000111010000,52240002,0,0.100000,0.500000
52239679,73,0010000010100001111011001110011011100001000110101101110010010111101000110,52239998,0,0.120000,0.600000
52239685,69,000011001110010000101110011000010001000011011001010100100000011101000,52239998,0,0.120000,0.600000
52239690,70,0000110011110100011011100110000100010000110101001010100100000011010000,52239496,0,0.040000,0.600000
52239691,74,10010110010110100111011100110000100010000010111001110100101000011101000000,52247130,0,0.140000,0.700000
52239699,73,0000111011110100011001100110010100010000010101000111110101000001101100110,52247132,0,0.100000,0.500000
52239705,69,000011001111010001101110011000010001000011010110001000010000001101000,52235974,0,0.050000,0.500000
52239708,69,000011001110010001101110011000010001000011010100001010010000001101000,52235314,0,0.200000,1.000000
52239712,72,100001100111101000110111001100001000100001101010011101001010001111100000,52244625,0,0.030000,0.600000
52239715,70,0000110011110100011011100110000100010000110111001010100100000011010000,52241930,0,0.140000,0.700000
52239727,71,10001100111101000110111001100001000100000101100111010010100001110100000,52235975,0,0.100000,0.500000
52239729,70,0000100011010100011011100110000100010000110101011011100100000011000000,52236483,0,0.100000,0.500000
52239738,70,1000011001111010001101110011000010001000010010100001000010000001101000,52246678,0,0.060000,0.600000
52239740,70,0000110011110100011011100110000100010000110111001010100100000011010000,52243733,0,0.040000,0.600000
52239741,68,00100011110101011111001100010001001111010100011010010000001110101001,52241935,0,0.080000,0.400000
52239747,73,0001111011110100011001100110000100010010010101000111110101000011101100110,52242852,0,0.120000,0.600000
52239748,73,0010000010100001011111001110011011100001000110101101110011010111101000110,52235316,0,0.120000,0.600000
52239750,73,0010000010100001011001101110011011100001000110101101110010010111101000111,52239493,0,0.120000,0.600000
52239759,69,000010001111010001001110011000010001000011010100001000010010001101000,52246678,0,0.050000,0.500000
52239760,71,00001100111101000110011001100001000100001101010010101000000000111010000,52237554,0,0.100000,1.000000
52239762,70,0000110011110100011011100110000100010000110111001010100100000011010000,52237554,0,0.100000,1.000000
52239765,68,10010011100100011011100110000100010000010101001110100111000010010000,52240004,0,0.100000,0.500000
52239766,74,10010110010110000111011100110000100010000010111001110100101000011101000000,52234748,0,0.060000,0.600000
52239768,67,0011101111010011011100110000100010000010110011101000110000110010000,52234748,0,0.050000,0.500000
52239771,67,0011101111010011011100110000100010000010110011101000110000110010000,52243733,0,0.033333,0.500000
52239780,69,000011001111010001101110011000010001000011010100001000010000001101000,52245110,0,0.120000,0.600000
52239783,72,000010001111010101110110011001010001001011010100011010110000001110101001,52235320,0,0.120000,0.600000
52239784,71,00001100111101000110111001100001000100001101010011011011010000111110000,52243736,0,0.050000,0.500000
52239789,74,10010000010100001011011101110011011100001000110101101110010010111101000110,52245114,0,0.030000,0.600000
52239791,74,10010000010100001011011101110011011100001000110101101110010010111101000110,52245114,0,0.030000,0.600000
52239794,72,000011101111010101110110011001010001001011010100011011010100001110101000,52237986,0,0.050000,1.000000
52239796,70,1000011001111010001101110011000010001000011010100001000010010001101001,52241487,0,0.120000,0.600000
52239809,69,000110011110100011011100110000100010000000110010101001010100111010000,52243738,0,0.033333,0.500000
52239813,73,0010000010100001011011001110011011100001000110101101110010010111101000110,52244622,0,0.080000,0.400000
52239815,74,10010000010100001011011101110011011100001000110101101110010010111101000110,52238427,0,0.200000,1.000000
52239816,69,000011001110010101101110011000010001000011010100001010010000001101000,52235320,0,0.120000,0.600000
52239817,72,100001100111101000110111001100001000100001101010011101001010001111000000,52238427,0,0.200000,1.000000
52239819,74,10010110010100100111011100110000100010000010111001110100101000011101000000,52235320,0,0.120000,0.600000
52239820,73,0010000010100001011011001110011011100001000110101101110010010111101000110,52235320,0,0.120000,0.600000
52239821,69,000111011110100011011100110000100000000010110011101000111000110011000,52235320,0,0.100000,0.500000
52239822,74,10010110010100100111011100110000100010000010111001110100101000011101000000,52244622,0,0.120000,0.600000
52239827,69,000111011110100011011100110000100011000010111011101001110000110011000,52238428,0,0.200000,1.000000
