ID,genomeSize,genome
66615739,30,111001010001000000100001000010
66615740,30,111101000010010001100100000000
66615741,30,111001110001000000100000001010
66615742,30,111001010011000000100100001010
66615743,30,000000010001101010100000011001
66615744,30,100000010011001000100100001000
66617294,30,111001010011000000100101001010
66617295,30,100000111011001000100000001011
66617296,30,111001000010010000100000000000
66617297,30,111001010001000000100000001010
66617298,30,100000011011001000100000001011
66617299,30,111001000010010000100000000000
66617300,30,100000011011001000100001001011
66617301,30,111001010001000000000001001010
66617302,30,111101000010010001100100000000
66617303,30,111001000010010000100000000000
66617304,30,100000010011001000100100001000
66617305,30,100000011011001000100010001011
66617306,30,111001010011000000100100001011
66617307,30,111001010011000000100100001110
66617308,30,100000011011001000100000001011
66617309,30,100000011011001000100000001011
66617310,30,111001011011000000100100001010
66617311,30,111101000010010001100100000000
66617312,30,111001010001000000100000001010
66618907,30,100000011011001000100000001011
66618908,30,100000010011001000100110001000
66618909,30,111001010001000000100000001010
66618910,30,100000011011001000100000001011
66618911,30,111001000010010000100000000000
66618912,30,111001000010010000100000000000
66618913,30,000000010001101000100000011001
66618914,30,100000111011001000100000001001
66618915,30,100000011011001000100000001011
66618916,30,111001010011000000100100001010
66618917,30,111001000010010000100100000000
66618918,30,111001000010010000100000000000
66618919,30,111001000010010000100100000000
66618920,30,100000011011001000100000001011
66618921,30,100000011011001000100000001011
66618922,30,100000011011001000100000001011
66620317,30,100000011011001000100010001011
66620318,30,100000011011001000100000001011
66620319,30,100000011011001000100000001011
66620320,30,111001010011000000100101001010
66620321,30,111001110011100000100100001010
66620322,30,000000010001101000100000011001
66620323,30,000000010001101000100000011001
66620324,30,111001010011000000000100001000
66620325,30,100000011011001000100010001011
66620326,30,111001000010010000100100000000
66620327,30,111001011011000000100100001010
66620328,30,100000011011001010100000001011
66620329,30,100000111011001000100000001011
66620330,30,100000011011001000100000001011
66620331,30,111001000010010000100100000000
66620332,30,111001000010010000100000000000
66620333,30,111001010011000000100101001010
66620334,30,111001000010010001100100000000
66620335,30,100000011011001000100000001011
66620336,30,111001000010010000100100000000
66620337,30,100000011011001000100000001011
66620338,30,111001010001000000100000001010
66620339,30,111001010001000000100000000010
66620340,30,111001000010010001100100000000
66620341,30,111001000010010001100100000000
66620342,30,100000011011001000100000001011
66620343,30,111001000010010000100000000000
66620344,30,100000111011001000100000001011
66620345,30,100000011011001000100000001011
66620346,30,111001010001000000100000001010
66622082,30,111001010001000000100000000010
66622083,30,100000011011001000100000001011
66622084,30,000000010001101010100000011001
66622085,30,000000010001101000100000011001
66622086,30,100000011011001000100010001011
66622087,30,111001000010010000100100000000
66622088,30,000000010001101000100000011001
66622089,30,000000010001101000100000011001
66622090,30,100000011011001000100010001011
66622091,30,111001010001000000000001001110
66622092,30,100000111011001000100000001011
66622093,30,111001010011000000100100001010
66622094,30,111001000010010000100000000000
66622095,30,111001010001000000100000001010
66622096,30,111001010001000000100000001010
66622097,30,000000010001101010100000011001
66622098,30,111001010001000000100000000010
66622099,30,100000111011001000100000001011
66622100,30,111001000010010000100000000000
66622101,30,111001010001000000100000000010
66622102,30,111001010011000000100101001010
66622103,30,100000011011001000100010001011
66623901,30,000000010001101000100000011001
66623902,30,000000010001101000100000011001
66623903,30,111001110001000000100000001010
66623904,30,111001010001000000100000001010
66623905,30,100000011011001000100000001011
66623906,30,111001010001000000100000001010
66623907,30,100000111011001000100000001011
66623908,30,100000011011001000100010001011
66623909,30,100000111011001000100000001011
66623910,30,111001010001000000000001001010
66623911,30,100000011011001000100000001011
66623912,30,000000010001101000100000011001
66623913,30,111001000010010000100100000000
66623914,30,100000011011001000100000001011
66623915,30,111001000010010000100100000000
66623916,30,000000010001101000100000011001
66623917,30,111001000010010000100100000000
66623918,30,100000011011001000100010000011
66623919,30,100000011011001000100010001011
66623920,30,111001010011000000100101001010
66623921,30,111001000010010000100100000000
66623922,30,100000011011001000100010001011
66623923,30,100000011011001000100000001011
66623924,30,111001000010010000100000000000
66623925,30,111001000010010000100000000000
66623926,30,100000111011001000100000001011
66623927,30,111101000010010001100100000000
66623928,30,111001000010010000100000000000
66623929,30,100000011011001000100010000011
66625801,30,111001010011000000100101001010
66625802,30,111001010011000000100101001010
66625803,30,111001010001000000100000001010
66625804,30,100000011011001000100000001011
66625805,30,111001010001000000100000001010
66625806,30,111001010001000000100000001010
66625807,30,100000011011001000100000001011
66625808,30,111001011011000000100100001010
66625809,30,111001010001000000100000001010
66625810,30,111001010001000000100000001010
66625811,30,111001010001000000100000000010
66625812,30,111001010011000000100101001010
66625813,30,000000010001101010100000011001
66625814,30,100000011011001000100000001011
66625815,30,111001010001000000100000000010
66625816,30,111001010001000000100000001010
66625817,30,111001010011000000100100001010
66625818,30,000000010001101000100000011001
66627598,30,100000011011001000100000001011
66627599,30,111001000010010000100100000000
66627600,30,100000011011001000100010001011
66627601,30,100000011011001000100000001011
66627602,30,111001010001000000100000001010
66627603,30,111001000010010000100100000000
66627604,30,100000010011001000100100001000
66627605,30,100000011011001000100010001011
66627606,30,000000010001101000100000011001
66627607,30,111001000010010000100100000000
66627608,30,111101000010010001100100000000
66627609,30,111001010011000000100100101010
66627610,30,000000000001101000100000011001
66627611,30,111001010011000000100100001010
66627612,30,111001010011000000100100001010
66627613,30,111001110001000000100000001010
66629373,30,100000011011001000100000001011
66629374,30,111001010011000000100100101010
66629375,30,111001010001000000100000000010
66629376,30,000000000001101000100000011001
66629377,30,111001000010010001100100000000
66629378,30,111001110001000000100000001010
66629379,30,100000010011001000100110001000
66629380,30,111001000010010000100100000000
66629381,30,111001010001000000100000001010
66629382,30,111001010011000000100101001010
66629383,30,000000010001101010100000011001
66629384,30,100000011011001000100000001011
66629385,30,111001000010010001100100000000
66629386,30,111001010001000000100000000010
66629387,30,100000111011001000100000001011
66629388,30,111001010001000000100000001010
66629389,30,111001000010010000100100000000
66629390,30,111001010001000000100000000010
66629391,30,100000011011001000100000001011
66629392,30,111001010011000000100100001011
66629393,30,100000011011001000100001001011
66629394,30,111001110001000000100000001010
66629395,30,100000011011001000100000001011
66629396,30,111001010001000000000001001010
66629397,30,000000010001101000100000011001
66629398,30,000000010001101000100000011001
66629399,30,111001010001000000100000001010
66631300,30,000000010001101010100000011001
66631301,30,100000011011001000100000001011
66631302,30,111001010001000000000001001010
66631303,30,100000011011001000100000001011
66631304,30,000000010001101000100000011001
66631305,30,111001010011000000100101001010
66631306,30,111001010011000000100101001010
66631307,30,111001010001000000100000001010
66631308,30,100000011011001000100000001011
66631309,30,111001000010010000100000000000
66631310,30,100000011011001000100010001011
66631311,30,111001000010010000100100000000
66631312,30,111001000010010000100100000000
66631313,30,111001010011000000100101001010
66631314,30,111001011011000000100100001010
66631315,30,100000011011001000100010001011
66631316,30,111101000010010001100100000000
66631317,30,000000010001101000100000011001
66631318,30,100000011011001000100000001011
66631319,30,100000011011001000100000001011
66633080,30,000000010001101000100000011001
66633081,30,111001000010010000100000000000
66633082,30,111001000010010000100100000000
66633083,30,100000011011001000100010001011
66633084,30,111001000010010000100000000000
66633085,30,000000010001101010100000011001
66633086,30,100000011011001000100001001011
66633087,30,111001010011000000100100001010
66633088,30,000000010001101000001000011001
66633089,30,100000010011001000100110001000
66633090,30,111001010001000000100000001010
66633091,30,111001010001000000100001000010
66633092,30,100000011011001000100000001011

