ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16625265,46,1010100000000000100000000000000010000000100011,16629748,0,0.026667,0.800000
16625280,45,000101000000000000100000000010000000000000010,16639505,0,0.050000,0.500000
16625290,46,1000100010000000000000100100000000000001000011,16641030,0,0.140000,0.700000
16625296,47,00100010001000000000000000000000000000000100001,16632955,0,0.025000,0.500000
16625299,40,0011001100000001001000000010000000000100,16637978,0,0.060000,0.600000
16625314,47,01000000010000000000000000000000000000001000011,16651577,0,0.060000,0.600000
16625355,46,0000001100000000000000000000100011000000000100,16646311,0,0.030000,0.600000
16625377,44,10001000110000000010000000000001001010100001,16646329,0,0.100000,0.500000
16625385,44,01010001000000000000000000000010000000100011,16641023,0,0.025000,0.500000
16625412,45,100101000000100000000000000000000000000000010,16619615,0,0.040000,1.000000
16625472,46,0000000010000000000000000001100011000000000100,16642602,0,0.060000,0.600000
16625475,43,1001010001000000000000000000000001000000001,16631325,0,0.040000,0.600000
16625504,45,000000000000000000000000000100011000000000100,16654711,0,0.024000,0.600000
16625527,46,1000100000010000000100000000000000000000000010,16642582,0,0.035000,0.700000
16625532,48,111010101001000000000000000000000000000100001110,16637983,0,0.033333,0.500000
16625543,46,0000000010000000000000100001100011000000000100,16651576,0,0.060000,0.600000
16625575,48,101010001000010000000001000000000000000100001110,16631332,0,0.120000,0.600000
16625612,47,00101000000000000000000000000010010000100000010,16642585,0,0.060000,0.700000
16625629,45,000101000000000000100000000010000000000000010,16639498,0,0.060000,0.600000
16625638,48,011011000000000000010000010000000000100011011010,16634849,0,0.060000,0.600000
16625642,45,100000000000000000010000000100011000000000100,16634845,0,0.030000,0.600000
16625657,42,010000010000000000000000000000000000010000,16651583,0,0.046667,0.500000
16625662,44,00001000100000000000000000010000000000001101,16646317,0,0.060000,0.600000
16625675,45,100101000000100000000000000000000000000000010,16634853,0,0.035000,0.700000
16625686,46,0000000010000000000000000001100011000000000100,16616688,0,0.014286,0.500000
16625707,49,1000001000100000000000000000000000000000000010101,16627978,0,0.100000,1.000000
16625740,42,100010101000000000100000000000000001011000,16627991,0,0.060000,0.600000
16625749,49,1000001000100000000000000000000000000000000010101,16644280,0,0.016667,0.500000
16625751,46,0000000000000000000000000000100011010001000110,16623027,0,0.040000,0.700000
16625763,45,000000010000000000100000000100011000000000100,16631330,0,0.053333,0.800000
16625808,46,1000000000000000000000000000100011000000000100,16634855,0,0.070000,0.700000
16625838,44,00100000100000000000010000000001000000010000,16648079,0,0.024000,0.600000
16625845,48,000101000000000010000000000000000100000001000111,16629746,0,0.035000,0.700000
16625873,44,01010000000000000000000000000010000000100011,16632960,0,0.025000,0.500000
16625875,44,01010000000000000000000000000010000000100011,16621255,0,0.050000,1.000000
16625892,43,1010100000000000010000000000000010000000000,16639493,0,0.035000,0.700000
16625905,45,000100000000000000000000000000001010000000001,16627992,0,0.040000,0.800000
16625910,50,10100001100010001000000000000000000000000000000111,16627982,0,0.040000,0.800000
16625925,46,1000100010010000000100000000000000000000000010,16621261,0,0.050000,1.000000
16625932,45,000000100001100000000001000000011000000000100,16644279,0,0.024000,0.500000
16625947,46,1010100000000000000000000000000010000000100011,16623021,0,0.040000,0.800000
16626019,43,0100101000000000000100000000000000110000000,16639504,0,0.080000,0.800000
16626030,45,010110100100000000000000010100000000000010000,16623026,0,0.040000,0.600000
16626036,50,00010000000100000000000000000000000000000010000111,16657706,0,0.060000,0.600000
16626047,50,11011000000001010000000000001000000000000000100111,16623029,0,0.200000,1.000000
16626068,44,10001010100000000000000000000000000100100000,16653013,0,0.080000,0.600000
16626091,44,10100010100000000000000000000000000000010000,16634855,0,0.070000,0.700000
16626092,46,0000000000000000000000000000011000000001000011,16642589,0,0.030000,0.600000
16626094,45,010100000000000100000000000000010001000100011,16654712,0,0.120000,0.600000
16626095,46,0101000000000000000000000000000100000001000110,16616695,0,0.016667,0.500000
16626103,50,11000001000100000000000000000000000000000000010101,16621252,0,0.016667,0.500000
16626104,45,010100000000000000000000000100010000000100011,16639498,0,0.070000,0.700000
16626113,40,0000100000000000000000000000000010100111,16626266,0,0.160000,0.800000
16626123,47,10100000001000000000000000000000000000000100001,16621256,0,0.033333,0.500000
16626126,45,101010000000000000000000000000000100000000000,16646319,0,0.050000,0.500000
16626131,42,011000000000000000000000000010000001100110,16642581,0,0.050000,0.500000
16626161,38,00100011000000100000000000000000000010,16624802,0,0.140000,0.700000
16626175,49,1001001010100000000000000000100000000000010100101,16646318,0,0.020000,0.600000
16626193,49,0010000000100000000000000000000000000000010000111,16624813,0,0.100000,1.000000
16626197,44,00000010100000000000000000000001100001000001,16624813,0,0.100000,1.000000
16626212,48,111100000001010100000000000000000000000000100111,16641027,0,0.046667,0.700000
16626223,48,111101000000000010000000000000000100000011000111,16642597,0,0.046667,0.700000
16626229,50,11011000001001010000000000000000000100000000100111,16642595,0,0.060000,0.600000
16626231,45,000000100001100000000001000000011000000000100,16639499,0,0.040000,0.600000
16626238,48,111010001000000000000000000000000000000100001110,16639504,0,0.080000,0.800000
16626315,43,0000100000000000000000000010001101000000011,16621252,0,0.016667,0.500000
16626330,43,1001010011000000000000000000000001000000001,16646328,0,0.080000,0.800000
16626373,50,10100001100010001000000000000000000000000000000111,16656268,0,0.100000,1.000000
16626376,45,100110000000000000000000000000000000000100001,16636386,0,0.050000,0.500000
16626379,43,1001010011000000000000000000000001000000001,16634845,0,0.030000,0.600000
16626416,45,100100011000000000000000100000001000000100011,16639505,0,0.050000,0.500000
16626466,45,110001000110000000010000000000000000001010000,16621256,0,0.033333,0.500000
16626483,43,1101000010000000000000000000000010000000010,16639506,0,0.160000,0.800000
16626489,43,1101000010000000000000000000000010000000010,16646332,0,0.053333,0.800000
16626501,47,10000000000000000000000010000000110000000001000,16657690,0,0.040000,0.600000
16626509,43,0000000000000000001000000000000100001001000,16624801,0,0.060000,0.600000
16626517,45,010100000010000000000010000100010000000100011,16626263,0,0.060000,0.600000
16626542,41,00100000000000000000000010000000000001000,16642582,0,0.040000,0.800000
16626560,50,11011000000001010000000000001000000000000001100111,16634857,0,0.140000,0.700000
16626589,41,00000100000000000000000000000000010100011,16624802,0,0.140000,0.700000
16626590,41,00000100000000000000000000000000010100011,16627989,0,0.040000,0.800000
16626638,44,01001000100000000000000000000000000000100001,16637980,0,0.053333,0.800000
16626640,44,10001000100010000000000000000000000000100000,16641029,0,0.060000,0.600000
16626642,40,0010001100000010000000001000000000000100,16657693,0,0.070000,0.700000
16626653,51,011011000001001010000000000000000000000000000000111,16629745,0,0.066667,1.000000
16626678,46,1000000000000000000000000000100011000000000100,16649912,0,0.040000,0.600000
16626705,41,00000100000010010000000010000000010100001,16641015,0,0.030000,0.600000
16626725,50,11000010001000000000000000000000000001000001101010,16656266,0,0.033333,0.500000
16626735,43,1100000010000000000000000000000010000000010,16641016,0,0.033333,0.600000
16626743,46,0000101000000000000000000000000000100000000010,16627981,0,0.100000,1.000000
16626745,45,000000001000001000000000000000000000000011010,16616703,0,0.040000,0.600000
16626756,47,00101000010000000000000000000010010000100000010,16642591,0,0.060000,0.600000
16626774,41,11011000100000000000000000000001000010001,16644275,0,0.040000,0.600000
16626781,44,10001001100000000000000000000000000000010000,16624810,0,0.070000,0.700000
16626782,46,0000000000000000000000000000010000000001000011,16644293,0,0.053333,0.800000
16626787,49,1010001000000000000000000100000000010000000001110,16637978,0,0.060000,0.600000
16626792,45,101010000000000001000000000000000100010000000,16657701,0,0.140000,0.700000
16626803,44,11010000000000000000000100000000000100000110,16621270,0,0.060000,0.700000
16626806,46,1000000100000000100000000000110011010000000100,16644275,0,0.040000,0.600000
16626855,42,001001110000000000000000100000000000011000,16632962,0,0.016667,0.500000
16626868,44,00110001110000000000000000000000100000000101,16634860,0,0.035000,0.800000
16626873,43,0010110000000000100001001000010000000000101,16642593,0,0.100000,0.500000
16626882,39,101000000000100000000010000000000101000,16621263,0,0.060000,0.600000
16626888,44,10001000110000000010000000000001001010100001,16632938,0,0.024000,0.600000
16626899,46,0010000101000000000100010000000001000000000110,16621271,0,0.060000,0.600000
16626918,44,10001000100000000000100000000000000000010000,16639501,0,0.160000,0.800000
16626923,45,000000010000000000000000000100011000000000100,16629763,0,0.033333,0.500000
16626930,46,0101000000000000000000000000000100000001000111,16621256,0,0.040000,0.600000
16626931,44,10100100100000000000000000000000000000010000,16629745,0,0.066667,1.000000
16626951,45,000100000000000000000000000000001010000000001,16636384,0,0.140000,0.700000
16626958,46,1010100000000000000000000000000010000000100001,16632950,0,0.066667,1.000000
16626963,41,00000100000011000000000000000000010100011,16626263,0,0.060000,0.600000
16626966,42,001000110000000000000000000000000000001000,16644288,0,0.033333,1.000000
16626967,45,010010001000000010000000000000000000000100001,16644280,0,0.020000,0.600000
16627044,44,11000101000000000001000000000000000000011100,16646313,0,0.040000,0.800000
16627045,45,000000000000000000000000001110011000000000100,16646332,0,0.046667,0.700000
16627049,46,1010101100100000000000000000100000000000010000,16629763,0,0.053333,0.600000
16627052,42,110000000000000000000000001010000000101010,16642594,0,0.070000,0.700000
16627053,44,00001001101000000000000000000000000000001101,16642594,0,0.080000,0.800000
16627056,45,010010001100101000000000000010000000000000001,16641017,0,0.120000,0.600000
16627065,43,1000000100100000000000000000000000000110100,16624801,0,0.050000,0.500000
16627080,46,0010100000000000000000000000010010000100000010,16651574,0,0.053333,0.800000
16627083,42,100000100000000000000000000000000010100011,16648087,0,0.120000,0.600000
16627097,46,1000000000000000000000000000100011001000000000,16648079,0,0.028000,0.700000
16627101,48,100101000000000000000000000000010010000100000010,16629757,0,0.030000,0.600000
16627104,45,010101000000000000000000000100010000000100011,16639498,0,0.070000,0.700000
16627106,41,00100011010000010000000000100000000001001,16632941,0,0.050000,0.500000
16627107,46,1001010000000000000000000000000001000010000001,16623029,0,0.160000,0.800000
16627110,44,00101000101000000000000000000000000000111101,16649909,0,0.140000,0.700000
16627120,44,10000000100000000000000010000100000000010000,16623027,0,0.040000,0.600000
16627128,46,0100010001000000010000000000000000000000100001,16627971,0,0.032000,0.800000
16627129,42,010000100000000000100100000000000100000110,16642596,0,0.025000,0.600000
16627132,44,00000000100000100000000000000000000000001101,16627971,0,0.032000,0.800000
16627144,49,1111111000000000000000000000010000001001101110100,16626267,0,0.160000,0.800000
16627145,46,1001000000000001000000000000100011000000000100,16639501,0,0.140000,0.700000
16627148,50,10100001100010001000000000000000000000000000000111,16653007,0,0.200000,1.000000
16627170,48,111111101000000000000000000000001000100110111010,16629753,0,0.028000,0.700000
16627177,46,1000000000000000000000000000100011000000000100,16637982,0,0.040000,0.800000
16627184,45,000010000000000000000000000100111010000000110,16646317,0,0.070000,0.700000
16627188,44,10100000100000000000000000000000000000010000,16636388,0,0.070000,0.700000
16627202,43,1001010001000000000000011000000001000000001,16632955,0,0.025000,0.500000
16627212,44,11100000000000000000000000000000010000011100,16654707,0,0.033333,0.500000
16627218,46,0101000000000000000000000010010110001000000101,16646319,0,0.050000,0.500000
16627221,46,0000000000000000000000000000010000000001000011,16646319,0,0.050000,0.500000
16627233,43,1000010001000000000000001000000001000000001,16613162,0,0.024000,0.600000
16627234,47,10001000100000000000000000000000000010010000111,16644278,0,0.070000,0.700000
16627240,47,10001000100000000000000000000000000010010000111,16644283,0,0.080000,0.800000
16627246,50,11000001000100000000000000000000000000000000010101,16641022,0,0.100000,0.500000
16627256,46,0000000000000000000010000001000010000010001001,16619605,0,0.200000,1.000000
16627259,46,1110000010000010000000000000010000000001000011,16639505,0,0.050000,0.500000
16627264,46,0000000000000000000000000000000010000000000010,16634846,0,0.053333,0.800000
16627270,42,000110000010000000000000001000000000000100,16621270,0,0.070000,0.700000
16627302,50,01101100000100000000000001000000000011001101101000,16642600,0,0.030000,0.600000
16627310,44,00001000100000000000000000000000000000001101,16621255,0,0.050000,1.000000
16627311,47,00101000010000000000000000000010010000100000010,16621256,0,0.066667,1.000000
16627319,45,100010001010000000000000000000000000001000001,16646325,0,0.100000,1.000000
16627340,45,101010000000000000000000000000000100000000000,16626251,0,0.046667,0.700000
16627353,46,0000100000000000000000000001000110100010001001,16641029,0,0.060000,0.600000
16627373,42,100000110000000000100000000000000010000010,16618328,0,0.100000,0.500000
16627386,46,0000100010000000000000100000010000000001000011,16649903,0,0.035000,0.500000
16627407,47,00100010001000000000000000000000000000000100001,16623012,0,0.050000,1.000000
16627416,43,1000100010000000010000000000000000001010000,16657701,0,0.120000,0.600000
16627420,44,00000000100000100000000000000000000000001101,16623012,0,0.050000,1.000000
16627434,47,10000000100000000000001000000000000000010000111,16619615,0,0.035000,0.800000
16627438,48,000001000010000000000000000000100010000000000010,16641025,0,0.030000,0.600000
16627443,47,01101000000000001000000010000010010100000001010,16616688,0,0.060000,0.500000
16627445,46,0010010001000000000000000000100000000000100001,16639495,0,0.024000,0.600000
16627454,47,01101000000000001000000010000010010100000001010,16646326,0,0.120000,0.600000
16627465,45,010000000000000000100000000000000010000000100,16657699,0,0.080000,0.800000
16627471,47,10010100000000000000000000000000001001000000101,16644287,0,0.080000,0.800000
16627473,50,01001010000001000000000000101000010100000100101001,16614860,0,0.050000,0.500000
16627480,44,01010100010000000000001000000000000000010000,16644296,0,0.046667,0.700000
16627482,45,101000001000000010000000000000000000000100000,16632957,0,0.060000,0.600000
16627486,45,000000000000000000000001000000011000000000100,16621271,0,0.060000,0.600000
16627487,45,100101000000000000000000000000000000000000010,16644296,0,0.053333,0.800000
16627490,46,0000000010000010000000000000000000000000110101,16632957,0,0.060000,0.600000
16627495,45,110001000110000000010000000000000000000010000,16624801,0,0.050000,0.500000
16627511,46,0010010001000000000000000000000000000000100001,16629752,0,0.066667,1.000000
16627514,50,10000000100010001000000000000000100010000000001111,16623019,0,0.080000,0.800000
16627515,44,01010000000000000000000000000010000000100011,16642587,0,0.160000,0.800000
16627520,44,10000000100000000000000000100100000000010000,16623022,0,0.046667,0.700000
16627526,47,00101000000000000000000000000010010000100000010,16642592,0,0.120000,0.600000
16627527,42,001000110000000000000000000000000000001000,16636387,0,0.046667,0.700000
16627528,44,11000100010000000001000000000000010000011000,16636387,0,0.040000,0.600000
16627532,46,1000100010000000000000100100000000000001000011,16623022,0,0.046667,0.700000
16627534,48,101110011000000000000000000000000000000100001110,16623022,0,0.066667,1.000000
16627566,44,00101000101000000000000000000000000000101101,16644283,0,0.070000,0.700000
16627571,44,00100011000000000000000000000000000010100101,16642584,0,0.033333,0.500000
16627572,50,10100001100010001000000000000000000000000000000111,16632947,0,0.070000,0.700000
16627579,42,111000000000000000000000001010000000101010,16626256,0,0.030000,0.600000
16627585,49,0110110000010000000000000100000000001100110110100,16623025,0,0.200000,1.000000
16627604,44,00100000100000000000000000000000000000010000,16648084,0,0.120000,0.600000
16627611,42,001000110000000000000000000000000000001000,16651573,0,0.100000,1.000000
16627616,44,10100000100000000000000000000000000000010000,16651573,0,0.100000,1.000000
16627631,40,0010001100000010000000000000000000000100,16624801,0,0.050000,0.500000
16627633,47,10010100000000001000000000000000010000000100011,16623030,0,0.080000,0.800000
16627637,46,0100010001000000000000000000000000000000100001,16641031,0,0.060000,0.600000
16627638,46,0100010001000000000000000000000000000000100001,16624801,0,0.100000,1.000000
16627681,46,0100010001000000000000000000000000110000100011,16651579,0,0.040000,0.800000
16627722,47,10101000100000000000000000000000100000010000110,16623026,0,0.040000,0.600000
16627733,42,000000000000000000100100000000000100000110,16653002,0,0.040000,0.600000
16627741,43,1001010011000000000000000000000001000000001,16646325,0,0.035000,0.700000
16627756,47,10111000100000000000000000000000100000010000110,16644285,0,0.080000,0.800000
16627763,41,10000001000000000010000000000000001000001,16639494,0,0.040000,0.600000
16627774,45,110001000110000000010000000000000000001010000,16656254,0,0.028000,0.700000
16627783,43,1101000010000000000000000000000010000000010,16644287,0,0.070000,0.700000
16627789,43,1101000010000000000000000000000010000000010,16626255,0,0.200000,1.000000
16627793,44,00000000100000100000000000000000000000001101,16648071,0,0.070000,0.700000
16627797,41,10100001000000000000000000000010000000010,16634858,0,0.032000,0.800000
16627801,40,0000000000000000000001000000001000111000,16623025,0,0.160000,0.800000
16627830,42,100000100000000001000000000000000000001001,16646321,0,0.070000,0.700000
16627836,45,101000001001000000000000000000000000000100000,16623019,0,0.060000,0.600000
16627838,45,100110000000000010000000000000000000000100001,16646321,0,0.070000,0.700000
16627841,46,1010000100000000000000000000010000001010000111,16616688,0,0.080000,0.500000
16627859,46,0000000000000000000000000001000110100010001001,16637976,0,0.120000,0.600000
16627861,46,0100000001000000000000100000000001001011010101,16637976,0,0.100000,0.500000
16627868,48,101110001000000000000000000000000000000100001110,16644272,0,0.025000,0.500000
16627885,45,000000000000000000000001000110011000000000100,16626263,0,0.100000,1.000000
16627888,43,1001010101000000001010000000000000000100001,16626263,0,0.100000,1.000000
16627897,49,0110110000010000000000000100000000001000110110100,16651577,0,0.050000,0.500000
16627912,46,1000000010000000000000000000000000000001000011,16656264,0,0.100000,1.000000
16627914,46,1001100000000000000000000000000000000001000011,16626265,0,0.100000,1.000000
16627918,44,10001000100000000000000000000000000000100000,16621258,0,0.100000,0.500000
16627922,45,000010001000000000000000000000001000000100001,16637984,0,0.046667,0.700000
16627924,44,00010000000000000000000000000001000000010101,16621258,0,0.100000,0.500000
16627928,42,000000010000000000000000000000000000000111,16651578,0,0.035000,0.700000
16627939,43,0000000000000000000000000001000010000100100,16629756,0,0.200000,0.500000
16627950,49,0111010001000000000000000000000000000000100001110,16629746,0,0.050000,1.000000
16627963,45,100100011000000000000000000000000000000100011,16637980,0,0.053333,0.800000
16628043,43,0000000100010001000000000000000000000010000,16621255,0,0.025000,0.700000
16628082,47,00000000000000000000000000000000100000000000101,16637986,0,0.060000,0.600000
16628135,46,0101000000000000000000000010010110001000000101,16649906,0,0.060000,0.600000
16628137,46,1010100000000000000000000000000011000000100001,16632956,0,0.080000,0.800000
16628150,45,100100011000000000000000000000000000000100011,16653004,0,0.040000,0.800000
16628151,46,0001000000000000100000000000010000001001000001,16648075,0,0.060000,0.500000
16628159,44,00101000101000000000000010000000000000101101,16641014,0,0.015000,0.600000
16628180,48,111111100000000000000000000000000000100110111010,16639504,0,0.080000,0.800000
16628191,46,1000100010000000000000100000000000000001000011,16656260,0,0.070000,0.700000
16628219,43,1001010101000000001010000000000000000100001,16623018,0,0.070000,0.700000
16628251,50,11011000000001010000000000001000000000000000100111,16636389,0,0.033333,0.700000
16628276,49,0010000000100000000000000000100100000000010000111,16644289,0,0.046667,0.700000
16628306,48,111100000001010100000000000000000000000000100111,16656262,0,0.030000,0.600000
16628310,46,1010100000000000000000000000000010000000100001,16653007,0,0.080000,0.800000
16628318,47,00100001010000000000000000000000010000000010101,16616704,0,0.040000,0.600000
16628336,44,00001011101000000000000100000000000000001101,16648068,0,0.070000,0.700000
16628351,39,101000000000100000000010000000000101000,16648083,0,0.040000,0.700000
16628355,46,0010000000000000000000000001000010000000001000,16642582,0,0.040000,0.800000
16628357,44,00001001101000000000000000000000000000001101,16623012,0,0.030000,0.600000
16628358,46,1010000010000000000001000000000000000001000000,16623012,0,0.035000,0.700000
16628361,42,001000010000000000000000000000000000001000,16657692,0,0.140000,0.700000
16628375,48,100101000000000000000000000000100100011000000111,16631331,0,0.060000,0.600000
16628383,46,0000000000000000000000000001000110100010001001,16627971,0,0.028000,0.700000
16628396,43,0000100000000000000000000010001101000000011,16634853,0,0.030000,0.600000
16628399,43,1001010000000000000000000010000000000001000,16651583,0,0.033333,0.500000
16628414,48,100101000000000000000000000000010010000101000010,16629762,0,0.033333,0.500000
16628415,47,10000000100000000000000000000000000000010010110,16629762,0,0.033333,0.500000
16628420,43,0010110000000000100001001000010000000000101,16646313,0,0.030000,0.600000
16628423,46,1101000000000000000000010000000000000000100100,16631325,0,0.046667,0.700000
16628445,45,100110000000000010000000000000000000000100001,16653015,0,0.120000,0.700000
16628446,46,1000000000000000000000000000100011000000000100,16646329,0,0.120000,0.600000
16628448,47,00001001000000000000000000010001100000000010001,16646327,0,0.050000,0.700000
16628456,46,1000000001000001000000000000000000000000011010,16627985,0,0.160000,0.800000
16628459,45,100101000000000000000000001000000100000000010,16632962,0,0.016667,0.500000
16628465,45,000000000000000000000000000000000000000011010,16631328,0,0.100000,1.000000
16628468,45,101000101000000000000000000000000000000100001,16656262,0,0.030000,0.600000
16628476,46,0000000000000000000000000001000110100010001001,16644290,0,0.070000,0.700000
16628514,50,01000001000000000010000001000000010000000001000101,16651576,0,0.060000,0.700000
16628515,42,110100000000000000000000001010000000001010,16619615,0,0.046667,0.700000
16628517,44,10100000100000000000000000000000000000010000,16623022,0,0.066667,1.000000
16628519,47,10000000100000000000000000000000000000010010110,16632943,0,0.140000,0.700000
16628524,46,1000000100000000000000000000000000001010000111,16637983,0,0.033333,0.500000
16628525,45,010000000000000000000000000000010101000001000,16656251,0,0.016667,0.500000
16628528,44,10000000100000000000000000100100000000010000,16644275,0,0.040000,0.600000
16628530,43,1101000010000000000000000000000010000000010,16649899,0,0.025000,0.500000
16628533,44,00011000000000000000000000000001000000010101,16649899,0,0.030000,0.600000
16628535,43,1001010001000000000000000000000001000010001,16641028,0,0.046667,0.700000
16628536,50,01001010000001000000000010100000000100000100001000,16641028,0,0.040000,0.600000
16628547,44,10100000000000000000000000000010000000100011,16631325,0,0.040000,0.600000
16628551,48,100000001100000000000000000000001000000010001111,16651577,0,0.060000,0.600000
16628577,44,11000101000000000001000000000000000000011000,16634854,0,0.070000,0.700000
16628581,42,001000110000000000000000000000000000001000,16637988,0,0.066667,1.000000
16628603,44,00000000100000100000000000000000000000001101,16654705,0,0.046667,0.700000
16628621,43,0000000001000010001000000000000100001001000,16641029,0,0.060000,0.600000
16628661,47,10101000100000000000000000000100100000010000110,16644278,0,0.060000,0.600000
16628663,48,111100000001010100000000000000000000000000100111,16653007,0,0.070000,0.700000
16628670,50,10000000100010001000000000000000100000000000001111,16637986,0,0.060000,0.600000
16628677,44,10110000100000000000000000000000000000010000,16649909,0,0.200000,1.000000
16628683,42,001001110000000000000000100000000000011000,16627974,0,0.046667,0.700000
16628688,47,00100010001000000000000000000000000000000100001,16611250,0,0.200000,1.000000
16628690,47,00000000000000000000000000000010000000001000011,16619615,0,0.040000,1.000000
16628693,46,0100100011000010000000000000100000000000000011,16623018,0,0.060000,0.600000
