ID,genomeSize,genome
116555159,30,100000110011101110000110010011
116555160,30,100000111011101110100111010011
116555161,30,100000111011101110100111010011
116555162,30,100000011011101000110100000111
116555163,30,100000011011101000110100000111
116556605,30,100000011011101000110100000110
116556606,30,000000100011101011010100000001
116556607,30,100000011011101000110100000111
116556608,30,100000111011101110100111010011
116556609,30,100000111011101110100111010011
116556610,30,100000111011101110100110010011
116556611,30,100000011011101000110100000111
116556612,30,100000011011101000110100000111
116556613,30,100000100011101011010100000001
116556614,30,100000111011101010100110010011
116556615,30,100000111011101110100111010011
116556616,30,100000011011101000110100000111
116556617,30,100000011011101000110100000101
116556618,30,100000011011101000110100000111
116556619,30,100000100011101011010100000001
116556620,30,100000100011100011010100000001
116556621,30,100000011011101000110100000111
116556622,30,100000100011100011010100000001
116556623,30,100000101011101110000110010011
116556624,30,100000110011101110000110010011
116556625,30,100000111011101110100110000011
116556626,30,100000111011101110000110010011
116556627,30,100000011011101000110100000111
116556628,30,100000011011101000110100000110
116556629,30,100000011011101000110100000111
116556630,30,100000011011101000110100000111
116558411,30,100000011011101000110100000111
116558412,30,100001011011101000100100000101
116558413,30,100000111011101110000110010011
116558414,30,100000111011101010100110010011
116558415,30,100000111011101110000110010011
116558416,30,100000111011101110000110010011
116558417,30,100000111011101110000110010011
116558418,30,100000111011101110000110010011
116558419,30,100000101011101110000110010011
116558420,30,100000111011101110000110010011
116558421,30,100000111011101110100111010011
116558422,30,100000111011101110000110010011
116558423,30,100000101011101110000110010011
116558424,30,100000011011101000110100000101
116558425,30,100000111010101110100110010011
116558426,30,100000111011101110000110010011
116558427,30,100000111011101110100110010011
116558428,30,100000011011101000110100000111
116558429,30,100000111111101110000110010011
116558430,30,100000011011101000110100000110
116558431,30,100000011011101000110100000111
116559980,30,100000111011101110100110000011
116559981,30,100000111010101110100110010011
116559982,30,100000111011101110100111010011
116559983,30,100000011011101000110100000101
116559984,30,100110001010101010100000000011
116559985,30,100000011011101000110100000111
116559986,30,100000111011101110100111010011
116559987,30,100000100011101011010100000001
116559988,30,100000111011101110100110000011
116559989,30,100000111011101110100111010011
116559990,30,100000111011101110000110010011
116559991,30,100000011011101000110100000101
116559992,30,100000011011101000110100000101
116559993,30,100000011011101000110100000111
116559994,30,100110001010101010100000000011
116559995,30,100000111011101110000110010011
116559996,30,100000011011101000110100000111
116561610,30,100000011011101000110100000111
116561611,30,100000111011101110100111010011
116561612,30,100000011011101000110100000111
116561613,30,100000011011101000110100000101
116561614,30,100000111011101110000110010011
116561615,30,100000100011100011010100000001
116561616,30,100000111011101110100111010011
116561617,30,100000111011101110100110000011
116561618,30,100000011011101000110100000101
116561619,30,100000011011101000110100000111
116561620,30,100000111011101110100111010011
116561621,30,100000011011101000110101000101
116561622,30,100000011011101000110100000111
116561623,30,100000111011101010100110010011
116561624,30,100000111011101110000110011011
116561625,30,100000011011101000110100000111
116561626,30,100000111011101110100111010011
116561627,30,100000111011101110100110000011
116561628,30,100000011011101000110100000111
116561629,30,100000111011101110000110010011
116561630,30,100000011011101000110100000111
116561631,30,100000110111101110000110010011
116561632,30,100000111011101110100111010011
116561633,30,100000111011101110100111010011
116561634,30,000110011011101010100000000011
116561635,30,100000011011101000110100000101
116561636,30,100000011011101000110100000101
116561637,30,100010011001101000110100000101
116561638,30,100000110011101110000110010011
116563498,30,100000111011101110100111010011
116563499,30,100000111011101110000110010011
116563500,30,100000111011101110000110010011
116563501,30,100000111011101110000110010011
116563502,30,100000011011101000110100000111
116563503,30,100000111011101110000110010011
116563504,30,100000111011101110100111010011
116563505,30,100000111011101110000110010011
116563506,30,100000111011101110100111010011
116563507,30,100000111010101110100110010011
116563508,30,100000011011101000110100000111
116563509,30,100000011011101000110100000111
116563510,30,100000111010101110100110010011
116565004,30,100000100011100011010100000001
116565005,30,100000100011100011010100000001
116565006,30,100000111011101110000110010011
116565007,30,100000011011101000110100000111
116565008,30,100000011011101000110100000101
116565009,30,100000011011101000110100000110
116565010,30,100000111011101010100110010011
116565011,30,100000111011101110100110010011
116565012,30,100000111011101110000110010011
116565013,30,100000111011101110100111010011
116565014,30,100000111011101110000110010011
116565015,30,100000111011101110100111010011
116565016,30,100000100011100011010100000001
116565017,30,100000111010101110100110010011
116565018,30,100000111011101110100110000011

