ID,genomeSize,genome
33333967,30,101001010000000000100100001000
33333968,30,000001000000001000000000000010
33333969,30,111001110000000100100000001010
33333970,30,101101010000010000100100001000
33333971,30,000001110000000010100100010000
33333972,30,100001010000000000100100000010
33333973,30,111001110000000100100000001010
33333974,30,100001010000000000100100000010
33333975,30,100001010000000000100100000010
33333976,30,101101010000010000100100001000
33333977,30,100001010000000100100101000010
33335622,30,100001000000001000000000000010
33335623,30,100001010000000100100101000010
33335624,30,101001010000000000100100001000
33335625,30,101001010011000000100100001000
33335626,30,100001000110001010000000000010
33335627,30,100001010000000000100100000010
33335628,30,100001000110001010000000000010
33335629,30,100001000110001000000000000010
33335630,30,100001000000001000000000000011
33335631,30,111001110000000100100000001010
33335632,30,100001000000001000000000000010
33335633,30,100001000100001000000000000010
33335634,30,101001010000000000100100001000
33335635,30,101001010000000000100100001000
33335636,30,100001010000000100100101000010
33337188,30,100001010000000100100101000010
33337189,30,000001110000000010100100010000
33337190,30,111001110000000100100000001010
33337191,30,101001010000000000100100000000
33337192,30,100001000000001000000000000011
33337193,30,100011000000001000000000000010
33337194,30,100001010000000100100101000010
33337195,30,100001010000000000100100000010
33337196,30,100001010000000000100100000010
33337197,30,100001000110001000000000000010
33337198,30,100001000000001000000000000010
33337199,30,000001110000000010100100010000
33337200,30,100001010000000100100101000010
33337201,30,000001110000000010100100010000
33337202,30,100001000000001000000000000010
33337203,30,101001010000000000100100001000
33337204,30,100001000000001000000000000010
33338690,30,000001000000001000000000000010
33338691,30,100001000110001000000000000010
33338692,30,100001010000000000100100000010
33338693,30,101101010000010000100100001000
33338694,30,101001010000000000100100001000
33338695,30,101001010011000000100100001000
33338696,30,100001010000000000100100000010
33338697,30,100011000000001000000000000010
33338698,30,100001010000000000100100000010
33338699,30,100011000000001000000000000010
33338700,30,100001000100001000000000000010
33338701,30,100001000000001000000000000010
33338702,30,100001010000000000100100000010
33340043,30,100001010000000000100100000010
33340044,30,101001010000000000100100001000
33340045,30,100001010000000100100101000010
33340046,30,111001010011000000100100001000
33340047,30,100001010000000000100100000010
33340048,30,100001010000000000100100000010
33340049,30,100001000110001010000000000010
33340050,30,100001010000000000100100000010
33340051,30,101001010000000000100100000000
33340052,30,101001010011000000100100001000
33340053,30,101001010000000000100100001000
33340054,30,000001110000000010100100010000
33340055,30,100001010000000000100100000010
33340056,30,101001010000000000100100001000
33340057,30,100001000000001000000000000010
33340058,30,000001000000001000000000000010
33340059,30,100001000000001000000000000010
33340060,30,101101010000000000100000001000
33340061,30,101101010000010000100100001000
33340062,30,100001010000000000100100000010
33340063,30,100001000110001010000000000010
33340064,30,101001010000000000100100000000
33340065,30,100001010000000000100100000010

