ID,genomeSize,genome
49983159,30,111001010010010000100100000000
49983160,30,111001010011000000100100001010
49983161,30,101100010011000000100100001000
49983162,30,111001010011000000100100001010
49983163,30,111001010011000000100100001010
49983164,30,100000010011001000100100001000
49984482,30,111001010011000000100100001010
49984483,30,111001010011000000100100001010
49984484,30,111001010011000000100100001010
49984485,30,100000010011001000100100001000
49984486,30,111011010011000000100100001010
49984487,30,111001010011000000100100001010
49984488,30,101000010011000000100000001000
49984489,30,101000010011000000100100001000
49984490,30,101000010011000000100100001000
49984491,30,001001010011000000100100001000
49984492,30,101000010011000000100100001000
49984493,30,101000010011000000100100001000
49984494,30,101000010011000000100100001000
49984495,30,111001010011000000100100001010
49984496,30,100000010011001000100100001000
49984497,30,111011010011000000100100001010
49984498,30,111001010011000000100100001010
49986115,30,100000010011001000100100001000
49986116,30,101000010011000000100100001000
49986117,30,100000010011001000100100001000
49986118,30,001001010011000000100100001000
49986119,30,111011010011000000100100001010
49986120,30,101000010011000000100100001000
49986121,30,111001010011000000100100001010
49986122,30,111001010011000000100100001010
49986123,30,001001010011000000100100001000
49986124,30,100000010011001000100100001000
49986125,30,111001010011000000100100001010
49986126,30,111011010011000000100100001010
49986127,30,111001010011000000100100001010
49986128,30,111011010001000000100100101010
49986129,30,101000010011000000100100001000
49986130,30,111101010010010000100100000000
49986131,30,001001010011000000100100001000
49986132,30,101000010011000001100100001000
49986133,30,111011010011000000100100001010
49986134,30,111011010011000000100100001010
49987733,30,111001010011000000100100001010
49987734,30,111001010011000000100100001010
49987735,30,101011010011000000100100001010
49987736,30,111001010011000000100100001010
49987737,30,100000010011001000100100001000
49987738,30,101000010011000000100100001000
49987739,30,101000010011000000100100001000
49987740,30,100000010011001000100100001000
49987741,30,111001010010010000100100000000
49987742,30,100000010011001000100100001000
49987743,30,111001010011000000100100001010
49987744,30,101000010011000000100100001000
49987745,30,101000010011000000100000001000
49987746,30,111001010011000000100100001010
49987747,30,001001010011000000100100001000
49987748,30,111001010011000000100100001010
49987749,30,100000010011001000100100001000
49987750,30,100000010011001000100100001000
49987751,30,111001010011000101100100011010
49987752,30,111101010010010000100100000000
49987753,30,100000010011001000100100001000
49987754,30,111001010011000000100100001010
49987755,30,101000010011000001100100001000
49987756,30,101000010011000000100100001000
49987757,30,100000010011001000100100001000
49987758,30,111001010011000000100100001010
49987759,30,101011010011000000100100001010
49989416,30,111011010011000000100100001010
49989417,30,111011010011000000100100001010
49989418,30,111001010011000000100100001010
49989419,30,001001010011000000100100001000
49989420,30,111001010011000101100100011010
49989421,30,100000010011001000100100001000
49989422,30,100000010011001000100100001000
49989423,30,101000010011000000100100001000
49989424,30,101000010011000000100100001000
49989425,30,111001010011000101100100011010
49989426,30,111001010010010000100100000000
49989427,30,100000010011001000100100001000
49989428,30,101000010011000000100100001000
49989429,30,111001010011000000100100001010
49989430,30,100000010011001000100100001000
49989431,30,001001010011000000100100001000
49989432,30,111001010011000000100100001010
49989433,30,001001010011000000100100001000
49989434,30,111011010011000000100100001010
49989435,30,100000010011001000100100001000
49989436,30,111001010011000000100100001010
49989437,30,100000010011001000100100001000
49989438,30,111001010011000101100100011010
49991109,30,001001010011000000100100001000
49991110,30,111011010011000000100100001010
49991111,30,111001010010010000100100000000
49991112,30,001001010011000000100100001000
49991113,30,100000010011001000100100001000
49991114,30,100000010011001000100100001000
49991115,30,111001010011000000100100001010
49991116,30,101000010010000000100100001000
49991117,30,101000010011000000100100001000
49991118,30,111001110011000000100100001010
49991119,30,111001010010010000100100000000
49991120,30,001001010011000000100100001000
49991121,30,111011010011000000100100001010
49991122,30,101000010011000000100100001000
49991123,30,111001010010010000100100000000
49991124,30,111001010011000000100100001010
49991125,30,111001010011000000100100001010
49991126,30,101000010010000000100100001000
49991127,30,001001010011000000100100001000
49991128,30,101000010011000000100100001000
49992886,30,100000010011001000100100001000
49992887,30,101000010011000000100100001000
49992888,30,100000010011001000100100001000
49992889,30,101000010011000000100000001000
49992890,30,101000010011000000100100001000
49992891,30,101000010011000000100100001000
49992892,30,001001010011000000100100001000
49992893,30,001001010011000000101100001000
49992894,30,111001010011000000100100001010
49992895,30,111011010001000000100100101010
49992896,30,111001010011000000100100000010
49992897,30,100000010011001000100100001000
49992898,30,100000010011001000100100001000
49992899,30,111001010011000000100100001010
49992900,30,101000010011000000100000001000
49992901,30,111001010011000000100100001010
49992902,30,101000010010000000100100001000
49992903,30,111001010011000000001100001000
49992904,30,111001010011000000100100001010
49992905,30,001001010011000000100100001000
49994819,30,111001010011000000100100001010
49994820,30,111011010011000000100100001010
49994821,30,111001010011000101100100011010
49994822,30,001001010011000000100100001000
49994823,30,001001010011000000101100001000
49994824,30,100000010011001000100100001000
49994825,30,100000010011001000100100001000
49994826,30,101011010011000000100100001010
49994827,30,100000010011001000100100001000
49994828,30,111001010011000000100100001010
49994829,30,111011010001000000100100101010
49994830,30,111001010011000000001100001000
49994831,30,111011010011000000100100001010
49994832,30,100000010011001000100100001000
49994833,30,111001010011000000100100001010
49994834,30,111001010011000000100100001010
49994835,30,111001010011000000100100001010
49994836,30,111001010011000000100100001010
49994837,30,100000010011001000100100001000
49994838,30,001001010011000000100100001000
49994839,30,111001010011000000100100001010
49994840,30,100000010011001000100100001000

