ID,genomeSize,genome
149842956,30,001000111010100011100110110111
149842958,30,101000111010100011100110110111
149842959,30,101000111010100011100110110111
149842960,30,101001111010101111100110010111
149842961,30,101000110010100110100110010011
149842962,30,101000111010100111100110110111
149842963,30,101000111010101011100110110101
149842964,30,101000111010100011100110110111
149842965,30,101000111010100011100110110111
149842966,30,001000111010100011100110110111
149842968,30,101000110010100110100110010011
149842969,30,101001111010101111100110010111
149842970,30,101000111010100011100110110111
149842971,30,101001111010101111100110010111
149844565,30,101001111010101111100110010111
149844566,30,101000111010100011100110110111
149844567,30,101000111010100111100110110111
149844568,30,101000111010100011100110110111
149844569,30,101000111010100011100110110111
149844570,30,100010001001100000110001001000
149844571,30,101000111010100111100110110111
149844573,30,101000111010100011100110110111
149844574,30,101001111010101111100110010111
149844575,30,001000111010100011100110110111
149844576,30,101000111010100011100110110111
149844577,30,101000111010100111100110110111
149844578,30,101000110010100110100110010111
149844579,30,101000111010100011101110110111
149844580,30,101000111010100111100110110111
149844581,30,101000111010100011100110110111
149844583,30,001000111010100011100110110111
149846177,30,101000111010100011100110110111
149846178,30,101000111010100011100110110111
149846179,30,100010001001100000110001001000
149846180,30,101000111010100011101110110111
149846181,30,101001110011100110100110010111
149846182,30,100010001001100000110001001000
149846183,30,101001111010101111100110010111
149846184,30,101000111010100011101110110111
149846185,30,101000111010100011100110110111
149846186,30,101000111010100011100111110111
149846187,30,101000111010100011100110110111
149846189,30,101000111010100111100110110111
149846190,30,101000111010100111100110110111
149846191,30,101000111010100011100110110111
149846192,30,101000111010100011100110110111
149846193,30,101000111010100011100100110111
149846194,30,101000111010100011100110110111
149846195,30,101000111010100011100110110111
149847732,30,101001111010101111100110010111
149847733,30,101000111010100011100110110111
149847734,30,101000110010100110100110010011
149847735,30,001011110010000110100110010111
149847737,30,101001111010101111100110010111
149847738,30,101000111010100011100110110111
149847739,30,101000111010100011100110110111
149847740,30,101000110010100110100110010111
149847741,30,101000111010100011100110110111
149847742,30,101000111010100011100110110111
149847743,30,101000111010100011100110110111
149847744,30,101001110011100110110110010111
149847745,30,101000111010100111100110110111
149847746,30,001000111010100011100110110111
149849248,30,101001110010100110100110010111
149849249,30,101000111010100111100110110111
149849250,30,101000111010100011100110110111
149849251,30,101001111010101111100110010111
149849252,30,101000111010100111100110110111
149849253,30,101000111010100011100110110111
149849254,30,101000111010100011101110110111
149849255,30,101100011010100111100110110111
149849256,30,101000011010100011100110110111
149849257,30,101000111010100011100110110111
149849258,30,101000111010100111100110110111
149849259,30,101000111010100011100110110111
149849260,30,101000111010100011100110110111
149849261,30,101000111010100111100110110111
149849262,30,101000111010100011100110110111
149849263,30,101000011010100011100110110111
149849264,30,100010001001100000110001001100
149849265,30,101000110010100110100110010111
149849266,30,101001110010100110100110010111
149849267,30,101000111010100011100110110111
149849268,30,101000111010100011100111110111
149849269,30,101000111010100111100110110111
149849270,30,101000111010100011100110110111
149849271,30,101000111010100011100110110111
149849272,30,101001111010101111100110010011
149849273,30,101000111010100011100110110111
149849274,30,101000111010100011100110110111
149851146,30,101000111010100111100110110111
149851147,30,101001111010101111100110010111
149851148,30,101000111010100111100110110111
149851149,30,001000111010100011100110110111
149851150,30,100010001001100000110001001000
149851151,30,101000111010100011100110110111
149851152,30,101000111010100011100110110111
149851153,30,101000111010100011100110110111
149851154,30,101000111010100011100110110111
149851155,30,101000110010100110100110010111
149851156,30,101000111010100111100110110111
149851157,30,101001111010101111100110010111
149851158,30,101000111010100011100110110111
149851159,30,101001111010101111100110010111
149851160,30,101001110011100110110110010111
149851161,30,001000111010100011100110110111
149851162,30,101000111010100011100110110111
149851163,30,101000111010100011100110110111
149851164,30,101100011010100111100110110111
149851165,30,100010001001100000110001001000
149851166,30,101000111010100011100110110111
149852853,30,101000111010100011100100110111
149852854,30,101000111010100011100110110111
149852855,30,101001111010101111100110010011
149852856,30,101000111010100011100110110111
149852857,30,101000111010100011100110110111
149852858,30,101001110011100110110110010111
149852859,30,101000111010100011100110110111
149852860,30,101000111010100011100100110111
149852861,30,101000111010100011100110110111
149852862,30,101001111010101111100110010111
149852863,30,101000111010100011100100110111
149852864,30,101001111010101111100110010011
149852865,30,101000111010100011100110110111
149852866,30,101000111010100011100110110111
149852867,30,001000111010100011100110110111
149852868,30,101000111010100011100110110111
149852869,30,101001111010101111100110010111
149852870,30,101000111010100111100110110111
149852871,30,101000111010100111100110110111
149852872,30,101001111010101111100110010111
149852873,30,101100011010100111100110110111
149852874,30,101000111010100011100110110111
149854534,30,101000111010100111100110110111
149854535,30,101001111010101111100110010111
149854536,30,101000111010101111100110110111
149854537,30,101000111010100011100110110111
149854538,30,101000111010100011100110110111
149854539,30,101001110011100110100110010111
149854540,30,101001110010100110100110010111
149854541,30,100010001001100000110001001000
149854542,30,101000111010100011100110110111
149854543,30,101001111010101111100110010011
149854544,30,101000011010100011100110110111
149854545,30,101001110011100110100110010111
149854546,30,101000111010100011100110110111
149856155,30,101000111010100011100110110111
149856156,30,101000111010100011100110110111
149856157,30,101000111010100010100110110111
149856158,30,101000111010100011100110110111
149856159,30,101000111010100011100110110111
149856160,30,101000111010100011100110110111
149856161,30,101000111010100011100110110111
149856162,30,101000111010100011100110110111
149856163,30,101000110010100110100110010111
149856164,30,101001110011100110110110010111
149856165,30,101000111010100111100110110111
149856166,30,101000111010100011100110110111
149856167,30,101001111010101111100110010111
149856168,30,100010001001100000110001001100
149856169,30,101001111010101111100110010111
149856170,30,101000111010100011100110110111
149857673,30,101000111010100011100110110111
149857674,30,100010001001100000110001001100
149857675,30,101001110010100110100110010111
149857676,30,101000111010100011100110110111
149857677,30,101000111010100111100110110111
149857678,30,101000111010100011100110110111
149857679,30,001000111010100011100110110111
149857680,30,101000111010100011100110110111
149857681,30,101100011010100111100110110111
149857682,30,101100011010100111100110110111
149857683,30,101000111010100011100110110111
149857684,30,101000111010100011100110110111
149857685,30,101000111010100011100110110111
149857686,30,101000111010100011100110110111
149857687,30,101001110011100110110110010111
149857688,30,101000111010100011101110110111
149857689,30,100010001001100000110001001000
149857690,30,101000111010100011100110110111
149857691,30,001000111010100011100110110111
149857692,30,101000110010100110100110010011
149857693,30,100010001001100000110001001100
149857694,30,101000110010100110100110010011
149857695,30,001000111010100011100110110111
149857696,30,101000111010100011100110110111
149857697,30,101000111010100011100110110111
149859484,30,101000111010100011100110110111
149859485,30,001000111010100011100110110111
149859486,30,001000111010100011100110110111
149859487,30,101000111010100011100110110111
149859488,30,101000111010100011100110110111
149859489,30,101000111010100011100110110111
149859490,30,101000111010100011100110110111
149859491,30,101000111010100011100110110111
149859492,30,101000111010100011100110110111
149859493,30,101000111010101111100110110111
149859494,30,101000111010100011100110110111
149859495,30,101001111010101111100110010111
149859496,30,001000111010100011100110110111
149860945,30,101000111010100011100100110111
149860946,30,101000111010100011100110110111
149860947,30,101000111010100111100110110111
149860948,30,101001110011100110110110010111
149860949,30,101000111010100011100110110111
149860950,30,101000111010100011100110110111
149860951,30,001000111010100011100100110111
149860952,30,101000111010100011100110110111
149860953,30,101000111010100111100110110111
149860954,30,101001111010101111100110010111
149860955,30,101000111010100011100110110111
149860956,30,101000111010100011100110110111
149860957,30,101000111010100111100110110111
149860958,30,100010001001100000110001001100
149860959,30,100010001001100000110001001100
149860960,30,101001111010101111100110010111
149860961,30,101001111010101111100110010111
149860962,30,101000111010100011100110110111
149860963,30,101001111010101111100110010111
149862565,30,101000111010100011100110110111
149862566,30,100010001001100000110001001100
149862567,30,101000111010100011100110110111
149862568,30,101000111010100111100110110111
149862569,30,101000111010100011100110110111
149862570,30,101000110010100110100110010111
149862571,30,101000111010100011100110110111
149862572,30,101000111010100011100110110111
149862573,30,101000110010100110100110010011
149862574,30,100010001001100000110001001000
149862575,30,101100011010100111100110110111
149862576,30,101001110011100110110110010111
149862577,30,101000111010100011100110110111
149862578,30,101001110010100110100110010111
149862579,30,001000111010100011100110110111
149862580,30,101000111010100011100110110111
149862581,30,101000111010100111100110110111
149862582,30,101000111010100111100110110111
149862583,30,101000111010100011100110110111
149862584,30,101000111010100011100110110111
149862585,30,101001111010101111100110010111
149864160,30,101000111010100011100110110111
149864161,30,001000111010100011100110110111
149864162,30,101000111010100011100100110111
149864163,30,101000111010100011100110110111
149864164,30,101000111010100011101110110111
149864165,30,101001110010100110100110010111
149864166,30,101000111010100011100111110111
149864167,30,001011110010000110100110010111
149864168,30,101000110010100110100110010111
149864169,30,101000111010100011100110110111
149864170,30,101000111010100011100110110111
149864171,30,101001110011100110100110010111
149864172,30,101000111010100011101110110111
149864173,30,101000111010100011100110110111
149864174,30,101001111010101111100110010111
149864175,30,101000011010100011100110110111
149864176,30,101000111010100011100110110111
149864177,30,101000111010100111100110110111
149864178,30,101001111010101111100110010111
149865668,30,101001111010101111100110010111
149865669,30,001000111010100011100110110111
149865670,30,100010001001100000110001001100
149865671,30,101000111010100111100110110111
149865672,30,101000111010100011100110110111
149865673,30,101001111010101111100110010111
149865674,30,101000111010100011100110110111
149865675,30,101000111010100011100110110111
149865676,30,101000110010100110100110010111
149865677,30,001000111010100011100110110111
149865678,30,101000111010100011100110110111
149865679,30,100010001001100000110001001000
149865680,30,101000111010100011100110110111
149865681,30,101001111010101111100110010111
149865682,30,101000111010100011100110110111
149865683,30,001000111010100011100110110111
149865684,30,101000011010100011100110110111
149865685,30,101000110010100110100110010111
149865686,30,101001110010100110100110010111
149865687,30,101000111010100011100110110111
149865688,30,101001111010101111100110010111
149865689,30,101001111010101111100110010011
149867573,30,001000111010100011100110110111
149867574,30,001000111010100011100110110111
149867575,30,101001111010101111100110010111
149867576,30,101000111010100011100110110111
149867577,30,101000110010100110100110010111
149867578,30,101000111010100011100110110111
149867579,30,101000111010100011100111110111
149867580,30,101000111010100011100110110111
149867581,30,101000111010100111100110110111
149867582,30,101000111010100011100110110111
149867583,30,101000111010100011100111110111
149867584,30,101000111010100011100110110111
149867585,30,101000111010100011100110110111
149867586,30,101000110010100110100110010011
149867587,30,101001110010100110100110010111
149867588,30,101000111010100011101110110111
149867589,30,101000111010100111100110110111
149867590,30,101000111010100011100110110111
149867591,30,100010001001100000110001001000

