update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
55950,139,0,6079,43.733813,0.000000,30.000000,-1,56.510939,56.510939,-1,11,0,636,13,0,240,521,0,155,8.435552,4.370204,4.370204,1.000000,0.673716,-1,-1,-1,-1,-1,0.099927
55960,126,0,6001,47.626984,0.000000,30.000000,-1,56.454591,56.454591,-1,3,0,399,6,0,213,191,0,44,9.079563,5.153241,5.153241,1.000000,0.747754,-1,-1,-1,-1,-1,0.108200
55970,133,0,6037,45.390977,0.000000,30.000000,-1,56.521120,56.521120,-1,10,0,464,9,0,235,397,0,112,8.285980,4.769158,4.769158,1.000000,0.712070,-1,-1,-1,-1,-1,0.105068
55980,132,0,5857,44.371212,0.000000,30.000000,-1,56.623357,56.623357,-1,7,0,523,7,0,226,471,0,88,8.529154,4.564280,4.564280,1.000000,0.718231,-1,-1,-1,-1,-1,0.102866
55990,120,0,5637,46.975000,0.000000,30.000000,-1,56.609189,56.609189,-1,3,0,415,8,0,225,289,0,34,9.371833,5.544833,5.544833,1.000000,0.756626,-1,-1,-1,-1,-1,0.118038
56000,133,0,6313,47.466165,0.000000,30.000000,-1,56.640108,56.640108,-1,4,0,439,4,0,196,282,0,59,8.861150,5.101256,5.101256,1.000000,0.747741,-1,-1,-1,-1,-1,0.107471
56010,155,0,7192,46.400000,0.000000,30.000000,-1,56.603865,56.603865,-1,6,0,583,9,0,270,644,0,86,8.450118,4.840204,4.840204,1.000000,0.741529,-1,-1,-1,-1,-1,0.104315
56020,168,0,7693,45.791667,0.000000,30.000000,-1,56.620954,56.620954,-1,7,0,854,10,0,331,675,0,93,8.681968,4.119619,4.119619,1.000000,0.689295,-1,-1,-1,-1,-1,0.089964
56030,163,0,7039,43.184049,0.000000,30.000000,-1,56.704361,56.704361,-1,13,0,769,4,0,301,524,0,180,8.414213,4.152249,4.152249,1.000000,0.664660,-1,-1,-1,-1,-1,0.096152
56040,149,0,6924,46.469799,0.000000,30.000000,-1,56.820046,56.820046,-1,8,0,563,8,0,242,415,0,86,8.632776,4.834785,4.834785,1.000000,0.720425,-1,-1,-1,-1,-1,0.104041
56050,160,0,7541,47.131250,0.000000,30.000000,-1,56.864342,56.864342,-1,6,0,650,9,0,296,553,0,73,7.912181,4.416985,4.416985,1.000000,0.737212,-1,-1,-1,-1,-1,0.093717
56060,160,0,7102,44.387500,0.000000,30.000000,-1,56.902140,56.902140,-1,13,0,653,9,0,276,470,0,141,8.779667,4.522417,4.522417,1.000000,0.679767,-1,-1,-1,-1,-1,0.101885
56070,160,0,7230,45.187500,0.000000,30.000000,-1,56.845367,56.845367,-1,8,0,810,5,0,288,352,0,109,8.757927,4.356656,4.356656,1.000000,0.692321,-1,-1,-1,-1,-1,0.096413
56080,163,0,7330,44.969325,0.000000,30.000000,-1,56.871896,56.871896,-1,10,0,610,6,0,281,423,0,125,8.520624,4.393487,4.393487,1.000000,0.704506,-1,-1,-1,-1,-1,0.097700
56090,176,0,7810,44.375000,0.000000,30.000000,-1,56.857234,56.857234,-1,11,0,655,10,0,301,484,0,145,7.764189,4.093765,4.093765,1.000000,0.702020,-1,-1,-1,-1,-1,0.092254
56100,161,0,7199,44.714286,0.000000,30.000000,-1,56.833588,56.833588,-1,10,0,648,8,0,305,530,0,122,7.823582,4.145362,4.145362,1.000000,0.703440,-1,-1,-1,-1,-1,0.092708
56110,152,0,7041,46.322368,0.000000,30.000000,-1,56.863514,56.863514,-1,5,0,506,10,0,263,640,0,77,8.231636,4.426259,4.426259,1.000000,0.715964,-1,-1,-1,-1,-1,0.095553
56120,167,0,8012,47.976048,0.000000,30.000000,-1,56.882676,56.882676,-1,1,0,686,4,0,311,460,0,12,8.511465,4.676160,4.676160,1.000000,0.748535,-1,-1,-1,-1,-1,0.097469
56130,158,0,7285,46.107595,0.000000,30.000000,-1,56.862869,56.862869,-1,6,0,803,11,0,316,504,0,76,8.503586,4.333966,4.333966,1.000000,0.723583,-1,-1,-1,-1,-1,0.093997
56140,167,0,7346,43.988024,0.000000,30.000000,-1,56.832154,56.832154,-1,13,0,643,6,0,300,485,0,182,8.480085,4.479424,4.479424,1.000000,0.684175,-1,-1,-1,-1,-1,0.101833
56150,163,0,7229,44.349693,0.000000,30.000000,-1,56.927238,56.927238,-1,14,0,534,5,0,279,518,0,171,8.323063,4.656487,4.656487,1.000000,0.694180,-1,-1,-1,-1,-1,0.104995
56160,166,0,7840,47.228916,0.000000,30.000000,-1,56.916964,56.916964,-1,5,0,679,4,0,282,604,0,69,8.361647,4.570080,4.570080,1.000000,0.728803,-1,-1,-1,-1,-1,0.096764
56170,156,0,7346,47.089744,0.000000,30.000000,-1,56.857882,56.857882,-1,2,0,734,7,0,279,455,0,29,8.357944,4.189064,4.189064,1.000000,0.717446,-1,-1,-1,-1,-1,0.088959
56180,154,0,6824,44.311688,0.000000,30.000000,-1,56.919402,56.919402,-1,7,0,711,11,0,288,403,0,90,8.638665,4.357006,4.357006,1.000000,0.727287,-1,-1,-1,-1,-1,0.098326
56190,150,0,6918,46.120000,0.000000,30.000000,-1,56.860509,56.860509,-1,7,0,561,5,0,261,360,0,96,8.451978,4.692467,4.692467,1.000000,0.724978,-1,-1,-1,-1,-1,0.101745
56200,141,0,6431,45.609929,0.000000,30.000000,-1,56.852745,56.852745,-1,6,0,569,5,0,243,361,0,81,8.722790,4.575083,4.575083,1.000000,0.718098,-1,-1,-1,-1,-1,0.100309
56210,140,0,6373,45.521429,0.000000,30.000000,-1,56.905225,56.905225,-1,8,0,563,7,0,247,408,0,106,8.836800,4.748914,4.748914,1.000000,0.713184,-1,-1,-1,-1,-1,0.104323
56220,155,0,6955,44.870968,0.000000,30.000000,-1,56.866858,56.866858,-1,11,0,691,3,0,308,325,0,141,8.760699,4.396290,4.396290,1.000000,0.687055,-1,-1,-1,-1,-1,0.097976
56230,158,0,7240,45.822785,0.000000,30.000000,-1,56.876796,56.876796,-1,9,0,627,4,0,313,585,0,121,8.261829,4.368973,4.368973,1.000000,0.703173,-1,-1,-1,-1,-1,0.095345
56240,170,0,7940,46.705882,0.000000,30.000000,-1,56.842569,56.842569,-1,5,0,718,2,0,334,486,0,55,8.475304,4.495284,4.495284,1.000000,0.729880,-1,-1,-1,-1,-1,0.096247
56250,159,0,7355,46.257862,0.000000,30.000000,-1,56.820666,56.820666,-1,9,0,508,5,0,279,450,0,105,8.873134,5.131059,5.131059,1.000000,0.728282,-1,-1,-1,-1,-1,0.110923
56260,162,0,7091,43.771605,0.000000,30.000000,-1,56.763926,56.763926,-1,12,0,547,6,0,291,494,0,156,7.796296,4.199588,4.199588,1.000000,0.699885,-1,-1,-1,-1,-1,0.095943
56270,155,0,7079,45.670968,0.000000,30.000000,-1,56.798135,56.798135,-1,6,0,606,7,0,302,462,0,85,8.425860,4.359086,4.359086,1.000000,0.708204,-1,-1,-1,-1,-1,0.095445
56280,145,0,6676,46.041379,0.000000,30.000000,-1,56.823697,56.823697,-1,7,0,451,8,0,229,271,0,86,9.320276,5.150989,5.150989,1.000000,0.720775,-1,-1,-1,-1,-1,0.111877
56290,157,0,7039,44.834395,0.000000,30.000000,-1,56.848984,56.848984,-1,9,0,655,8,0,298,724,0,103,8.483747,4.403726,4.403726,1.000000,0.710269,-1,-1,-1,-1,-1,0.098222
56300,166,0,7633,45.981928,0.000000,30.000000,-1,56.791563,56.791563,-1,7,0,705,10,0,283,601,0,93,8.348187,4.406833,4.406833,1.000000,0.716721,-1,-1,-1,-1,-1,0.095838
56310,167,0,7525,45.059880,0.000000,30.000000,-1,56.873621,56.873621,-1,11,0,604,4,0,311,482,0,155,8.670136,4.723078,4.723078,1.000000,0.706013,-1,-1,-1,-1,-1,0.104818
56320,157,0,7210,45.923567,0.000000,30.000000,-1,56.803606,56.803606,-1,7,0,549,12,0,264,482,0,97,8.902098,4.787924,4.787924,1.000000,0.710156,-1,-1,-1,-1,-1,0.104259
56330,171,0,7913,46.274854,0.000000,30.000000,-1,56.810059,56.810059,-1,6,0,712,10,0,324,632,0,81,8.401472,4.306131,4.306131,1.000000,0.721533,-1,-1,-1,-1,-1,0.093056
56340,169,0,7597,44.952663,0.000000,30.000000,-1,56.757931,56.757931,-1,9,0,711,6,0,309,623,0,115,8.564477,4.334931,4.334931,1.000000,0.710788,-1,-1,-1,-1,-1,0.096433
56350,163,0,7448,45.693252,0.000000,30.000000,-1,56.838480,56.838480,-1,6,0,765,6,0,300,422,0,74,8.439264,4.086299,4.086299,1.000000,0.705771,-1,-1,-1,-1,-1,0.089429
56360,153,0,6821,44.581699,0.000000,30.000000,-1,56.858965,56.858965,-1,11,0,547,5,0,250,504,0,148,8.189423,4.414063,4.414063,1.000000,0.702029,-1,-1,-1,-1,-1,0.099011
56370,140,0,6205,44.321429,0.000000,30.000000,-1,56.852861,56.852861,-1,10,0,621,9,0,247,424,0,130,8.966929,4.437833,4.437833,1.000000,0.679005,-1,-1,-1,-1,-1,0.100128
56380,152,0,7118,46.828947,0.000000,30.000000,-1,56.796713,56.796713,-1,5,0,752,5,0,304,303,0,77,8.564803,4.735636,4.735636,1.000000,0.748557,-1,-1,-1,-1,-1,0.101126
56390,155,0,7105,45.838710,0.000000,30.000000,-1,56.778607,56.778607,-1,4,0,679,5,0,273,295,0,54,9.253763,4.825806,4.825806,1.000000,0.729112,-1,-1,-1,-1,-1,0.105278
56400,183,0,8302,45.366120,0.000000,30.000000,-1,56.792460,56.792460,-1,11,0,782,6,0,325,676,0,124,8.223412,4.221033,4.221033,1.000000,0.690528,-1,-1,-1,-1,-1,0.093044
56410,173,0,7829,45.254335,0.000000,30.000000,-1,56.840337,56.840337,-1,10,0,579,11,0,321,462,0,119,8.812081,4.528960,4.528960,1.000000,0.692891,-1,-1,-1,-1,-1,0.100078
56420,164,0,7506,45.768293,0.000000,30.000000,-1,56.758060,56.758060,-1,8,0,588,7,0,300,609,0,103,8.629299,4.561758,4.561758,1.000000,0.705144,-1,-1,-1,-1,-1,0.099671
56430,170,0,7922,46.600000,0.000000,30.000000,-1,56.728351,56.728351,-1,6,0,645,6,0,289,337,0,79,8.656422,4.520049,4.520049,1.000000,0.708276,-1,-1,-1,-1,-1,0.096997
56440,186,0,8378,45.043011,0.000000,30.000000,-1,56.732514,56.732514,-1,11,0,873,6,0,337,713,0,144,8.641427,4.224165,4.224165,1.000000,0.680360,-1,-1,-1,-1,-1,0.093781
56450,172,0,7641,44.424419,0.000000,30.000000,-1,56.728570,56.728570,-1,11,0,663,13,0,276,400,0,150,7.893169,3.918847,3.918847,1.000000,0.671806,-1,-1,-1,-1,-1,0.088214
56460,161,0,7395,45.931677,0.000000,30.000000,-1,56.701826,56.701826,-1,8,0,608,11,0,286,560,0,104,9.011236,4.833484,4.833484,1.000000,0.715095,-1,-1,-1,-1,-1,0.105232
56470,187,0,8551,45.727273,0.000000,30.000000,-1,56.647760,56.647760,-1,10,0,771,9,0,345,443,0,121,8.497291,4.319109,4.319109,1.000000,0.702433,-1,-1,-1,-1,-1,0.094454
56480,179,0,7827,43.726257,0.000000,30.000000,-1,56.695286,56.695286,-1,12,0,754,13,0,308,495,0,149,8.092006,3.803711,3.803711,1.000000,0.657543,-1,-1,-1,-1,-1,0.086989
56490,170,0,7738,45.517647,0.000000,30.000000,-1,56.696304,56.696304,-1,9,0,624,5,0,268,659,0,97,8.478333,4.413824,4.413824,1.000000,0.697922,-1,-1,-1,-1,-1,0.096970
56500,159,0,7498,47.157233,0.000000,30.000000,-1,56.707922,56.707922,-1,5,0,666,7,0,262,366,0,60,8.941346,4.626788,4.626788,1.000000,0.705592,-1,-1,-1,-1,-1,0.098114
56510,157,0,7234,46.076433,0.000000,30.000000,-1,56.745784,56.745784,-1,6,0,648,7,0,260,614,0,73,8.819225,4.726423,4.726423,1.000000,0.717674,-1,-1,-1,-1,-1,0.102578
56520,157,0,7321,46.630573,0.000000,30.000000,-1,56.752903,56.752903,-1,6,0,677,4,0,260,344,0,74,9.118304,4.701229,4.701229,1.000000,0.717462,-1,-1,-1,-1,-1,0.100819
56530,152,0,7068,46.500000,0.000000,30.000000,-1,56.806169,56.806169,-1,2,0,643,7,0,276,376,0,23,8.835779,4.552379,4.552379,1.000000,0.749624,-1,-1,-1,-1,-1,0.097901
56540,161,0,7417,46.068323,0.000000,30.000000,-1,56.800458,56.800458,-1,7,0,634,5,0,322,683,0,94,8.705994,4.730859,4.730859,1.000000,0.727179,-1,-1,-1,-1,-1,0.102692
56550,159,0,7031,44.220126,0.000000,30.000000,-1,56.835585,56.835585,-1,12,0,667,11,0,309,633,0,144,8.487055,4.332652,4.332652,1.000000,0.680428,-1,-1,-1,-1,-1,0.097979
56560,154,0,6898,44.792208,0.000000,30.000000,-1,56.855175,56.855175,-1,9,0,628,4,0,255,372,0,114,9.172905,4.790299,4.790299,1.000000,0.701134,-1,-1,-1,-1,-1,0.106945
56570,165,0,7489,45.387879,0.000000,30.000000,-1,56.839498,56.839498,-1,10,0,552,9,0,313,520,0,112,8.672747,4.670687,4.670687,1.000000,0.705762,-1,-1,-1,-1,-1,0.102906
56580,162,0,7448,45.975309,0.000000,30.000000,-1,56.759398,56.759398,-1,7,0,547,5,0,288,304,0,85,9.016193,4.790391,4.790391,1.000000,0.711193,-1,-1,-1,-1,-1,0.104195
56590,166,0,7644,46.048193,0.000000,30.000000,-1,56.716902,56.716902,-1,5,0,726,10,0,301,485,0,52,9.171400,4.571572,4.571572,1.000000,0.710996,-1,-1,-1,-1,-1,0.099278
56600,159,0,7382,46.427673,0.000000,30.000000,-1,56.639935,56.639935,-1,7,0,750,8,0,297,645,0,88,8.705273,4.617579,4.617579,1.000000,0.724859,-1,-1,-1,-1,-1,0.099457
56610,159,0,7230,45.471698,0.000000,30.000000,-1,56.573721,56.573721,-1,9,0,615,5,0,254,422,0,123,8.896187,4.686623,4.686623,1.000000,0.700257,-1,-1,-1,-1,-1,0.103067
56620,171,0,7976,46.643275,0.000000,30.000000,-1,56.624624,56.624624,-1,7,0,598,11,0,266,521,0,88,8.118752,4.522573,4.522573,1.000000,0.723102,-1,-1,-1,-1,-1,0.096961
56630,175,0,7958,45.474286,0.000000,30.000000,-1,56.617617,56.617617,-1,10,0,752,8,0,294,582,0,132,8.466046,4.490145,4.490145,1.000000,0.701507,-1,-1,-1,-1,-1,0.098740
56640,190,0,8547,44.984211,0.000000,30.000000,-1,56.673921,56.673921,-1,7,0,863,4,0,308,819,0,95,8.222246,4.014596,4.014596,1.000000,0.697439,-1,-1,-1,-1,-1,0.089245
56650,172,0,7913,46.005814,0.000000,30.000000,-1,56.669026,56.669026,-1,9,0,731,8,0,303,445,0,124,8.876163,4.654845,4.654845,1.000000,0.715000,-1,-1,-1,-1,-1,0.101179
56660,148,0,6832,46.162162,0.000000,30.000000,-1,56.669057,56.669057,-1,4,0,571,15,0,237,473,0,49,8.745101,4.498142,4.498142,1.000000,0.716046,-1,-1,-1,-1,-1,0.097442
56670,155,0,7095,45.774194,0.000000,30.000000,-1,56.706131,56.706131,-1,10,0,470,9,0,267,361,0,129,8.879312,4.991656,4.991656,1.000000,0.718263,-1,-1,-1,-1,-1,0.109050
56680,150,0,6763,45.086667,0.000000,30.000000,-1,56.639361,56.639361,-1,10,0,519,6,0,264,461,0,136,9.167200,5.192800,5.192800,1.000000,0.725256,-1,-1,-1,-1,-1,0.115174
56690,155,0,7003,45.180645,0.000000,30.000000,-1,56.589176,56.589176,-1,8,0,629,8,0,251,522,0,96,8.561675,4.479185,4.479185,1.000000,0.703266,-1,-1,-1,-1,-1,0.099139
56700,148,0,6915,46.722973,0.000000,30.000000,-1,56.569631,56.569631,-1,5,0,583,10,0,248,562,0,55,8.600777,4.360935,4.360935,1.000000,0.707241,-1,-1,-1,-1,-1,0.093336
56710,152,0,6969,45.848684,0.000000,30.000000,-1,56.606256,56.606256,-1,4,0,603,9,0,250,555,0,59,8.635822,4.226020,4.226020,1.000000,0.705576,-1,-1,-1,-1,-1,0.092173
56720,162,0,7424,45.827160,0.000000,30.000000,-1,56.549569,56.549569,-1,8,0,548,6,0,260,421,0,97,8.480062,4.441749,4.441749,1.000000,0.704523,-1,-1,-1,-1,-1,0.096924
56730,161,0,7337,45.571429,0.000000,30.000000,-1,56.510972,56.510972,-1,8,0,614,12,0,294,325,0,89,8.401925,4.186066,4.186066,1.000000,0.692174,-1,-1,-1,-1,-1,0.091857
56740,156,0,6936,44.461538,0.000000,30.000000,-1,56.487024,56.487024,-1,9,0,586,8,0,284,621,0,126,8.904434,4.471635,4.471635,1.000000,0.693947,-1,-1,-1,-1,-1,0.100573
56750,155,0,7131,46.006452,0.000000,30.000000,-1,56.583088,56.583088,-1,7,0,577,7,0,257,561,0,84,8.408989,4.558753,4.558753,1.000000,0.722629,-1,-1,-1,-1,-1,0.099089
56760,169,0,7733,45.757396,0.000000,30.000000,-1,56.604552,56.604552,-1,8,0,706,7,0,305,538,0,102,8.454467,4.395631,4.395631,1.000000,0.710369,-1,-1,-1,-1,-1,0.096064
56770,166,0,7612,45.855422,0.000000,30.000000,-1,56.504861,56.504861,-1,6,0,677,10,0,246,421,0,79,8.329930,4.290552,4.290552,1.000000,0.728407,-1,-1,-1,-1,-1,0.093567
56780,164,0,7619,46.457317,0.000000,30.000000,-1,56.463709,56.463709,-1,5,0,813,7,0,294,738,0,61,8.343341,4.211537,4.211537,1.000000,0.716387,-1,-1,-1,-1,-1,0.090654
56790,155,0,7115,45.903226,0.000000,30.000000,-1,56.498384,56.498384,-1,5,0,683,11,0,276,383,0,60,8.697286,4.448951,4.448951,1.000000,0.717892,-1,-1,-1,-1,-1,0.096920
56800,157,0,7395,47.101911,0.000000,30.000000,-1,56.525625,56.525625,-1,4,0,672,8,0,271,412,0,47,8.176278,4.422448,4.422448,1.000000,0.731839,-1,-1,-1,-1,-1,0.093891
56810,162,0,7541,46.549383,0.000000,30.000000,-1,56.528975,56.528975,-1,5,0,523,13,0,262,590,0,85,8.707064,4.908163,4.908163,1.000000,0.757538,-1,-1,-1,-1,-1,0.105440
56820,175,0,8073,46.131429,0.000000,30.000000,-1,56.537471,56.537471,-1,4,0,672,7,0,285,505,0,47,8.563080,4.415968,4.415968,1.000000,0.735466,-1,-1,-1,-1,-1,0.095726
56830,186,0,8370,45.000000,0.000000,30.000000,-1,56.479928,56.479928,-1,10,0,924,7,0,306,572,0,100,7.958204,4.138570,4.138570,1.000000,0.702338,-1,-1,-1,-1,-1,0.091968
56840,164,0,7590,46.280488,0.000000,30.000000,-1,56.516337,56.516337,-1,10,0,479,12,0,266,395,0,124,8.408902,4.737439,4.737439,1.000000,0.712085,-1,-1,-1,-1,-1,0.102364
56850,167,0,7814,46.790419,0.000000,30.000000,-1,56.624136,56.624136,-1,4,0,685,6,0,292,481,0,56,8.597705,4.386327,4.386327,1.000000,0.716002,-1,-1,-1,-1,-1,0.093744
56860,159,0,7365,46.320755,0.000000,30.000000,-1,56.563747,56.563747,-1,7,0,763,4,0,271,402,0,80,8.618092,4.432222,4.432222,1.000000,0.710644,-1,-1,-1,-1,-1,0.095685
56870,147,0,6665,45.340136,0.000000,30.000000,-1,56.469017,56.469017,-1,7,0,741,6,0,275,508,0,93,8.507540,4.258900,4.258900,1.000000,0.704935,-1,-1,-1,-1,-1,0.093932
56880,163,0,7344,45.055215,0.000000,30.000000,-1,56.446078,56.446078,-1,11,0,616,4,0,259,541,0,140,8.510787,4.654857,4.654857,1.000000,0.699667,-1,-1,-1,-1,-1,0.103314
56890,164,0,7537,45.957317,0.000000,30.000000,-1,56.463712,56.463712,-1,7,0,459,11,0,296,500,0,91,8.156573,4.601557,4.601557,1.000000,0.723778,-1,-1,-1,-1,-1,0.100127
56900,154,0,7082,45.987013,0.000000,30.000000,-1,56.458628,56.458628,-1,6,0,695,9,0,282,378,0,63,8.870996,4.494805,4.494805,1.000000,0.717509,-1,-1,-1,-1,-1,0.097741
56910,158,0,6969,44.107595,0.000000,30.000000,-1,56.392165,56.392165,-1,15,0,616,11,0,271,558,0,183,8.364272,4.473281,4.473281,1.000000,0.674942,-1,-1,-1,-1,-1,0.101417
56920,161,0,7640,47.453416,0.000000,30.000000,-1,56.260340,56.260340,-1,4,0,615,10,0,278,487,0,52,8.438354,4.511957,4.511957,1.000000,0.737771,-1,-1,-1,-1,-1,0.095082
56930,162,0,7237,44.672840,0.000000,30.000000,-1,56.194279,56.194279,-1,9,0,800,8,0,297,579,0,112,8.454835,4.137757,4.137757,1.000000,0.686090,-1,-1,-1,-1,-1,0.092624
56940,156,0,7209,46.211538,0.000000,30.000000,-1,56.210154,56.210154,-1,6,0,609,7,0,297,514,0,70,8.804966,4.701444,4.701444,1.000000,0.726607,-1,-1,-1,-1,-1,0.101737
56950,151,0,7054,46.715232,0.000000,30.000000,-1,56.219025,56.219025,-1,4,0,590,11,0,242,476,0,43,7.892183,4.189494,4.189494,1.000000,0.722264,-1,-1,-1,-1,-1,0.089682
56960,160,0,7165,44.781250,0.000000,30.000000,-1,56.266434,56.266434,-1,8,0,673,6,0,281,403,0,95,7.978042,4.146958,4.146958,1.000000,0.720070,-1,-1,-1,-1,-1,0.092605
56970,156,0,6795,43.557692,0.000000,30.000000,-1,56.275350,56.275350,-1,11,0,721,9,0,273,495,0,131,8.397902,4.215346,4.215346,1.000000,0.682309,-1,-1,-1,-1,-1,0.096776
56980,164,0,7533,45.932927,0.000000,30.000000,-1,56.235364,56.235364,-1,9,0,695,6,0,274,415,0,112,8.195132,4.457307,4.457307,1.000000,0.704266,-1,-1,-1,-1,-1,0.097039
56990,142,0,6780,47.746479,0.000000,30.000000,-1,56.266962,56.266962,-1,4,0,548,3,0,273,405,0,43,8.903608,4.821744,4.821744,1.000000,0.724223,-1,-1,-1,-1,-1,0.100986
57000,153,0,6997,45.732026,0.000000,30.000000,-1,56.261255,56.261255,-1,6,0,560,6,0,274,267,0,63,9.063344,5.119662,5.119662,1.000000,0.750517,-1,-1,-1,-1,-1,0.111949
57010,160,0,7222,45.137500,0.000000,30.000000,-1,56.312933,56.312933,-1,8,0,636,7,0,253,496,0,93,8.519531,4.428385,4.428385,1.000000,0.711815,-1,-1,-1,-1,-1,0.098109
57020,148,0,6766,45.716216,0.000000,30.000000,-1,56.315696,56.315696,-1,5,0,620,10,0,224,401,0,53,8.779640,4.452342,4.452342,1.000000,0.712699,-1,-1,-1,-1,-1,0.097391
57030,166,0,7557,45.524096,0.000000,30.000000,-1,56.269154,56.269154,-1,7,0,536,6,0,294,677,0,88,7.639281,4.214133,4.214133,1.000000,0.725325,-1,-1,-1,-1,-1,0.092569
57040,166,0,7648,46.072289,0.000000,30.000000,-1,56.307793,56.307793,-1,7,0,670,7,0,318,572,0,73,9.122639,4.901458,4.901458,1.000000,0.723220,-1,-1,-1,-1,-1,0.106386
57050,151,0,6770,44.834437,0.000000,30.000000,-1,56.297194,56.297194,-1,8,0,684,11,0,247,495,0,104,8.122020,4.206898,4.206898,1.000000,0.709214,-1,-1,-1,-1,-1,0.093832
57060,154,0,7177,46.603896,0.000000,30.000000,-1,56.220984,56.220984,-1,6,0,671,4,0,248,359,0,72,9.483777,5.104968,5.104968,1.000000,0.727173,-1,-1,-1,-1,-1,0.109540
57070,159,0,7137,44.886792,0.000000,30.000000,-1,56.215357,56.215357,-1,8,0,737,4,0,236,554,0,98,8.818595,4.535702,4.535702,1.000000,0.702751,-1,-1,-1,-1,-1,0.101048
57080,167,0,7725,46.257485,0.000000,30.000000,-1,56.240259,56.240259,-1,9,0,738,5,0,271,559,0,103,8.270469,4.424142,4.424142,1.000000,0.711314,-1,-1,-1,-1,-1,0.095642
57090,155,0,7123,45.954839,0.000000,30.000000,-1,56.240208,56.240208,-1,7,0,652,5,0,247,484,0,102,8.559656,4.612387,4.612387,1.000000,0.721570,-1,-1,-1,-1,-1,0.100368
57100,164,0,7431,45.310976,0.000000,30.000000,-1,56.248150,56.248150,-1,8,0,753,7,0,330,456,0,88,8.487699,4.246041,4.246041,1.000000,0.699639,-1,-1,-1,-1,-1,0.093709
57110,162,0,7363,45.450617,0.000000,30.000000,-1,56.159174,56.159174,-1,6,0,710,8,0,261,514,0,71,8.371481,4.313704,4.313704,1.000000,0.729822,-1,-1,-1,-1,-1,0.094910
57120,161,0,7537,46.813665,0.000000,30.000000,-1,56.034496,56.034496,-1,3,0,667,6,0,294,514,0,38,8.716826,4.612366,4.612366,1.000000,0.738522,-1,-1,-1,-1,-1,0.098526
57130,155,0,7156,46.167742,0.000000,30.000000,-1,55.992314,55.992314,-1,7,0,713,5,0,293,361,0,84,8.646269,4.601043,4.601043,1.000000,0.716539,-1,-1,-1,-1,-1,0.099659
57140,151,0,6971,46.165563,0.000000,30.000000,-1,56.007746,56.007746,-1,5,0,501,4,0,268,459,0,72,8.536424,4.708609,4.708609,1.000000,0.732225,-1,-1,-1,-1,-1,0.101994
57150,143,0,6640,46.433566,0.000000,30.000000,-1,55.974398,55.974398,-1,6,0,601,9,0,270,468,0,74,8.663641,4.555473,4.555473,1.000000,0.720531,-1,-1,-1,-1,-1,0.098107
57160,152,0,7023,46.203947,0.000000,30.000000,-1,55.925530,55.925530,-1,6,0,584,8,0,245,477,0,69,8.171202,4.578798,4.578798,1.000000,0.742800,-1,-1,-1,-1,-1,0.099100
57170,154,0,7259,47.136364,0.000000,30.000000,-1,55.887726,55.887726,-1,1,0,677,11,0,285,482,0,13,8.601258,4.584890,4.584890,1.000000,0.758182,-1,-1,-1,-1,-1,0.097269
57180,163,0,6883,42.226994,0.000000,30.000000,-1,55.980822,55.980822,-1,18,0,562,3,0,309,462,0,260,8.090693,4.391924,4.391924,1.000000,0.676341,-1,-1,-1,-1,-1,0.104008
57190,156,0,7108,45.564103,0.000000,30.000000,-1,56.064434,56.064434,-1,10,0,583,9,0,237,412,0,108,8.169060,4.619402,4.619402,1.000000,0.716604,-1,-1,-1,-1,-1,0.101382
57200,147,0,6805,46.292517,0.000000,30.000000,-1,56.013079,56.013079,-1,7,0,487,5,0,256,654,0,105,9.132517,5.141859,5.141859,1.000000,0.734726,-1,-1,-1,-1,-1,0.111073
57210,156,0,7181,46.032051,0.000000,30.000000,-1,55.944297,55.944297,-1,6,0,686,7,0,296,457,0,83,8.473652,4.586177,4.586177,1.000000,0.727500,-1,-1,-1,-1,-1,0.099630
57220,143,0,6579,46.006993,0.000000,30.000000,-1,55.822465,55.822465,-1,5,0,636,6,0,230,483,0,63,8.706466,4.675818,4.675818,1.000000,0.737684,-1,-1,-1,-1,-1,0.101633
57230,141,0,6405,45.425532,0.000000,30.000000,-1,55.864637,55.864637,-1,8,0,586,6,0,236,446,0,101,8.422825,4.733203,4.733203,1.000000,0.743360,-1,-1,-1,-1,-1,0.104197
57240,145,0,6867,47.358621,0.000000,30.000000,-1,55.855250,55.855250,-1,4,0,404,6,0,224,435,0,41,9.236621,5.464529,5.464529,1.000000,0.763904,-1,-1,-1,-1,-1,0.115386
57250,152,0,7284,47.921053,0.000000,30.000000,-1,55.865870,55.865870,-1,2,0,552,8,0,280,521,0,23,9.218279,5.090932,5.090932,1.000000,0.769230,-1,-1,-1,-1,-1,0.106236
57260,157,0,7238,46.101911,0.000000,30.000000,-1,55.952749,55.952749,-1,5,0,767,6,0,279,476,0,73,8.400149,4.275011,4.275011,1.000000,0.727249,-1,-1,-1,-1,-1,0.092730
