ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16563626,50,00100110000100000001000010001000001000000101011111,16584912,0,0.040000,0.600000
16563631,44,10100000100000000000001000000001000000100000,16584912,0,0.046667,0.700000
16563636,44,00110000001000000000000100000000000000001000,16559332,0,0.053333,0.600000
16563638,45,010000001100000000000010000101000000000000010,16567866,0,0.046667,0.700000
16563671,47,10010000010000000010000100000000000000000000110,16566356,0,0.046667,0.700000
16563676,40,1000001000000000000000000000000000001100,16560835,0,0.070000,0.700000
16563687,46,0010110000010000000101001000000000000100000000,16549710,0,0.040000,1.000000
16563688,47,10000000001000000000000010000000000001000000001,16556264,0,0.053333,0.800000
16563691,44,10000001000000000000000000100000000000010011,16595325,0,0.060000,0.600000
16563705,46,0001000001000000000000010000000000001000000001,16557908,0,0.035000,0.700000
16563710,46,1001100001000000000000000000000000000000000010,16557913,0,0.040000,0.600000
16563718,43,1010100001010100000101100001000000000000000,16584912,0,0.033333,0.500000
16563728,49,1010111000000000100000001000000000000000010001100,16562613,0,0.040000,0.600000
16563734,47,00010000000000000000000100000000000010000000010,16567862,0,0.040000,0.600000
16563736,41,11000001000000000000000000000000000000110,16567863,0,0.070000,0.700000
16563743,48,001001000001100000000000010000000000000000000010,16590367,0,0.032000,0.800000
16563755,46,1001000001000000000000010000000000000000000010,16582025,0,0.030000,0.600000
16563770,47,01000000000001000000010000000000010001100100011,16586793,0,0.120000,0.600000
16563792,44,01000001000001000010010000000000000100000000,16552951,0,0.040000,0.600000
16563797,47,11000000000001000000010000000000011101100100011,16551356,0,0.030000,0.600000
16563802,47,10000000001000000000000010000000000001000000001,16590372,0,0.070000,0.700000
16563814,49,0000000001000000000000000000000000100011011011110,16582039,0,0.070000,0.700000
16563830,46,0000000000000000001000000001000000100000010110,16586809,0,0.040000,0.600000
16563839,44,01000001000000000000010000000010000000000000,16573060,0,0.070000,0.700000
16563848,44,10010000010000000000000000000000000000000001,16580425,0,0.070000,0.700000
16563850,46,0001000001001000000000010000000010001000000001,16562615,0,0.030000,0.600000
16563854,43,0110011000000000000100000000000000000000011,16588563,0,0.030000,0.600000
16563858,47,00000000010010000000000100000000000010000000011,16576525,0,0.060000,0.600000
16563860,42,100000001000000000000010000000000000000000,16576525,0,0.060000,0.600000
16563872,45,100000000010000010000001000000010000110000100,16562615,0,0.030000,0.600000
16563875,45,100000000010000010000001000000010000110000100,16578355,0,0.050000,0.500000
16563882,49,0000100001000000100100000000000000000000010010110,16562620,0,0.053333,0.800000
16563894,50,00010110000011000000000001000000000000001010011110,16578356,0,0.100000,0.500000
16563909,46,1001100001000000000000010010000000000000000010,16576522,0,0.120000,0.600000
16563928,44,00000000100000100100001000000100000100000000,16578350,0,0.050000,0.500000
16563929,52,0100010101011000001000000010000000000000000001001110,16567858,0,0.025000,0.500000
16563932,48,100000000010000000000000100000000001010000000010,16557906,0,0.066667,1.000000
16563936,45,010000010000000000000100000000000000001000001,16590372,0,0.070000,0.700000
16563937,45,010001010000000000000100010000000000000000000,16567858,0,0.030000,0.600000
16563938,53,10000001100101000000100000010000000000001001000000000,16592085,0,0.100000,0.500000
16563943,44,10100000100000000000001000000000000000100000,16567863,0,0.080000,0.800000
16563945,45,010000000000010000000100000000000100011001001,16584914,0,0.020000,0.600000
16563953,41,11000000000010000000000000000000000001110,16583617,0,0.120000,0.600000
16563960,43,0100000100000000000010000000000000010000010,16586809,0,0.024000,0.800000
16563994,46,0001000000000000010000010000100000001000000001,16582028,0,0.120000,0.600000
16563998,50,01110110000010000000000001000000000000001010011110,16557916,0,0.100000,1.000000
16564005,42,100000001000000000000010000000000011000000,16557916,0,0.100000,1.000000
16564011,47,10000000001000000000000010000000000001000000001,16573058,0,0.070000,0.700000
16564048,50,00100110000010000010000001000000000000001010011110,16567866,0,0.066667,0.700000
16564053,43,1110010000000000000001000000001000000000011,16571495,0,0.030000,0.600000
16564055,47,10101101000100000000010010000000000000000000010,16582034,0,0.030000,0.600000
16564058,46,0001000001000000000000010000000000001000001001,16584926,0,0.080000,0.800000
16564059,51,000110110000000000001000001000000000000000001001011,16583612,0,0.070000,0.700000
16564061,44,00010000010000000000000100000000000000000001,16566352,0,0.080000,0.800000
16564079,46,0001000001000000001000010000000000001000000001,16578347,0,0.035000,0.600000
16564087,42,100000001000000000000010000000000010000000,16584934,0,0.060000,0.600000
16564105,45,010110100010000000001001000000000010000000000,16578361,0,0.030000,0.600000
16564106,49,0010010001010000000000000100001000000000010000000,16582033,0,0.040000,0.600000
16564107,45,010110100010000000001001000000000010000000000,16562608,0,0.040000,0.600000
16564116,46,0000000001000000000000010000000000001000000001,16576525,0,0.060000,0.600000
16564119,50,00111110000010000000000001000010000000001010011110,16582038,0,0.030000,0.600000
16564127,51,101110110000010000000000001000000000000001010011110,16574833,0,0.024000,0.600000
16564128,39,100010100000000000010000000000001000000,16574828,0,0.024000,0.600000
16564140,44,01000001000000000000010001000000001000100000,16578345,0,0.060000,0.600000
16564147,43,1000100010000000000000100000000000000000101,16582030,0,0.080000,0.800000
16564148,47,10000000001000010000000010000100000001000001001,16576517,0,0.060000,0.600000
16564157,47,01001000001000000000000010000000000000000000010,16560834,0,0.046667,0.700000
16564158,48,001000000000001000000010000000000010001100100011,16547957,0,0.040000,0.600000
16564170,47,10101101000100000000010010000000000000000000010,16576527,0,0.040000,0.600000
16564172,45,010110000010000000001001000000000000000000000,16560838,0,0.100000,1.000000
16564190,46,0001110000000000000010010000000000000000000000,16583609,0,0.030000,0.600000
16564192,47,00010001010001000000000100000000010000100000011,16578365,0,0.040000,0.600000
16564207,49,0010010001010000000000000100001000000000010000000,16567845,0,0.030000,0.600000
16564209,44,00000000000000000000000000000011000000000110,16578360,0,0.024000,0.600000
16564210,50,00000000001000000000000000000000000100011011011110,16567848,0,0.046667,0.700000
16564228,45,100000000010000000000001000000010000110000100,16556270,0,0.060000,0.600000
16564245,45,101000101010000000000010000000000000000000000,16562624,0,0.030000,0.600000
16564249,49,0000100001000000100100000000000000000000010010110,16574842,0,0.040000,0.600000
16564251,51,000110110000000000001000001000000000000000001001011,16584931,0,0.060000,0.600000
16564261,48,011000000100000000000001000000000000100000000101,16592072,0,0.160000,0.800000
16564263,51,000110110000000000001000001000000000000000001001011,16590370,0,0.040000,0.800000
16564281,45,001000001000000000000010000000000100000000010,16583612,0,0.080000,0.800000
16564310,45,010000000000010000000100000000000100011001001,16576509,0,0.040000,0.600000
16564318,47,10000000001000000010000010000000000001000100101,16552947,0,0.060000,0.600000
16564327,41,11000001000001000000000000000000000000110,16590362,0,0.060000,0.600000
16564335,41,10011000100000000000001000000000000000000,16592073,0,0.046667,0.700000
16564337,46,0000100001010000000000010010000000000000000010,16592073,0,0.040000,0.600000
16564342,49,0000000001000000000000000000000000100011011011110,16571490,0,0.035000,0.700000
16564347,46,0000100000010000001000010000000100010001010110,16552951,0,0.040000,0.600000
16564364,46,1110110100010000000001001010000000000000000000,16586799,0,0.033333,0.500000
16564375,42,100000001000000000000010000000000000000000,16578352,0,0.040000,0.600000
16564391,41,01000001000000000001000000000001000000001,16583612,0,0.070000,0.700000
16564411,47,10000000001000000000000010000000000001000010001,16562608,0,0.066667,1.000000
16564426,47,00001000001000001000100010000000000001000000001,16560853,0,0.024000,0.600000
16564456,39,100010100000000000010000000000001000000,16571489,0,0.046667,0.700000
16564462,42,100010001000000000000010000000000000000000,16562614,0,0.100000,1.000000
16564470,44,00100000100000000000001000010000000000000001,16562615,0,0.030000,0.600000
16564471,50,01110110000010000000000001000000000000001010011111,16574826,0,0.040000,0.800000
16564478,52,0100010111011000000000000010000000000000000001011110,16562614,0,0.100000,1.000000
16564488,43,0001000000000000000000000100001100000000011,16562615,0,0.050000,1.000000
16564496,42,100000001000000000000010000000000011000000,16578348,0,0.046667,0.700000
16564499,46,0001000001000000000000010000000000001000000001,16592073,0,0.053333,0.800000
16564509,47,00010001010001100000000100000000000010001000011,16584910,0,0.100000,0.500000
16564526,50,00110110000010000000000001000010000000001010011110,16584923,0,0.035000,0.700000
16564547,38,01000101000000101001000000000000110000,16557906,0,0.026667,0.400000
16564556,46,0000000001000000000000010000000000001000000001,16560851,0,0.030000,0.600000
16564570,50,10000000001000000000000100000000000100011010011110,16567854,0,0.070000,0.700000
16564576,43,1000100000000000001000100000000000000000101,16574820,0,0.040000,0.600000
16564582,46,0101100100100000000000010000000000000000010000,16588579,0,0.060000,0.600000
16564598,44,01101000000000000000000000000000000000001011,16549717,0,0.024000,0.600000
16564602,47,10101100100000000000000000000000100000000000101,16574826,0,0.035000,0.700000
16564605,45,010000001100000000000010000101000000000000010,16562624,0,0.050000,1.000000
16564606,48,010110000010001000001001000000000000000001000010,16574838,0,0.050000,0.500000
16564613,49,0001101100000000000000000000000000000000000000101,16562621,0,0.070000,0.700000
16564614,42,110010000000000000010000001010000000000101,16582030,0,0.070000,0.700000
16564615,40,0000000100000000000000001000000000000000,16567850,0,0.060000,0.600000
16564625,42,100000001100000000000000000000000000000100,16560854,0,0.160000,0.800000
16564631,46,1001100001000000000000010010000000000000000010,16576511,0,0.070000,0.700000
16564657,50,01110110000010000000000001000000000000001000011110,16567840,0,0.024000,0.600000
16564690,46,0000100000000000001000000000000101010001010110,16567843,0,0.060000,0.600000
16564744,48,001101100000100000000100010000000000000001001111,16580431,0,0.025000,0.500000
16564759,50,00100110000010000000000001000000000000001010011110,16583610,0,0.053333,0.800000
16564769,46,1010110100010000000001001000000000000000000000,16562615,0,0.030000,0.600000
16564773,50,00110110000000000000000001001000000000000000001000,16556270,0,0.060000,0.600000
16564778,45,001000000100000000000000000000000100110001101,16580433,0,0.040000,0.600000
16564786,49,0010010001010000000000000100001000000000010000000,16564639,0,0.040000,0.600000
16564795,46,0110000011000000000000100101000000000000000101,16595316,0,0.120000,0.600000
16564800,47,10101100100000000000000000000000100000000000101,16573045,0,0.060000,0.600000
16564803,43,1000000000000000001100000000000000000000000,16569951,0,0.120000,0.600000
16564824,42,100010001000000000000000000001000000000000,16574831,0,0.070000,0.600000
16564912,46,0111101100100000000010010000000000000000000001,16559340,0,0.040000,0.600000
16564936,46,0101100000100000000000010000000000010000010000,16586798,0,0.140000,0.700000
16564981,49,0000000001000000000000000000000000100011011011110,16574843,0,0.040000,0.600000
16564985,48,010100000110000100000001001000000000000000100101,16576525,0,0.060000,0.600000
16564998,46,0001000001000000000000010000000000000000000010,16569959,0,0.040000,0.600000
16565000,44,00110000001000000000000100000000000000001000,16578344,0,0.120000,0.600000
16565009,48,010100000110000100000001000000000000000000100101,16573060,0,0.080000,0.800000
16565011,48,010000000001000000001000010000000000001000000001,16560833,0,0.060000,0.600000
16565035,45,010110000010000000001001000000100000100000000,16557912,0,0.023333,0.600000
16565043,46,0110000011000000000000100001000000000001000101,16584928,0,0.040000,0.800000
16565044,45,010110000100000000001001001000000000000000000,16576515,0,0.120000,0.600000
16565046,46,1010110100010000000001001000000000000000000000,16592079,0,0.120000,0.600000
16565048,44,00110000001000000000000100000000000000001000,16595316,0,0.140000,0.700000
16565060,44,10100001100000000000001000000000000000100000,16573048,0,0.046667,0.600000
16565077,47,01000000001000000001000010000000000001000000000,16584931,0,0.070000,0.700000
16565081,47,10101101000100000000010010000000000000000000010,16584909,0,0.046667,0.700000
16565094,43,0100001101000000000000010000100000000001000,16586796,0,0.060000,0.600000
16565098,45,010110000110000000011001100000000000000000000,16569956,0,0.050000,0.500000
16565100,45,010110000110000000011001100000000000000000000,16588569,0,0.070000,0.700000
16565110,46,0001000000000000000000010100000000001000000001,16566355,0,0.060000,0.600000
16565116,47,01000000001000000001000010000000000001001000001,16569960,0,0.030000,0.600000
16565117,50,00000000001000000000000000000000000100011011011110,16557916,0,0.070000,0.600000
16565136,48,001101100000100000000000100100000000000101001111,16562620,0,0.040000,0.600000
16565139,41,01000001000000000001000000000001000000001,16578343,0,0.060000,0.600000
16565141,51,000000110000000000000000001000100000000010110001110,16571501,0,0.120000,0.600000
16565158,48,010000000001000000001000010000000000001000000001,16556270,0,0.060000,0.600000
16565198,45,010110000010000000001001000000000000000000000,16574821,0,0.046667,0.700000
16565208,46,0101000001000000000000010000000000000000100110,16580434,0,0.046667,0.700000
16565209,39,100010100000000000010000000000001000000,16571502,0,0.030000,0.700000
16565211,50,00110110000010000000010001000000000000000010011110,16586809,0,0.046667,0.700000
16565215,50,00110110000010000000010001000000000000000010011110,16559330,0,0.100000,0.500000
16565230,46,0000100000000000001000000000000101010001010110,16556275,0,0.046667,0.700000
16565234,45,101100110000000000001000000000000000000000101,16556275,0,0.040000,0.600000
16565273,52,1001001000101010000000000010010000000000001000000011,16576527,0,0.040000,0.600000
16565274,43,0010000000000100000100000001000000001001010,16571497,0,0.024000,0.600000
16565311,45,100000001000001000000010000000001000100000000,16576516,0,0.040000,0.600000
16565313,46,0000000001100000000000010000000000001000000001,16586805,0,0.050000,1.000000
16565316,47,00010001010001000000000100000010100000000000011,16578351,0,0.025000,0.500000
16565324,40,0000000100000000000000001000000000000000,16566351,0,0.060000,0.600000
16565326,39,100010001000000000000010000000000001000,16578347,0,0.060000,0.600000
16565330,45,100000000010000000000001000000000000101001001,16576524,0,0.050000,0.500000
16565338,45,100000000010000000000001000000000000100001001,16580428,0,0.070000,0.700000
16565340,46,0101100100100000000000010000000000000000010000,16573054,0,0.040000,0.600000
16565343,43,1000100000000000001000100000000000000000101,16584913,0,0.060000,0.600000
16565358,46,0000000000000000001000000000000000100000010110,16571490,0,0.030000,0.600000
16565360,47,00010000010000000000000100000000000000000000101,16560834,0,0.046667,0.700000
16565365,50,00100100010101000000000001000000000100000100000001,16556266,0,0.033333,0.500000
16565366,42,001000000100000000100000001000000001001110,16560843,0,0.024000,0.600000
16565369,46,0000000001000000000000010000000000001000000001,16556266,0,0.040000,0.600000
16565379,43,1000100010000000000000100000000000000000101,16576526,0,0.030000,0.600000
16565382,44,11100100000000000000010000001010000000000101,16593642,0,0.030000,0.600000
