ID,genomeSize,genome
33217488,30,000000000101100001000000000000
33217489,30,000000000101100001000000010000
33219063,30,000010000000000001000000000000
33219064,30,000000001100001000000100100000
33219065,30,000010000001000001000000000001
33219066,30,000000001100000001000100000000
33219068,30,000010000000000001000000000100
33219069,30,000000001100000001000100000000
33219070,30,000010000000000001000000000000
33219071,30,000000001100000001000100000000
33219072,30,000100011100000001100100000000
33219073,30,000010000001000001000000000000
33219074,30,000000000101100001000000000000
33219075,30,000000001100000001000100000000
33219076,30,000010000001000001000000000001
33219077,30,000000000101100001000100100000
33219078,30,000000001100001001000100100000
33219079,30,000000000101100001000100000000
33219080,30,000010000001000101000000001000
33219081,30,000000001100001000000100100000
33220667,30,000000001100000001000100000000
33220668,30,000000000101100001000000000000
33220669,30,000000000101100001000100100010
33220670,30,000110000000000001000000000000
33220671,30,000000000100100001101100100000
33220672,30,000000000100100001101100100000
33220673,30,000000000100100001000100001000
33220674,30,000000001100001000000100100000
33220675,30,000000000101100001000100100010
33220676,30,000000010101100001000100001001
33220677,30,000110000000000001000000000000
33220678,30,000000001100001000000100100000
33220679,30,000100011100000001100100000000
33220680,30,000010000001000001000000000000
33220681,30,000000000100100001100100100000
33220682,30,000000001100001001000100100000
33220683,30,000110000000000001000000000000
33220684,30,000010000000000001000000000000
33220685,30,000000001100000001000100000000
33220686,30,001000000100100001000100001000
33222391,30,000010000000000001000000000000
33222392,30,000010000000000001000000000000
33222393,30,000000000101100001000000000000
33222394,30,000000001100000001000100000000
33222395,30,000000000100100001101100100000
33222396,30,000110000000000001000000000000
33222397,30,000001000101100001000110000000
33222398,30,010010000001000001000001000000
33222399,30,000000000101100001000100100010
33222400,30,000010000000000001000000000000
33222401,30,000010000000000001000000000000
33222402,30,000010000000000001000000000100
33222403,30,000010000001000101000000001000
33223780,30,000000000100100001100100100000
33223781,30,000000000100100001100100100000
33223782,30,000000000101100001000000000000
33223783,30,000000000101100001000000000000
33223784,30,000010000000000001000000000000
33223785,30,000010000000000001000000000000
33223786,30,000000001100000001000100000000
33223787,30,000000000101100001000100000000
33223788,30,000010000001000101000000001000
33223789,30,000000000100100001100100100000
33223790,30,000000000101100001000000000000
33223791,30,000000001100001001000100100000
33223792,30,000000001100001001000100100000
33223793,30,000000001100001001000100100000
33223794,30,000000001100000001000100000000
33225480,30,000000000100100001101100100000
33225481,30,000000000101100001100000000000
33225482,30,000010000000000001000000000100
33225483,30,000000001100000001000100000000
33225484,30,000000000101100001000100100000
33225485,30,000000001100000001000100000000
33225486,30,000000000101100001000100000000
33225487,30,000010000001000001000000000001
33225488,30,000010000000000001000000000000
33225489,30,000000001100000001000100000000
33225490,30,000010000001000001000000000001
33225491,30,000000000101100001000100000000
33225492,30,010010000001000001000001000000
33225493,30,000100011100000001100100000000
33225494,30,000000001100001000000100100000
33225495,30,000000001100000001000100000000
33225496,30,000011000000000001000000000000
33225497,30,000000001100001001000100100000
33225498,30,010010000001000001000001000000
33227141,30,010010000001000001000001000000
33227142,30,000000001100001000000100100000
33227143,30,000010000000000001000000000000
33227144,30,000000001100000001000100000000
33227145,30,000000001100001000000100100000
33227146,30,000010000001000001000000000000
33227147,30,000000001100000001000100000000
33227148,30,000000010101100001000100001001
33227149,30,000010000000000001000000000000
33227150,30,000000001100000001000100000000
33227151,30,000100011100000001100100000000
33227152,30,000000000101100001000100000000
33227153,30,000000000100100001100100100000
33227154,30,010010000001000001000001000000
33227155,30,000000000101100001000100000000
33227156,30,000000001100000001000100000000
33227157,30,000000000100100001100100000000
33227158,30,000010000000000001000000000000
33227159,30,000000001100000001000100000000
33227160,30,000000001100000001000100000000
33227161,30,000010000001000001000000000000
33227162,30,000000000100100001100100000000
33227163,30,000000000101100001000100000000
33227164,30,000010000001000101000000001000
33228719,30,000010000001000001000000000000
33228720,30,000000000101100001000000010000
33228721,30,000000001100001000000100100000
33228722,30,000000001100000001000100000000
33228723,30,000000001100001000000100100000
33228724,30,000000000100100001101100100000
33228725,30,000000001100001000000100100000
33228726,30,000100011100000001100100000000
33228727,30,010010000001000001000001000000
33228728,30,010010000001000001000001000000
33228729,30,000000001100001001000100100000
33228730,30,000000001100000001000100000000
33228731,30,000000000101100001000000010000
33228732,30,000000000100100001100100100000
33228733,30,000100011100000001100100000000
33228734,30,000010000000000001000000000100
33228735,30,000110000000000001000000000000
33228736,30,000010000001000101000000001000
33228737,30,000000001100000001000100000000
33228738,30,000000001100001000000100100000
33228739,30,000010000000000001000000000000
33228740,30,010100011100000001100100000000
33228741,30,000000000101100001000100100010
33228742,30,000110000000000001000000000000
33228743,30,000010000001000001000000000000
33230733,30,000110000000000001000000000000
33230734,30,000000001100001000000100100000
33230735,30,000000000101100001000100000000
33230736,30,000000000101100001000100000000
33230737,30,000000000101100001000100100010
33230738,30,010010000001000001000001000000
33230739,30,010010000001000001000001000000
33230740,30,000000000100100001100100100000
33230741,30,000000010101100001000100001001
33230742,30,000010000000000001000000000000
33230743,30,000010000000000001000000000000
33230744,30,000010000001000001000000000001
33230745,30,000000000101100001000100000000
33230746,30,000000000100100001100100100000
33230747,30,000000000101100001000100100010
33230748,30,000000000101100001000100000000
33230749,30,000001000101100001000110000000
33230750,30,000001000101100001000110000000
33232508,30,000110000000000001000000000000
33232509,30,000100011100000001100100000000
33232510,30,000000000101100001000100100000
33232511,30,000000001100000001000100000000
33232512,30,000000001100001000000100100000
33232513,30,000000000101100001000100100010
33232514,30,100100011100000001100100000000
33232515,30,000110000000000001000000000000
33232516,30,000000000100100001100100100000
33232517,30,000010000000000001000000000000
33232518,30,000000000101100001000100000000
33232519,30,000000000101100001000100000000
33232520,30,000010000000000001000000000000
33232521,30,000000000100100001101100100000
33232522,30,010010000001000001000001000000
33232523,30,000010000000000001000000000000
33232524,30,000000001100001000000100100000
33232525,30,000000001100000001000100000000
33232526,30,000000001100001000000100100000
33232527,30,000000001100000001000100000000
33232528,30,000100011100000001100100000000
33232529,30,010010000001000001000001000000
33232530,30,000001000101100001000110000000
33232531,30,000010000000000001000000000100
33234395,30,000000000101100001000100000000
33234396,30,000010000001000001000000000000
33234397,30,000000000100100001101100100000
33234398,30,000000000101100001000000000000
33234399,30,000010000000000001000000000000
33234400,30,000010000001000001000000000000
33234401,30,000000000101100001000000000000
33234402,30,010010000001000001000001000000
33234403,30,000010000000000001000000000000
33234404,30,000000001100001000000100100000
33234405,30,000000000101100001000100000000
33234406,30,000000000101100001000100000000
33234407,30,000010000001000001000000000000
33234408,30,000100011100000001100100000000
33234409,30,000000001100000001000100000000
33234410,30,000010000000000001000000000000
33234411,30,000001000101100001000110000000
33234412,30,000110000000000001000000000000
33234413,30,000000000100100001100100100000
33234414,30,000000001100001000000100100000
33234415,30,000000000101100001000100000000
33234416,30,000000000101100001000100100000
33234417,30,000000010101100001000100001001
33234418,30,000010000000000001000000000000
33234419,30,000000000101100001000100100000
33234420,30,000000001100001001000100100000
33234421,30,000000001100001001000100100000
33234422,30,000010000001000001000000000000
33234423,30,000000000101100001000100000000
33236329,30,000000000100100001100100100000
33236330,30,000000000100100001100100100000
33236331,30,000010000000000001000000000000
33236332,30,000000001100000001000100000000
33236333,30,000000000101100001000100100010
33236334,30,000000000101100001000000000000
33236335,30,000011000000000001000000000000
33236336,30,010010000001000001000001000000
33236337,30,000010000001000101000000001000
33236338,30,000100011100000001100100000000
33236339,30,000010000000000001000000000000
33236340,30,000000000101100001000100100010
33237944,30,000000000101100001000100000000
33237945,30,000010000001000101000000001000
33237946,30,000010000001000001000000000001
33237947,30,010010000001000001000001000000
33237948,30,000000000101100001000000000000
33237949,30,000010000001000001000000000000
33237950,30,000000000101100001000000000000
33237951,30,000000001100001000000100100000
33237952,30,010010000001000001000001000000
33237953,30,000000001100001000000100100000
33237954,30,000010000000000001000000000000
33237955,30,010010000001000001000001000000
33237956,30,000000000101100001000000000000
33237957,30,000000000100100001000100001000
33237958,30,000010000001000101000000001000
33239618,30,000000000101100001000100000000
33239619,30,000010000001000101000000001000
33239620,30,000010000000000001000000000000
33239621,30,000010000001000101000000001000
33239622,30,010010000001000001000001000000
33239623,30,000000000100100001000100000000
33239624,30,000000000100100001000100001000
33239625,30,000000001100001000000100100000
33239626,30,000010000001000101000000001000
33239627,30,000110000000000001000000000000
33239628,30,000000000101100001000100000000
33239629,30,000000000100100001101100100000
33239630,30,010010000001000001000001000000
33239631,30,000000000101100001000000000000
33239632,30,000010000001000001000000000001
33239633,30,000000001100000001000100000000
33239634,30,000000000101100001000100100010
33239635,30,000100011100000001100100000000
33239636,30,000110000000000001000000000000
33239637,30,000000001100000001000100000000

